# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7732921639729490e-01	-3.5969275014489233e-01	-1.6633739715218984e-01	-2.6497349815164323e-01	-1.9024820334224188e-01	-6.2489928582439802e-01	-4.2946644544203266e-01	-2.5694212390813609e-01	-2.4301798355868146e-01	-8.7966436063132347e-01	-2.7340245048233197e-01	-5.0985505238271045e-01	-8.1242023116319695e-01	-7.1105982202270546e-01	-1.1872576002506256e-01	-5.9939084031333439e-02	-5.2007291129692650e-02	-1.7828380563166768e-01	-1.1693263781945291e-01	-8.2511959476064961e-02	-1.6624077624910605e-01	-1.0920721097948122e-01	-1.5266398081026616e-01	-1.0217120223807193e-01	-2.2014808764980046e-01	-3.1126587326045806e-02	-9.8742854046112521e-02	-2.5216494393026889e-01	-1.4981557644845714e-01	-7.6966124593751739e-02	-9.6846659934721177e-02	-7.7504757387685225e-02	-9.2665008027363605e-02	-3.3269215005773227e-02	-6.5862061544972234e-02	-1.4822831059042954e-01	-7.2479616307079373e-02	3.2545613081958811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7741787181151469e-01	-3.5996346804384588e-01	-1.6610650040052224e-01	-2.6549962581636316e-01	-1.8894638429672461e-01	-6.2609168262637171e-01	-4.2792127600441876e-01	-2.5386866733173241e-01	-2.4189203326426881e-01	-8.8292614577450867e-01	-2.7247866570231094e-01	-5.0815649552685671e-01	-8.1194809061348139e-01	-7.1306852373498797e-01	-1.1770453897834667e-01	-6.0225540564887936e-02	-5.2265652442489444e-02	-1.7912833539754872e-01	-1.1746453872012307e-01	-8.2902116640456450e-02	-1.6702933455233532e-01	-1.0974547649233027e-01	-1.5337053354038685e-01	-1.0265457638025670e-01	-2.2108030243283874e-01	-3.1280921669541904e-02	-9.9236770795045906e-02	-2.5326463937873378e-01	-1.5053656091311141e-01	-7.7285636320192003e-02	-9.7325187262178994e-02	-7.7890406558990849e-02	-9.3101905674777066e-02	-3.3419591990623665e-02	-6.6175994606929189e-02	-1.4890348115874696e-01	-7.2810897791798376e-02	3.2467270307606797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7750487963068234e-01	-3.6022505515218456e-01	-1.6587150147361632e-01	-2.6602827374934684e-01	-1.8761822945468437e-01	-6.2725399181902131e-01	-4.2634033652316711e-01	-2.5076524563124386e-01	-2.4075276758318467e-01	-8.8615371126793663e-01	-2.7153668103732020e-01	-5.0641021077349058e-01	-8.1136201674793340e-01	-7.1506511125012329e-01	-1.1666729054211832e-01	-6.0511994387641412e-02	-5.2525078358265670e-02	-1.7997205229092084e-01	-1.1799360646741061e-01	-8.3292023570014792e-02	-1.6781737480215886e-01	-1.1028548750561297e-01	-1.5407503819943877e-01	-1.0313766217429361e-01	-2.2200016354652019e-01	-3.1435907838647553e-02	-9.9733035674704942e-02	-2.5435358192627150e-01	-1.5125823594868781e-01	-7.7600050361525730e-02	-9.7805409733669094e-02	-7.8277707308404748e-02	-9.3538156601881556e-02	-3.3569006350832119e-02	-6.6489828528979972e-02	-1.4957479736142656e-01	-7.3140426665800479e-02	3.2389454118762218e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7759030931327438e-01	-3.6047750185406674e-01	-1.6563243791455351e-01	-2.6655951957830915e-01	-1.8626373778966221e-01	-6.2838575645023254e-01	-4.2472407105219007e-01	-2.4763336402833899e-01	-2.3960040669745405e-01	-8.8934601800601232e-01	-2.7057668492787001e-01	-5.0461700105449614e-01	-8.1066153993117984e-01	-7.1704946551200277e-01	-1.1561401033918993e-01	-6.0798427632167071e-02	-5.2785572599456869e-02	-1.8081489054038413e-01	-1.1851977013852640e-01	-8.3681686851142939e-02	-1.6860485803857839e-01	-1.1082723761481142e-01	-1.5477749159546800e-01	-1.0362046272157391e-01	-2.2290752006987452e-01	-3.1591555544124454e-02	-1.0023165439688053e-01	-2.5543164434022075e-01	-1.5198059183550669e-01	-7.7909283342989091e-02	-9.8287326869414396e-02	-7.8666666079273292e-02	-9.3973720094259902e-02	-3.3717426020770616e-02	-6.6803540292683442e-02	-1.5024210439599478e-01	-7.3468131074574450e-02	3.2312172968194197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7767423249438399e-01	-3.6072079585420253e-01	-1.6538934634263402e-01	-2.6709343909282934e-01	-1.8488291885795072e-01	-6.2948651889341756e-01	-4.2307293405820590e-01	-2.4447455936041251e-01	-2.3843516988786154e-01	-8.9250202348599283e-01	-2.6959887232946245e-01	-5.0277769749278267e-01	-8.0984625515170217e-01	-7.1902146672595590e-01	-1.1454469858797274e-01	-6.1084822517667885e-02	-5.3047138873567955e-02	-1.8165678468528529e-01	-1.1904295878253275e-01	-8.4071113751746501e-02	-1.6939174503254167e-01	-1.1137072015062043e-01	-1.5547789195064363e-01	-1.0410298071981376e-01	-2.2380222903613764e-01	-3.1747874379304417e-02	-1.0073263243031427e-01	-2.5649870715642037e-01	-1.5270361825339640e-01	-7.8213253825726220e-02	-9.8770937829178160e-02	-7.9057289323480995e-02	-9.4408554922988344e-02	-3.3864818777272945e-02	-6.7117106774444310e-02	-1.5090524699308050e-01	-7.3793938976452089e-02	3.2235435426144758e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7775672301047257e-01	-3.6095492202749746e-01	-1.6514226240978536e-01	-2.6763010610441623e-01	-1.8347579300855185e-01	-6.3055582097262208e-01	-4.2138738991571895e-01	-2.4129039849764064e-01	-2.3725727528281637e-01	-8.9562068237831272e-01	-2.6860344463020336e-01	-5.0089315830683723e-01	-8.0891582275181106e-01	-7.2098099407547678e-01	-1.1345936018977160e-01	-6.1371161357660950e-02	-5.3309780867569385e-02	-1.8249766960412567e-01	-1.1956310140587134e-01	-8.4460312175584529e-02	-1.7017799623534288e-01	-1.1191592816789074e-01	-1.5617623880133838e-01	-1.0458521835193635e-01	-2.2468415550969503e-01	-3.1904873793084487e-02	-1.0123597498817510e-01	-2.5755465872461247e-01	-1.5342730419243952e-01	-7.8511882330079705e-02	-9.9256241390498004e-02	-7.9449583493487200e-02	-9.4842619324895697e-02	-3.4011152249407157e-02	-6.7430504744739522e-02	-1.5156406950892948e-01	-7.4117778186702704e-02	3.2159250181287757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7783785692362836e-01	-3.6117986227169174e-01	-1.6489122076090251e-01	-2.6816959230384307e-01	-1.8204239158871044e-01	-6.3159320409471587e-01	-4.1966791240502005e-01	-2.3808247669125315e-01	-2.3606693961968706e-01	-8.9870094711201276e-01	-2.6759060956657521e-01	-4.9896426766311736e-01	-8.0786996907940023e-01	-7.2292792543160023e-01	-1.1235800481550934e-01	-6.1657426567648700e-02	-5.3573502242097060e-02	-1.8333748054318152e-01	-1.2008012695707508e-01	-8.4849290614105621e-02	-1.7096357172663665e-01	-1.1246285443438127e-01	-1.5687253289316344e-01	-1.0506717717205522e-01	-2.2555317264791391e-01	-3.2062563062186085e-02	-1.0174168701524329e-01	-2.5859939523780107e-01	-1.5415163786177211e-01	-7.8805091354257617e-02	-9.9743235926506829e-02	-7.9843555033909774e-02	-9.5275870982425875e-02	-3.4156393928486087e-02	-6.7743710867241541e-02	-1.5221841602039179e-01	-7.4439576422786674e-02	3.2083626041656741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7791771254523361e-01	-3.6139559536311694e-01	-1.6463625499834283e-01	-2.6871196711570600e-01	-1.8058275714467995e-01	-6.3259820938872646e-01	-4.1791498421484047e-01	-2.3485241585523239e-01	-2.3486437801965884e-01	-9.0174176847483867e-01	-2.6656058113752373e-01	-4.9699193447837686e-01	-8.0670848706066356e-01	-7.2486213705540348e-01	-1.1124064699181187e-01	-6.1943600672769418e-02	-5.3838306625456189e-02	-1.8417615314533242e-01	-1.2059396431069933e-01	-8.5238058095826255e-02	-1.7174843116114702e-01	-1.1301149141933325e-01	-1.5756677607112712e-01	-1.0554885798870754e-01	-2.2640916174765288e-01	-3.2220951262699783e-02	-1.0224977317479986e-01	-2.5963282074536959e-01	-1.5487660659659536e-01	-7.9092805388309845e-02	-1.0023191938334926e-01	-8.0239210372645892e-02	-9.5708267003146108e-02	-3.4300511178307409e-02	-6.8056701697853633e-02	-1.5286813042232403e-01	-7.4759261350739334e-02	3.2008571935538552e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7799637045900624e-01	-3.6160209681572131e-01	-1.6437739765077100e-01	-2.6925729755014421e-01	-1.7909694361735551e-01	-6.3357037785233838e-01	-4.1612909645128049e-01	-2.3160186278386677e-01	-2.3364980377711195e-01	-9.0474209622758184e-01	-2.6551357951701782e-01	-4.9497709117416988e-01	-8.0543123669313532e-01	-7.2678350329417551e-01	-1.1010730618636025e-01	-6.2229666315418528e-02	-5.4104197607427761e-02	-1.8501362347908915e-01	-1.2110454225051813e-01	-8.5626624133315690e-02	-1.7253253371414856e-01	-1.1356183128186961e-01	-1.5825897116509116e-01	-1.0603026074549086e-01	-2.2725201227627892e-01	-3.2380047240939236e-02	-1.0276023783522650e-01	-2.6065484714978249e-01	-1.5560219676355466e-01	-7.9374950923355073e-02	-1.0072228925720854e-01	-8.0636555911523078e-02	-9.6139763898940578e-02	-3.4443471245614588e-02	-6.8369453683675988e-02	-1.5351305652734343e-01	-7.5076760632655282e-02	3.1934096912329561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7807391354329263e-01	-3.6179933874347420e-01	-1.6411468014654887e-01	-2.6980564805166285e-01	-1.7758501653244349e-01	-6.3450925050557516e-01	-4.1431074815458163e-01	-2.2833248730771993e-01	-2.3242342816453548e-01	-9.0770087973215874e-01	-2.6444983096519048e-01	-4.9292069238591557e-01	-8.0403814545861141e-01	-7.2869189627174813e-01	-1.0895800689242371e-01	-6.2515606262831758e-02	-5.4371178732879430e-02	-1.8584982806781525e-01	-1.2161178945202532e-01	-8.6014998667858611e-02	-1.7331583802580466e-01	-1.1411386585923146e-01	-1.5894912187071650e-01	-1.0651138439926550e-01	-2.2808162188705941e-01	-3.2539859583628428e-02	-1.0327308505631121e-01	-2.6166539418675849e-01	-1.5632839366465945e-01	-7.9651456456016748e-02	-1.0121434257095373e-01	-8.1035598016473101e-02	-9.6570317564933866e-02	-3.4585241270768508e-02	-6.8681943161922693e-02	-1.5415303816786416e-01	-7.5392001975239376e-02	3.1860210143351151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7815042699258121e-01	-3.6198728972624178e-01	-1.6384813279185448e-01	-2.7035708034500466e-01	-1.7604705318479766e-01	-6.3541436855165923e-01	-4.1246044582528218e-01	-2.2504598039078275e-01	-2.3118546025388959e-01	-9.1061706859291358e-01	-2.6336956773820552e-01	-4.9082371362904864e-01	-8.0252920865573496e-01	-7.3058718557358560e-01	-1.0779277871248141e-01	-6.2801403414621995e-02	-5.4639253495181325e-02	-1.8668470391913039e-01	-1.2211563446428368e-01	-8.6403192011870619e-02	-1.7409830214444572e-01	-1.1466758665486176e-01	-1.5963723262610163e-01	-1.0699222679608672e-01	-2.2889789641884542e-01	-3.2700396587447209e-02	-1.0378831857526565e-01	-2.6266438938883413e-01	-1.5705518143991154e-01	-7.9922252488039580e-02	-1.0170807585042130e-01	-8.1436343007222203e-02	-9.6999883258188382e-02	-3.4725788298619845e-02	-6.8994146358807476e-02	-1.5478791930034197e-01	-7.5704913179388725e-02	3.1786920922620854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7822599833811137e-01	-3.6216591467924519e-01	-1.6357778475371693e-01	-2.7091165327799333e-01	-1.7448314281659649e-01	-6.3628527354501341e-01	-4.1057870296123256e-01	-2.2174405217172827e-01	-2.2993610675536114e-01	-9.1348961331056810e-01	-2.6227302799693825e-01	-4.8868714992490947e-01	-8.0090448965217953e-01	-7.3246923792720531e-01	-1.0661165644084138e-01	-6.3087040810260273e-02	-5.4908425329426337e-02	-1.8751818855448868e-01	-1.2261600569116728e-01	-8.6791214789146892e-02	-1.7487988346887443e-01	-1.1522298482634044e-01	-1.6032330848432394e-01	-1.0747278454504160e-01	-2.2970074987999950e-01	-3.2861666227961030e-02	-1.0430594179245162e-01	-2.6365176803228724e-01	-1.5778254296882210e-01	-8.0187271521071871e-02	-1.0220348510034105e-01	-8.1838797146490713e-02	-9.7428415576223615e-02	-3.4865079289569390e-02	-6.9306039388422655e-02	-1.5541754411164679e-01	-7.6015422190765569e-02	3.1714238667575674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7830071746754747e-01	-3.6233517472615578e-01	-1.6330366404812532e-01	-2.7146942266131135e-01	-1.7289338678898919e-01	-6.3712150756637387e-01	-4.0866603960688358e-01	-2.1842842995233830e-01	-2.2867557187433699e-01	-9.1631746594823649e-01	-2.6116045571455920e-01	-4.8651201438915159e-01	-7.9916412005660353e-01	-7.3433791687850658e-01	-1.0541468014515558e-01	-6.3372501636490219e-02	-5.5178697605457010e-02	-1.8835022003891780e-01	-1.2311283137203918e-01	-8.7179077873033209e-02	-1.7566053868978790e-01	-1.1578005117318665e-01	-1.6100735498211191e-01	-1.0795305289016438e-01	-2.3049010441656834e-01	-3.3023676127961914e-02	-1.0482595775682060e-01	-2.6462747306742856e-01	-1.5851045977099590e-01	-8.0446448046614077e-02	-1.0270056577992207e-01	-8.2242966628697706e-02	-9.7855868435405585e-02	-3.5003081130805219e-02	-6.9617598251632148e-02	-1.5604175712747473e-01	-7.6323457151321106e-02	3.1642172919743445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7837467664356985e-01	-3.6249502707590142e-01	-1.6302579753338090e-01	-2.7203044110512248e-01	-1.7127789874688149e-01	-6.3792261340492940e-01	-4.0672298191621470e-01	-2.1510085613635196e-01	-2.2740405718743656e-01	-9.1909958080885046e-01	-2.6003210058310128e-01	-4.8429933678555348e-01	-7.9730829981069207e-01	-7.3619308246466530e-01	-1.0420189524673704e-01	-6.3657769234667025e-02	-5.5450073620698877e-02	-1.8918073701090987e-01	-1.2360603956191311e-01	-8.7566792322608000e-02	-1.7644022373040197e-01	-1.1633877612453199e-01	-1.6168937800488076e-01	-1.0843302558061584e-01	-2.3126589026474098e-01	-3.3186433525247423e-02	-1.0534836915106771e-01	-2.6559145503232345e-01	-1.5923891190597175e-01	-8.0699718531149517e-02	-1.0319931277811024e-01	-8.2648857568165340e-02	-9.8282195049256740e-02	-3.5139760647701870e-02	-6.9928798835004150e-02	-1.5666040332271208e-01	-7.6628946451723953e-02	3.1570733345358586e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7844797052135952e-01	-3.6264542490323903e-01	-1.6274421090883728e-01	-2.7259475785251391e-01	-1.6963680477652529e-01	-6.3868813474744179e-01	-4.0475006173056932e-01	-2.1176308612210651e-01	-2.2612176153834163e-01	-9.2183491512333282e-01	-2.5888821791907157e-01	-4.8205016204824730e-01	-7.9533729720179991e-01	-7.3803459088421541e-01	-1.0297335259957172e-01	-6.3942827108009609e-02	-5.5722556592802092e-02	-1.9000967871244959e-01	-1.2409555811113984e-01	-8.7954369316974895e-02	-1.7721889368637528e-01	-1.1689914972667872e-01	-1.6236938364837675e-01	-1.0891269473930912e-01	-2.3202804568767821e-01	-3.3349945239866001e-02	-1.0587317827650042e-01	-2.6654367195004047e-01	-1.5996787787250444e-01	-8.0947021396485949e-02	-1.0369972038852834e-01	-8.3056475986818520e-02	-9.8707347906738047e-02	-3.5275084615368359e-02	-7.0239616909806735e-02	-1.5727332823364990e-01	-7.6931818784647846e-02	3.1499929735917669e+00
