# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8531827081957255e-01	-4.9877233550088895e-01	-2.6927441140538294e-01	-4.6893993528808764e-01	-2.5270536605524041e-01	-4.0565811346102698e-01	-8.1087456676577541e-01	-1.8606238490921320e-01	-5.7514807340563656e-01	-4.7809016494251894e-01	-7.3604498245932504e-01	-4.4589397444629486e-01	-1.7594356482033055e-01	-2.8704682590100217e-02	1.2916120804599521e-01	7.5144517540568223e-02	3.1793590733527488e-01	5.0538531541728104e-02	-2.0680082743603684e-01	1.2037824785592217e-01	9.0289142041906356e-02	3.2256679142993690e-02	-1.6963186411386201e-02	-1.7440458394093333e-01	2.6465303590316175e-01	1.3332146168902440e-01	9.0646096032092574e-02	-1.4668522881409560e-01	8.9902783366000688e-02	2.3521855845123723e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8647731213497345e-01	-4.9996374011323491e-01	-2.6567677775720167e-01	-4.6923756275259010e-01	-2.5410281772620136e-01	-4.1199936923386365e-01	-8.1999952052007696e-01	-1.8910135239986284e-01	-5.8172568331624053e-01	-4.8616294963037565e-01	-7.4554517126318254e-01	-4.5022246347510425e-01	-1.7675934325151926e-01	-2.8836006195902830e-02	1.2975230755846384e-01	7.5533432814252371e-02	3.1930770138444942e-01	5.0775860210566799e-02	-2.0776758333881937e-01	1.2093996800289299e-01	9.0663352222401572e-02	3.2399329304320670e-02	-1.7017956403577041e-02	-1.7521892605284309e-01	2.6564952407529757e-01	1.3388926686580419e-01	9.1047345438038940e-02	-1.4738023573868450e-01	9.0355209913780987e-02	2.3465968976256883e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8759907171172976e-01	-5.0117526043819682e-01	-2.6201946617792227e-01	-4.6951090893809250e-01	-2.5554094839631747e-01	-4.1844255959581422e-01	-8.2918312373141168e-01	-1.9221461232865175e-01	-5.8835074273649612e-01	-4.9432550138288583e-01	-7.5512131643961578e-01	-4.5461439552517485e-01	-1.7757376877735123e-01	-2.8967045655898454e-02	1.3034093804154306e-01	7.5924833489338650e-02	3.2066527052250260e-01	5.1012865381077299e-02	-2.0873402671757002e-01	1.2149958356545529e-01	9.1031546698342458e-02	3.2540333696017866e-02	-1.7070341033420682e-02	-1.7603314191752278e-01	2.6661999963451855e-01	1.3444998751324283e-01	9.1444963165895163e-02	-1.4807534842636547e-01	9.0809619064369157e-02	2.3410419566277416e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8868248187130989e-01	-5.0240759796191770e-01	-2.5830265954017362e-01	-4.6975947903231013e-01	-2.5702073451408802e-01	-4.2498842915762608e-01	-8.3842278067839637e-01	-1.9540310332081706e-01	-5.9502183901105354e-01	-5.0257612732386781e-01	-7.6477098532464127e-01	-4.5907046968534743e-01	-1.7838671155192276e-01	-2.9097789777460682e-02	1.3092684824111353e-01	7.6318667187329881e-02	3.2200767910959438e-01	5.1249476151425145e-02	-2.0970010499086550e-01	1.2205674947275717e-01	9.1393311876855232e-02	3.2679511900162599e-02	-1.7120245233334077e-02	-1.7684722908794442e-01	2.6756312720868564e-01	1.3500313023335489e-01	9.1838620509915467e-02	-1.4877047425083700e-01	9.1265946377315763e-02	2.3355206829616302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8972646228031744e-01	-5.0366144626320763e-01	-2.5452657140992974e-01	-4.6998276892941143e-01	-2.5854314233557391e-01	-4.3163765231394441e-01	-8.4771572641740145e-01	-1.9866772727461557e-01	-6.0173744234932636e-01	-5.1091297175335315e-01	-7.7449156923967222e-01	-4.6359135711354676e-01	-1.7919803929105835e-01	-2.9228227319049886e-02	1.3150977805263411e-01	7.6714875718437742e-02	3.2333396605222942e-01	5.1485617725582716e-02	-2.1066576342791685e-01	1.2261110471599528e-01	9.1748220228704547e-02	3.2816675258403205e-02	-1.7167571873695754e-02	-1.7766118668151168e-01	2.6847754120717543e-01	1.3554818605145336e-01	9.2227976532675282e-02	-1.4946551677505238e-01	9.1724122385326026e-02	2.3300329950503107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9072992073313058e-01	-5.0493748934223048e-01	-2.5069144709895164e-01	-4.7018026555561115e-01	-2.6010912540065356e-01	-4.3839082781872479e-01	-8.5705902228866360e-01	-2.0200934606404972e-01	-6.0849590121793173e-01	-5.1933401036027926e-01	-7.8428027856434890e-01	-4.6817769828579320e-01	-1.8000761724462017e-01	-2.9358346987906288e-02	1.3208945840946665e-01	7.7113394803539390e-02	3.2464314496961738e-01	5.1721211259723565e-02	-2.1163094497537110e-01	1.2316227199925969e-01	9.2095830187161415e-02	3.2951626727103743e-02	-1.7212221791324124e-02	-1.7847501539187741e-01	2.6936184653991546e-01	1.3608463038364646e-01	9.2612677936379700e-02	-1.5016037560142342e-01	9.2184072384144639e-02	2.3245788082785253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9169175401359264e-01	-5.0623639987054547e-01	-2.4679756474250653e-01	-4.7035144724396666e-01	-2.6171962187037706e-01	-4.4524847317959765e-01	-8.6644955158370562e-01	-2.0542877813202173e-01	-6.1529543773127782e-01	-5.2783704446682611e-01	-7.9413413795860810e-01	-4.7283010013826976e-01	-1.8081530816919575e-01	-2.9488137437492703e-02	1.3266561118581130e-01	7.7514153791318513e-02	3.2593420443805787e-01	5.1956173707256269e-02	-2.1259559007915657e-01	1.2370985740943991e-01	9.2435686076268023e-02	3.3084160746948865e-02	-1.7254093825121591e-02	-1.7928871749905326e-01	2.7021461946244324e-01	1.3661192304239445e-01	9.2992358957565177e-02	-1.5085494621903750e-01	9.2645716219859828e-02	2.3191580349760548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9261084883903070e-01	-5.0755883736171858e-01	-2.4284523640161612e-01	-4.7049578416012233e-01	-2.6337555172445415e-01	-4.5221101887708770e-01	-8.7588401540251648e-01	-2.0892679497756803e-01	-6.2213414305809034e-01	-5.3641969532788614e-01	-8.0404998176283349e-01	-4.7754913310426755e-01	-1.8162097230126995e-01	-2.9617587264672021e-02	1.3323794911581188e-01	7.7917075371193703e-02	3.2720610831896191e-01	5.2190417662927042e-02	-2.1355963650163778e-01	1.2425345010805161e-01	9.2767318071146965e-02	3.3214063128779538e-02	-1.7293084859342528e-02	-1.8010229687769033e-01	2.7103440855364858e-01	1.3712950828307716e-01	9.3366641287398675e-02	-1.5154911984810232e-01	9.3108968074126802e-02	2.3137705844024978e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9348608288982840e-01	-5.0890544626194401e-01	-2.3883480918884131e-01	-4.7061273878056986e-01	-2.6507781381856721e-01	-4.5927880241603880e-01	-8.8535892873051814e-01	-2.1250411754165868e-01	-6.2900997286323124e-01	-5.4507939851110287e-01	-8.1402444960659681e-01	-4.8233532804842727e-01	-1.8242446733098541e-01	-2.9746685006599466e-02	1.3380617573045184e-01	7.8322075282709680e-02	3.2845779617621407e-01	5.2423851206464180e-02	-2.1452301913438784e-01	1.2479262204800352e-01	9.3090242193091949e-02	3.3341110957514894e-02	-1.7329089874947284e-02	-1.8091575900339263e-01	2.7181973583278229e-01	1.3763681489458046e-01	9.3735134019844374e-02	-1.5224278328185170e-01	9.3573736247860889e-02	2.3084163627337859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9431632592765249e-01	-5.1027685396046463e-01	-2.3476666641650315e-01	-4.7070176642484690e-01	-2.6682728280187135e-01	-4.6645206221803737e-01	-8.9487061676681234e-01	-2.1616141249692394e-01	-6.3592074280584010e-01	-5.5381339838489607e-01	-8.2405398225806170e-01	-4.8718917310144194e-01	-1.8322564837661742e-01	-2.9875419137312988e-02	1.3436998531393293e-01	7.8729062022147495e-02	3.2968818378868642e-01	5.2656377746285683e-02	-2.1548566980692038e-01	1.2532692771848300e-01	9.3403960342250444e-02	3.3465072516096032e-02	-1.7362002009507264e-02	-1.8172911095692329e-01	2.7256909802219725e-01	1.3813325633694817e-01	9.4097433630029675e-02	-1.5293581872618758e-01	9.4039922944005830e-02	2.3030952730507210e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9510044100529380e-01	-5.1167366871977660e-01	-2.3064122876597312e-01	-4.7076231584295364e-01	-2.6862480589583670e-01	-4.7373093136526007e-01	-9.0441521153665516e-01	-2.1989928844759538e-01	-6.4286412411654226e-01	-5.6261874274392054e-01	-8.3413481774771370e-01	-4.9211111039909178e-01	-1.8402436795989938e-01	-3.0003778064002257e-02	1.3492906288127265e-01	7.9137936547196350e-02	3.3089616376375941e-01	5.2887895863837742e-02	-2.1644751709176388e-01	1.2585590392128826e-01	9.3707960370779400e-02	3.3585707231462307e-02	-1.7391712626124642e-02	-1.8254236142614902e-01	2.7328096796211204e-01	1.3861823092919359e-01	9.4453123985195162e-02	-1.5362810363736101e-01	9.4507424050042074e-02	2.2978072153297449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9583728577084483e-01	-5.1309647752605547e-01	-2.2645895547649703e-01	-4.7079382985901264e-01	-2.7047119953640608e-01	-4.8111543120783995e-01	-9.1398864882249087e-01	-2.2371829204693622e-01	-6.4983763927817551e-01	-5.7149227760344457e-01	-8.4426298780149189e-01	-4.9710153273026647e-01	-1.8482047598233933e-01	-3.0131750122936670e-02	1.3548308417892255e-01	7.9548591980613592e-02	3.3208060625774216e-01	5.3118299159185624e-02	-2.1740848610631269e-01	1.2637906958209102e-01	9.4001716199409016e-02	3.3702765644642745e-02	-1.7418111391827553e-02	-1.8335552070556660e-01	2.7395379618345245e-01	1.3909112209035801e-01	9.4801776390652237e-02	-1.5431951055802701e-01	9.4976128920952751e-02	2.2925520864362667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9652571386878772e-01	-5.1454584386054214e-01	-2.2222034555179418e-01	-4.7079574607200803e-01	-2.7236724588238087e-01	-4.8860546484861728e-01	-9.2358666544912149e-01	-2.2761890404043805e-01	-6.5683865783623463e-01	-5.8043064219615625e-01	-8.5443431461986108e-01	-5.0216078009949350e-01	-1.8561381970269700e-01	-3.0259323575032668e-02	1.3603171571024791e-01	7.9960913313894127e-02	3.3324035980905276e-01	5.3347476098528350e-02	-2.1836849831192398e-01	1.2689592560024765e-01	9.4284687980393148e-02	3.3815989407107033e-02	-1.7441086365894112e-02	-1.8416860069324015e-01	2.7458601264452231e-01	1.3955129863691934e-01	9.5142949673203317e-02	-1.5500990695204941e-01	9.5445920163431508e-02	2.2873297801208223e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9716457644026255e-01	-5.1602230539303917e-01	-2.1792593898242940e-01	-4.7076749761417819e-01	-2.7431368919390769e-01	-4.9620081052100762e-01	-9.3320479695978509e-01	-2.3160153524417326e-01	-6.6386439236694594e-01	-5.8943026420693978e-01	-8.6464440804055986e-01	-5.0728913621033855e-01	-1.8640424371578651e-01	-3.0386486601040853e-02	1.3657461478774596e-01	8.0374777112058676e-02	3.3437425228999440e-01	5.3575309864361209e-02	-2.1932747131077940e-01	1.2740595474091018e-01	9.4556322309850352e-02	3.3925111305574185e-02	-1.7460524098548612e-02	-1.8498161488497639e-01	2.7517602863690788e-01	1.3999811513961016e-01	9.5476190304497791e-02	-1.5569915503846191e-01	9.5916673422166018e-02	2.2821401870184097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9775272372444910e-01	-5.1752637159915416e-01	-2.1357631798172599e-01	-4.7070851396735847e-01	-2.7631123208602887e-01	-5.0390111487768796e-01	-9.4283837572088602e-01	-2.3566652246873293e-01	-6.7091189463267931e-01	-5.9848735528313413e-01	-8.7488866312398528e-01	-5.1248682487696129e-01	-1.8719158993280627e-01	-3.0513227296332466e-02	1.3711142961391418e-01	8.0790051220773831e-02	3.3548109198281989e-01	5.3801678209067519e-02	-2.2028531864108619e-01	1.2790862157330549e-01	9.4816052492510947e-02	3.4029855317523838e-02	-1.7476309740458978e-02	-1.8579457836555222e-01	2.7572223886555819e-01	1.4043091234266825e-01	9.5801032566793606e-02	-1.5638711162503630e-01	9.6388257169103583e-02	2.2769831946513257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9828900676271790e-01	-5.1905852130333541e-01	-2.0917210823274648e-01	-4.7061822183726637e-01	-2.7836053166336550e-01	-5.1170588620978563e-01	-9.5248252949401468e-01	-2.3981412440038435e-01	-6.7797805195598937e-01	-6.0759790685973436e-01	-8.8516225820103178e-01	-5.1775400637207902e-01	-1.8797569756338783e-01	-3.0639533665265541e-02	1.3764179939269255e-01	8.1206594477104516e-02	3.3655966878567406e-01	5.4026453312771651e-02	-2.2124194957122884e-01	1.2840337245915354e-01	9.5063298861876672e-02	3.4129936699686676e-02	-1.7488327163446397e-02	-1.8660750779680715e-01	2.7622302370749663e-01	1.4084901764846380e-01	9.6116998763583622e-02	-1.5707362794194424e-01	9.6860532496655105e-02	2.2718586874358877e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9877227920677722e-01	-5.2061920015033791e-01	-2.0471398014358499e-01	-4.7049604608541606e-01	-2.8046219554323082e-01	-5.1961448761836404e-01	-9.6213218051453209e-01	-2.4404451745220285e-01	-6.8505958384532284e-01	-6.1675768634078820e-01	-8.9546015342414453e-01	-5.2309077372055846e-01	-1.8875640309959582e-01	-3.0765393615112661e-02	1.3816535447341249e-01	8.1624256425308045e-02	3.3760875555375330e-01	5.4249501646344886e-02	-2.2219726889354238e-01	1.2888963559528788e-01	9.5297469158768855e-02	3.4225062111810277e-02	-1.7496459092794767e-02	-1.8742042140240309e-01	2.7667675165300959e-01	1.4125174567034415e-01	9.6423599477512167e-02	-1.5775854947604048e-01	9.7333352915859678e-02	2.2667665466934177e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9920139923154137e-01	-5.2220881800819241e-01	-2.0020265010797697e-01	-4.7034141071794566e-01	-2.8261677777572952e-01	-5.2762613016214333e-01	-9.7178204511647348e-01	-2.4835779159913907e-01	-6.9215303890694024e-01	-6.2596223368003601e-01	-9.0577708986278838e-01	-5.2849714894887523e-01	-1.8953354030210734e-01	-3.0890794949530353e-02	1.3868171652918118e-01	8.2042877039171139e-02	3.3862710958077907e-01	5.4470683840506663e-02	-2.2315117671842807e-01	1.2936682111459577e-01	9.5517958971185674e-02	3.4314929778003447e-02	-1.7500587251521104e-02	-1.8823333894905336e-01	2.7708178193249006e-01	1.4163839885641219e-01	9.6720333877951203e-02	-1.5844171580633498e-01	9.7806564160589110e-02	2.2617066506659085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9957523155310510e-01	-5.2382774630647466e-01	-1.9563888176794078e-01	-4.7015373993034293e-01	-2.8482477467074024e-01	-5.3573986600754842e-01	-9.8142663394371599e-01	-2.5275394621217256e-01	-6.9925479207908803e-01	-6.3520685840539581e-01	-9.1610758918499657e-01	-5.3397307930172766e-01	-1.9030694018883099e-01	-3.1015725361554249e-02	1.3919049877160122e-01	8.2462286452494302e-02	3.3961347422554522e-01	5.4689854562022133e-02	-2.2410356826957836e-01	1.2983432124945285e-01	9.5724152238316471e-02	3.4399229687949985e-02	-1.7500592516935233e-02	-1.8904628172401244e-01	2.7743646733136013e-01	1.4200826818679038e-01	9.7006690080537875e-02	-1.5912296044126875e-01	9.8280003998930610e-02	2.2566788745367958e+00
