# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8658422938297569e-01	-5.8488269518229230e-01	-3.5598305810954289e-01	-6.3378119428154367e-01	-7.5663379893358040e-01	-5.4363924896264082e-01	-4.4147858432579085e-01	-3.5109536785088619e-01	-2.7295032321597962e-01	-8.4088877926352779e-01	-7.3986245956212759e-01	-4.3771428560909015e-01	-5.7377367383776889e-01	-3.8152356956532291e-01	-4.4825174796562678e-01	-6.0744349806204558e-02	-1.7841337460567111e-01	-1.3856618514909852e-01	-8.6496773308472774e-02	-7.0386487198972128e-02	-1.6811274147180258e-01	1.0560779487145451e-01	7.9263574527258171e-03	3.0650515981526932e-01	-2.3565998607001248e-01	-1.8428544346336989e-01	1.1698639058824259e-01	1.3296326659174654e-01	4.1499220996418958e-02	4.3052389543733922e-02	-9.4414661670266131e-02	2.0604713342028422e-01	-4.1784520832301705e-02	3.9208767715645423e-02	1.0704954848094332e-01	8.2469496163880177e-02	1.4180170704071737e-01	3.2550380914017092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8684503357961195e-01	-5.8551217704738356e-01	-3.5853684695214971e-01	-6.3901609605861875e-01	-7.6286626840802163e-01	-5.4368141289600003e-01	-4.4262201305565357e-01	-3.5447565753516297e-01	-2.7386693092413328e-01	-8.4669384230340194e-01	-7.4173532223415517e-01	-4.3690938248296601e-01	-5.7561177439181344e-01	-3.8432056931175351e-01	-4.5274480629991293e-01	-6.1031384613714122e-02	-1.7923554440156794e-01	-1.3919338295431907e-01	-8.6884835150647655e-02	-7.0701837563925660e-02	-1.6885920991289244e-01	1.0610397587951118e-01	7.9455531926339706e-03	3.0789941445479746e-01	-2.3675093824640170e-01	-1.8513506129203111e-01	1.1751833212488781e-01	1.3354145477304327e-01	4.1693701499898921e-02	4.3251137958581196e-02	-9.4855314851126513e-02	2.0694714066190589e-01	-4.1989600888716547e-02	3.9383555849430332e-02	1.0756751643547402e-01	8.2810446167869589e-02	1.4243631114921651e-01	3.2472964568610991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8708171579668086e-01	-5.8608810540709089e-01	-3.6107785236450879e-01	-6.4425309406692122e-01	-7.6910400893024278e-01	-5.4369090614546223e-01	-4.4372161751726097e-01	-3.5780494408876606e-01	-2.7477873585125484e-01	-8.5250355323856064e-01	-7.4358367205080522e-01	-4.3605260350373687e-01	-5.7741885201307386e-01	-3.8714022846197543e-01	-4.5727202976342446e-01	-6.1318167323152081e-02	-1.8005437697009913e-01	-1.3981677865621911e-01	-8.7270084860025590e-02	-7.1014937817098445e-02	-1.6959918001277755e-01	1.0659918217788870e-01	7.9626472216584466e-03	3.0928526666409917e-01	-2.3783779548342837e-01	-1.8598038129193833e-01	1.1804667693289708e-01	1.3411294979926636e-01	4.1887634811556704e-02	4.3449016074608257e-02	-9.5294327558109751e-02	2.0783636153395882e-01	-4.2195183218755351e-02	3.9556754365354156e-02	1.0808576534605203e-01	8.3144777678302917e-02	1.4306526820394094e-01	3.2396140569876706e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8729432000437339e-01	-5.8660990435543681e-01	-3.6360527964676814e-01	-6.4949022323557259e-01	-7.7534483362921958e-01	-5.4366771329950025e-01	-4.4477609852065886e-01	-3.6108033163441472e-01	-2.7568552816151382e-01	-8.5831630035756479e-01	-7.4540720967472351e-01	-4.3514381051201090e-01	-5.7919393300761179e-01	-3.8998253632196467e-01	-4.6183295623379134e-01	-6.1604694480543669e-02	-1.8086975980467346e-01	-1.4043626451318864e-01	-8.7652436504013526e-02	-7.1325734150165673e-02	-1.7033243410848495e-01	1.0709335877825051e-01	7.9775884834407985e-03	3.1066235758838490e-01	-2.3892037375037969e-01	-1.8682110743679106e-01	1.1857120873003127e-01	1.3467751200420341e-01	4.2080976520003116e-02	4.3645975605985425e-02	-9.5731551642851478e-02	2.0871425461024998e-01	-4.2401249340578429e-02	3.9728282572520895e-02	1.0860419098739461e-01	8.3472192814564389e-02	1.4368825462228399e-01	3.2319913049451063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8748290021301049e-01	-5.8707701911764221e-01	-3.6611833030555813e-01	-6.5472545730150666e-01	-7.8158648421917132e-01	-5.4361183430198590e-01	-4.4578414469916755e-01	-3.6429891196286202e-01	-2.7658709707537427e-01	-8.6413042052383482e-01	-7.4720563965722286e-01	-4.3418289411759314e-01	-5.8093602892659124e-01	-3.9284747117570118e-01	-4.6642708902044722e-01	-6.1890963298330257e-02	-1.8168158167268716e-01	-1.4105173321354525e-01	-8.8031804339383041e-02	-7.1634173331986031e-02	-1.7105875452525993e-01	1.0758645111638278e-01	7.9903262255189324e-03	3.1203032950235698e-01	-2.3999848956537123e-01	-1.8765693951428250e-01	1.1909170793297563e-01	1.3523490114010703e-01	4.2273681853436218e-02	4.3841967656287513e-02	-9.6166835895011016e-02	2.0958027059259593e-01	-4.2607780215687611e-02	3.9898058516722408e-02	1.0912268578919854e-01	8.3792388869584664e-02	1.4430494027246174e-01	3.2244286153615174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8764752032845127e-01	-5.8748891679498860e-01	-3.6861620228942987e-01	-6.5995670903182602e-01	-7.8782663103393413e-01	-5.4352328461512944e-01	-4.4674443401527636e-01	-3.6745776855035700e-01	-2.7748323113259193e-01	-8.6994419893969344e-01	-7.4897867040711374e-01	-4.3316977436908638e-01	-5.8264413697723605e-01	-3.9573499982466143e-01	-4.7105389596337827e-01	-6.2176971652472893e-02	-1.8248973268862959e-01	-1.4166307791309588e-01	-8.8408102868253818e-02	-7.1940202731701472e-02	-1.7177792372670753e-01	1.0807840508931683e-01	8.0008100539740046e-03	3.1338882625943909e-01	-2.4107196014938095e-01	-1.8848757332288843e-01	1.1960795178590923e-01	1.3578487660486957e-01	4.2465705722351581e-02	4.4036942732452795e-02	-9.6600026101861136e-02	2.1043385270655224e-01	-4.2814756242737534e-02	4.0065999017409745e-02	1.0964113879517483e-01	8.4105058478467151e-02	1.4491498855408580e-01	3.2169264043067103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8778825398929265e-01	-5.8784508708488281e-01	-3.7109809020552653e-01	-6.6518183056824154e-01	-7.9406287319919633e-01	-5.4340209536433859e-01	-4.4765563538779296e-01	-3.7055398073449408e-01	-2.7837371846897851e-01	-8.7575586898455204e-01	-7.5072601415084572e-01	-4.3210440139857820e-01	-5.8431724049163303e-01	-3.9864507711960523e-01	-4.7571280854166198e-01	-6.2462718078184466e-02	-1.8329410438537164e-01	-1.4227019227184515e-01	-8.8781246894774804e-02	-7.2243770340695415e-02	-1.7248972446739430e-01	1.0856916709197260e-01	8.0089899889046225e-03	3.1473749375046511e-01	-2.4214060358378847e-01	-1.8931270088021665e-01	1.2011971449994403e-01	1.3632719767614124e-01	4.2657002763860405e-02	4.4230850759771741e-02	-9.7030965115909626e-02	2.1127443713032290e-01	-4.3022157251596277e-02	4.0232019708198126e-02	1.1015943562470237e-01	8.4409889803770247e-02	1.4551805649262850e-01	3.2094850892687385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8790518438608654e-01	-5.8814504297331704e-01	-3.7356318551637879e-01	-6.7039861389892497e-01	-8.0029273894966346e-01	-5.4324831346402158e-01	-4.4851641044126839e-01	-3.7358462804340747e-01	-2.7925834710683056e-01	-8.8156361213175305e-01	-7.5244738688424118e-01	-4.3098675603907938e-01	-5.8595430945533966e-01	-4.0157764548519059e-01	-4.8040322099423649e-01	-6.2748201764267847e-02	-1.8409458978348550e-01	-1.4287297048980843e-01	-8.9151151582377977e-02	-7.2544824793352281e-02	-1.7319393994762733e-01	1.0905868405325893e-01	8.0148165206458417e-03	3.1607598037071333e-01	-2.4320423897128976e-01	-1.9013201064272023e-01	1.2062676740367169e-01	1.3686162375199221e-01	4.2847527387521039e-02	4.4423641097919964e-02	-9.7459492930788580e-02	2.1210145345751921e-01	-4.3229962497672941e-02	4.0396035081001105e-02	1.1067745843732157e-01	8.4706566737909134e-02	1.4611379484833673e-01	3.2021050891296858e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8799840406283501e-01	-5.8838832139696928e-01	-3.7601067671590160e-01	-6.7560479146299268e-01	-8.0651368609809448e-01	-5.4306200172333230e-01	-4.4932541537816700e-01	-3.7654679467246105e-01	-2.8013690525877055e-01	-8.8736555794866345e-01	-7.5414250831602236e-01	-4.2981685041234186e-01	-5.8755430109764561e-01	-4.0453263443799842e-01	-4.8512448945549147e-01	-6.3033422546042675e-02	-1.8489108345844890e-01	-1.4347130734189686e-01	-8.9517732511465831e-02	-7.2843315386562621e-02	-1.7389035397011118e-01	1.0954690347157271e-01	8.0182406666473079e-03	3.1740393749408236e-01	-2.4426268660003103e-01	-1.9094518773652686e-01	1.2112887910502158e-01	1.3738791459767760e-01	4.3037233822577979e-02	4.4615262558042046e-02	-9.7885446765643522e-02	2.1291432519435904e-01	-4.3438150656527945e-02	4.0557958533881382e-02	1.1119508590029666e-01	8.4994769123112532e-02	1.4670184824013330e-01	3.1947868241406745e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8806801470112671e-01	-5.8857448387217792e-01	-3.7843974948373998e-01	-6.8079803689270713e-01	-8.1272310266304504e-01	-5.4284323893085917e-01	-4.5008130297364773e-01	-3.7943757410171658e-01	-2.8100918164478278e-01	-8.9315978418454567e-01	-7.5581110180352118e-01	-4.2859472848464536e-01	-5.8911616054512828e-01	-4.0750996009860391e-01	-4.8987593110838745e-01	-6.3318380896847160e-02	-1.8568348160558718e-01	-1.4406509821184457e-01	-8.9880905737384706e-02	-7.3139192097923897e-02	-1.7457875109815518e-01	1.1003377344963983e-01	8.0192140289202778e-03	3.1872101995311353e-01	-2.4531576811079039e-01	-1.9175191419909238e-01	1.2162581566462588e-01	1.3790583059801442e-01	4.3226076166489484e-02	4.4805663420894822e-02	-9.8308661158230809e-02	2.1371247029180737e-01	-4.3646699818784725e-02	4.0717702422701549e-02	1.1171219315947932e-01	8.5274172989333277e-02	1.4728185528503784e-01	3.1875307158960351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8811412688732253e-01	-5.8870311708809564e-01	-3.8084958681736114e-01	-6.8597596589827825e-01	-8.1891830766198137e-01	-5.4259211991730982e-01	-4.5078272469220587e-01	-3.8225407384663118e-01	-2.8187496582208160e-01	-8.9894431695085331e-01	-7.5745289428084639e-01	-4.2732046658814715e-01	-5.9063882153998026e-01	-4.1050952469840390e-01	-4.9465682335792421e-01	-6.3603077918100867e-02	-1.8647168210262266e-01	-1.4465423912514946e-01	-9.0240587848524886e-02	-7.3432405602584933e-02	-1.7525891681508757e-01	1.1051924272864767e-01	8.0176888519603758e-03	3.2002688652347311e-01	-2.4636330666702516e-01	-1.9255186923132989e-01	1.2211734078084900e-01	1.3841513301483901e-01	4.3414008434616652e-02	4.4994791456052327e-02	-9.8728968066917736e-02	2.1449530171306813e-01	-4.3855587485359115e-02	4.0875178116650583e-02	1.1222865181371565e-01	8.5544450810476277e-02	1.4785344875362433e-01	3.1803371873066126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8813685986329819e-01	-5.8877383346136680e-01	-3.8323936914138662e-01	-6.9113613729997780e-01	-8.2509655207621768e-01	-5.4230875559525171e-01	-4.5142833292474549e-01	-3.8499342033352280e-01	-2.8273404852740275e-01	-9.0471713099844708e-01	-7.5906761617997520e-01	-4.2599417390536720e-01	-5.9212120722439210e-01	-4.1353121608194271e-01	-4.9946640302791034e-01	-6.3887515327922653e-02	-1.8725558456970198e-01	-1.4523862678100938e-01	-9.0596696024375631e-02	-7.3722907288689618e-02	-1.7593063768451084e-01	1.1100326072162023e-01	8.0136180810492091e-03	3.2132120041140899e-01	-2.4740512712756813e-01	-1.9334472945982878e-01	1.2260321598662105e-01	1.3891558424896780e-01	4.3600984610932439e-02	4.5182593942173145e-02	-9.9146196981756363e-02	2.1526222803672471e-01	-4.4064790563025265e-02	4.1030296057713404e-02	1.1274432989303708e-01	8.5805271779267556e-02	1.4841625574200942e-01	3.1732066625721655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8813634126127481e-01	-5.8878627164978814e-01	-3.8560827439391360e-01	-6.9627605421199212e-01	-8.3125501999389273e-01	-5.4199327297499944e-01	-4.5201678334396783e-01	-3.8765276389050307e-01	-2.8358622203123868e-01	-9.1047615009629701e-01	-7.6065500134520070e-01	-4.2461599291440105e-01	-5.9356223099202565e-01	-4.1657490720556678e-01	-5.0430386558406926e-01	-6.4171695448298663e-02	-1.8803509042678218e-01	-1.4581815858323299e-01	-9.0949148093356344e-02	-7.4010649271377391e-02	-1.7659370151101234e-01	1.1148577754599237e-01	8.0069554208354893e-03	3.2260362974262924e-01	-2.4844105622175403e-01	-1.9413016920871481e-01	1.2308320085817973e-01	1.3940694810604182e-01	4.3786958699600982e-02	4.5369017688327538e-02	-9.9560175044781693e-02	2.1601265409572507e-01	-4.4274285360335466e-02	4.1182965824144727e-02	1.1325909184088996e-01	8.6056302101039844e-02	1.4896989786085282e-01	3.1661395671528103e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8811270682338914e-01	-5.8874009702248065e-01	-3.8795547808974218e-01	-7.0139316538219076e-01	-8.3739082993688596e-01	-5.4164581515578814e-01	-4.5254673737521339e-01	-3.9022928384362948e-01	-2.8443128050344729e-01	-9.1621924751612394e-01	-7.6221478694140354e-01	-4.2318609979245336e-01	-5.9496079740740404e-01	-4.1964045563327634e-01	-5.0916836438668245e-01	-6.4455621190798174e-02	-1.8881010294826758e-01	-1.4639273267011732e-01	-9.1297862590232592e-02	-7.4295584405299542e-02	-1.7724789750092473e-01	1.1196674405534808e-01	7.9976553940936182e-03	3.2387384805095032e-01	-2.4947092272672552e-01	-1.9490786078066508e-01	1.2355705323579319e-01	1.3988899006559119e-01	4.3971884777264478e-02	4.5554009056376604e-02	-9.9970727179657076e-02	2.1674598165227452e-01	-4.4484047583912459e-02	4.1333096197995835e-02	1.1377279850065110e-01	8.6297205306658631e-02	1.4951399144181704e-01	3.1591363277394717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8806610010668822e-01	-5.8863500208425656e-01	-3.9028015336070410e-01	-7.0648486669168054e-01	-8.4350103637723195e-01	-5.4126654129141671e-01	-4.5301686477917086e-01	-3.9272019370719247e-01	-2.8526902038958862e-01	-9.2194424662733110e-01	-7.6374671335672240e-01	-4.2170470477532429e-01	-5.9631580319373889e-01	-4.2272770303072060e-01	-5.1405900997601051e-01	-6.4739296040841943e-02	-1.8958052731479677e-01	-1.4696224794328125e-01	-9.1642758812916961e-02	-7.4577666295619127e-02	-1.7789301642271854e-01	1.1244611187028533e-01	7.9856734005556776e-03	3.2513153476499995e-01	-2.5049455764665368e-01	-1.9567747474653724e-01	1.2402452945650420e-01	1.4036147755261780e-01	4.4155717045866918e-02	4.5737513984395524e-02	-1.0037767623076603e-01	2.1746161010857734e-01	-4.4694052335132066e-02	4.1480595236737194e-02	1.1428530710669177e-01	8.6527642584764489e-02	1.5004814776191261e-01	3.1521973722232848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8799667217428222e-01	-5.8847070685200897e-01	-3.9258147097344626e-01	-7.1154850281763549e-01	-8.4958263144821378e-01	-5.4085562652959185e-01	-4.5342584634205790e-01	-3.9512274645613599e-01	-2.8609924079726945e-01	-9.2764892160652546e-01	-7.6525052410017758e-01	-4.2017205247051470e-01	-5.9762613828949851e-01	-4.2583647465832919e-01	-5.1897486939389659e-01	-6.5022724040528987e-02	-1.9034627066209400e-01	-1.4752660409545926e-01	-9.1983756878446676e-02	-7.4856849307460782e-02	-1.7852885076658198e-01	1.1292383340838655e-01	7.9709657757111429e-03	3.2637637569118377e-01	-2.5151179439359195e-01	-1.9643868024302860e-01	1.2448538459889620e-01	1.4082418021095308e-01	4.4338409885832396e-02	4.5919478011125045e-02	-1.0078084311181662e-01	2.1815893725322932e-01	-4.4904274107215356e-02	4.1625370349004459e-02	1.1479647128024389e-01	8.6747273133439523e-02	1.5057197328612054e-01	3.1453231296638999e+00
