# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0920031209661161e-01	-2.2243029779576287e-01	-1.2739366724456525e+00	-3.3056089910075426e-01	-4.1345044758582716e-01	-4.6801732686947117e-01	-6.4772123881741861e-02	-1.5369829853692890e-01	-6.4677270114415808e-01	1.9270127114899444e-01	-1.1532907005133484e-02	1.2415939601069258e-01	2.5528452581124633e-01	-1.1815593284119433e-01	-2.7284267253999345e-04	-6.8553976532038902e-02	1.3311035909466426e-01	-1.9986865718294906e-02	3.7294300153584564e-02	9.7363111012155140e-02	2.7244393665147849e-02	2.2265653680092656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1400186332792515e-01	-2.2126240689567356e-01	-1.2800015816877888e+00	-3.3785980424158407e-01	-4.1768805808142884e-01	-4.7349706196746888e-01	-6.5728679354125241e-02	-1.5616957094174877e-01	-6.5041448151154879e-01	1.9356757023936036e-01	-1.1586824275293525e-02	1.2474479305949578e-01	2.5647572856958090e-01	-1.1873474714851275e-01	-2.7588833387548120e-04	-6.8818821121844037e-02	1.3373929262502901e-01	-2.0080483195849781e-02	3.7471720004136545e-02	9.7728659603691148e-02	2.7370755063440739e-02	2.2211797953426307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1884145083085971e-01	-2.2006721492603620e-01	-1.2859995429254172e+00	-3.4522965476485012e-01	-4.2199012699717880e-01	-4.7902552549065708e-01	-6.6715416832481861e-02	-1.5867423735032946e-01	-6.5407700856613737e-01	1.9442652708438093e-01	-1.1640563004683885e-02	1.2532856149852620e-01	2.5766207359361226e-01	-1.1931485009220527e-01	-2.7912127573273885e-04	-6.9076393045080342e-02	1.3436684881416927e-01	-2.0173778296740930e-02	3.7648926558724892e-02	9.8082619038186075e-02	2.7496532552953905e-02	2.2158248816901267e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2371872920439762e-01	-2.1884467008941996e-01	-1.2919278036130213e+00	-3.5266921932317036e-01	-4.2635674790322520e-01	-4.8460231191109598e-01	-6.7732755673527836e-02	-1.6121257077486253e-01	-6.5776022589963379e-01	1.9527767808085544e-01	-1.1694106743352702e-02	1.2591048454295314e-01	2.5884305886554582e-01	-1.1989618417969945e-01	-2.8254391957720432e-04	-6.9326464698936038e-02	1.3499284693063712e-01	-2.0266716977353851e-02	3.7825880861888712e-02	9.8424623435472744e-02	2.7621675488091479e-02	2.2105006556051614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2863329930621379e-01	-2.1759473233912463e-01	-1.2977835999467049e+00	-3.6017716600365535e-01	-4.3078794603394210e-01	-4.9022698133118681e-01	-6.8781099744976495e-02	-1.6378483370105665e-01	-6.6146406769814869e-01	1.9612054639263801e-01	-1.1747438453413899e-02	1.2649033748136546e-01	2.6001816520843885e-01	-1.2047869007714651e-01	-2.8615851163406824e-04	-6.9568807933147833e-02	1.3561710023315429e-01	-2.0359264142428279e-02	3.8002542801476386e-02	9.8754305549318216e-02	2.7746131732036727e-02	2.2052071435286704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3358470577680901e-01	-2.1631737364744769e-01	-1.3035641593707181e+00	-3.6775205888814994e-01	-4.3528367468569329e-01	-4.9589905891451996e-01	-6.9860836128872908e-02	-1.6639127713618118e-01	-6.6518845835909635e-01	1.9695464187993028e-01	-1.1800540496572989e-02	1.2706788755926582e-01	2.6118685610246745e-01	-1.2106230657815716e-01	-2.8996711155395880e-04	-6.9803194261781346e-02	1.3623941586883984e-01	-2.0451383630378076e-02	3.8178871086572218e-02	9.9071297088994953e-02	2.7869847638824576e-02	2.1999443697815484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3857243452796750e-01	-2.1501257826569878e-01	-1.3092667031689713e+00	-3.7539235461018899e-01	-4.3984381155802538e-01	-5.0161803434511831e-01	-7.0972333788203765e-02	-1.6903213961819505e-01	-6.6893331209897622e-01	1.9777946105321090e-01	-1.1853394622173113e-02	1.2764289387286629e-01	2.6234857752926188e-01	-1.2164697057288444e-01	-2.9397158091137702e-04	-7.0029395082007312e-02	1.3685959477692927e-01	-2.0543038199376831e-02	3.8354823225578538e-02	9.9375229052342917e-02	2.7992768036507229e-02	2.1947123565586009e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4359591020053573e-01	-2.1368034297525976e-01	-1.3148884491388568e+00	-3.8309639891941133e-01	-4.4446815504550125e-01	-5.0738336131701312e-01	-7.2115942198265351e-02	-1.7170764618612705e-01	-6.7269853255216916e-01	1.9859448705385060e-01	-1.1905981955839893e-02	1.2821510727428076e-01	2.6350275784694682e-01	-1.2223261701752729e-01	-2.9817357155972424e-04	-7.0247181899670261e-02	1.3747743159868120e-01	-2.0634189514282916e-02	3.8530355504498813e-02	9.9665732070056703e-02	2.8114836211496661e-02	2.1895111239241274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4865449359716429e-01	-2.1232067732904872e-01	-1.3204266143443519e+00	-3.9086242326509868e-01	-4.4915642048817489e-01	-5.1319445705612277e-01	-7.3291989944525043e-02	-1.7441800731204227e-01	-6.7648401236091793e-01	1.9939918966351813e-01	-1.1958282988809106e-02	1.2878427028925890e-01	2.6464880769862448e-01	-1.2281917890432856e-01	-3.0257451387046301e-04	-7.0456326561420063e-02	1.3809271459420372e-01	-2.0724798134480769e-02	3.8705422965477868e-02	9.9942436760895287e-02	2.8235993894170378e-02	2.1843406898091930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5374747909618300e-01	-2.1093360388270138e-01	-1.3258784179450382e+00	-3.9868854141146221e-01	-4.5390823638957195e-01	-5.1905070187633751e-01	-7.4500783289007680e-02	-1.7716341779513703e-01	-6.8028963275665499e-01	2.0019302534454528e-01	-1.2010277568024325e-02	1.2935011704864097e-01	2.6578611995713292e-01	-1.2340658723214580e-01	-3.0717560488505207e-04	-7.0656601493151436e-02	1.3870522556696374e-01	-2.0814823502716958e-02	3.8879979385653712e-02	1.0020497409746323e-01	2.8356181245829726e-02	2.1792010700106585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5887409205346490e-01	-2.0951915841480948e-01	-1.3312410840973459e+00	-4.0657274609824895e-01	-4.5872314061191588e-01	-5.2495143877171191e-01	-7.5742604707536798e-02	-1.7994405561868673e-01	-6.8411526313293924e-01	2.0097543731347473e-01	-1.2061944887096495e-02	1.2991237323476765e-01	2.6691406970898468e-01	-1.2399477097767994e-01	-3.1197779641300327e-04	-7.0847779944469363e-02	1.3931473979678022e-01	-2.0904223935012005e-02	3.9053977256380705e-02	1.0045297578218226e-01	2.8475336847097705e-02	2.1740922781920848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6403348619969036e-01	-2.0807739013556187e-01	-1.3365118449239672e+00	-4.1451290576127037e-01	-4.6360057655925130e-01	-5.3089597304661762e-01	-7.7017711400476002e-02	-1.8276008077082706e-01	-6.8796076061023781e-01	2.0174585565006231e-01	-1.2113263478220646e-02	1.3047075604410299e-01	2.6803201428048329e-01	-1.2458365706744902e-01	-3.1698178311033784e-04	-7.1029636238871291e-02	1.3992102598212547e-01	-2.0992956611731440e-02	3.9227367762887377e-02	1.0068607463302200e-01	2.8593397687849759e-02	2.1690143258865540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6922474104116645e-01	-2.0660836188313794e-01	-1.3416879435470728e+00	-4.2250676132840637e-01	-4.6853988936006541e-01	-5.3688357198566494e-01	-7.8326333779952018e-02	-1.8561163403034406e-01	-6.9182596959288067e-01	2.0250369744404217e-01	-1.2164211205149466e-02	1.3102497416737552e-01	2.6913929330906661e-01	-1.2517317035059805e-01	-3.2218799057695443e-04	-7.1201946029313304e-02	1.4052384619259850e-01	-2.1080977569900631e-02	3.9400100764435321e-02	1.0090390497852332e-01	2.8710299158767581e-02	2.1639672225015190e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7444685927298162e-01	-2.0511215030722596e-01	-1.3467666371806206e+00	-4.3055192310768836e-01	-4.7354032206194119e-01	-5.4291346456512435e-01	-7.9668673936892281e-02	-1.8849883571894169e-01	-6.9571072131850720e-01	2.0324836698199755e-01	-1.2214765257326432e-02	1.3157472778856572e-01	2.7023522886298479e-01	-1.2576323357264388e-01	-3.2759656351425277e-04	-7.1364486558796930e-02	1.4112295583245232e-01	-2.1168241696850446e-02	3.9572124775048963e-02	1.0110610306160434e-01	2.8825975044608793e-02	2.1589509753257610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7969876421398687e-01	-2.0358884603902752e-01	-1.3517452002766954e+00	-4.3864586778505182e-01	-4.7860101185180109e-01	-5.4898484120755042e-01	-8.1044904091554348e-02	-1.9142178442169744e-01	-6.9961483340041986e-01	2.0397925597669317e-01	-1.2264902145284896e-02	1.3211970860409772e-01	2.7131912561247062e-01	-1.2635376735025364e-01	-3.3320735398699100e-04	-7.1517036925592581e-02	1.4171810361609194e-01	-2.1254702725281332e-02	3.9743386944889825e-02	1.0129230745159809e-01	2.8940357519287557e-02	2.1539655895385410e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8497929727378979e-01	-2.0203855384714078e-01	-1.3566209277205201e+00	-4.4678593555034490e-01	-4.8372098631625138e-01	-5.5509685358118677e-01	-8.2455165031626823e-02	-1.9438055567771304e-01	-7.0353810936324257e-01	2.0469574384124331e-01	-1.2314597697422332e-02	1.3265959986361292e-01	2.7239027105557545e-01	-1.2694469014716384e-01	-3.3901990983660978e-04	-7.1659378352685266e-02	1.4230903155647290e-01	-2.1340313229835442e-02	3.9913833042352541e-02	1.0146215946393443e-01	2.9053377142857356e-02	2.1490110682210397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9028721546270275e-01	-2.0046139277875308e-01	-1.3613911380684696e+00	-4.5496932737118534e-01	-4.8889915975758824e-01	-5.6124861444567564e-01	-8.3899564542340141e-02	-1.9737520064325598e-01	-7.0748033817241207e-01	2.0539719801046866e-01	-1.2363827058261801e-02	1.3319407643371786e-01	2.7344793580186222e-01	-1.2753591825134883e-01	-3.4503346329706842e-04	-7.1791294461007446e-02	1.4289547496735877e-01	-2.1425024625267013e-02	4.0083407436963175e-02	1.0161530358683314e-01	2.9164962860492277e-02	2.1440874123701721e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9562118895623202e-01	-1.9885749628553090e-01	-1.3660531768230719e+00	-4.6319310243518841e-01	-4.9413432958197018e-01	-5.6743919754548799e-01	-8.5378175833437903e-02	-2.0040574473000619e-01	-7.1144129375798348e-01	2.0608297431179384e-01	-1.2412564688315069e-02	1.3372280488610691e-01	2.7449137391714079e-01	-1.2812736575355152e-01	-3.5124691986629082e-04	-7.1912571545997797e-02	1.4347716248040518e-01	-2.1508787166301075e-02	4.0252053083163507e-02	1.0175138791434364e-01	2.9275042003559688e-02	2.1391946209148771e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0097979872649050e-01	-1.9722701233368589e-01	-1.3706044197387290e+00	-4.7145417578203158e-01	-4.9942517277732662e-01	-5.7366763755237082e-01	-8.6891035968246391e-02	-2.0347218622135307e-01	-7.1542073453336841e-01	2.0675241738798414e-01	-1.2460784365663233e-02	1.3424544361145960e-01	2.7551982333239722e-01	-1.2871894452729488e-01	-3.5765884749036636e-04	-7.2022998857001058e-02	1.4405381607804948e-01	-2.1591549949271927e-02	4.0419711505069726e-02	1.0187006458502250e-01	2.9383540292878037e-02	2.1343326907349724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0636153425354895e-01	-1.9557010349767043e-01	-1.3750422761516012e+00	-4.7974931614769128e-01	-5.0477024249951030e-01	-5.7993293005801727e-01	-8.8438144300506366e-02	-2.0657449486999407e-01	-7.1941840290962678e-01	2.0740486117398121e-01	-1.2508459189372604e-02	1.3476164296050105e-01	2.7653250632003246e-01	-1.2931056421049436e-01	-3.6426746612026249e-04	-7.2122368879004251e-02	1.4462515114319807e-01	-2.1673260915631834e-02	4.0586322782295424e-02	1.0197099022551032e-01	2.9490381844253306e-02	2.1295016166826675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1176479133051804e-01	-1.9388694703698497e-01	-1.3793641923268056e+00	-4.8807514404401264e-01	-5.1016796478619009e-01	-5.8623403161800103e-01	-9.0019460925029549e-02	-2.0971261048048367e-01	-7.2343402480600705e-01	2.0803962943001322e-01	-1.2555561584863713e-02	1.3527104541360707e-01	2.7752863004043726e-01	-1.2990213218879607e-01	-3.7107063770407822e-04	-7.2210477616181212e-02	1.4519087652669355e-01	-2.1753866857419903e-02	4.0751825536933475e-02	1.0205382639822981e-01	2.9595489176385749e-02	2.1247013916068380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1718786997674520e-01	-1.9217773495563872e-01	-1.3835676548158864e+00	-4.9642813009750897e-01	-5.1561663541887681e-01	-5.9256985984792276e-01	-9.1634905148645224e-02	-2.1288644148068206e-01	-7.2746730915748703e-01	2.0865603633307514e-01	-1.2602063311352116e-02	1.3577328578028927e-01	2.7850738716184970e-01	-1.3049355358076772e-01	-3.7806585668039396e-04	-7.2287124876698972e-02	1.4575069463355189e-01	-2.1833313424780003e-02	4.0916156921794344e-02	1.0211824005239659e-01	2.9698783221238558e-02	2.1199320063801581e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2262897247423383e-01	-1.9044267404377865e-01	-1.3876501938172323e+00	-5.0480459367197539e-01	-5.2111441695440075e-01	-5.9893929357253006e-01	-9.3284353988325922e-02	-2.1609586348646165e-01	-7.3151794742013632e-01	2.0925338712875369e-01	-1.2647935471478279e-02	1.3626799142987639e-01	2.7946795655630047e-01	-1.3108473122507414e-01	-3.8525024104168760e-04	-7.2352114558220340e-02	1.4630430152893625e-01	-2.1911545135615537e-02	4.1079252609999742e-02	1.0216390397750347e-01	2.9800183336957227e-02	2.1151934499291767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2808620154293933e-01	-1.8868198590107568e-01	-1.3916093865319328e+00	-5.1320070180005528e-01	-5.2665933594795367e-01	-6.0534117302845847e-01	-9.4967640703765038e-02	-2.1934071786436382e-01	-7.3558561307514780e-01	2.0983097884523885e-01	-1.2693148523242900e-02	1.3675478255464205e-01	2.8040950407431525e-01	-1.3167556566976740e-01	-3.9262052403863545e-04	-7.2405254933522151e-02	1.4685138706482365e-01	-2.1988505387466207e-02	4.1241046786035636e-02	1.0219049725841002e-01	2.9899607323427779e-02	2.1104857092674574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3355755867125647e-01	-1.8689590694145872e-01	-1.3954428605074116e+00	-5.2161246844936182e-01	-5.3224928039059038e-01	-6.1177430012103218e-01	-9.6684553372082691e-02	-2.2262081029729047e-01	-7.3966996113250971e-01	2.1038810107120234e-01	-1.2737672294362196e-02	1.3723327246657691e-01	2.8133118340083579e-01	-1.3226595516382808e-01	-4.0017304659930041e-04	-7.2446358935630423e-02	1.4739163502829550e-01	-2.2064136471689491e-02	4.1401472138369040e-02	1.0219770573114177e-01	2.9996971440559697e-02	2.1058087695318495e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3904094261838547e-01	-1.8508468837882988e-01	-1.3991482969609534e+00	-5.3003575414909709e-01	-5.3788199738475062e-01	-6.1823743873545633e-01	-9.8434833512684561e-02	-2.2593590935867272e-01	-7.4377062763529400e-01	2.1092403679904426e-01	-1.2781475999153160e-02	1.3770306792891812e-01	2.8223213699462929e-01	-1.3285579565109304e-01	-4.0790375053851072e-04	-7.2475244441863831e-02	1.4792472331234061e-01	-2.2138379590026867e-02	4.1560459853736693e-02	1.0218522243848181e-01	3.0092190429375647e-02	2.1011626140220301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4453414810589700e-01	-1.8324859619341369e-01	-1.4027234340751584e+00	-5.3846626600329284e-01	-5.4355509108196387e-01	-6.2472931510249774e-01	-1.0021817477067989e-01	-2.2928574510092856e-01	-7.4788722916563366e-01	2.1143806333479087e-01	-1.2824528258056626e-02	1.3816376952346818e-01	2.8311149711318423e-01	-1.3344498076670602e-01	-4.1580817263528523e-04	-7.2491734556163548e-02	1.4845032411002768e-01	-2.2211174873630515e-02	4.1717939613214093e-02	1.0215274808441470e-01	3.0185177535989469e-02	2.0965472242433654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5003486471605483e-01	-1.8138791107844682e-01	-1.4061660702572270e+00	-5.4689955811683855e-01	-5.4926602090736432e-01	-6.3124861821860812e-01	-1.0203422166757128e-01	-2.3267000766438367e-01	-7.5201936235353883e-01	2.1192945327569915e-01	-1.2866797119899326e-02	1.3861497205462206e-01	2.8396838692481630e-01	-1.3403340183622828e-01	-4.2388143965758093e-04	-7.2495657889078316e-02	1.4896810413284492e-01	-2.2282461404622249e-02	4.1873839590176654e-02	1.0209999148646641e-01	3.0275844538548508e-02	2.0919625799532264e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5554067601482697e-01	-1.7950292836692056e-01	-1.4094740673539181e+00	-5.5533103246033533e-01	-5.5501210009601243e-01	-6.3779400032025779e-01	-1.0388256842823784e-01	-2.3608834591317787e-01	-7.5616660338973551e-01	2.1239747555634841e-01	-1.2908250086990623e-02	1.3905626499090790e-01	2.8480192170938035e-01	-1.3462094787754453e-01	-4.3211826441412330e-04	-7.2486848834767720e-02	1.4947772485394670e-01	-2.2352177240251528e-02	4.2028086450264485e-02	1.0202667002496654e-01	3.0364101777215196e-02	2.0874086592108396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6104905891770744e-01	-1.7759395793814042e-01	-1.4126453538139581e+00	-5.6375594019947328e-01	-5.6079049456624364e-01	-6.4436407741204582e-01	-1.0576275789349197e-01	-2.3954036610501023e-01	-7.6032850754380810e-01	2.1284139656371712e-01	-1.2948854143142412e-02	1.3948723294470944e-01	2.8561121014863422e-01	-1.3520750560570061e-01	-4.4051294291470682e-04	-7.2465147844379824e-02	1.4997884277697615e-01	-2.2420259439713968e-02	4.2180605353463692e-02	1.0193251008825137e-01	3.0449858187256023e-02	2.0828854384307545e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6655738331658672e-01	-1.7566132410390056e-01	-1.4156779277896727e+00	-5.7216938351411939e-01	-5.6659822215531475e-01	-6.5095742984796789e-01	-1.0767428052771660e-01	-2.4302563060190960e-01	-7.6450460868898307e-01	2.1326048132141631e-01	-1.2988575784691916e-02	1.3990745619068687e-01	2.8639535570688951e-01	-1.3579295944080522e-01	-4.4905935272008412e-04	-7.2430401695158825e-02	1.5047110973104827e-01	-2.2486644093684942e-02	4.2331319958417019e-02	1.0181724751281372e-01	3.0533021335305718e-02	2.0783928924400472e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7206291198586072e-01	-1.7370536547409648e-01	-1.4185698601696173e+00	-5.8056631793155400e-01	-5.7243215224254052e-01	-6.5757260296505005e-01	-1.0961657353126171e-01	-2.4654365662949088e-01	-7.6869441883496903e-01	2.1365399474290686e-01	-1.3027381054597432e-02	1.4031651122324856e-01	2.8715345810217174e-01	-1.3637719151912506e-01	-4.5775095256209787e-04	-7.2382463754636209e-02	1.5095417319239365e-01	-2.2551266356617250e-02	4.2480152429077600e-02	1.0168062801740400e-01	3.0613497458865310e-02	2.0739309945393125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7756280078592175e-01	-1.7172643480165053e-01	-1.4213192975340625e+00	-5.8894155519733271e-01	-5.7828900578483078e-01	-6.6420810776836092e-01	-1.1158902006740740e-01	-2.5009391509244855e-01	-7.7289742767031144e-01	2.1402120295314936e-01	-1.3065235579666894e-02	1.4071397135324104e-01	2.8788461486761935e-01	-1.3696008170750082e-01	-4.6658078331459355e-04	-7.2321194239262934e-02	1.5142767663305157e-01	-2.2614060481843255e-02	4.2627023443816088e-02	1.0152240763008365e-01	3.0691191509093059e-02	2.0694997165675653e+00
