# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9358424724694325e-01	-5.0733082487668579e-01	-3.2819694616769879e-01	-4.8483697219938271e-01	-2.4839542587305727e-01	-3.4334714892931778e-01	-7.2146184627832666e-01	-1.5813586517216777e-01	-5.1032205641332018e-01	-3.9191281475445194e-01	-6.4033422889604497e-01	-4.1131988908319594e-01	-1.7269293903625346e-01	-2.8160671399311929e-02	1.2664841470406513e-01	7.3500027393831824e-02	3.1238412037230678e-01	4.9565680038963056e-02	-2.0292266192015224e-01	1.1799721420000797e-01	8.8717571779402427e-02	3.1603304064291335e-02	-1.6757139034924592e-02	-1.7110359214450541e-01	2.6060561478795397e-01	1.3094353207234416e-01	8.8965133222002724e-02	-1.4388587234786057e-01	8.8045454989198968e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9630626686634891e-01	-5.0959529687554062e-01	-3.2958027510453031e-01	-4.8697325408183961e-01	-2.4950818958681462e-01	-3.4496726480246931e-01	-7.2414619328753416e-01	-1.5885837766906397e-01	-5.1216147120426758e-01	-3.9335256522570294e-01	-6.4288343485332133e-01	-4.1332134439714197e-01	-1.7351777828420420e-01	-2.8289176011022467e-02	1.2722019956351271e-01	7.3853907153536180e-02	3.1382381586402297e-01	4.9799123560710180e-02	-2.0388623752962390e-01	1.1854072410802245e-01	8.9110313043494413e-02	3.1737150065001489e-02	-1.6828751117944098e-02	-1.7190691502287256e-01	2.6174150485747644e-01	1.3152884458651956e-01	8.9370467186166508e-02	-1.4457446130904636e-01	8.8474848651031668e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9901410960694457e-01	-5.1184069378434593e-01	-3.3094214948092621e-01	-4.8908819673477233e-01	-2.5061206809597902e-01	-3.4658433138841471e-01	-7.2674429749358205e-01	-1.5957681669925672e-01	-5.1393324421812980e-01	-3.9474331683449115e-01	-6.4537438639292621e-01	-4.1532598613875771e-01	-1.7434222331286017e-01	-2.8416937430549086e-02	1.2778798631839244e-01	7.4207935591983201e-02	3.1525702698356817e-01	5.0032080218549761e-02	-2.0484872149434175e-01	1.1908171014380996e-01	8.9499402307013379e-02	3.1869010872907111e-02	-1.6899384440703449e-02	-1.7270827890208770e-01	2.6286473787971248e-01	1.3210940330993931e-01	8.9773410497069064e-02	-1.4526287704019739e-01	8.8905038127360850e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0170703752073673e-01	-5.1406622463068385e-01	-3.3228185890638623e-01	-4.9118097500988950e-01	-2.5170668450155093e-01	-3.4819804979682423e-01	-7.2925396195841508e-01	-1.6029097923041527e-01	-5.1563567440871239e-01	-3.9608380374860497e-01	-6.4780543659945644e-01	-4.1733362509225197e-01	-1.7516615601858432e-01	-2.8543919131928469e-02	1.2835160523414466e-01	7.4562069763645392e-02	3.1668343663742865e-01	5.0264506470521157e-02	-2.0580996219040551e-01	1.1962003932966248e-01	8.9884707761705443e-02	3.1998822468901414e-02	-1.6969007266552504e-02	-1.7350752891931776e-01	2.6397490102415633e-01	1.3268502930923182e-01	9.0173855002886674e-02	-1.4595102604466043e-01	8.9335986939111545e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0438430404498489e-01	-5.1627109169690011e-01	-3.3359869092828909e-01	-4.9325075791184103e-01	-2.5279165854561325e-01	-3.4980811693490310e-01	-7.3167302279804547e-01	-1.6100066000286234e-01	-5.1726708546940203e-01	-3.9737277537589411e-01	-6.5017495109437273e-01	-4.1934406793432305e-01	-1.7598945690613854e-01	-2.8670084201423880e-02	1.2891088612959797e-01	7.4916266102516421e-02	3.1810272952679253e-01	5.0496358265708530e-02	-2.0676980663128225e-01	1.2015557784610308e-01	9.0266098238819162e-02	3.2126520947601316e-02	-1.7037587979197320e-02	-1.7430450873062159e-01	2.6507158600907427e-01	1.3325554466736317e-01	9.0571692404389018e-02	-1.4663881382592453e-01	8.9767657907389373e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0704515426053218e-01	-5.1845449091929918e-01	-3.3489193158966024e-01	-4.9529670907562479e-01	-2.5386660679332163e-01	-3.5141422557856683e-01	-7.3399935261061322e-01	-1.6170565160470232e-01	-5.1882582846025105e-01	-3.9860899819175022e-01	-6.5248131009424037e-01	-4.2135711721930724e-01	-1.7681200513923898e-01	-2.8795395352245356e-02	1.2946565850267622e-01	7.5270480434257797e-02	3.1951459252122011e-01	5.0727591060686923e-02	-2.0772810055296007e-01	1.2068819110791774e-01	9.0643443353770503e-02	3.2252042578405388e-02	-1.7105095115878932e-02	-1.7509906058708735e-01	2.6615438968620986e-01	1.3382077268712533e-01	9.0966814344220437e-02	-1.4732614493235802e-01	9.0200013156525566e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0968882516491196e-01	-5.2061561230473374e-01	-3.3616086600403883e-01	-4.9731798726297549e-01	-2.5493114282294060e-01	-3.5301606444824918e-01	-7.3623086391276304e-01	-1.6240574455060358e-01	-5.2031028444492500e-01	-3.9979125757916717e-01	-6.5472291049152587e-01	-4.2337257136602074e-01	-1.7763367859373663e-01	-2.8919814940017028e-02	1.3001575165770990e-01	7.5624667989038358e-02	3.2091871503479463e-01	5.0958159836785061e-02	-2.0868468850255859e-01	1.2121774384153738e-01	9.1016613651715747e-02	3.2375323867324085e-02	-1.7171497400860526e-02	-1.7589102541409712e-01	2.6722291462894759e-01	1.3438053809558947e-01	9.1359112497410702e-02	-1.4801292300380675e-01	9.0633014117501659e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1231454596035739e-01	-5.2275364036449301e-01	-3.3740477894696219e-01	-4.9931374687757957e-01	-2.5598487742390319e-01	-3.5461331828937620e-01	-7.3836551257532690e-01	-1.6310072736419726e-01	-5.2171886713088667e-01	-4.0091835967710965e-01	-6.5689816795361378e-01	-4.2539022464638060e-01	-1.7845435391343037e-01	-2.9043304978993108e-02	1.3056099483407052e-01	7.5978783415060883e-02	3.2231478940381975e-01	5.1188019118160975e-02	-2.0963941393035698e-01	1.2174410016360364e-01	9.1385480753670520e-02	3.2496301619454479e-02	-1.7236763779147200e-02	-1.7668024289366996e-01	2.6827676972251047e-01	1.3493466724899053e-01	9.1748478662922697e-02	-1.4869905082002360e-01	9.1066621531749090e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1492153835679053e-01	-5.2486775456540935e-01	-3.3862295546354670e-01	-5.0128313849889983e-01	-2.5702741880285151e-01	-3.5620566795750652e-01	-7.4040130124901993e-01	-1.6379038666410459e-01	-5.2305002550589730e-01	-4.0198913323274105e-01	-6.5900551903551663e-01	-4.2740986717582602e-01	-1.7927390656851527e-01	-2.9165827159022686e-02	1.3110121733583371e-01	7.6332780792773391e-02	3.2370251126510463e-01	5.1417122990686286e-02	-2.1059211928518881e-01	1.2226712366055609e-01	9.1749917502801689e-02	3.2614913001966846e-02	-1.7300863450359787e-02	-1.7746655154983451e-01	2.6931557075471940e-01	1.3548298833749567e-01	9.2134804856037020e-02	-1.4938443035089566e-01	9.1500795455317696e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1750901688988380e-01	-5.2695712979802833e-01	-3.3981468149157890e-01	-5.0322530943437016e-01	-2.5805837279761018e-01	-3.5779279050814988e-01	-7.4233628277063779e-01	-1.6447450725354731e-01	-5.2430224646379575e-01	-4.0300243145292675e-01	-6.6104342330162436e-01	-4.2943128490556565e-01	-1.8009221091666541e-01	-2.9287342863261963e-02	1.3163624866216805e-01	7.6686613649755292e-02	3.2508157993384329e-01	5.1645425121632303e-02	-2.1154264611314760e-01	1.2278667746906305e-01	9.2109798110511426e-02	3.2731095607465364e-02	-1.7363765902681860e-02	-1.7824978883696743e-01	2.7033894100579553e-01	1.3602533158929406e-01	9.2517983401366077e-02	-1.5006896280843532e-01	9.1935495263408704e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2007618925419405e-01	-5.2902093686164631e-01	-3.4097924449947609e-01	-5.0513940428965298e-01	-2.5907734309899966e-01	-3.5937435929127209e-01	-7.4416856354005989e-01	-1.6515287221353164e-01	-5.2547405741230957e-01	-4.0395713385030552e-01	-6.6301036545162528e-01	-4.3145425961671158e-01	-1.8090914026674562e-01	-2.9407813186631732e-02	1.3216591863813879e-01	7.7040234976274921e-02	3.2645169878007585e-01	5.1872878780151226e-02	-2.1249083515953252e-01	1.2330262435711982e-01	9.2464998301919857e-02	3.2844787517580978e-02	-1.7425440946796742e-02	-1.7902979123103072e-01	2.7134651183565617e-01	1.3656152947343173e-01	9.2897907026281659e-02	-1.5075254870049137e-01	9.2370679655264257e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2262225665143078e-01	-5.3105834296601273e-01	-3.4211593413842251e-01	-5.0702456555662001e-01	-2.6008393148043168e-01	-3.6095004405047704e-01	-7.4589630685818420e-01	-1.6582526299957315e-01	-5.2656402885556375e-01	-4.0485214807910358e-01	-6.6490485744564765e-01	-4.3347856891632736e-01	-1.8172456694514152e-01	-2.9527198955015547e-02	1.3269005754560811e-01	7.7393597241506726e-02	3.2781257560269561e-01	5.2099436858541452e-02	-2.1343652647396127e-01	1.2381482680562940e-01	9.2815395460351807e-02	3.2955927366650643e-02	-1.7485858749729612e-02	-1.7980639432363085e-01	2.7233792326711581e-01	1.3709141690080884e-01	9.3274468954536879e-02	-1.5143508788613622e-01	9.2806306659407270e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2514641415381289e-01	-5.3306851224942264e-01	-3.4322404290792069e-01	-5.0887993421866096e-01	-2.6107773803515183e-01	-3.6251951102686453e-01	-7.4751773621585538e-01	-1.6649145954191397e-01	-5.2757077694382648e-01	-4.0568641175580139e-01	-6.6672544062348948e-01	-4.3550398623542358e-01	-1.8253836236469320e-01	-2.9645460745193267e-02	1.3320849625390602e-01	7.7746652410401199e-02	3.2916392299994907e-01	5.2325051894287052e-02	-2.1437955951856247e-01	1.2432314709027839e-01	9.3160868770422317e-02	3.3064454405333572e-02	-1.7544989868508755e-02	-1.8057943291880926e-01	2.7331282456338174e-01	1.3761483142274691e-01	9.3647562999854647e-02	-1.5211647963267663e-01	9.3242333639224781e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2764785108249577e-01	-5.3505060631289292e-01	-3.4430286683395717e-01	-5.1070465037288115e-01	-2.6205836142103189e-01	-3.6408242306755489e-01	-7.4903113852370673e-01	-1.6715124034920376e-01	-5.2849296598297713e-01	-4.0645889425963799e-01	-6.6847068781276775e-01	-4.3753028082894646e-01	-1.8335039709621256e-01	-2.9762558905502678e-02	1.3372106634994690e-01	7.8099351961194705e-02	3.3050545873537091e-01	5.2549676092858370e-02	-2.1531977327915208e-01	1.2482744736351740e-01	9.3501299359315670e-02	3.3170308564012638e-02	-1.7602805283557735e-02	-1.8134874113247260e-01	2.7427087479821710e-01	1.3813161342652863e-01	9.4017083659252570e-02	-1.5279662267423572e-01	9.3678717298886410e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3012575140100602e-01	-5.3700378477008104e-01	-3.4535170615890998e-01	-5.1249785386869717e-01	-2.6302539911275385e-01	-3.6563843973885124e-01	-7.5043486727290853e-01	-1.6780438261558575e-01	-5.2932931089612878e-01	-4.0716859850796544e-01	-6.7013920542065442e-01	-4.3955721777779599e-01	-1.8416054094255929e-01	-2.9878453577220430e-02	1.3422760026745612e-01	7.8451646903549221e-02	3.3183690609807592e-01	5.2773261351258795e-02	-2.1625700637929210e-01	1.2532758973645314e-01	9.3836570435851238e-02	3.3273430515826811e-02	-1.7659276431731125e-02	-1.8211415249435783e-01	2.7521174341712440e-01	1.3864160632731407e-01	9.4382926205870299e-02	-1.5347541527184436e-01	9.4115413689590408e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3257929412358027e-01	-5.3892720581255527e-01	-3.4636986604227588e-01	-5.1425868496228766e-01	-2.6397844766124817e-01	-3.6718721744403976e-01	-7.5172734561675358e-01	-1.6845066233113964e-01	-5.3007857962986837e-01	-4.0781456270134270e-01	-6.7172963550385945e-01	-4.4158455799291013e-01	-1.8496866301524661e-01	-2.9993104716651849e-02	1.3472793141497696e-01	7.8803487797308017e-02	3.3315799425634191e-01	5.2995759282302136e-02	-2.1719109719711521e-01	1.2582343636045784e-01	9.4166567426927569e-02	3.3373761739178706e-02	-1.7714375238904383e-02	-1.8287550005241732e-01	2.7613511078790787e-01	1.3914465675583421e-01	9.4744986781060081e-02	-1.5415275527497971e-01	9.4552378216129537e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3500765373827373e-01	-5.4082002678998509e-01	-3.4735665727124715e-01	-5.1598628498631383e-01	-2.6491710296018783e-01	-3.6872840954578173e-01	-7.5290706936312513e-01	-1.6908985439562133e-01	-5.3073959549757044e-01	-4.0839586203333184e-01	-6.7324065781144327e-01	-4.4361205822145416e-01	-1.8577463181354098e-01	-3.0106472117917695e-02	1.3522189430232223e-01	7.9154824771854343e-02	3.3446845860340763e-01	5.3217121239602504e-02	-2.1812188398479165e-01	1.2631484950830082e-01	9.4491178110939794e-02	3.3471244579560945e-02	-1.7768074152029814e-02	-1.8363261647950335e-01	2.7704066873896410e-01	1.3964061474126879e-01	9.5103162485504406e-02	-1.5482854018448208e-01	9.4989565643767232e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3741000064472975e-01	-5.4268140480476479e-01	-3.4831139698010150e-01	-5.1767979703426759e-01	-2.6584096051938044e-01	-3.7026166649308884e-01	-7.5397260986801595e-01	-1.6972173273543523e-01	-5.3131123945234782e-01	-4.0891161035990442e-01	-6.7467099179503465e-01	-4.4563947105515161e-01	-1.8657831530601476e-01	-3.0218515436423687e-02	1.3570932466514202e-01	7.9505607546058538e-02	3.3576804109442526e-01	5.3437298343257576e-02	-2.1904920499050859e-01	1.2680169165460917e-01	9.4810292747771627e-02	3.3565822310544211e-02	-1.7820346170570239e-02	-1.8438533418222181e-01	2.7792812108367071e-01	1.4012933388872056e-01	9.5457351469118878e-02	-1.5550266721677872e-01	9.5426930105417918e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3978550160636072e-01	-5.4451049732058077e-01	-3.4923340937732966e-01	-5.1933836665875555e-01	-2.6674961574481448e-01	-3.7178663595283279e-01	-7.5492261682041539e-01	-1.7034607042376712e-01	-5.3179245228227034e-01	-4.0936096182346815e-01	-6.7601939858100413e-01	-4.4766654494080355e-01	-1.8737958101450991e-01	-3.0329194212997821e-02	1.3619005958727629e-01	7.9855785448796873e-02	3.3705649057351533e-01	5.3656241506203441e-02	-2.1997289858281757e-01	1.2728382555546189e-01	9.5123804204965273e-02	3.3657439193770809e-02	-1.7871164877222980e-02	-1.8513348541181507e-01	2.7879718412924870e-01	1.4061067155070928e-01	9.5807453019501568e-02	-1.5617503336933555e-01	9.5864425109120521e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4213332021677050e-01	-5.4630646278431860e-01	-3.5012202647936019e-01	-5.2096114258298243e-01	-2.6764266422515903e-01	-3.7330296294575921e-01	-7.5575582090912197e-01	-1.7096263980381288e-01	-5.3218223672065923e-01	-4.0974311242649053e-01	-6.7728468289918531e-01	-4.4969302419302581e-01	-1.8817829610045891e-01	-3.0438467898677723e-02	1.3666393762057194e-01	8.0205307440026810e-02	3.3833356308988982e-01	5.3873901461219099e-02	-2.2089280337719777e-01	1.2776111432693096e-01	9.5431608079684899e-02	3.3746040537798540e-02	-1.7920504467848260e-02	-1.8587690237692445e-01	2.7964758716851262e-01	1.4108448899211959e-01	9.6153367648690646e-02	-1.5684553548726038e-01	9.6302003545798306e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4445261738015025e-01	-5.4806846126073872e-01	-3.5097658884971394e-01	-5.2254727742464491e-01	-2.6851970202446362e-01	-3.7481028998697391e-01	-7.5647103636228463e-01	-1.7157121261500671e-01	-5.3247965946441678e-01	-4.1005730154989828e-01	-6.7846569496277609e-01	-4.5171864900925113e-01	-1.8897432745350698e-01	-3.0546295880129384e-02	1.3713079890184598e-01	8.0554122132401360e-02	3.3959902220203475e-01	5.4090228788555711e-02	-2.2180875836467787e-01	1.2823342152237840e-01	9.5733602816098093e-02	3.3831572755641463e-02	-1.7968339780517460e-02	-1.8661541735808049e-01	2.8047907295294155e-01	1.4155065154805332e-01	9.6494997177996436e-02	-1.5751407033096798e-01	9.6739617697297567e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4674255180535256e-01	-5.4979565507924899e-01	-3.5179644634234786e-01	-5.2409592843139297e-01	-2.6938032598078937e-01	-3.7630825723083661e-01	-7.5706716335081548e-01	-1.7217156012218909e-01	-5.3268385309356980e-01	-4.1030281341141911e-01	-6.7956133229410054e-01	-4.5374315548704047e-01	-1.8976754178237731e-01	-3.0652637505676403e-02	1.3759048526668613e-01	8.0902177813403559e-02	3.4085263926896819e-01	5.4305173944164696e-02	-2.2272060304234514e-01	1.2870061120832924e-01	9.6029689817811556e-02	3.3913983420856858e-02	-1.8014646323598931e-02	-1.8734886282375188e-01	2.8129139814555587e-01	1.4200902877405502e-01	9.6832244820672500e-02	-1.5818053464482365e-01	9.7177219244695287e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4900228051333997e-01	-5.5148720949209873e-01	-3.5258095884792651e-01	-5.2560625822697893e-01	-2.7022413401051137e-01	-3.7779650262023917e-01	-7.5754319024716910e-01	-1.7276345324760400e-01	-5.3279401788547465e-01	-4.1047897845923165e-01	-6.8057054149102492e-01	-4.5576627564373262e-01	-1.9055780570790923e-01	-3.0757452111917008e-02	1.3804284035979061e-01	8.1249422467982932e-02	3.4209419372762362e-01	5.4518687288497153e-02	-2.2362817754556288e-01	1.2916254803874072e-01	9.6319773555012533e-02	3.3993221322031156e-02	-1.8059400302801509e-02	-1.8807707154778203e-01	2.8208433375212283e-01	1.4245949458820084e-01	9.7165015262201643e-02	-1.5884482522667076e-01	9.7614759276868579e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5123095935766739e-01	-5.5314229334323362e-01	-3.5332949704170330e-01	-5.2707743556715902e-01	-2.7105072541797048e-01	-3.7927466204020255e-01	-7.5789819573139872e-01	-1.7334666270564167e-01	-5.3280942351737670e-01	-4.1058517469642247e-01	-6.8149231992893244e-01	-4.5778773743849022e-01	-1.9134498585819998e-01	-3.0860699050904779e-02	1.3848770974155836e-01	8.1595803801674346e-02	3.4332347335544705e-01	5.4730719115845913e-02	-2.2453132278171162e-01	1.2961909732749891e-01	9.6603761665983959e-02	3.4069236515521288e-02	-1.8102578647098841e-02	-1.8879987672803547e-01	2.8285766552928254e-01	1.4290192740456389e-01	9.7493214737973524e-02	-1.5950683899814708e-01	9.8052188299320497e-02	0
