# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9547962857829304e-01	-2.4460647321444076e-01	-1.2671374012278291e+00	-2.7337483507447108e-01	-3.9199474526037964e-01	-4.3710446255278118e-01	-5.9613314845443216e-02	-1.3728179731121298e-01	-6.4255315373314759e-01	1.9268899418234306e-01	-1.1534024336455111e-02	1.2414920356451210e-01	2.5526142116386913e-01	-1.1820946676900301e-01	-2.6465551523490176e-04	-6.8638635207830256e-02	1.3312735962327008e-01	-1.9983390284467384e-02	3.7299881159701856e-02	9.7497484504903711e-02	2.7258314208530258e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9856377326294872e-01	-2.4584337228776065e-01	-1.2723816553531926e+00	-2.7437275567303954e-01	-3.9357669125940431e-01	-4.3925349084122300e-01	-5.9898357105393832e-02	-1.3793083378458859e-01	-6.4570683694253317e-01	1.9355517525178337e-01	-1.1588250470069585e-02	1.2473389578072182e-01	2.5645113190125846e-01	-1.1880039067206742e-01	-2.6591267652415705e-04	-6.8922586550665785e-02	1.3376101486721462e-01	-2.0076459544858642e-02	3.7478670065695371e-02	9.7893513221156275e-02	2.7388061709480094e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0161959526563256e-01	-2.4708747641577578e-01	-1.2775328844651386e+00	-2.7533578978653545e-01	-3.9512522599769284e-01	-4.4140843679878738e-01	-6.0183289764704898e-02	-1.3857878258727471e-01	-6.4886855276025956e-01	1.9441482413599365e-01	-1.1642353550435266e-02	1.2531737160517853e-01	2.5763696428841559e-01	-1.1939401938183773e-01	-2.6716846046162063e-04	-6.9201480559902454e-02	1.3439412093523542e-01	-2.0169214481527475e-02	3.7657438153424774e-02	9.8281528824294487e-02	2.7517691075019404e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0464598480394480e-01	-2.4833881693717072e-01	-1.2825882979642766e+00	-2.7626304003494490e-01	-3.9663935043712961e-01	-4.4356917235980475e-01	-6.0468070284186902e-02	-1.3922552442096267e-01	-6.5203808125784923e-01	1.9526766449074737e-01	-1.1696323532301788e-02	1.2589952366024698e-01	2.5881867203333708e-01	-1.1999034686340614e-01	-2.6842266917071243e-04	-6.9475164270961440e-02	1.3502658173412974e-01	-2.0261634692862126e-02	3.7836159476361986e-02	9.8661292232233605e-02	2.7647180714687147e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0764182634109563e-01	-2.4959742521344219e-01	-1.2875451225843635e+00	-2.7715362004027938e-01	-3.9811806754040951e-01	-4.4573556685759302e-01	-6.0752655315192666e-02	-1.3987093791459848e-01	-6.5521519654682214e-01	1.9611341835353360e-01	-1.1750150294931757e-02	1.2648024349578160e-01	2.5999600759844088e-01	-1.2058936671693647e-01	-2.6967510279859807e-04	-6.9743485472421415e-02	1.3565830018450240e-01	-2.0353699562710093e-02	3.8014807517461141e-02	9.9032565138534659e-02	2.7776508594307955e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1060599934267821e-01	-2.5086333263283817e-01	-1.2924006057527546e+00	-2.7800665574876404e-01	-3.9956038328810861e-01	-4.4790748704060457e-01	-6.1037000699082800e-02	-1.4051489963107819e-01	-6.5839966671555306e-01	1.9695180631792200e-01	-1.1803823648204396e-02	1.2705942163578282e-01	2.6116872237207350e-01	-1.2119107217747481e-01	-2.7092555960718707e-04	-7.0006292879177826e-02	1.3628917826456591e-01	-2.0445388268377485e-02	3.8193355184207321e-02	9.9395110261009764e-02	2.7905652232997343e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1353737905934589e-01	-2.5213657061423389e-01	-1.2971520189973247e+00	-2.7882128676460011e-01	-4.0096530771813865e-01	-4.5008479708971177e-01	-6.1321061467173227e-02	-1.4115728407551803e-01	-6.6159125376758465e-01	1.9778254771325643e-01	-1.1857333338933245e-02	1.2763694762648786e-01	2.6233656684427253e-01	-1.2179545611496606e-01	-2.7217383606691032e-04	-7.0263436307994837e-02	1.3691911705538187e-01	-2.0536679788912084e-02	3.8371774803817808e-02	9.9748691593980227e-02	2.8034588700285554e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1643483733491198e-01	-2.5341717061090158e-01	-1.3017966613933465e+00	-2.7959666769234032e-01	-4.0233185598621352e-01	-4.5226735863658152e-01	-6.1604791841173900e-02	-1.4179796370514056e-01	-6.6478971356150063e-01	1.9860536078949539e-01	-1.1910669057393096e-02	1.2821271008582250e-01	2.6349929078652817e-01	-1.2240251103447469e-01	-2.7341972695321914e-04	-7.0514766855104410e-02	1.3754801678748607e-01	-2.0627552913659163e-02	3.8550038118603053e-02	1.0009307466370490e-01	2.8163294613362349e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1929724343928669e-01	-2.5470516411414790e-01	-1.3063318630435008e+00	-2.8033196948480310e-01	-4.0365904944578401e-01	-4.5445503078306171e-01	-6.1888145234133531e-02	-1.4243680894081223e-01	-6.6799479575245024e-01	1.9941996290700431e-01	-1.1963820444050430e-02	1.2878659675413881e-01	2.6465664343527473e-01	-1.2301222907661215e-01	-2.7466302544554570e-04	-7.0760137075497234e-02	1.3817577688882465e-01	-2.0717986251078822e-02	3.8728116281495570e-02	1.0042802678647544e-01	2.8291746134447456e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2212346492559742e-01	-2.5600058265679848e-01	-1.3107549885838703e+00	-2.8102638079333425e-01	-4.0494591674586650e-01	-4.5664767012150542e-01	-6.2171074251903102e-02	-1.4307368818027419e-01	-6.7120624373543536e-01	2.0022607073108303e-01	-1.2016777096490959e-02	1.2935849454615531e-01	2.6580837367882448e-01	-1.2362460201816874e-01	-2.7590352322862636e-04	-7.0999401163529582e-02	1.3880229603393249e-01	-2.0807958237812656e-02	3.8905979851754535e-02	1.0075331732884947e-01	2.8419918968288136e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2491236851078500e-01	-2.5730345781648151e-01	-1.3150634407084891e+00	-2.8167910931712015e-01	-4.0619149494504575e-01	-4.5884513075596078e-01	-6.2453530695131786e-02	-1.4370846781310057e-01	-6.7442379459045698e-01	2.0102340043100139e-01	-1.2069528576537340e-02	1.2992828960401431e-01	2.6695423024743947e-01	-1.2423962127295181e-01	-2.7714101059599046e-04	-7.1232415134456592e-02	1.3942747219427404e-01	-2.0897447147986775e-02	3.9083598790854351e-02	1.0106871796947252e-01	2.8547788359788200e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2766282097887114e-01	-2.5861382121867471e-01	-1.3192546637047482e+00	-2.8228938314815955e-01	-4.0739483063984627e-01	-4.6104726432413912e-01	-6.2735465561805953e-02	-1.4434101223742141e-01	-6.7764717902963312e-01	2.0181166788329499e-01	-1.2122064417549512e-02	1.3049586735136606e-01	2.6809396190622337e-01	-1.2485727789282730e-01	-2.7837527655541998e-04	-7.1459037006488604e-02	1.4005120268966240e-01	-2.0986431102736867e-02	3.9260942458565116e-02	1.0137400296191965e-01	2.8675329091771427e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3037369010602660e-01	-2.5993170453949593e-01	-1.3233261469917121e+00	-2.8285645210842825e-01	-4.0855498110559774e-01	-4.6325392002008631e-01	-6.3016829050347140e-02	-1.4497118387844735e-01	-6.8087612134639397e-01	2.0259058887905856e-01	-1.2174374131899117e-02	1.3106111254838379e-01	2.6922731765049684e-01	-1.2547756256896547e-01	-2.7960610893620853e-04	-7.1679126982953825e-02	1.4067338424067252e-01	-2.1074888079941054e-02	3.9437979609233287e-02	1.0166894939796786e-01	2.8802515482882717e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3304384560649749e-01	-2.6125713950817619e-01	-1.3272754286531643e+00	-2.8337958907567723e-01	-4.0967101544779055e-01	-4.6546494461746085e-01	-6.3297570563278283e-02	-1.4559884320882771e-01	-6.8411033936686505e-01	2.0335987933496014e-01	-1.2226447218609536e-02	1.3162390934761373e-01	2.7035404690331216e-01	-1.2610046563328869e-01	-2.8083329449795871e-04	-7.1892547634138340e-02	1.4129391302195277e-01	-2.1162795924144707e-02	3.9614678388271408e-02	1.0195333747069499e-01	2.8929321385629557e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3567216009836178e-01	-2.6259015790920587e-01	-1.3311000989570125e+00	-2.8385809129427197e-01	-4.1074201576186065e-01	-4.6768018249334276e-01	-6.3577638711473206e-02	-1.4622384877087907e-01	-6.8734954440355356e-01	2.0411925550768378e-01	-1.2278273171151193e-02	1.3218414135055573e-01	2.7147389971474245e-01	-1.2672597706011979e-01	-2.8205661904079869e-04	-7.2099164078365530e-02	1.4191268471634019e-01	-2.1250132356661150e-02	3.9791006328864439e-02	1.0222695073678555e-01	2.9055720184568232e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3825751008802842e-01	-2.6393079158409255e-01	-1.3347978038525319e+00	-2.8429128166742379e-01	-4.1176707829925635e-01	-4.6989947565246970e-01	-6.3856981318999764e-02	-1.4684605720071417e-01	-6.9059344121145194e-01	2.0486843421149209e-01	-1.2329841485382664e-02	1.3274169166487235e-01	2.7258662696257513e-01	-1.2735408646802865e-01	-2.8327586751666944e-04	-7.2298844161867007e-02	1.4252959456967809e-01	-2.1336874985831398e-02	3.9966930348902571e-02	1.0248957637741211e-01	2.9181684794637383e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4079877697231344e-01	-2.6527907243269711e-01	-1.3383662484367296e+00	-2.8467851002712624e-01	-4.1274531463754555e-01	-4.7212266375182194e-01	-6.4135545428569460e-02	-1.4746532325430547e-01	-6.9384172794666721e-01	2.0560713303859074e-01	-1.2381141667626161e-02	1.3329644296211676e-01	2.7369198055402405e-01	-1.2798478312187678e-01	-2.8449082414153679e-04	-7.2491458636989789e-02	1.4314453744623065e-01	-2.1423001317425333e-02	4.0142416748148085e-02	1.0274100545704855e-01	2.9307187659642492e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4329484805682822e-01	-2.6663503241412900e-01	-1.3418032003810700e+00	-2.8501915437810854e-01	-4.1367585285227543e-01	-4.7434958412545547e-01	-6.4413277307605349e-02	-1.4808149983551244e-01	-6.9709409612771023e-01	2.0633507058195824e-01	-1.2432163242866050e-02	1.3384827753587256e-01	2.7478971362806937e-01	-1.2861805593505510e-01	-2.8570127250829134e-04	-7.2676881338279889e-02	1.4375740788458705e-01	-2.1508488765166273e-02	4.0317431205645550e-02	1.0298103317956639e-01	2.9432200750895046e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4574461758939925e-01	-2.6799870354712152e-01	-1.3451064933096817e+00	-2.8531262211210456e-01	-4.1455783868822538e-01	-4.7658007180949336e-01	-6.4690122454939700e-02	-1.4869443802610005e-01	-7.0035023059955059e-01	2.0705196666029840e-01	-1.2482895763058260e-02	1.3439707736019119e-01	2.7587958075801960e-01	-1.2925389347191410e-01	-2.8690699570004517e-04	-7.2854989355976993e-02	1.4436810015394383e-01	-2.1593314661360517e-02	4.0491938777384398e-02	1.0320945914095626e-01	2.9556695566009750e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4814698780711275e-01	-2.6937011790989279e-01	-1.3482740301201321e+00	-2.8555835118876838e-01	-4.1539043672759829e-01	-4.7881395956718698e-01	-6.4966025608153039e-02	-1.4930398711778214e-01	-7.0360980950056218e-01	2.0775754254475565e-01	-1.2533328815537974e-02	1.3494272414821687e-01	2.7696133815389129e-01	-1.2989228395038291e-01	-2.8810777640356135e-04	-7.3025663206454858e-02	1.4497650831064834e-01	-2.1677456267612642e-02	4.0665903894222519e-02	1.0342608757801829e-01	2.9680643127863407e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5050086999553767e-01	-2.7074930763940880e-01	-1.3513037862378627e+00	-2.8575581127956973e-01	-4.1617283155272355e-01	-4.8105107791394802e-01	-6.5240930751564924e-02	-1.4990999464631014e-01	-7.0687250423248593e-01	2.0845152118702878e-01	-1.2583452031512038e-02	1.3548509941088374e-01	2.7803474386418903e-01	-1.3053321524477482e-01	-2.8930339702266429e-04	-7.3188786999138750e-02	1.4558252625489010e-01	-2.1760890785607306e-02	4.0839290360080209e-02	1.0363072761235852e-01	2.9804013983719960e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5280518555862508e-01	-2.7213630493004787e-01	-1.3541938127953841e+00	-2.8590450487109248e-01	-4.1690422890070505e-01	-4.8329125514227067e-01	-6.5514781124889176e-02	-1.5051230642763697e-01	-7.1013797943353296e-01	2.0913362744850228e-01	-1.2633255094622604e-02	1.3602408451557213e-01	2.7909955797666791e-01	-1.3117667488877527e-01	-2.9049363979121064e-04	-7.3344248599435835e-02	1.4618604778741723e-01	-2.1843595367937910e-02	4.1012061350413305e-02	1.0382319348903751e-01	2.9926778204524732e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5505886709767478e-01	-2.7353114203159878e-01	-1.3569422397274098e+00	-2.8600396832417146e-01	-4.1758385680748777e-01	-4.8553431734644509e-01	-6.5787519232562472e-02	-1.5111076659617784e-01	-7.1340589295474721e-01	2.0980358833001514e-01	-1.2682727749567231e-02	1.3655956074460923e-01	2.8015554281765936e-01	-1.3182265007861105e-01	-2.9167828688553634e-04	-7.3491939787216326e-02	1.4678696666615845e-01	-2.1925547128962185e-02	4.1184179410975102e-02	1.0400330480921692e-01	3.0048905384372767e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5726085949776001e-01	-2.7493385124657199e-01	-1.3595472787732279e+00	-2.8605377288544892e-01	-4.1821096673873542e-01	-4.8778008844699161e-01	-6.6059086853756888e-02	-1.5170521764519154e-01	-7.1667589583976499e-01	2.1046113320186949e-01	-1.2731859810760920e-02	1.3709140935350142e-01	2.8120246314953529e-01	-1.3247112767639413e-01	-2.9285712053593002e-04	-7.3631756410389035e-02	1.4738517666262718e-01	-2.2006723155664543e-02	4.1355606456876255e-02	1.0417088675616173e-01	3.0170364640154983e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5941012101988337e-01	-2.7634446492676390e-01	-1.3620072263776943e+00	-2.8605352564795922e-01	-4.1878483470493361e-01	-4.9002839021471445e-01	-6.6329425053088475e-02	-1.5229550046930265e-01	-7.1994763230808756e-01	2.1110599403368488e-01	-1.2780641171024565e-02	1.3761951162878500e-01	2.8224008636589148e-01	-1.3312209421364019e-01	-2.9402992313702029e-04	-7.3763598533122032e-02	1.4798057161798533e-01	-2.2087100518505494e-02	4.1526303771951552e-02	1.0432577031396309e-01	3.0291124611387100e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6150562439714053e-01	-2.7776301546907212e-01	-1.3643204664824806e+00	-2.8600287045752665e-01	-4.1930476235807929e-01	-4.9227904229431274e-01	-6.6598474192029092e-02	-1.5288145440918466e-01	-7.2322073974200440e-01	2.1173790562369185e-01	-1.2829061810284035e-02	1.3814374894538609e-01	2.8326818268403048e-01	-1.3377553589495605e-01	-2.9519647735672203e-04	-7.3887370578270314e-02	1.4857304549864192e-01	-2.2166656282237615e-02	4.1696232008443898e-02	1.0446779247836394e-01	3.0411153460225281e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6354635793306358e-01	-2.7918953531047574e-01	-1.3664854731993752e+00	-2.8590148876185123e-01	-4.1977007806734651e-01	-4.9453186222746459e-01	-6.6866173941032919e-02	-1.5346291729842132e-01	-7.2649484867729341e-01	2.1235660582705829e-01	-1.2877111804263874e-02	1.3866400282337848e-01	2.8428652533432786e-01	-1.3443143860189311e-01	-2.9635656624348662e-04	-7.4002981463580739e-02	1.4916249245126201e-01	-2.2245367516668401e-02	4.1865351187014052e-02	1.0459679645908247e-01	3.0530418871674379e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6553132660030121e-01	-2.8062405692219944e-01	-1.3685008133577172e+00	-2.8574910039932722e-01	-4.2018013797110831e-01	-4.9678666547531652e-01	-6.7132463292385841e-02	-1.5403972551256115e-01	-7.2976958279782000e-01	2.1296183578284075e-01	-1.2924781333158861e-02	1.3918015498403594e-01	2.8529489074607467e-01	-1.3508978789696416e-01	-2.9750997333165394e-04	-7.4110344731261518e-02	1.4974880685706357e-01	-2.2323211307350158e-02	4.2033620697086362e-02	1.0471263187305098e-01	3.0648888053992466e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6745955313775582e-01	-2.8206661280297346e-01	-1.3703651489183089e+00	-2.8554546432478339e-01	-4.2053432700272336e-01	-4.9904326544031724e-01	-6.7397280573787452e-02	-1.5461171402038079e-01	-7.3304455893417941e-01	2.1355334013914606e-01	-1.2972060690266785e-02	1.3969208740507352e-01	2.8629305872939109e-01	-1.3575056902781729e-01	-2.9865648274450866e-04	-7.4209378670515899e-02	1.5033188338527828e-01	-2.2400164766177424e-02	4.2200999297539642e-02	1.0481515492800650e-01	3.0766527739297913e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6933007914423657e-01	-2.8351723547140145e-01	-1.3720772392465161e+00	-2.8529037926953299e-01	-4.2083205988750011e-01	-5.0130147348732479e-01	-6.7660563462673198e-02	-1.5517871643736872e-01	-7.3631938706649858e-01	2.1413086727609631e-01	-1.3018940290565125e-02	1.4019968237498007e-01	2.8728081265281930e-01	-1.3641376693156729e-01	-2.9979587929495629e-04	-7.4300006432659715e-02	1.5091161704565673e-01	-2.2476205041872910e-02	4.2367445117752749e-02	1.0490422859589810e-01	3.0883304184384262e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7114196616666053e-01	-2.8497595745737359e-01	-1.3736359432375937e+00	-2.8498368433328181e-01	-4.2107278210830973e-01	-5.0356109896395507e-01	-6.7922249001285198e-02	-1.5574056508144060e-01	-7.3959367033153911e-01	2.1469416952618570e-01	-1.3065410679214386e-02	1.4070282254634475e-01	2.8825793961621343e-01	-1.3707936623927761e-01	-3.0092794858344025e-04	-7.4382156138457847e-02	1.5148790323989622e-01	-2.2551309330343133e-02	4.2532915659015277e-02	1.0497972277559807e-01	3.0999183171748330e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7289429678083155e-01	-2.8644281129250515e-01	-1.3750402212876751e+00	-2.8462525950568007e-01	-4.2125597083735355e-01	-5.0582194922010415e-01	-6.8182273612500691e-02	-1.5629709103089254e-01	-7.4286700503422165e-01	2.1524300339162331e-01	-1.3111462539970597e-02	1.4120139098808748e-01	2.8922423061855423e-01	-1.3774735128059112e-01	-3.0205247709287305e-04	-7.4455760977340191e-02	1.5206063781187693e-01	-2.2625454884886046e-02	4.2697367796311649e-02	1.0504151444443952e-01	3.1114130010837470e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7458617566274890e-01	-2.8791782949957428e-01	-1.3762891371043224e+00	-2.8421502611549765e-01	-4.2138113583162939e-01	-5.0808382962662091e-01	-6.8440573116422279e-02	-1.5684812418459970e-01	-7.4613898066370576e-01	2.1577712975825941e-01	-1.3157086703488988e-02	1.4169527123650658e-01	2.9017948072033461e-01	-1.3841770608850620e-01	-3.0316925228039503e-04	-7.4520759298176323e-02	1.5262971709658874e-01	-2.2698619026232526e-02	4.2860757780489915e-02	1.0508948779813113e-01	3.1228109539522521e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7621673064845675e-01	-2.8940104458092869e-01	-1.3773818593509377e+00	-2.8375294720562888e-01	-4.2144782028975297e-01	-5.1034654359309128e-01	-6.8697082747740931e-02	-1.5739349332446584e-01	-7.4940917991415390e-01	2.1629631410569786e-01	-1.3202274155501431e-02	1.4218434734506222e-01	2.9112348920017000e-01	-1.3909041440429509e-01	-3.0427806266570574e-04	-7.4577094691314252e-02	1.5319503796764350e-01	-2.2770779152405638e-02	4.3023041240823109e-02	1.0512353437863528e-01	3.1341086125802754e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7778511378034187e-01	-2.9089248900584025e-01	-1.3783176631198755e+00	-2.8323902783239252e-01	-4.2145560166779616e-01	-5.1260989258471434e-01	-6.8951737173873720e-02	-1.5793302618012123e-01	-7.5267717871031292e-01	2.1680032671320454e-01	-1.3247016044849510e-02	1.4266850393282102e-01	2.9205605970531445e-01	-1.3976545968255985e-01	-3.0537869791570480e-04	-7.4624716061613847e-02	1.5375649788325962e-01	-2.2841912748381241e-02	4.3184173187974642e-02	1.0514355318963410e-01	3.1453023669748892e-02	0
