# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.6574006683332867e-01	-4.8380545383699869e-01	-3.1333744047022688e-01	-4.6247698783753333e-01	-2.3685929451094473e-01	-3.2704091090747167e-01	-6.9037525611944728e-01	-1.5072964185664103e-01	-4.8859439013196787e-01	-3.7510620146217805e-01	-6.1200549842124885e-01	-3.9151931799583273e-01	-1.6444776404732750e-01	-2.6842482388113518e-02	1.2074745194593665e-01	6.9978390661739401e-02	2.9770084284582504e-01	4.7213653794124004e-02	-1.9325909543646755e-01	1.1245181155922100e-01	8.4618472890253107e-02	3.0169706910834669e-02	-1.5994190418799702e-02	-1.6299549275730230e-01	2.4864351323797831e-01	1.2486864351572831e-01	8.4803825040234898e-02	-1.3701022939817417e-01	8.3802809035387324e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6770455675776943e-01	-4.8522902370342913e-01	-3.1191793188433931e-01	-4.6359834727568222e-01	-2.3786449643828961e-01	-3.3100645385347860e-01	-6.9702491608279915e-01	-1.5241466760750075e-01	-4.9335238969046280e-01	-3.8030719025585308e-01	-6.1864385872477945e-01	-3.9455506636933835e-01	-1.6527030231084894e-01	-2.6976568273910987e-02	1.2135068542372807e-01	7.0329082763815567e-02	2.9918777692532322e-01	4.7449796707589538e-02	-1.9422560073742764e-01	1.1301409081041713e-01	8.5040647453072701e-02	3.0320241563154240e-02	-1.6073702686671552e-02	-1.6381040070426683e-01	2.4988228218802627e-01	1.2549190109370761e-01	8.5227499077535754e-02	-1.3769576104240452e-01	8.4222712361820648e-02	2.9672087591273839e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6964997109556093e-01	-4.8664675652246980e-01	-3.1044894720071159e-01	-4.6469851081179975e-01	-2.3887874276142559e-01	-3.3502351879687575e-01	-7.0369367420497975e-01	-1.5413061609320378e-01	-4.9812179187892652e-01	-3.8555144529482732e-01	-6.2532133262226586e-01	-3.9762290649710891e-01	-1.6609337610826258e-01	-2.7110388505745632e-02	1.2195280778322796e-01	7.0681362164407763e-02	3.0067125874481354e-01	4.7686066345714984e-02	-1.9519247724594799e-01	1.1357630800314043e-01	8.5460855285740281e-02	3.0470092112813454e-02	-1.6152263563576415e-02	-1.6462512450071892e-01	2.5111170082085960e-01	1.2611282321206305e-01	8.5650383179794384e-02	-1.3838221159495551e-01	8.4644378089277522e-02	2.9598416573436261e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7157567508329343e-01	-4.8805866727358821e-01	-3.0893034840275635e-01	-4.6577706079049458e-01	-2.3990218098373792e-01	-3.3909232621305346e-01	-7.1037932942284343e-01	-1.5587782325139232e-01	-5.0290100905265389e-01	-3.9083766033689199e-01	-6.3203620721149811e-01	-4.0072306845864442e-01	-1.6691688911418853e-01	-2.7243924060560847e-02	1.2255366062878745e-01	7.1035208141556408e-02	3.0215081101918040e-01	4.7922427946489328e-02	-1.9615965203385696e-01	1.1413830483797090e-01	8.5878895124794921e-02	3.0619171496081721e-02	-1.6229821142910886e-02	-1.6543959664075442e-01	2.5233107706674046e-01	1.2673115833283174e-01	8.6072323788318555e-02	-1.3906951682905674e-01	8.5067780776984153e-02	2.9525210489883889e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7348102832862857e-01	-4.8946477108375447e-01	-3.0736202110715932e-01	-4.6683357798207503e-01	-2.4093495183086105e-01	-3.4321306651982153e-01	-7.1707958818591988e-01	-1.5765660999566350e-01	-5.0768838689751661e-01	-3.9616444065680340e-01	-6.3878667423914481e-01	-4.0385577083600654e-01	-1.6774074327789551e-01	-2.7377155757099498e-02	1.2315308147391009e-01	7.1390598289088364e-02	3.0362594411158761e-01	4.8158845496012702e-02	-1.9712705180964821e-01	1.1469991674450600e-01	8.6294559579530444e-02	3.0767389194966695e-02	-1.6306322357962141e-02	-1.6625374987058394e-01	2.5353970241512575e-01	1.2734664789198780e-01	8.6493162069801052e-02	-1.3975761103417450e-01	8.5492893341803253e-02	2.9452470884086508e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7536538512003554e-01	-4.9086508279653690e-01	-3.0574387523490132e-01	-4.6786764171360423e-01	-2.4197718851811070e-01	-3.4738589828020822e-01	-7.2379206334629309e-01	-1.5946728108207867e-01	-5.1248220335094541e-01	-4.0153030095247322e-01	-6.4557082819973000e-01	-4.0702121982988637e-01	-1.6856483882834009e-01	-2.7510064259107236e-02	1.2375090373996037e-01	7.1747508449469477e-02	3.0509615611587798e-01	4.8395281689028770e-02	-1.9809460290968567e-01	1.1526097276598299e-01	8.6707635102806213e-02	3.0914651183593239e-02	-1.6381712988374764e-02	-1.6706751722089180e-01	2.5473685213778302e-01	1.2795902630690539e-01	8.6912733861752717e-02	-1.4044642699031004e-01	8.5919687002217540e-02	2.9380199282541395e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7722809475734538e-01	-4.9225961651682126e-01	-3.0407584567903340e-01	-4.6887883000859637e-01	-2.4302901599105317e-01	-3.5161094636156315e-01	-7.3051427317796569e-01	-1.6131012394907210e-01	-5.1728066759486235e-01	-4.0693366332495173e-01	-6.5238666453279237e-01	-4.1021960834660598e-01	-1.6938907428060612e-01	-2.7642630078596610e-02	1.2434695676190859e-01	7.2105912645620329e-02	3.0656093296822162e-01	4.8631697888955022e-02	-1.9906223128747128e-01	1.1582129544946469e-01	8.7117901972038184e-02	3.1060859879133415e-02	-1.6455937669018043e-02	-1.6788083203859891e-01	2.5592178555807849e-01	1.2856802099792783e-01	8.7330869625224627e-02	-1.4113589594207207e-01	8.6348131221619037e-02	2.9308397194450286e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7906850190360870e-01	-4.9364838513110726e-01	-3.0235789296821880e-01	-4.6986671973576488e-01	-2.4409055013979175e-01	-3.5588830005318528e-01	-7.3724364053684999e-01	-1.6318540753234823e-01	-5.2208191912855395e-01	-4.1237285534271340e-01	-6.5923207792984861e-01	-4.1345111505664600e-01	-1.7021334644379499e-01	-2.7774833579171522e-02	1.2494106580154286e-01	7.2465783011794516e-02	3.0801974858963749e-01	4.8868054087482474e-02	-2.0002986250094060e-01	1.1638070074226388e-01	8.7525134281075320e-02	3.1205914097760822e-02	-1.6528939901390278e-02	-1.6869362801795468e-01	2.5709374636864357e-01	1.2917335242487354e-01	8.7747394405420773e-02	-1.4182594757256342e-01	8.6778193650987781e-02	2.9237066111400671e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8088594695874063e-01	-4.9503139980333172e-01	-3.0059000392501534e-01	-4.7083088676715057e-01	-2.4516189698773247e-01	-3.6021801114507440e-01	-7.4397749217277809e-01	-1.6509338105654559e-01	-5.2688402692978109e-01	-4.1784610820122464e-01	-6.6610486076318953e-01	-4.1671590342539383e-01	-1.7103755043042523e-01	-2.7906654979412016e-02	1.2553305206858539e-01	7.2827089723634122e-02	3.0947206506101149e-01	4.9104308863826669e-02	-2.0099742169777041e-01	1.1693899789531265e-01	8.7929099943675662e-02	3.1349709016118180e-02	-1.6600662067696760e-02	-1.6950583923088758e-01	2.5825196299960856e-01	1.2977473413931293e-01	8.8162127800817350e-02	-1.4251650997712595e-01	8.7209840071047151e-02	2.9166207507051798e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8267976645540742e-01	-4.9640866944630335e-01	-2.9877219231780644e-01	-4.7177090614600797e-01	-2.4624315185574261e-01	-3.6460009197070103e-01	-7.5071305820517620e-01	-1.6703427280562333e-01	-5.3168498871273406e-01	-4.2335155498919219e-01	-6.7300270164896414e-01	-4.2001412071701305e-01	-1.7186157966739959e-01	-2.8038074356318464e-02	1.2612273275014918e-01	7.3189800927525236e-02	3.1091733283224016e-01	4.9340419343715726e-02	-2.0196483359867687e-01	1.1749598937420805e-01	8.8329560709307892e-02	3.1492136138803882e-02	-1.6671045447738848e-02	-1.7031740015654248e-01	2.5939564903954432e-01	1.3037187285345081e-01	8.8574883941416507e-02	-1.4320750963699880e-01	8.7643034333993008e-02	2.9095822836826160e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8444929347752794e-01	-4.9778020016887947e-01	-2.9690449950526010e-01	-4.7268635226475858e-01	-2.4733439850279512e-01	-3.6903451341709248e-01	-7.5744747177424809e-01	-1.6900828887420530e-01	-5.3648273029171123e-01	-4.2888722907333632e-01	-6.7992318415735054e-01	-4.2334589697244063e-01	-1.7268532590859387e-01	-2.8169071648815911e-02	1.2670992104897563e-01	7.3553882669389170e-02	3.1235499096710617e-01	4.9576341158212280e-02	-2.0293202247870371e-01	1.1805147077869042e-01	8.8726272192006114e-02	3.1633083272396598e-02	-1.6740030238751012e-02	-1.7112824570992846e-01	2.6052400371120910e-01	1.3096446852644214e-01	8.8985471476773048e-02	-1.4389887139293608e-01	8.8077738304900927e-02	2.9025913537606711e+00
