# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9365652172388691e-01	-5.9123131580015864e-01	-3.5237650151590505e-01	-6.2468790270543517e-01	-7.4608664380746548e-01	-5.5244958573668124e-01	-4.4302369109644646e-01	-3.4306825805400520e-01	-2.7445072668671205e-01	-8.3365947611082036e-01	-7.4528545486835607e-01	-4.4726826191327529e-01	-5.7566908773617798e-01	-3.7827297888615702e-01	-4.3982305664954119e-01	-6.0731803470690453e-02	-1.7841431987708492e-01	-1.3858069183335769e-01	-8.6478139405939472e-02	-7.0386477632069303e-02	-1.6806540362885328e-01	1.0555937723591012e-01	7.9695844655763830e-03	3.0647232512681677e-01	-2.3567360120208608e-01	-1.8423881229711384e-01	1.1698174506840585e-01	1.3294322729454872e-01	4.1484444592925919e-02	4.3051975896287217e-02	-9.4416642286619473e-02	2.0608324399443195e-01	-4.1788522858898891e-02	3.9222590357835624e-02	1.0705539997729881e-01	8.2488045614343961e-02	1.4182573378567065e-01	3.7795131614478676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9463762559506280e-01	-5.9249808710073737e-01	-3.5457054180863046e-01	-6.2889269704593698e-01	-7.5113933116086562e-01	-5.5340722886293525e-01	-4.4424245912141119e-01	-3.4564021277508544e-01	-2.7553906389518396e-01	-8.3864693848484351e-01	-7.4769615173556192e-01	-4.4746999029778389e-01	-5.7763516571628626e-01	-3.8069970774981859e-01	-4.4337892549471464e-01	-6.1015750554324948e-02	-1.7923613911462433e-01	-1.3921053403591352e-01	-8.6861829002773547e-02	-7.0701485443823195e-02	-1.6880115586118183e-01	1.0604460720405501e-01	7.9983222094413883e-03	3.0785931523737259e-01	-2.3676718021113441e-01	-1.8507873150985457e-01	1.1751310291896043e-01	1.3351701987754833e-01	4.1675705200794985e-02	4.3250632014583672e-02	-9.4858112850904022e-02	2.0699248569733114e-01	-4.1994519342516551e-02	3.9400568904776008e-02	1.0757496503506636e-01	8.2833748978404578e-02	1.4246635854048045e-01	3.7705449379039608e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9559597800901883e-01	-5.9371074491169218e-01	-3.5675206920829400e-01	-6.3307769417178850e-01	-7.5617473111353450e-01	-5.5433770601810306e-01	-4.4540232225032356e-01	-3.4816193090697606e-01	-2.7662693969853835e-01	-8.4362168159687401e-01	-7.5008040660545949e-01	-4.4762844143666647e-01	-5.7955800988991402e-01	-3.8314037549487101e-01	-4.4695134333417214e-01	-6.1299016933117796e-02	-1.8005442404577918e-01	-1.3983670341827314e-01	-8.7242158401573899e-02	-7.1014107799016485e-02	-1.6952917246874472e-01	1.0652759222956404e-01	8.0259986538485199e-03	3.0923711321237340e-01	-2.3785684852808478e-01	-1.8591347324298957e-01	1.1804093514190642e-01	1.3408365174486830e-01	4.1866079289537242e-02	4.3448409477693024e-02	-9.5298149692172193e-02	2.0789233591590139e-01	-4.2201128468062600e-02	3.9577348782613909e-02	1.0809508011524034e-01	8.3173554495886065e-02	1.4310221416905003e-01	3.7616475431013412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9653135887643751e-01	-5.9486845797570265e-01	-3.5892030516687323e-01	-6.3724102449861642e-01	-7.6119078931982354e-01	-5.5524079667447379e-01	-4.4650189471598034e-01	-3.5063100866299229e-01	-2.7771424651583071e-01	-8.4858210818699276e-01	-7.5243763201483083e-01	-4.4774327250477725e-01	-5.8143643088826924e-01	-3.8559485050928627e-01	-4.5053976070720420e-01	-6.1581573944311220e-02	-1.8086903140388710e-01	-1.4045906826277652e-01	-8.7619018686196926e-02	-7.1324271133276052e-02	-1.7024920010509736e-01	1.0700823662458123e-01	8.0525852422480004e-03	3.1060534583496535e-01	-2.3894241102051275e-01	-1.8674275533205573e-01	1.1856505290011653e-01	1.3464287635233699e-01	4.2055516982285907e-02	4.3645260844305568e-02	-9.5736632330270161e-02	2.0878235874271112e-01	-4.2408336289322709e-02	3.9752866246010668e-02	1.0861566577631430e-01	8.3507219239576713e-02	1.4373303968954282e-01	3.7528214685784302e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9744355481524238e-01	-5.9597041512048010e-01	-3.6107446436986562e-01	-6.4138078399921727e-01	-7.6618540971331794e-01	-5.5611629090216030e-01	-4.4753980727991893e-01	-3.5304504381782981e-01	-2.7880087631150674e-01	-8.5352658790043523e-01	-7.5476724244178883e-01	-4.4781416129496759e-01	-5.8326923843937262e-01	-3.8806299203861705e-01	-4.5414360412773797e-01	-6.1863393205991053e-02	-1.8167981875740843e-01	-1.4107749670901784e-01	-8.7992301201623227e-02	-7.1631902051803684e-02	-1.7096098612742555e-01	1.0748644496572567e-01	8.0780535460843027e-03	3.1196364167721424e-01	-2.4002367330418348e-01	-1.8756629298424135e-01	1.1908526541071864e-01	1.3519444699537375e-01	4.2243968093667886e-02	4.3841138279429905e-02	-9.6173438547621073e-02	2.0966211423559683e-01	-4.2616128435413174e-02	3.9927056711895108e-02	1.0913664039801003e-01	8.3834497499098298e-02	1.4435856999325988e-01	3.7440672063519798e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9833235921887409e-01	-5.9701582619310700e-01	-3.6321375508683407e-01	-6.4549503526526175e-01	-7.7115645550797363e-01	-5.5696398955302262e-01	-4.4851470951760003e-01	-3.5540163966071459e-01	-2.7988672070578990e-01	-8.5845345776355275e-01	-7.5706865457265182e-01	-4.4784080678432758e-01	-5.8505524244796492e-01	-3.9054464996570765e-01	-4.5776227574273198e-01	-6.2144446630059663e-02	-1.8248664461948400e-01	-1.4169185681402094e-01	-8.8361897635820613e-02	-7.1936927368373135e-02	-1.7166427881345550e-01	1.0796212216891572e-01	8.1023752953802049e-03	3.1331163154222469e-01	-2.4110044192886282e-01	-1.8838379898701754e-01	1.1960138008354601e-01	1.3573811703918809e-01	4.2431382170965620e-02	4.4035993577447440e-02	-9.6608444461995291e-02	2.1053115879427414e-01	-4.2824490106759740e-02	4.0099854792283667e-02	1.0965792016976997e-01	8.4155140948677015e-02	1.4497853594943683e-01	3.7353852488298687e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9919757231416662e-01	-5.9800392297524407e-01	-3.6533737952515677e-01	-6.4958180866671889e-01	-7.7610175030897821e-01	-5.5778370443011982e-01	-4.4942527215383310e-01	-3.5769840905769579e-01	-2.8097167109003529e-01	-8.6336102272647530e-01	-7.5934128756968189e-01	-4.4782292967872595e-01	-5.8679325411657912e-01	-3.9303966459172435e-01	-4.6139515300886913e-01	-6.2424706434623820e-02	-1.8328936855722308e-01	-1.4230201661287989e-01	-8.8727700101971813e-02	-7.2239274144168836e-02	-1.7235882758001181e-01	1.0843517356478001e-01	8.1255224098037183e-03	3.1464894891094819e-01	-2.4217252456698091e-01	-1.8919498392507311e-01	1.2011320266730854e-01	1.3627364015392540e-01	4.2617708536436941e-02	4.4229778185954714e-02	-9.7041524604503965e-02	2.1138904555812293e-01	-4.3033406071270090e-02	4.0271194329440964e-02	1.1017941908133026e-01	8.4468898825911048e-02	1.4559266451969080e-01	3.7267760887219876e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0003900120873257e-01	-5.9893396007696609e-01	-3.6744453418654566e-01	-6.5363910361051025e-01	-7.8101907933572712e-01	-5.5857525844209732e-01	-4.5027018944390368e-01	-3.5993297861411921e-01	-2.8205561874692614e-01	-8.6824755627444083e-01	-7.6158456333954894e-01	-4.4776027293393283e-01	-5.8848208710707506e-01	-3.9554786641891060e-01	-4.6504158838905368e-01	-6.2704145155768526e-02	-1.8408785130054409e-01	-1.4290784417980626e-01	-8.9089601220870868e-02	-7.2538869726400529e-02	-1.7304438320275078e-01	1.0890550497454522e-01	8.1474670301680246e-03	3.1597523039249498e-01	-2.4323973020486284e-01	-1.8999955640522478e-01	1.2062053740349010e-01	1.3680077055430193e-01	4.2802896330695409e-02	4.4422443230365954e-02	-9.7472552002852958e-02	2.1223532482515231e-01	-4.3242860660711070e-02	4.0441008433412515e-02	1.1070104891548441e-01	8.4775518121646382e-02	1.4620067888233099e-01	3.7182402189492079e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0085645992775596e-01	-5.9980521580705559e-01	-3.6953441022600531e-01	-6.5766488989969540e-01	-7.8590619075903079e-01	-5.5933848574191047e-01	-4.5104818159541388e-01	-3.6210299292761061e-01	-2.8313845497532542e-01	-8.7311130110971669e-01	-7.6379790680238535e-01	-4.4765260225158154e-01	-5.9012055874181946e-01	-3.9806907593550428e-01	-4.6870090907022011e-01	-6.2982735658689726e-02	-1.8488195485036918e-01	-1.4350920768953312e-01	-8.9447494203287958e-02	-7.2835641786632058e-02	-1.7372069803658360e-01	1.0937302278628637e-01	8.1681815503128162e-03	3.1729011617669445e-01	-2.4430186933624162e-01	-1.9079722328893278e-01	1.2112318718795041e-01	1.3731926324323165e-01	4.2986894557048204e-02	4.4613939539248811e-02	-9.7901398269876441e-02	2.1306954449208798e-01	-4.3452837767299204e-02	4.0609229521956822e-02	1.1122271924315144e-01	8.5074743781039658e-02	1.4680229856673252e-01	3.7097781325504560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0164976944018336e-01	-6.0061699301761329e-01	-3.7160619381292842e-01	-6.6165710919419674e-01	-7.9076079715440706e-01	-5.6007323184937519e-01	-4.5175799722539206e-01	-3.6420611892107063e-01	-2.8422007121959098e-01	-8.7795046990588044e-01	-7.6598074616130929e-01	-4.4749970654829901e-01	-5.9170749124343058e-01	-4.0060310340325861e-01	-4.7237241670402025e-01	-6.3260451148159744e-02	-1.8567154258599622e-01	-1.4410597547901377e-01	-8.9801272932093903e-02	-7.3129518358759166e-02	-1.7438752623628062e-01	1.0983763403142900e-01	8.1876386493127309e-03	3.1859325048759840e-01	-2.4535875415773051e-01	-1.9158768993201983e-01	1.2162095374019571e-01	1.3782887425892379e-01	4.3169652126677976e-02	4.4804217670360788e-02	-9.8327933697360148e-02	2.1389125051544711e-01	-4.3663320840515357e-02	4.0775789362898524e-02	1.1174433742086003e-01	8.5366318915865033e-02	1.4739723959795689e-01	3.7013903225878897e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0241875767429123e-01	-6.0136861992092006e-01	-3.7365906649414893e-01	-6.6561367657383830e-01	-7.9558057707304564e-01	-5.6077935375702426e-01	-4.5239841584682616e-01	-3.6624005024452710e-01	-2.8530035920310248e-01	-8.8276324613617574e-01	-7.6813251317230458e-01	-4.4730139839632926e-01	-5.9324171301188722e-01	-4.0314974864803038e-01	-4.7605538717193990e-01	-6.3537265178302632e-02	-1.8645647937145712e-01	-1.4469801610936639e-01	-9.0150832043930360e-02	-7.3420427876575101e-02	-1.7504462397674297e-01	1.1029924646138702e-01	8.2058113239566986e-03	3.1988428203656905e-01	-2.4641019876593898e-01	-1.9237066043115197e-01	1.2211363778024791e-01	1.3832936092489140e-01	4.3351117904551373e-02	4.4993227937351145e-02	-9.8752027355135941e-02	2.1469998739339427e-01	-4.3874292884153621e-02	4.0940619118919289e-02	1.1226580859076160e-01	8.5649985028080439e-02	1.4798521465178235e-01	3.6930772820501829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0316325952266072e-01	-6.0205945087655754e-01	-3.7569220555880106e-01	-6.6953248220412243e-01	-8.0036317673169743e-01	-5.6145672001885139e-01	-4.5296825037832461e-01	-3.6820251173395380e-01	-2.8637921106574421e-01	-8.8754778497749798e-01	-7.7025264341434541e-01	-4.4705751443400404e-01	-5.9472205993751381e-01	-4.0570880085392708e-01	-4.7974907037646025e-01	-6.3813151661655285e-02	-1.8723663166068016e-01	-1.4528519842800780e-01	-9.0496067010207057e-02	-7.3708299210859501e-02	-1.7569174967240356e-01	1.1075776862422111e-01	8.2226729214406290e-03	3.2116286447354497e-01	-2.4745601935588074e-01	-1.9314583787660605e-01	1.2260103921302491e-01	1.3882048210228967e-01	4.3531240755926605e-02	4.5180920437091876e-02	-9.9173547195424608e-02	2.1549529866809253e-01	-4.4085736453613474e-02	4.1103649394795341e-02	1.1278703568328537e-01	8.5925482244644844e-02	1.4856593322028844e-01	3.6848395037539463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0388311683662435e-01	-6.0268886714686487e-01	-3.7770478440498301e-01	-6.7341139310493847e-01	-8.0510621182243547e-01	-5.6210521082149478e-01	-4.5346634967019644e-01	-3.7009126391449598e-01	-2.8745651950502343e-01	-8.9230221429141721e-01	-7.7234057655964916e-01	-4.4676791574450120e-01	-5.9614737674823559e-01	-4.0828003836149418e-01	-4.8345269005984737e-01	-6.4088084877496274e-02	-1.8801186760127889e-01	-1.4586739163092324e-01	-9.0836874217201921e-02	-7.3993061705931187e-02	-1.7632866419522020e-01	1.1121310994120281e-01	8.2381971722137477e-03	3.2242865683504096e-01	-2.4849603442031637e-01	-1.9391292461081414e-01	1.2308295732011380e-01	1.3930199844396962e-01	4.3709969593328381e-02	4.5367245077595417e-02	-9.9592360162374022e-02	2.1627672744817819e-01	-4.4297633653445391e-02	4.1264810287086930e-02	1.1330791942254674e-01	8.6192549563533935e-02	1.4913910178811690e-01	3.6766774802432844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0457817841029085e-01	-6.0325627761893275e-01	-3.7969597290826340e-01	-6.7724825502199526e-01	-8.0980726944284109e-01	-5.6272471803755919e-01	-4.5389160103985260e-01	-3.7190410753494202e-01	-2.8853217792048563e-01	-8.9702463568352886e-01	-7.7439575664397542e-01	-4.4643248820133014e-01	-5.9751651838919961e-01	-4.1086322847046425e-01	-4.8716544365220321e-01	-6.4362039479422775e-02	-1.8878205713678778e-01	-1.4644446532501976e-01	-9.1173151045040784e-02	-7.4274645215601426e-02	-1.7695513109070560e-01	1.1166518078316739e-01	8.2523582229179007e-03	3.2368132398740107e-01	-2.4953006494966337e-01	-1.9467162249214559e-01	1.2355919095879284e-01	1.3977367264961274e-01	4.3887253423851462e-02	4.5552151606477145e-02	-1.0000833230672601e-01	2.1704381695090935e-01	-4.4509966135159708e-02	4.1424031436275523e-02	1.1382835833462043e-01	8.6450925110869312e-02	1.4970442401950831e-01	3.6685917036875044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0524829995424592e-01	-6.0376111949141531e-01	-3.8166493779218763e-01	-6.8104089440046089e-01	-8.1446391014685582e-01	-5.6331514526074178e-01	-4.5424293280903821e-01	-3.7363888811964641e-01	-2.8960608056105897e-01	-9.0171312564222994e-01	-7.7641763233686856e-01	-4.4605114277907965e-01	-5.9882835143273261e-01	-4.1345812724757930e-01	-4.9088650215040019e-01	-6.4634990502159775e-02	-1.8954707210717386e-01	-1.4701628959051416e-01	-9.1504795945323139e-02	-7.4552980138471531e-02	-1.7757091679143877e-01	1.1211389254654118e-01	8.2651306693581304e-03	3.2492053706379603e-01	-2.5055793463207643e-01	-1.9542163316335345e-01	1.2402953876813064e-01	1.4023526972128514e-01	4.4063041396648697e-02	4.5735589639915211e-02	-1.0042132890552406e-01	2.1779611106344474e-01	-4.4722715095308063e-02	4.1581242081339224e-02	1.1434824875878767e-01	8.6700346409036538e-02	1.5026160095618835e-01	3.6605826657770035e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0589334405913278e-01	-6.0420285892458647e-01	-3.8361084300105780e-01	-6.8478712045995793e-01	-8.1907367011607013e-01	-5.6387640782254245e-01	-4.5451931683504981e-01	-3.7529350052365767e-01	-2.9067812267490167e-01	-9.0636573675784737e-01	-7.7840565721175869e-01	-4.4562381582802796e-01	-6.0008175551629173e-01	-4.1606447934004609e-01	-4.9461501002951397e-01	-6.4906913367588220e-02	-1.9030678634745640e-01	-1.4758273504330247e-01	-9.1831708517172178e-02	-7.4827997452514408e-02	-1.7817579082749538e-01	1.1255915772892860e-01	8.2764895894412594e-03	3.2614597389344302e-01	-2.5157947005330961e-01	-1.9616265832408944e-01	1.2449379938196022e-01	1.4068655721873435e-01	4.4237282850455521e-02	4.5917508692059170e-02	-1.0083121458675159e-01	2.1853315492262185e-01	-4.4935861273847251e-02	4.1736371116748501e-02	1.1486748486186549e-01	8.6940550655623602e-02	1.5081033122615090e-01	3.6526508576173442e+00
