# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0637437464348989e-01	-6.0269881627110977e-01	-3.4578456139371377e-01	-6.0934228408161395e-01	-7.2814278818770217e-01	-5.6812886795734285e-01	-4.4658941838155020e-01	-3.2860747923595379e-01	-2.7698320294595802e-01	-8.2143463539872230e-01	-7.5516750123864240e-01	-4.6411552691453145e-01	-5.7969301280534902e-01	-3.7277855035851981e-01	-4.2537562270645540e-01	-6.0719100186822049e-02	-1.7840305788153474e-01	-1.3858052258459144e-01	-8.6456477513705776e-02	-7.0380081349032633e-02	-1.6801714861356795e-01	1.0551857013652066e-01	7.9956799019026015e-03	3.0643315851067821e-01	-2.3567163980137795e-01	-1.8419819680711688e-01	1.1697436896704720e-01	1.3291595322483926e-01	4.1471975962845978e-02	4.3049019671052624e-02	-9.4415433667632304e-02	2.0610492792314491e-01	-4.1790322410435288e-02	3.9230327748546311e-02	1.0705897800156529e-01	8.2499233624732257e-02	1.4184035796713582e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0869060342962991e-01	-6.0515522541518230e-01	-3.4729093900330094e-01	-6.1186952622438395e-01	-7.3124530670306853e-01	-5.7074428331855687e-01	-4.4812407487369516e-01	-3.2968112115142051e-01	-2.7835022476086635e-01	-8.2508581701944728e-01	-7.5860548998345312e-01	-4.6610416086970452e-01	-5.8203627025180615e-01	-3.7460114439685266e-01	-4.2735880474349031e-01	-6.0999711022686059e-02	-1.7922148544526970e-01	-1.3920941206882381e-01	-8.6834931802610663e-02	-7.0693109617510880e-02	-1.6874178024945749e-01	1.0599437861339943e-01	8.0301844272401886e-03	3.0781138094205512e-01	-2.3676414940871457e-01	-1.8503006472303699e-01	1.1750474837609698e-01	1.3348372911924125e-01	4.1660549249441542e-02	4.3247011795745721e-02	-9.4857181758262035e-02	2.0702074629628728e-01	-4.1996761148754502e-02	3.9410205174664398e-02	1.0757977374124167e-01	8.2848376931455928e-02	1.4248523580810646e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1099410571676962e-01	-6.0756305769924746e-01	-3.4878020892541733e-01	-6.1435248935039766e-01	-7.3430411498121972e-01	-5.7334731061156496e-01	-4.4959142522908085e-01	-3.3069918663681264e-01	-2.7972157750946969e-01	-8.2870450215235381e-01	-7.6202269144951051e-01	-4.6806610398077403e-01	-5.8433062487221255e-01	-3.7642760384364315e-01	-4.2933549745503446e-01	-6.1279120624696828e-02	-1.8003574525917776e-01	-1.3983425663487498e-01	-8.7209324231515950e-02	-7.1003369863430796e-02	-1.6945733310468461e-01	1.0646679387295613e-01	8.0642581307123363e-03	3.0917942444795771e-01	-2.3785244982920184e-01	-1.8585614958821778e-01	1.1803169057748171e-01	1.3404369184800582e-01	4.1847961690953707e-02	4.3444050739849541e-02	-9.5297690838680130e-02	2.0792842914154097e-01	-4.2203874544696256e-02	3.9589148788133285e-02	1.0810138760407248e-01	8.3192289653545762e-02	1.4312611826935601e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1328424489391078e-01	-6.0992086568221882e-01	-3.5025175146324733e-01	-6.1678979952881541e-01	-7.3731776563004214e-01	-5.7593728356258056e-01	-4.5098988147960806e-01	-3.3166042032726872e-01	-2.8109719171450454e-01	-8.3228940313735700e-01	-7.6541811932614690e-01	-4.7000043890406018e-01	-5.8657463285368072e-01	-3.7825778082591688e-01	-4.3130526254631374e-01	-6.1557260839920254e-02	-1.8084563418402391e-01	-1.4045486876561877e-01	-8.7579508181998611e-02	-7.1310750442258777e-02	-1.7016350410764544e-01	1.0693567399415976e-01	8.0978863111916006e-03	3.1053689050630207e-01	-2.3893630882380526e-01	-1.8667620602466359e-01	1.1855504498481939e-01	1.3459558214400433e-01	4.2034160613003822e-02	4.3640087524321823e-02	-9.5736875656470585e-02	2.0882766846993037e-01	-4.2411652676430385e-02	3.9767111520779441e-02	1.0862377158192342e-01	8.3530798034725573e-02	1.4376281981015310e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1556037804368304e-01	-6.1222720790966656e-01	-3.5170494453834011e-01	-6.1918008560655968e-01	-7.4028481148161984e-01	-5.7851352927565503e-01	-4.5231788918086874e-01	-3.3256359868797541e-01	-2.8247699597243936e-01	-8.3583922558133517e-01	-7.6879077874080370e-01	-4.7190624544903537e-01	-5.8876685613388213e-01	-3.8009152381288669e-01	-4.3326765602579048e-01	-6.1834062826517391e-02	-1.8165094868322437e-01	-1.4107105922655810e-01	-8.7945336835889065e-02	-7.1615138899746633e-02	-1.7085999111114872e-01	1.0740087684244334e-01	8.1310542706670881e-03	3.1188338267982407e-01	-2.4001549436206657e-01	-1.8748998810877407e-01	1.1907466065405048e-01	1.3513914086604006e-01	4.2219093113537109e-02	4.3835072908984259e-02	-9.6174650663461883e-02	2.0971815654745168e-01	-4.2620085340031408e-02	3.9944045953173926e-02	1.0914687680672815e-01	8.3863727924101419e-02	1.4439515352884968e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1782185621993815e-01	-6.1448065052616441e-01	-3.5313916414706625e-01	-6.2152198060577868e-01	-7.4320380694025845e-01	-5.8107536853188724e-01	-4.5357393027853243e-01	-3.3340753247382127e-01	-2.8386091693892890e-01	-8.3935266923440066e-01	-7.7213966676483003e-01	-4.7378260128139560e-01	-5.9090586399496048e-01	-3.8192867758559806e-01	-4.3522222833250424e-01	-6.2109457083699762e-02	-1.8245148499640923e-01	-1.4168263715585028e-01	-8.8306663293267987e-02	-7.1916422034630792e-02	-1.7154649320239881e-01	1.0786226019113146e-01	8.1637473271707738e-03	3.1321850705877746e-01	-2.4108977486037531e-01	-1.8829724956010455e-01	1.1959038640698616e-01	1.3567410923125434e-01	4.2402706097100167e-02	4.4028957424567847e-02	-9.6610930083216556e-02	2.1059958619846614e-01	-4.2829162047443976e-02	4.0119904341660705e-02	1.0967065355854091e-01	8.4190904916994935e-02	1.4502293127030816e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2006802473772928e-01	-6.1667976891643017e-01	-3.5455378483092392e-01	-6.2381412315038576e-01	-7.4607330936187033e-01	-5.8362211610258452e-01	-4.5475652596596455e-01	-3.3419106917039126e-01	-2.8524887931468673e-01	-8.4282842889611531e-01	-7.7546377294139268e-01	-4.7562858264619812e-01	-5.9299023468592971e-01	-3.8376908320767061e-01	-4.3716852447147159e-01	-6.2383373483053665e-02	-1.8324703931707634e-01	-1.4228941015835964e-01	-8.8663340692281545e-02	-7.2214485963651556e-02	-1.7222271101654837e-01	1.0831968184555310e-01	8.1959508278829901e-03	3.1454187270543066e-01	-2.4215891942535273e-01	-1.8909774393280859e-01	1.2010207095783937e-01	1.3620022905096316e-01	4.2584946309559411e-02	4.4221691405509030e-02	-9.7045627980077778e-02	2.1147165111584559e-01	-4.3038872024532521e-02	4.0294638646372331e-02	1.1019505127440393e-01	8.4512154499721673e-02	1.4564596373740485e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2229822347562682e-01	-6.1882314937255967e-01	-3.5594818016029628e-01	-6.2605515891959373e-01	-7.4889188046290001e-01	-5.8615308107634845e-01	-4.5586423952462618e-01	-3.3491309540846442e-01	-2.8664080583173457e-01	-8.4626519535104960e-01	-7.7876207983537638e-01	-4.7744326511032914e-01	-5.9501855707095941e-01	-3.8561257799717014e-01	-4.3910608415718694e-01	-6.2655741301226725e-02	-1.8403740797409868e-01	-1.4289118440372967e-01	-8.9015222330549676e-02	-7.2509216188850895e-02	-1.7288834705316511e-01	1.0877299976966033e-01	8.2276501623915130e-03	3.1585309209920504e-01	-2.4322269810198716e-01	-1.8989122480937862e-01	1.2060956304256727e-01	1.3671724296947660e-01	4.2765760373184365e-02	4.4413225023444976e-02	-9.7478658329665832e-02	2.1233404617743751e-01	-4.3249204209215956e-02	4.0468200560214100e-02	1.1072001855804160e-01	8.4827302198164936e-02	1.4626406060655087e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2451178719027070e-01	-6.2090939078453822e-01	-3.5732172323122563e-01	-6.2824374212621181e-01	-7.5165808775683096e-01	-5.8866756720003988e-01	-4.5689567913863621e-01	-3.3557253934401027e-01	-2.8803661724004836e-01	-8.4966165633299962e-01	-7.8203356360516452e-01	-4.7922572432351929e-01	-5.9698943230070756e-01	-3.8745899549967971e-01	-4.4103444196529895e-01	-6.2926489253967544e-02	-1.8482238761682809e-01	-1.4348776472844738e-01	-8.9362161787936628e-02	-7.2800497667105557e-02	-1.7354310599492956e-01	1.0922207221495799e-01	8.2588307760774072e-03	3.1715178158128360e-01	-2.4428088212614968e-01	-1.9067744599628816e-01	1.2111271155084427e-01	1.3722489470543542e-01	4.2945094822016965e-02	4.4603508321350870e-02	-9.7909935090710970e-02	2.1318646776838948e-01	-4.3460147249690613e-02	4.0640541538795052e-02	1.1124550319038762e-01	8.5136173729988454e-02	1.4687703064716315e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2670804584300734e-01	-6.2293710635104060e-01	-3.5867378717468956e-01	-6.3037853701736579e-01	-7.5437050601620126e-01	-5.9116487323353017e-01	-4.5784950067474300e-01	-3.3616837299561403e-01	-2.8943623229459337e-01	-8.5301649751709208e-01	-7.8527719459609724e-01	-4.8097503679702797e-01	-5.9890147550371897e-01	-3.8930816546260494e-01	-4.4295312749249466e-01	-6.3195545531506025e-02	-1.8560177540351899e-01	-1.4407895474187296e-01	-8.9704013050443079e-02	-7.3088214881842986e-02	-1.7418669502785555e-01	1.0966675785154364e-01	8.2894781835999281e-03	3.1843756179748833e-01	-2.4533324418108449e-01	-1.9145616172112989e-01	1.2161136566046832e-01	1.3772292929518315e-01	4.3122896137446562e-02	4.4792491248261179e-02	-9.8339372278103354e-02	2.1402861410884447e-01	-4.3671689502742625e-02	4.0811612831281659e-02	1.1177145214095567e-01	8.5438595160311090e-02	1.4748468184500485e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2888632493848786e-01	-6.2490492530738695e-01	-3.6000374567789073e-01	-6.3245821939510694e-01	-7.5702771875788721e-01	-5.9364429331814195e-01	-4.5872441041881978e-01	-3.3669961453124542e-01	-2.9083956774275360e-01	-8.5632840353890094e-01	-7.8849193795538108e-01	-4.8269028069908793e-01	-6.0075331749480976e-01	-3.9115991381077397e-01	-4.4486166552462536e-01	-6.3462837835261007e-02	-1.8637536919278641e-01	-1.4466455693619451e-01	-9.0040630634973043e-02	-7.3372251916882653e-02	-1.7481882416231181e-01	1.1010691590104159e-01	8.3195779824522097e-03	3.1971005813821063e-01	-2.4637955865745900e-01	-1.9222712683082802e-01	1.2210537497399579e-01	1.3821109333767317e-01	4.3299110783909696e-02	4.4980123694510904e-02	-9.8766884037029976e-02	2.1486018558648143e-01	-4.3883819032151973e-02	4.0981365512146477e-02	1.1229781158005778e-01	8.5734393060657499e-02	1.4808682152930600e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3104594587502640e-01	-6.2681149466737751e-01	-3.6131097351696223e-01	-6.3448147815432798e-01	-7.5962831974932454e-01	-5.9610511735864202e-01	-4.5951916775997376e-01	-3.3716533049622510e-01	-2.9224653831213654e-01	-8.5959605903964154e-01	-7.9167675426815298e-01	-4.8437053666607843e-01	-6.0254360649714322e-01	-3.9301406262337540e-01	-4.4675957621309326e-01	-6.3728293415855911e-02	-1.8714296773778896e-01	-1.4524437280026015e-01	-9.0371869714726466e-02	-7.3652492532338826e-02	-1.7543920655409648e-01	1.1054240627120368e-01	8.3491158665586224e-03	3.2096890117416432e-01	-2.4741960191651854e-01	-1.9299009699050571e-01	1.2259458965738509e-01	1.3868913524040138e-01	4.3473685244630848e-02	4.5166355527432610e-02	-9.9192384718065338e-02	2.1568088509335581e-01	-4.4096523607190782e-02	4.1149750513782113e-02	1.1282452689187819e-01	8.6023394670982564e-02	1.4868325650356251e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3318622630651635e-01	-6.2865548097560331e-01	-3.6259484710049272e-01	-6.3644701683518146e-01	-7.6217091453316543e-01	-5.9854663141860986e-01	-4.6023258781329740e-01	-3.3756463797436742e-01	-2.9365705669876879e-01	-8.6281814973638871e-01	-7.9483060021437568e-01	-4.8601488862839121e-01	-6.0427100987461579e-01	-3.9487043011229095e-01	-4.4864637525949752e-01	-6.3991839112423857e-02	-1.8790437088282053e-01	-1.4581820293723047e-01	-9.0697586244958134e-02	-7.3928820242514487e-02	-1.7604755882480841e-01	1.1097308969194528e-01	8.3780776398837825e-03	3.2221372708672985e-01	-2.4845315255588954e-01	-1.9374482888256953e-01	1.2307886058041961e-01	1.3915680546583870e-01	4.3646566057322596e-02	4.5351136627439725e-02	-9.9615788953074269e-02	2.1649041836645697e-01	-4.4309790701216163e-02	4.1316718659947169e-02	1.1335154268840555e-01	8.6305428064553630e-02	1.4927379317990211e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3530648051569374e-01	-6.3043557206669454e-01	-3.6385474502323090e-01	-6.3835355518716330e-01	-7.6465412196778815e-01	-6.0096811812900253e-01	-4.6086354397234641e-01	-3.3789670667428101e-01	-2.9507103355566622e-01	-8.6599336351619349e-01	-7.9795242924615795e-01	-4.8762242464982980e-01	-6.0593421587104834e-01	-3.9672883060187419e-01	-4.5052157410853644e-01	-6.4253401393176326e-02	-1.8865937976197578e-01	-1.4638584718598610e-01	-9.1017637088846012e-02	-7.4201118395709004e-02	-1.7664360138074275e-01	1.1139882785256691e-01	8.4064492300236944e-03	3.2344417809164944e-01	-2.4947999167753834e-01	-1.9449108040558247e-01	1.2355803945866982e-01	1.3961385677783170e-01	4.3817699849760285e-02	4.5534416924425378e-02	-1.0003701173177822e-01	2.1728849433138031e-01	-4.4523607490361397e-02	4.1482220700008406e-02	1.1387880282422742e-01	8.6580322315463282e-02	1.4985823771689250e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3740601979844860e-01	-6.3215047882785902e-01	-3.6509004862925731e-01	-6.4019983074183562e-01	-7.6707657578093380e-01	-6.0336885710968280e-01	-4.6141097038246737e-01	-3.3816076093300296e-01	-2.9648837748177392e-01	-8.6912039155287379e-01	-8.0104119228506776e-01	-4.8919223777936288e-01	-6.0753193535251193e-01	-3.9858907451022457e-01	-4.5238468014914712e-01	-6.4512906397211842e-02	-1.8940779699954255e-01	-1.4694710474621298e-01	-9.1331880143206617e-02	-7.4469270255857561e-02	-1.7722705872952993e-01	1.1181948353991129e-01	8.4342167017479389e-03	3.2465990285485263e-01	-2.5049990315738180e-01	-1.9522861087248258e-01	1.2403197899674272e-01	1.4006004448742909e-01	4.3987033375150461e-02	4.5716146434402846e-02	-1.0045596847883294e-01	2.1807482544847931e-01	-4.4737960852325419e-02	4.1646207343940242e-02	1.1440625041218955e-01	8.6847907668529414e-02	1.5043639616065893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3948415285894313e-01	-6.3379893696095513e-01	-3.6630014258393007e-01	-6.4198460039111016e-01	-7.6943692613363890e-01	-6.0574812540365164e-01	-4.6187386432623667e-01	-3.3835608162927483e-01	-2.9790899501128604e-01	-8.7219792944517049e-01	-8.0409583843892329e-01	-4.9072342691395726e-01	-6.0906290354906367e-01	-4.0045096833200844e-01	-4.5423519692383246e-01	-6.4770279977532597e-02	-1.9014942691176046e-01	-1.4750177430708200e-01	-9.1640174463794827e-02	-7.4733159085911688e-02	-1.7779765979373452e-01	1.1223492077718986e-01	8.4613662704626433e-03	3.2586055689918730e-01	-2.5151267391602983e-01	-1.9595718120771324e-01	1.2450053303255937e-01	1.4049512669758776e-01	4.4154513547208590e-02	4.5896275296311621e-02	-1.0087257513125668e-01	2.1884912806084483e-01	-4.4952837365264051e-02	4.1808629298040273e-02	1.1493382783991958e-01	8.7108015711327952e-02	1.5100807458916413e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4154018621519018e-01	-6.3537970874025418e-01	-3.6748441545381783e-01	-6.4370664196788063e-01	-7.7173384119153010e-01	-6.0810519792371565e-01	-4.6225128851240871e-01	-3.3848200799899442e-01	-2.9933279060332080e-01	-8.7522467837487861e-01	-8.0711531573752504e-01	-4.9221509767117683e-01	-6.1052588179205269e-01	-4.0231431462288542e-01	-4.5607262434613921e-01	-6.5025447745238926e-02	-1.9088407570957924e-01	-1.4804965417942850e-01	-9.1942380389925665e-02	-7.4992668232865684e-02	-1.7835513822062088e-01	1.1264500496321095e-01	8.4878843155632606e-03	3.2704580300086505e-01	-2.5251809419011478e-01	-1.9667655414282917e-01	1.2496355668239019e-01	1.4091886454620789e-01	4.4320087474867258e-02	4.6074753808910733e-02	-1.0128674821604483e-01	2.1961112274342834e-01	-4.5168223306783502e-02	4.1969437301315624e-02	1.1546147678721574e-01	8.7360479548092507e-02	1.5157307925949426e-01	0
