# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0209341416124116e-01	-2.3305422164683992e-01	-1.2704781771507387e+00	-3.0281974568352882e-01	-4.0239997062692251e-01	-4.5324553063653389e-01	-6.2040412889080084e-02	-1.4573607781577053e-01	-6.4468287963751636e-01	1.9270121349078012e-01	-1.1533412776607894e-02	1.2415808223507062e-01	2.5527441512336130e-01	-1.1819813386053508e-01	-2.6637471838903733e-04	-6.8622212969251140e-02	1.3312857022019856e-01	-1.9987304396406037e-02	3.7299130385084221e-02	9.7470763984114195e-02	2.7253961885909027e-02	2.9271835279754841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0595021619648046e-01	-2.3304277570387658e-01	-1.2761043592765875e+00	-3.0700250669330931e-01	-4.0518811822749423e-01	-4.5713244248357904e-01	-6.2616209846021578e-02	-1.4730751299168754e-01	-6.4807481233281683e-01	1.9356905356883158e-01	-1.1587478352928306e-02	1.2474411053241100e-01	2.5646553184843707e-01	-1.1878645353448189e-01	-2.6799683647838146e-04	-6.8902366880178770e-02	1.3376210624321372e-01	-2.0081199768620130e-02	3.7477692251627552e-02	9.7860578450057689e-02	2.7382612031604997e-02	2.9201465536835554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0979915062224452e-01	-2.3302154102293302e-01	-1.2816460234246763e+00	-3.1119062399533154e-01	-4.0797314552919589e-01	-4.6104737989887185e-01	-6.3200905650688463e-02	-1.4889188880310225e-01	-6.5147951994721254e-01	1.9443022373113861e-01	-1.1641395040317215e-02	1.2532887718560259e-01	2.5765247558593729e-01	-1.1937716142387840e-01	-2.6965281490759117e-04	-6.9176996407630142e-02	1.3439496028141204e-01	-2.0174859305777788e-02	3.7656189816771185e-02	9.8241605728669537e-02	2.7510982829284599e-02	2.9131549454263830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1363909146543292e-01	-2.3299055474710414e-01	-1.2871002952984936e+00	-3.1538211990683213e-01	-4.1075398369868305e-01	-4.6499006797378106e-01	-6.3794502190970839e-02	-1.5048906687168401e-01	-6.5489681311286707e-01	1.9528438296549178e-01	-1.1695150451605367e-02	1.2591223700850573e-01	2.5883490717107560e-01	-1.1997023787835147e-01	-2.7134229856939332e-04	-6.9445928198635903e-02	1.3502700968388706e-01	-2.0268262055445414e-02	3.7834592568709247e-02	9.8613571431207053e-02	2.7639041219551908e-02	2.9062089203277393e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1746888254540453e-01	-2.3294986095114162e-01	-1.2924643064658003e+00	-3.1957495893951798e-01	-4.1352952816752897e-01	-4.6896021383573222e-01	-6.4396992279593071e-02	-1.5209889745236038e-01	-6.5832649433726331e-01	1.9613118541361216e-01	-1.1748731993635677e-02	1.2649404182577850e-01	2.6001248171541147e-01	-1.2056566245245323e-01	-2.7306486499032074e-04	-6.9708989186489392e-02	1.3565812944500538e-01	-2.0361386709208829e-02	3.8012869228818823e-02	9.8976201107195794e-02	2.7766753293965187e-02	2.8993086945189823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2128733743741447e-01	-2.3289951072759582e-01	-1.2977351975652758e+00	-3.2376704856401062e-01	-4.1629863853415366e-01	-4.7295750643999290e-01	-6.5008359330813642e-02	-1.5372121914444475e-01	-6.6176835782879528e-01	1.9697028055465632e-01	-1.1802126871408542e-02	1.2707414051977570e-01	2.6118484878788328e-01	-1.2116341389836834e-01	-2.7482002231741203e-04	-6.9966006775627532e-02	1.3628819223597285e-01	-2.0454211605704382e-02	3.8190987742990734e-02	9.9329220506576207e-02	2.7894084286643299e-02	2.8924544831026568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2509323948808146e-01	-2.3283956226433061e-01	-1.3029101215815808e+00	-3.2795624011328850e-01	-4.1906013853642188e-01	-4.7698161637687103e-01	-6.5628577044769779e-02	-1.5535585860721135e-01	-6.6522218932210508e-01	1.9780131340425036e-01	-1.1855322092711189e-02	1.2765237908433449e-01	2.6235165261361632e-01	-1.2176347015909637e-01	-2.7660720737527890e-04	-7.0216809030508059e-02	1.3691706844087798e-01	-2.0546714733981567e-02	3.8368915273242779e-02	9.9672355847749750e-02	2.8020998566298180e-02	2.8856465001164082e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2888534188584253e-01	-2.3277008091301157e-01	-1.3079862471834904e+00	-3.3214032982928376e-01	-4.2181281609900773e-01	-4.8103219569499350e-01	-6.6257609100769763e-02	-1.5700263028082009e-01	-6.6868776590336243e-01	1.9862392472936879e-01	-1.1908304473246020e-02	1.2822860068564368e-01	2.6351253229090071e-01	-1.2236580836213495e-01	-2.7842578380221086e-04	-7.0461224868181460e-02	1.3754462619734106e-01	-2.0638873737194922e-02	3.8546618189636332e-02	1.0000533409110321e-01	2.8147459628716866e-02	2.8788849584972467e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3266236778939586e-01	-2.3269113924819088e-01	-1.3129607621193664e+00	-3.3631706005650119e-01	-4.2455542345954883e-01	-4.8510887774125477e-01	-6.6895408860900368e-02	-1.5866133611352412e-01	-6.7216485583574292e-01	1.9943775127932947e-01	-1.1961060642273372e-02	1.2880264573038028e-01	2.6466712202669912e-01	-1.2297040481368968e-01	-2.8027504027429559e-04	-7.0699084254233671e-02	1.3817073144188646e-01	-2.0730665916623602e-02	3.8724062062518917e-02	1.0032788321755862e-01	2.8273430089718780e-02	2.8721700700461876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3642301051709913e-01	-2.3260281711660877e-01	-1.3178308766638287e+00	-3.4048412058625660e-01	-4.2728667737757370e-01	-4.8921127701803552e-01	-6.7541919085313901e-02	-1.6033176529613549e-01	-6.7565321838532899e-01	2.0024242603314826e-01	-1.2013577048783253e-02	1.2937435194128083e-01	2.6581505139099032e-01	-1.2357723499343827e-01	-2.8215418882651379e-04	-7.0930218401755368e-02	1.3879524796014722e-01	-2.0822068236014422e-02	3.8901211655114697e-02	1.0063973251167063e-01	2.8398871678612013e-02	2.8655020453933195e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4016593380024287e-01	-2.3250520167634492e-01	-1.3225938271092217e+00	-3.4463915015476232e-01	-4.3000525943009527e-01	-4.9333898905823254e-01	-6.8197071660636377e-02	-1.6201369400475443e-01	-6.7915260364771013e-01	2.0103757846344317e-01	-1.2065839968208774e-02	1.2994355444029715e-01	2.6695594559020996e-01	-1.2418627354987452e-01	-2.8406236327990683e-04	-7.1154459972973635e-02	1.3941803744199996e-01	-2.0913057326243628e-02	3.9078030916485991e-02	1.0094061284876141e-01	2.8523745232174345e-02	2.8588810939633333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4388977210308371e-01	-2.3239838742552119e-01	-1.3272468792950256e+00	-3.4877973809795587e-01	-4.3270981639764117e-01	-4.9749159031861034e-01	-6.8860787342911567e-02	-1.6370688515280032e-01	-6.8266275237553775e-01	2.0182283481704258e-01	-1.2117835509694400e-02	1.3051008583946755e-01	2.6808942575999267e-01	-1.2479749429625725e-01	-2.8599861778416777e-04	-7.1371643283162742e-02	1.4003895954171686e-01	-2.1003609490291453e-02	3.9254482974889059e-02	1.0123025698556011e-01	2.8648010689183656e-02	2.8523074239415491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4759313101243596e-01	-2.3228247622020509e-01	-1.3317873321681359e+00	-3.5290342616552950e-01	-4.3539896074436962e-01	-5.0166863809195605e-01	-6.9532975516550730e-02	-1.6541108815342134e-01	-6.8618339580732390e-01	2.0259781841239385e-01	-1.2169549623929955e-02	1.3107377633961248e-01	2.6921510927735909e-01	-1.2541087020719152e-01	-2.8796192548467239e-04	-7.1581604506431501e-02	1.4065787194320725e-01	-2.1093700708521679e-02	3.9430530131547410e-02	1.0150839985378554e-01	2.8771627085522739e-02	2.8457812422404851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5127458769954669e-01	-2.3215757728123956e-01	-1.3362125213665448e+00	-3.5700771049620572e-01	-4.3807127119573885e-01	-5.0586967043845277e-01	-7.0213533970756012e-02	-1.6712603869337159e-01	-6.8971425549778254e-01	2.0336214995382237e-01	-1.2220968111560232e-02	1.3163445383694125e-01	2.7033261009243226e-01	-1.2602637341586564e-01	-2.8995117732336795e-04	-7.1784181882967771e-02	1.4127463043040872e-01	-2.1183306644257702e-02	3.9606133854866693e-02	1.0177477885608827e-01	2.8894552549883719e-02	2.8393027544670000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5493269145688546e-01	-2.3202380718973789e-01	-1.3405198228187278e+00	-3.6109004375582393e-01	-4.4072529341702937e-01	-5.1009420613667533e-01	-7.0902348694890455e-02	-1.6885145851948363e-01	-6.9325504315001352e-01	2.0411544786262850e-01	-1.2272076632179434e-02	1.3219194403763129e-01	2.7144153907969232e-01	-1.2664397521196977e-01	-2.9196518098253878e-04	-7.1979215927304233e-02	1.4188908896287247e-01	-2.1272402649645198e-02	3.9781254775115446e-02	1.0202913416374516e-01	2.9016744300097031e-02	2.8328721648900577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5856596431229473e-01	-2.3188128987101198e-01	-1.3447066563507390e+00	-3.6514783743927837e-01	-4.4335954079576984e-01	-5.1434174465452764e-01	-7.1599293694266083e-02	-1.7058705523887344e-01	-6.9680546044985492e-01	2.0485732862495706e-01	-1.2322860713917071e-02	1.3274607058041593e-01	2.7254150440871361e-01	-1.2726364604031978e-01	-2.9400265998073404e-04	-7.2166549637154076e-02	1.4250109975656883e-01	-2.1360963771789535e-02	3.9955852679595623e-02	1.0227120901547893e-01	2.9138158640110025e-02	2.8264896764091447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6217290172290908e-01	-2.3173015656669915e-01	-1.3487704892927774e+00	-3.6917846433683404e-01	-4.4597249533088873e-01	-5.1861176614042948e-01	-7.2304230827823168e-02	-1.7233252213403868e-01	-7.0036519890273641e-01	2.0558740715630300e-01	-1.2373305763620899e-02	1.3329665516718520e-01	2.7363211193424647e-01	-1.2788535550020835e-01	-2.9606225292955061e-04	-7.2346028702351017e-02	1.4311051336992470e-01	-2.1448964759155999e-02	4.0129886508327772e-02	1.0250075001675515e-01	2.9258750957639881e-02	2.8201554905233839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6575197335097067e-01	-2.3157054579494279e-01	-1.3527088400767882e+00	-3.7317926116475647e-01	-4.4856260863112646e-01	-5.2290373143498048e-01	-7.3017009669140348e-02	-1.7408753799401958e-01	-7.0393393967337647e-01	2.0630529718245608e-01	-1.2423397077641098e-02	1.3384351770158043e-01	2.7471296560542940e-01	-1.2850907234550901e-01	-2.9814251296024974e-04	-7.2517501713416949e-02	1.4371717879508386e-01	-2.1536380068218151e-02	4.0303314350274705e-02	1.0271750743889541e-01	2.9378475722525582e-02	2.8138698073013830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6930162392357271e-01	-2.3140260329845566e-01	-1.3565192818164511e+00	-3.7714753135958884e-01	-4.5112830302494250e-01	-5.2721708210329743e-01	-7.3737467392206824e-02	-1.7585176696279423e-01	-7.0751135342867788e-01	2.0701061163661685e-01	-1.2473119853216670e-02	1.3438647643552423e-01	2.7578366789382980e-01	-1.2913476448554981e-01	-3.0024190732862117e-04	-7.2680820369267138e-02	1.4432094355436217e-01	-2.1623183870339686e-02	4.0476093440129625e-02	1.0292123551732647e-01	2.9497286485803628e-02	2.8076328253518614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7282027417809407e-01	-2.3122648198037982e-01	-1.3601994458607423e+00	-3.8108054803477343e-01	-4.5366797278379450e-01	-5.3155124048815217e-01	-7.4465428683339094e-02	-1.7762485840609718e-01	-7.1109710018419447e-01	2.0770296307234265e-01	-1.2522459200465182e-02	1.3492534812360160e-01	2.7684382023992887e-01	-1.2976239898678149e-01	-3.0235881720637822e-04	-7.2835839683556919e-02	1.4492165380184963e-01	-2.1709350058873072e-02	4.0648180155691577e-02	1.0311169274827775e-01	2.9615135879531500e-02	2.8014447417950783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7630632189492943e-01	-2.3104234182782715e-01	-1.3637470253121546e+00	-3.8497555709766140e-01	-4.5617998546033844e-01	-5.3590560978399493e-01	-7.5200705680599056e-02	-1.7940644679782644e-01	-7.1469082915454496e-01	2.0838196409190868e-01	-1.2571400154972028e-02	1.3545994818516885e-01	2.7789302351757023e-01	-1.3039194207525606e-01	-3.0449153766697317e-04	-7.2982418189162762e-02	1.4551915443008934e-01	-2.1794852256457407e-02	4.0819530015854588e-02	1.0328864218322535e-01	2.9731975617383354e-02	2.7953057522351195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7975814301877788e-01	-2.3085034982310348e-01	-1.3671597785005374e+00	-3.8882978052426065e-01	-4.5866268334264226e-01	-5.4027957413189509e-01	-7.5943097942006210e-02	-1.8119615162721198e-01	-7.1829217860816463e-01	2.0904722778959325e-01	-1.2619927690976137e-02	1.3599009087403294e-01	2.7893087851580556e-01	-1.3102335913993521e-01	-3.0663827787328718e-04	-7.3120418140288065e-02	1.4611328918173924e-01	-2.1879663822496995e-02	4.0990097679233499e-02	1.0345185172037856e-01	2.9847756496041166e-02	2.7892160507330668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8317409286958151e-01	-2.3065067984257742e-01	-1.3704355324034545e+00	-3.9264041978835762e-01	-4.6111438502516039e-01	-5.4467249873535306e-01	-7.6692392443775917e-02	-1.8299357732789356e-01	-7.2190077572679101e-01	2.0969836820931767e-01	-1.2668026735144220e-02	1.3651558945550962e-01	2.7995698643746902e-01	-1.3165661473684476e-01	-3.0879716147434949e-04	-7.3249705711678118e-02	1.4670390076610471e-01	-2.1963757860800556e-02	4.1159836943451433e-02	1.0360109439249544e-01	2.9962428397405080e-02	2.7831758297810958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8655250744384941e-01	-2.3044351254325643e-01	-1.3735721860039534e+00	-3.9640465944092407e-01	-4.6353338709670222e-01	-5.4908372999692290e-01	-7.7448363609757986e-02	-1.8479831323003931e-01	-7.2551623647009911e-01	2.1033500081598980e-01	-1.2715682180924606e-02	1.3703625639062561e-01	2.8097094941372114e-01	-1.3229167259408886e-01	-3.1096622721755649e-04	-7.3370151194427843e-02	1.4729083098040063e-01	-2.2047107227360911e-02	4.1328700745112829e-02	1.0373614865031761e-01	3.0075940291645991e-02	2.7771852802775263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8989170480681603e-01	-2.3022903523711716e-01	-1.3765677135766159e+00	-4.0011967083498040e-01	-4.6591796594517515e-01	-5.5351259567548794e-01	-7.8210773373154088e-02	-1.8660993353660649e-01	-7.2913816544589827e-01	2.1095674297982081e-01	-1.2762878903468980e-02	1.3755190352719857e-01	2.8197237103369971e-01	-1.3292849561773976e-01	-3.1314342978243625e-04	-7.3481629187866271e-02	1.4787392083557974e-01	-2.2129684538253230e-02	4.1496641160486035e-02	1.0385679864091205e-01	3.0188240241122811e-02	2.7712445915028745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9318998657557960e-01	-2.3000744175332094e-01	-1.3794201678928353e+00	-4.0378261599031090e-01	-4.6826637967840296e-01	-5.5795840506400762e-01	-7.8979371271511667e-02	-1.8842799732481083e-01	-7.3276615578632609e-01	2.1156321447280174e-01	-1.2809601775106811e-02	1.3806234229748382e-01	2.8296085688831962e-01	-1.3356704589861176e-01	-3.1532664084124291e-04	-7.3584018787004254e-02	1.4845301068654151e-01	-2.2211462177629770e-02	4.1663609406918010e-02	1.0396283448021500e-01	3.0299275405186780e-02	2.7653539510969325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9644563949295288e-01	-2.2977893228846522e-01	-1.3821276833363279e+00	-4.0739065159166915e-01	-4.7057687015976918e-01	-5.6242044918748924e-01	-7.9753894575892909e-02	-1.9025204857382855e-01	-7.3639978903045922e-01	2.1215403797644619e-01	-1.2855835681356143e-02	1.3856738392204221e-01	2.8393601512716626e-01	-1.3420728471993079e-01	-3.1751365035129247e-04	-7.3677203765034990e-02	1.4902794036650707e-01	-2.2292412305788573e-02	4.1829555845005112e-02	1.0405405251907834e-01	3.0408992045894777e-02	2.7595135450369099e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9965693709148211e-01	-2.2954371324504780e-01	-1.3846884789200287e+00	-4.1094093311334690e-01	-4.7284766515691351e-01	-5.6689800102088317e-01	-8.0534068455002494e-02	-1.9208161621970951e-01	-7.4003863501379941e-01	2.1272883959982103e-01	-1.2901565537449807e-02	1.3906683961944075e-01	2.8489745702732239e-01	-1.3484917256590762e-01	-3.1970216808269370e-04	-7.3761072750386736e-02	1.4959854932532338e-01	-2.2372506867292429e-02	4.1994429981541417e-02	1.0413025560213229e-01	3.0517335534652107e-02	2.7537235576166692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0282214144663233e-01	-2.2930199705841481e-01	-1.3871008611956641e+00	-4.1443061906218642e-01	-4.7507698060115905e-01	-5.7139031572656851e-01	-8.1319606174948905e-02	-1.9391621423842040e-01	-7.4368225176506908e-01	2.1328724940681060e-01	-1.2946776305355082e-02	1.3956052082136147e-01	2.8584479757287840e-01	-1.3549266913122013e-01	-3.2188982538515308e-04	-7.3835519397832380e-02	1.5016467677143519e-01	-2.2451717599114955e-02	4.2158180473267103e-02	1.0419125331878805e-01	3.0624250359806222e-02	2.7479841714270923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0593950501780820e-01	-2.2905400201240897e-01	-1.3893632270475054e+00	-4.1785687533036658e-01	-4.7726302295474249e-01	-5.7589663091102072e-01	-8.2110209335174988e-02	-1.9575534175787568e-01	-7.4733018541077456e-01	2.1382890195147478e-01	-1.2991453011260423e-02	1.4004823939265265e-01	2.8677765604377659e-01	-1.3613773333140755e-01	-3.2407417719572846e-04	-7.3900442553175127e-02	1.5072616181723583e-01	-2.2530016038789975e-02	4.2320755131437904e-02	1.0423686224572538e-01	3.0729680135211164e-02	2.7422955673375928e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0900727257541594e-01	-2.2879995204409417e-01	-1.3914740663620564e+00	-4.2121687964852850e-01	-4.7940399168239883e-01	-5.8041616690023534e-01	-8.2905568140971816e-02	-1.9759848319974080e-01	-7.5098197008799139e-01	2.1435343682028984e-01	-1.3035580763501253e-02	1.4052980785582159e-01	2.8769565661254926e-01	-1.3678432331418147e-01	-3.2625270428954690e-04	-7.3955746411039650e-02	1.5128284362748790e-01	-2.2607373532540762e-02	4.2482100927236414e-02	1.0426690618022633e-01	3.0833567609782283e-02	2.7366579244788198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1202368321181473e-01	-2.2854007653785435e-01	-1.3934319645656836e+00	-4.2450782612906346e-01	-4.8149808182318549e-01	-5.8494812703342247e-01	-8.3705361712829857e-02	-1.9944510845172242e-01	-7.5463712786582871e-01	2.1486049917998021e-01	-1.3079144770892998e-02	1.4100503961942795e-01	2.8859842894741716e-01	-1.3743239647164968e-01	-3.2842281577368882e-04	-7.4001340665316509e-02	1.5183456157047631e-01	-2.2683761243365460e-02	4.2642163998044477e-02	1.0428121636374099e-01	3.0935854678059767e-02	2.7310714202265665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1498697243352192e-01	-2.2827461010929420e-01	-1.3952356050225290e+00	-4.2772692988865996e-01	-4.8354348665791114e-01	-5.8949169797445666e-01	-8.4509258432746315e-02	-2.0129467307096435e-01	-7.5829516867604385e-01	2.1534974032958354e-01	-1.3122130361437582e-02	1.4147374920980316e-01	2.8948560882013769e-01	-1.3808190945345289e-01	-3.3058185182419260e-04	-7.4037140651822667e-02	1.5238115537153818e-01	-2.2759150159056211e-02	4.2800889654596573e-02	1.0427963169509583e-01	3.1036482391799722e-02	2.7255362301869130e+00
