# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8773482906589658e-01	-5.0096626418843937e-01	-3.0806230414656505e-01	-4.7694855088409760e-01	-2.4749664069465174e-01	-3.5956854009227546e-01	-7.4406553907580453e-01	-1.6485063876789433e-01	-5.2673059777986209e-01	-4.1520327903860293e-01	-6.6533169077301790e-01	-4.1887463125999441e-01	-1.7269409492500074e-01	-2.8165265962806853e-02	1.2667889501918148e-01	7.3522779876044247e-02	3.1237404238775718e-01	4.9571326950237526e-02	-2.0293283901759354e-01	1.1802101775703987e-01	8.8722153216934774e-02	3.1614240159288265e-02	-1.6750772964553646e-02	-1.7112074998770355e-01	2.6057473619540350e-01	1.3095556097045880e-01	8.8973941218995239e-02	-1.4389579118107435e-01	8.8059411070250851e-02	3.3803512941366147e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8983234036579757e-01	-5.0260081511793686e-01	-3.0731344790159243e-01	-4.7826491708024971e-01	-2.4855253230199292e-01	-3.6297116675597496e-01	-7.4923985666409598e-01	-1.6633992705277015e-01	-5.3038132201006138e-01	-4.1919476112102555e-01	-6.7061118149779952e-01	-4.2171582197115098e-01	-1.7351931695683143e-01	-2.8294913264137560e-02	1.2725691762571517e-01	7.3881476669108354e-02	3.1380934146243983e-01	4.9805964153445396e-02	-2.0389944117691070e-01	1.1856876068060719e-01	8.9114755612271501e-02	3.1749836937568193e-02	-1.6820790006026300e-02	-1.7192865751717853e-01	2.6170054985167401e-01	1.3154225932606234e-01	8.9380278089643675e-02	-1.4458670003788968e-01	8.8491679614593866e-02	3.3722957970484506e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9190886457868908e-01	-5.0421899577468132e-01	-3.0652373468263322e-01	-4.7955535452322862e-01	-2.4960597308879065e-01	-3.6639957230019315e-01	-7.5436667817782377e-01	-1.6784272819645207e-01	-5.3399322914501768e-01	-4.2317460741960555e-01	-6.7587112952909789e-01	-4.2457573034622054e-01	-1.7434422220599094e-01	-2.8423979709416885e-02	1.2783147295324401e-01	7.4240784343562030e-02	3.1523701914027896e-01	5.0040226316853773e-02	-2.0486550725662106e-01	1.1911413089199514e-01	8.9503342015083032e-02	3.1883437860388858e-02	-1.6889596314350167e-02	-1.7273534011447150e-01	2.6281162328911145e-01	1.3212397011924762e-01	8.9784048605883945e-02	-1.4527772379593490e-01	8.8924994664412227e-02	3.3642995287449140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9396378208175915e-01	-5.0582040856561761e-01	-3.0569308276420021e-01	-4.8081932879203648e-01	-2.5065667231104638e-01	-3.6985328797339440e-01	-7.5944282393442131e-01	-1.6935885761249425e-01	-5.3756389738812116e-01	-4.2714054748356145e-01	-6.8110886279526361e-01	-4.2745418580368938e-01	-1.7516869998862541e-01	-2.8552439041398956e-02	1.2840237436935356e-01	7.4600657662952916e-02	3.1665660977559645e-01	5.0274067992516491e-02	-2.0583093665213970e-01	1.1965693953872401e-01	8.9887706602780587e-02	3.2014940329009048e-02	-1.6957143965221678e-02	-1.7354070066542898e-01	2.6390731398485545e-01	1.3270043654457520e-01	9.0185086892201075e-02	-1.4596878032736335e-01	8.9359313051901090e-02	3.3563627670095610e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9599647189604821e-01	-5.0740465230595555e-01	-3.0482143390622091e-01	-4.8205630718534659e-01	-2.5170432799936887e-01	-3.7333181169985624e-01	-7.6446507358482541e-01	-1.7088811279145816e-01	-5.4109087258332023e-01	-4.3109025534841028e-01	-6.8632165095124076e-01	-4.3035100193334241e-01	-1.7599263826118075e-01	-2.8680264830539776e-02	1.2896943338080200e-01	7.4961049987708084e-02	3.1806764410146254e-01	5.0507442777442624e-02	-2.0679562832156298e-01	1.2019699395936317e-01	9.0267641083512012e-02	3.2144239992206017e-02	-1.7023384624245966e-02	-1.7434464192012880e-01	2.6498697616227085e-01	1.3327139944597949e-01	9.0583224381963881e-02	-1.4665978633619689e-01	8.9794590199846314e-02	3.3484857879073155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9800631206594490e-01	-5.0897132213244811e-01	-3.0390875384263222e-01	-4.8326575904604674e-01	-2.5274862677921478e-01	-3.7683460739517788e-01	-7.6943016923850804e-01	-1.7243027290112584e-01	-5.4457167042281807e-01	-4.3502135100489503e-01	-6.9150670714630924e-01	-4.3326597605127137e-01	-1.7681592365864451e-01	-2.8807430484054413e-02	1.2953245977493266e-01	7.5321913262324125e-02	3.1946964973750908e-01	5.0740303310487601e-02	-2.0775948081441969e-01	1.2073409775599581e-01	9.0642934868748928e-02	3.2271230818182610e-02	-1.7088269588361679e-02	-1.7514706653166748e-01	2.6604996158643895e-01	1.3383659756705787e-01	9.0978289921555766e-02	-1.4735065737394498e-01	9.0230780105419878e-02	3.3406688657316872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9999268004854933e-01	-5.1052000941527576e-01	-3.0295503274955887e-01	-4.8444715609082090e-01	-2.5378924370797207e-01	-3.8036110431516779e-01	-7.7433481878593668e-01	-1.7398509840801243e-01	-5.4800377880532136e-01	-4.3893140204698960e-01	-6.9666118998405047e-01	-4.3619888876211849e-01	-1.7763844153499911e-01	-2.8933909255218358e-02	1.3009126176855906e-01	7.5683198003911351e-02	3.2086215172382537e-01	5.0972601270202936e-02	-2.0872239230029430e-01	1.2126805087583406e-01	9.1013375256617735e-02	3.2395805173166571e-02	-1.7151749829463759e-02	-1.7594787709456464e-01	2.6709562039671736e-01	1.3439576781451004e-01	9.1370109883201212e-02	-1.4804130785637995e-01	9.0667835324906867e-02	3.3329122729526190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0195495311251557e-01	-5.1205030166908649e-01	-3.0196028569165573e-01	-4.8559997274449235e-01	-2.5482584213043968e-01	-3.8391069644151193e-01	-7.7917569941768383e-01	-1.7555233072220389e-01	-5.5138466034529676e-01	-4.4281792550247562e-01	-7.0178220567788796e-01	-4.3914950352999377e-01	-1.7846007600590158e-01	-2.9059674252909101e-02	1.3064564616422397e-01	7.6044853292176348e-02	3.2224467308059962e-01	5.1204287373703444e-02	-2.0968426059730672e-01	1.2179864970217230e-01	9.1378747625935716e-02	3.2517853906810279e-02	-1.7213776040207979e-02	-1.7674697618271157e-01	2.6812330197566131e-01	1.3494864553454120e-01	9.1758508286566787e-02	-1.4873165108148306e-01	9.1105706959424326e-02	3.3252162801650225e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0389250874593048e-01	-5.1356178246376871e-01	-3.0092455304519661e-01	-4.8672368647883085e-01	-2.5585807355420859e-01	-3.8748274190767057e-01	-7.8394946133858212e-01	-1.7713169186749875e-01	-5.5471175503315873e-01	-4.4667838984906033e-01	-7.0686681040494670e-01	-4.4211756625955145e-01	-1.7928070999360310e-01	-2.9184698451384654e-02	1.3119541851369804e-01	7.6406826760930580e-02	3.2361673539304764e-01	5.1435311376610629e-02	-2.1064498320043240e-01	1.2232568715484350e-01	9.1738835640872290e-02	3.2637266444478313e-02	-1.7274298681973454e-02	-1.7754426638678500e-01	2.6913235585341877e-01	1.3549496480198134e-01	9.2143306929183585e-02	-1.4942159924857590e-01	9.1544344641691741e-02	3.3175811560380546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0580472507277805e-01	-5.1505403133559102e-01	-2.9984790089650282e-01	-4.8781777815552158e-01	-2.5688557754652352e-01	-3.9107656246845246e-01	-7.8865273167450045e-01	-1.7872288417892737e-01	-5.5798248304568177e-01	-4.5051021721838264e-01	-7.1191201286032435e-01	-4.4510280488872978e-01	-1.8010022527411801e-01	-2.9308954700294852e-02	1.3174038328855245e-01	7.6769064591210023e-02	3.2497785942104063e-01	5.1665622074132701e-02	-2.1160445730965372e-01	1.2284895280031634e-01	9.2093421466112060e-02	3.2753930886487988e-02	-1.7333268034950108e-02	-1.7833965035105276e-01	2.7012213264652629e-01	1.3603445872181649e-01	9.2524325525708842e-02	-1.5011106347864905e-01	9.1983696523913611e-02	3.3100071672652067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0769098127745347e-01	-5.1652662369936819e-01	-2.9873042141431622e-01	-4.8888173237296367e-01	-2.5790798165416357e-01	-3.9469144301679787e-01	-7.9328211856844022e-01	-1.8032559002958479e-01	-5.6119424770536985e-01	-4.5431078578964673e-01	-7.1691477701318973e-01	-4.4810492899474963e-01	-1.8091850252664415e-01	-2.9432415734921162e-02	1.3228034405760122e-01	7.7131511506090142e-02	3.2632756573272725e-01	5.1895167303340810e-02	-2.1256257985793298e-01	1.2336823297154109e-01	9.2442285992352297e-02	3.2867734114344536e-02	-1.7390634250308724e-02	-1.7913303080949700e-01	2.7109198502984283e-01	1.3656685974275648e-01	9.2901381856010420e-02	-1.5079995383589889e-01	9.2423709266833354e-02	3.3024945785152449e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0955065803677233e-01	-5.1797913076239765e-01	-2.9757223319472814e-01	-4.8991503781655721e-01	-2.5892490134787927e-01	-3.9832663115124661e-01	-7.9783421546171751e-01	-1.8193947158881515e-01	-5.6434443858680905e-01	-4.5807743237391940e-01	-7.2187202506535886e-01	-4.5112362941490719e-01	-1.8173542138523904e-01	-2.9555054186639913e-02	1.3281510367097421e-01	7.7494110767280217e-02	3.2766537536130280e-01	5.2123893946701416e-02	-2.1351924753900536e-01	1.2388331089762077e-01	9.2785209071916314e-02	3.2978561903986098e-02	-1.7446347404402682e-02	-1.7992431062117922e-01	2.7204126874016121e-01	1.3709189998240559e-01	9.3274291922022065e-02	-1.5148817935048070e-01	9.2864328030016513e-02	3.2950436523840794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1138313795890376e-01	-5.1941111944087215e-01	-2.9637348157731702e-01	-4.9091718761211178e-01	-2.5993593999294262e-01	-4.0198133679761050e-01	-8.0230560555510855e-01	-1.8356417061365340e-01	-5.6743043476737676e-01	-4.6180745518939992e-01	-7.2678064061222214e-01	-4.5415857788381869e-01	-1.8255086049274324e-01	-2.9676842593604872e-02	1.3334446445054357e-01	7.7856804173579389e-02	3.2899081048394491e-01	5.2351747936924389e-02	-2.1447435683498811e-01	1.2439396684335297e-01	9.3121969764221560e-02	3.3086299046028160e-02	-1.7500357554939620e-02	-1.8071339280477772e-01	2.7296934360984576e-01	1.3760931156353068e-01	9.3642870113283413e-02	-1.5217564804248307e-01	9.3305496463420692e-02	3.2876546493476115e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1318780602855849e-01	-5.2082215227961848e-01	-2.9513433893115193e-01	-4.9188767968201086e-01	-2.6094068884727961e-01	-4.0565473188829715e-01	-8.0669286644383420e-01	-1.8519930827544784e-01	-5.7044960821897750e-01	-4.6549811682720027e-01	-7.3163747200506890e-01	-4.5720942668872339e-01	-1.8336469755694235e-01	-2.9797753411642945e-02	1.3386822838638751e-01	7.8219532061273758e-02	3.3030339512180279e-01	5.2578674263186242e-02	-2.1542780404381143e-01	1.2489997825864968e-01	9.3452346590786967e-02	3.3190829472966532e-02	-1.7552614799052832e-02	-1.8150018057222267e-01	2.7387557462863327e-01	1.3811882696085676e-01	9.4006929381036511e-02	-1.5286226694713048e-01	9.3747156700308837e-02	3.2803278277156127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1496405005777921e-01	-5.2221178737596041e-01	-2.9385500490936445e-01	-4.9282601710373186e-01	-2.6193872708869431e-01	-4.0934595010273100e-01	-8.1099257491929932e-01	-1.8684448502350035e-01	-5.7339932733675258e-01	-4.6914664740637152e-01	-7.3643933591296695e-01	-4.6027580834448500e-01	-1.8417680940895576e-01	-2.9917759025358048e-02	1.3438619733893867e-01	7.8582233306553367e-02	3.3160265585977972e-01	5.2804616978786363e-02	-2.1637948530647805e-01	1.2540111993780717e-01	9.3776117799415790e-02	3.3292036393269948e-02	-1.7603069333190738e-02	-1.8228457736136322e-01	2.7475933303154371e-01	1.3862017935774945e-01	9.4366281420717096e-02	-1.5354794214121248e-01	9.4189249351559423e-02	3.2730634435867065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1671126114160379e-01	-5.2357957830858393e-01	-2.9253570667102097e-01	-4.9373170847031289e-01	-2.6292962187258695e-01	-4.1305408667220139e-01	-8.1520131192952172e-01	-1.8849928048750106e-01	-5.7627696059991906e-01	-4.7275024791604747e-01	-7.4118302108145317e-01	-4.6335733528994810e-01	-1.8498707206382778e-01	-3.0036831759437228e-02	1.3489817324642300e-01	7.8944845330022786e-02	3.3288812258471029e-01	5.3029519210294078e-02	-2.1732929663415707e-01	1.2589716418855904e-01	9.4093061637139819e-02	3.3389802432260571e-02	-1.7651671514734357e-02	-1.8306648686759655e-01	2.7561999741063742e-01	1.3911310301207960e-01	9.4720736862630855e-02	-1.5423257877074228e-01	9.4631713501426212e-02	3.2658617508044943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1842883411787608e-01	-5.2492507407232292e-01	-2.9117669906907506e-01	-4.9460426825236170e-01	-2.6391292842154362e-01	-4.1677819825244061e-01	-8.1931566768916897e-01	-1.9016325342043766e-01	-5.7907988035921476e-01	-4.7630609374170391e-01	-7.4586529228435172e-01	-4.6645359960727489e-01	-1.8579536078329978e-01	-3.0154943890152660e-02	1.3540395833715746e-01	7.9307304103377635e-02	3.3415932924039526e-01	5.3253323168241343e-02	-2.1827713393513326e-01	1.2638788101080417e-01	9.4402956631456342e-02	3.3484009779649146e-02	-1.7698371925241124e-02	-1.8384581307439540e-01	2.7645695484815902e-01	1.3959733363049115e-01	9.5070105470569710e-02	-1.5491608107983770e-01	9.5074486704798872e-02	3.2587230009148964e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2011616803039626e-01	-5.2624781901978290e-01	-2.8977826480321595e-01	-4.9544321716115797e-01	-2.6488819014813469e-01	-4.2051730286707967e-01	-8.2333224692912355e-01	-1.9183594168360354e-01	-5.8180546674455569e-01	-4.7981133837162737e-01	-7.5048289446405103e-01	-4.6956417276589701e-01	-1.8660155014073126e-01	-3.0272067657052888e-02	1.3590335534623771e-01	7.9669544158315397e-02	3.3541581459781117e-01	5.3475970159416714e-02	-2.1922289304162387e-01	1.2687303828486174e-01	9.4705581879342568e-02	3.3574540343557724e-02	-1.7743121435204543e-02	-1.8462246028266996e-01	2.7726960206841106e-01	1.4007260875023309e-01	9.5414196348077143e-02	-1.5559835244082296e-01	9.5517504986010970e-02	3.2516474431247557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2177266659459540e-01	-5.2754735281077370e-01	-2.8834071453648913e-01	-4.9624808251242297e-01	-2.6585493881211270e-01	-4.2427037992503758e-01	-8.2724767427451096e-01	-1.9351686227516884e-01	-5.8445111168580655e-01	-4.8326311727873794e-01	-7.5503255705458350e-01	-4.7268860539268043e-01	-1.8740551408813283e-01	-3.0388175274837340e-02	1.3639616773610572e-01	8.0031498597742598e-02	3.3665712303867784e-01	5.3697400600810831e-02	-2.2016646973648660e-01	1.2735240196905970e-01	9.5000717343476732e-02	3.3661275910828806e-02	-1.7785871270208101e-02	-1.8539633313890636e-01	2.7805734660550546e-01	1.4053866812764437e-01	9.5752818152030253e-02	-1.5627929538553906e-01	9.5960702839242504e-02	3.2446353242617549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2339773866489601e-01	-5.2882321037055391e-01	-2.8686438697462430e-01	-4.9701839859028574e-01	-2.6681269471320251e-01	-4.2803637031473113e-01	-8.3105859973913843e-01	-1.9520551140370165e-01	-5.8701422303873274e-01	-4.8665855197195684e-01	-7.5951099848083237e-01	-4.7582642706988720e-01	-1.8820712602527045e-01	-3.0503238945405835e-02	1.3688219992045295e-01	8.0393099109340310e-02	3.3788280535042881e-01	5.3917554035265040e-02	-2.2110775977984332e-01	1.2782573630642141e-01	9.5288144155046453e-02	3.3744098313384194e-02	-1.7826573078343639e-02	-1.8616733666202415e-01	2.7881960798395322e-01	1.4099525413232070e-01	9.6085779313161757e-02	-1.5695881163785361e-01	9.6404013230557875e-02	3.2376868887357140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2499079870287422e-01	-5.3007492185786831e-01	-2.8534964890705000e-01	-4.9775370701101235e-01	-2.6776096692049794e-01	-4.3181417657784149e-01	-8.3476170432330110e-01	-1.9690136460787705e-01	-5.8949222880744168e-01	-4.8999475421034988e-01	-7.6391493082615225e-01	-4.7897714616246850e-01	-1.8900625887079253e-01	-3.0617230870076641e-02	1.3736125749087749e-01	8.0754275981539003e-02	3.3909241953049557e-01	5.4136369148869129e-02	-2.2204665893564735e-01	1.2829280404017035e-01	9.5567644922476658e-02	3.3822889600362706e-02	-1.7865178998752836e-02	-1.8693537626889886e-01	2.7955581890887576e-01	1.4144211214592872e-01	9.6412888263102417e-02	-1.5763680214735723e-01	9.6847367601620535e-02	3.2308023785013065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2655126724532617e-01	-5.3130201264382837e-01	-2.8379689520867168e-01	-4.9845355708600275e-01	-2.6869925353943769e-01	-4.3560266316517232e-01	-8.3835370570101941e-01	-1.9860387692346884e-01	-5.9188258145384798e-01	-4.9326883037228753e-01	-7.6824106465967335e-01	-4.8214024967616231e-01	-1.8980278513532628e-01	-3.0730123261965156e-02	1.3783314744567876e-01	8.1114958121953379e-02	3.4028553159769492e-01	5.4353783790152717e-02	-2.2298306299822765e-01	1.2875336663772674e-01	9.5839004045359902e-02	3.3897532215728360e-02	-1.7901641731143423e-02	-1.8770035779850017e-01	2.8026542646244518e-01	1.4187899096457277e-01	9.6733953667482581e-02	-1.5831316712422575e-01	9.7290695875119973e-02	3.2239820330222528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2807857137129031e-01	-5.3250400330267633e-01	-2.8220654880152679e-01	-4.9911750618360678e-01	-2.6962704201718440e-01	-4.3940065677692347e-01	-8.4183136398180647e-01	-2.0031248309856475e-01	-5.9418276228392064e-01	-4.9647788597087217e-01	-7.7248611401349221e-01	-4.8531520314783910e-01	-1.9059657699648416e-01	-3.0841888358515063e-02	1.3829767842014251e-01	8.1475073078320318e-02	3.4146171640837919e-01	5.4569734991111112e-02	-2.2391686781884115e-01	1.2920718452282554e-01	9.6102008032825537e-02	3.3967909181006485e-02	-1.7935914606121067e-02	-1.8846218753460103e-01	2.8094789330300701e-01	1.4230564320356712e-01	9.7048784664587356e-02	-1.5898780607523380e-01	9.7733926461943371e-02	3.2172260892370397e+00
