# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0618185859646954e-01	-2.2675608931359850e-01	-1.2724805906404897e+00	-3.1917094306097676e-01	-4.0877101248943742e-01	-4.6201016612683349e-01	-6.3601440287341354e-02	-1.5043145462513055e-01	-6.4590635094780269e-01	1.9269855627233809e-01	-1.1533056364056613e-02	1.2415571345774680e-01	2.5527609236935683e-01	-1.1817533100691220e-01	-2.6970608329231324e-04	-6.8587281197557290e-02	1.3311690713037455e-01	-1.9986871464632350e-02	3.7296436673886706e-02	9.7415757853780260e-02	2.7248973248814548e-02	2.5009400289279533e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1056983612942037e-01	-2.2606007276815099e-01	-1.2783560010305550e+00	-3.2517381983135418e-01	-4.1237644834031945e-01	-4.6684182587720535e-01	-6.4389529713470409e-02	-1.5252933963100412e-01	-6.4944275949496688e-01	1.9356500194132775e-01	-1.1587022307230983e-02	1.2474073735257836e-01	2.5646646025464531e-01	-1.1875852017757253e-01	-2.7205748665797144e-04	-6.8859592890017293e-02	1.3374756307089231e-01	-2.0080593046545265e-02	3.7474362402308961e-02	9.7793168970524189e-02	2.7376427747741735e-02	2.4949091566666270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1497367440684623e-01	-2.2534411583529762e-01	-1.2841560902404960e+00	-3.3121651778595179e-01	-4.1601368514366710e-01	-4.7171373440228770e-01	-6.5197532244641268e-02	-1.5465119891370047e-01	-6.5299623192326972e-01	1.9442436638294061e-01	-1.1640820933504735e-02	1.2532423582312455e-01	2.5765221549974221e-01	-1.1934350604822544e-01	-2.7451999606660206e-04	-6.9125483293474885e-02	1.3437712268967603e-01	-2.0174035885363439e-02	3.7652141183221979e-02	9.8160359563897168e-02	2.7503443229627448e-02	2.4889148769210299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1939257474055296e-01	-2.2460821592432861e-01	-1.2898780289612297e+00	-3.3729717555834948e-01	-4.1968212881068745e-01	-4.7662554026332010e-01	-6.6025636187144132e-02	-1.5679706233611332e-01	-6.5656664287645727e-01	1.9527624525307566e-01	-1.1694437583741555e-02	1.2590602564238293e-01	2.5883293460063977e-01	-1.1993024908144052e-01	-2.7709433637948864e-04	-6.9384751036987061e-02	1.3500543251078470e-01	-2.0267173444168091e-02	3.7829737928880551e-02	9.8517008313121046e-02	2.7629977358756570e-02	2.4829572994900504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2382569117688311e-01	-2.2385238047269154e-01	-1.2955189842574177e+00	-3.4341384036932882e-01	-4.2338112439358161e-01	-4.8157686471672467e-01	-6.6874015394393305e-02	-1.5896694645404003e-01	-6.6015385784365188e-01	1.9612022544751770e-01	-1.1747857194492598e-02	1.2648591826604821e-01	2.6000818297799694e-01	-1.2051870843712877e-01	-2.7978108100850589e-04	-6.9637194613059200e-02	1.3563233497383620e-01	-2.0359978573102188e-02	3.8007116588361929e-02	9.8862793177650232e-02	2.7755986617659979e-02	2.4770365325948980e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2827212915672068e-01	-2.2307662712407053e-01	-1.3010761224301834e+00	-3.4956446668091862e-01	-4.2710995408929003e-01	-4.8656730131672860e-01	-6.7742828417927850e-02	-1.6116085384772078e-01	-6.6375773286814255e-01	1.9695588519817778e-01	-1.1801064294446361e-02	1.2706371982106129e-01	2.6117751503054126e-01	-1.2110884195587658e-01	-2.8258064430141191e-04	-6.9882612577191430e-02	1.3625766841515521e-01	-2.0452423507927031e-02	3.8184240133060592e-02	9.9197391689970840e-02	2.7881426293850573e-02	2.4711526828614083e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3273094420019924e-01	-2.2228098389653633e-01	-1.3065466119593034e+00	-3.5574691495798871e-01	-4.3086783527705541e-01	-4.9159641554093203e-01	-6.8632217650859875e-02	-1.6337877244019658e-01	-6.6737811425178473e-01	1.9778279419185646e-01	-1.1854043001466993e-02	1.2763923110426606e-01	2.6234047421487455e-01	-1.2170060614284257e-01	-2.8549327391485298e-04	-7.0120803752955804e-02	1.3688126705502521e-01	-2.0544479869199023e-02	3.8361070542470919e-02	9.9520481257060922e-02	2.8006250467307023e-02	2.4653058553033915e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3720114062167941e-01	-2.2146548934015758e-01	-1.3119276265209652e+00	-3.6195895054778482e-01	-4.3465391859795782e-01	-4.9666374444008765e-01	-6.9542308465882080e-02	-1.6562067480355366e-01	-6.7101483825522756e-01	1.9860051371268717e-01	-1.1906777020271039e-02	1.2821224759182387e-01	2.6349659315318980e-01	-1.2229395615226613e-01	-2.8851904319631902e-04	-7.0351567442344179e-02	1.3750296099147255e-01	-2.0636118662092622e-02	3.8537568790295872e-02	9.9831739470159622e-02	2.8130411998759014e-02	2.4594961533070929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4168167028088317e-01	-2.2063019268347780e-01	-1.3172163480767431e+00	-3.6819824268813650e-01	-4.3846728608501706e-01	-5.0176879631332538e-01	-7.0473208350101096e-02	-1.6788651745425595e-01	-6.7466773079424014e-01	1.9940859680942141e-01	-1.1959249640793286e-02	1.2878255946003941e-01	2.6464539377041940e-01	-1.2288884577264282e-01	-2.9165784359730813e-04	-7.0574703641107420e-02	1.3812257620101412e-01	-2.0727310276894322e-02	3.8713694830920145e-02	1.0013084442245571e-01	2.8253862518826979e-02	2.4537236786168029e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4617143137634379e-01	-2.1977515396828132e-01	-1.3224099700291174e+00	-3.7446236365537383e-01	-4.4230694935284598e-01	-5.0691105041003104e-01	-7.1425006039146921e-02	-1.7017624013889585e-01	-6.7833660713241406e-01	2.0020658848870207e-01	-1.2011443737294309e-02	1.2934995161825635e-01	2.6578638746231759e-01	-1.2348522741262200e-01	-2.9490937714186114e-04	-7.0790013258777595e-02	1.3873993454680381e-01	-2.0818024490192259e-02	3.8889407586289261e-02	1.0041747503427315e-01	2.8376552418070820e-02	2.4479885313216885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5066926728762584e-01	-2.1890044417206042e-01	-1.3275057004385278e+00	-3.8074878806327173e-01	-4.4617184785623981e-01	-5.1208995665952517e-01	-7.2397770653167437e-02	-1.7248976511183833e-01	-6.8202127157055470e-01	2.0099402593545104e-01	-1.2063341768262507e-02	1.2991420375447801e-01	2.6691907529597458e-01	-1.2408305208768325e-01	-2.9827314897549264e-04	-7.0997298343045648e-02	1.3935485379461812e-01	-2.0908230466785051e-02	3.9064664933236667e-02	1.0069131138529651e-01	2.8498430838003106e-02	2.4422908098438803e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5517396547308990e-01	-2.1800614531764442e-01	-1.3325007652965235e+00	-3.8705489232455181e-01	-4.5006084722747114e-01	-5.1730493542966194e-01	-7.3391550837497321e-02	-1.7482699640637017e-01	-6.8572151713310148e-01	2.0177043876148196e-01	-1.2114925777164569e-02	1.3047509039436472e-01	2.6804294824422692e-01	-1.2468226940765022e-01	-3.0174846002127868e-04	-7.1196362308139180e-02	1.3996714763712118e-01	-2.0997896762331738e-02	3.9239423691303087e-02	1.0095203505334265e-01	2.8619445663122391e-02	2.4366306109278990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5968425643016724e-01	-2.1709235056944295e-01	-1.3373924118493168e+00	-3.9337795428671479e-01	-4.5397273770240826e-01	-5.2255537731539980e-01	-7.4406373910955573e-02	-1.7718781910111536e-01	-6.8943712525193501e-01	2.0253534928340383e-01	-1.2166177394098910e-02	1.3103238097425068e-01	2.6915748745539930e-01	-1.2528282756510115e-01	-3.0533439977102508e-04	-7.1387010166827580e-02	1.4057662572684657e-01	-2.1086991326764174e-02	3.9413639611093364e-02	1.0119932945915661e-01	2.8739543514022619e-02	2.4310080296314429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6419881272545309e-01	-2.1615916431578999e-01	-1.3421779119656365e+00	-3.9971515305408550e-01	-4.5790623264590935e-01	-5.2784064295834876e-01	-7.5442245024906318e-02	-1.7957209858362613e-01	-6.9316786544798481e-01	2.0328827283085354e-01	-1.2217077838406518e-02	1.3158583992881048e-01	2.7026216455977126e-01	-1.2588467332473710e-01	-3.0902983924100400e-04	-7.1569048765653065e-02	1.4118309371833121e-01	-2.1175481508481326e-02	3.9587267363217861e-02	1.0143288021667062e-01	2.8858669741635899e-02	2.4254231593176310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6871624810209671e-01	-2.1520670223689439e-01	-1.3468545655425035e+00	-4.0606356900808577e-01	-4.6185996718724748e-01	-5.3316006289821860e-01	-7.6499146336366550e-02	-1.8197967981320279e-01	-6.9691349501104405e-01	2.0402871808603404e-01	-1.2267607922293838e-02	1.3213522679399156e-01	2.7135644201410036e-01	-1.2648775201377016e-01	-3.1283342412272678e-04	-7.1742287022971460e-02	1.4178635331982947e-01	-2.1263334059343404e-02	3.9760260527867380e-02	1.0165237548814039e-01	2.8976768422665389e-02	2.4198760916487210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7323511667223421e-01	-2.1423509135792812e-01	-1.3514197039422224e+00	-4.1242018403778047e-01	-4.6583249697659335e-01	-5.3851293745703988e-01	-7.7577036198628782e-02	-1.8441038658515735e-01	-7.0067375867825821e-01	2.0475618745548557e-01	-1.2317748055522470e-02	1.3268029632580153e-01	2.7243977348546677e-01	-1.2709200751339314e-01	-3.1674356816066313e-04	-7.1906536169359686e-02	1.4238620235502508e-01	-2.1350515140481880e-02	3.9932571585070457e-02	1.0185750634353632e-01	2.9093782356265120e-02	2.4143669165813963e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7775391220236345e-01	-2.1324447008681854e-01	-1.3558706934535534e+00	-4.1878188199273741e-01	-4.6982229707380735e-01	-5.4389853665694587e-01	-7.8675848372992449e-02	-1.8686402079887268e-01	-7.0444838831177525e-01	2.0547017747494417e-01	-1.2367478251219113e-02	1.3322079863551997e-01	2.7351160427563592e-01	-1.2769738225139540e-01	-3.2075844679006456e-04	-7.2061609989932177e-02	1.4298243483514733e-01	-2.1436990328939792e-02	4.0104151905685281e-02	1.0204796712354355e-01	2.9209653062024835e-02	2.4088957223636451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8227106749975317e-01	-2.1223498823631937e-01	-1.3602049387698314e+00	-4.2514544937014642e-01	-4.7382776098097856e-01	-5.4931610017221688e-01	-7.9795491265375593e-02	-1.8934036173217106e-01	-7.0823710257607486e-01	2.0617017924806302e-01	-1.2416778132858805e-02	1.3375647934186782e-01	2.7457137178702673e-01	-1.2830381719598705e-01	-3.2487599106893988e-04	-7.2207325068086789e-02	1.4357484104188414e-01	-2.1522724625154161e-02	4.0274951743177363e-02	1.0222345580549490e-01	2.9324320779315904e-02	2.4034625955333202e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8678495390811498e-01	-2.1120680702999989e-01	-1.3644198864764570e+00	-4.3150757624800545e-01	-4.7784719983029056e-01	-5.5476483731621273e-01	-8.0935847191704768e-02	-1.9183916532464484e-01	-7.1203960661552979e-01	2.0685567891968676e-01	-1.2465626942473391e-02	1.3428707974063345e-01	2.7561850603127913e-01	-1.2891125185089705e-01	-3.2909388193931864e-04	-7.2343501030185609e-02	1.4416320762146262e-01	-2.1607682461290776e-02	4.0444920226237469e-02	1.0238367437153423e-01	2.9437724468056245e-02	2.3980676209184093e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9129388092085695e-01	-2.1016009909180250e-01	-1.3685130285399696e+00	-4.3786485747593412e-01	-4.8187884173887396e-01	-5.6024392706373927e-01	-8.2096771676084035e-02	-1.9436016347274923e-01	-7.1585559173278412e-01	2.0752615818426748e-01	-1.2514003550134795e-02	1.3481233699221076e-01	2.7665243018129260e-01	-1.2951962425180735e-01	-3.3340954485399174e-04	-7.2469960790658081e-02	1.4474731769024599e-01	-2.1691827710438268e-02	4.0614005352293307e-02	1.0252832917828789e-01	2.9549801810950044e-02	2.3927108816390952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9579609592029132e-01	-2.0909504841885682e-01	-1.3724819057907709e+00	-4.4421379413487455e-01	-4.8592083134231845e-01	-5.6575251810926486e-01	-8.3278092785913346e-02	-1.9690306333959631e-01	-7.1968473506856789e-01	2.0818109482989861e-01	-1.2561886464761489e-02	1.3533198432745838e-01	2.7767256116747546e-01	-1.3012887096418813e-01	-3.3782014480566167e-04	-7.2586530797002932e-02	1.4532695095217413e-01	-2.1775123696666544e-02	4.0782153981970708e-02	1.0265713132729712e-01	2.9660489217258848e-02	2.3873924591116493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0028978405124429e-01	-2.0801185033728020e-01	-1.3763241113912346e+00	-4.5055079527652137e-01	-4.8997122951850375e-01	-5.7128972896135632e-01	-8.4479610508162925e-02	-1.9946754668251940e-01	-7.2352669928360092e-01	2.0881996331832611e-01	-1.2609253846293465e-02	1.3584575127223317e-01	2.7867831031878770e-01	-1.3073892708259494e-01	-3.4232258179564909e-04	-7.2693041274148121e-02	1.4590188382834038e-01	-2.1857533205951723e-02	4.0949311834560020e-02	1.0276979703544759e-01	2.9769721828159193e-02	2.3821124330542189e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0477306823740880e-01	-2.0691071144076034e-01	-1.3800372942809420e+00	-4.5687217995284657e-01	-4.9402801331327117e-01	-5.7685464807356757e-01	-8.5701096171148822e-02	-2.0205326920160960e-01	-7.2738113224326473e-01	2.0944223540116153e-01	-1.2656083519278549e-02	1.3635336389089178e-01	2.7966908404901797e-01	-1.3134972623149288e-01	-3.4691348678069140e-04	-7.2789326467621748e-02	1.4647188959896626e-01	-2.1939018497967002e-02	4.1115423484544326e-02	1.0286604800461382e-01	2.9877433523741410e-02	2.3768708814945665e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0924400934879837e-01	-2.0579184951169610e-01	-1.3836191625904999e+00	-4.6317417954547746e-01	-4.9808907607928482e-01	-5.8244633401192125e-01	-8.6942291916168118e-02	-2.0465985991253194e-01	-7.3124766670577290e-01	2.1004738077237434e-01	-1.2702352987909157e-02	1.3685454504899028e-01	2.8064428458853496e-01	-1.3196120056766394e-01	-3.5158921813588422e-04	-7.2875224884974443e-02	1.4703673855799856e-01	-2.2019541318735594e-02	4.1280432359246236e-02	1.0294561178972471e-01	2.9983556931703678e-02	2.3716678807798099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1370060652846143e-01	-2.0465549342478939e-01	-1.3870674870154092e+00	-4.6945294040400504e-01	-5.0215222783917657e-01	-5.8806381565903409e-01	-8.8202910223435224e-02	-2.0728692054704470e-01	-7.3512592001457111e-01	2.1063486775699511e-01	-1.2748039452545405e-02	1.3734901469533634e-01	2.8160331076158301e-01	-1.3257328078426128e-01	-3.5634585867240097e-04	-7.2950579534888815e-02	1.4759619818051323e-01	-2.2099062914139073e-02	4.1444280737650573e-02	1.0300822216444371e-01	3.0088023437793140e-02	2.3665035055882249e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1814079768648362e-01	-2.0350188303296424e-01	-1.3903801041413169e+00	-4.7570452680150499e-01	-5.0621519588371344e-01	-5.9370609245480677e-01	-8.9482633496757835e-02	-2.0993402498473696e-01	-7.3901549379577658e-01	2.1120416403578376e-01	-1.2793119827755443e-02	1.3783649016347213e-01	2.8254555880897497e-01	-1.3318589611656417e-01	-3.6117921324854859e-04	-7.3015238163404064e-02	1.4815003330306176e-01	-2.2177544044272031e-02	4.1606909750459754e-02	1.0305361948364805e-01	3.0190763198046363e-02	2.3613778289431546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2256246016904278e-01	-2.0233126903558454e-01	-1.3935549197119756e+00	-4.8192492421464156e-01	-5.1027562561528395e-01	-5.9937213467352868e-01	-9.0781113711401296e-02	-2.1260071871956882e-01	-7.4291597366144946e-01	2.1175473740545070e-01	-1.2837570761899860e-02	1.3831668649258422e-01	2.8347042325581967e-01	-1.3379897434948909e-01	-3.6608480701224850e-04	-7.3069053486684687e-02	1.4869800631705324e-01	-2.2254944998628977e-02	4.1768259381439458e-02	1.0308155104189072e-01	3.0291705152878677e-02	2.3562909222290833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2696341160998166e-01	-2.0114391282894528e-01	-1.3965899118311884e+00	-4.8811004293474414e-01	-5.1433108164652208e-01	-6.0506088373709865e-01	-9.2097972129535299e-02	-2.1528651836488563e-01	-7.4682692891955604e-01	2.1228605657382921e-01	-1.2881368658281250e-02	1.3878931676774067e-01	2.8437729782369259e-01	-1.3441244182690995e-01	-3.7105788431306830e-04	-7.3111883419757301e-02	1.4923987737520422e-01	-2.2331225612108624e-02	4.1928268470110275e-02	1.0309177142702118e-01	3.0390777043070291e-02	2.3512428552099252e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3134141097201242e-01	-1.9994008633910007e-01	-1.3994831340901306e+00	-4.9425572201508644e-01	-5.1837904916318245e-01	-6.1077125256400433e-01	-9.3432799087619839e-02	-2.1799091120059810e-01	-7.5074791229149718e-01	2.1279759198919715e-01	-1.2924489697874837e-02	1.3925409247926879e-01	2.8526557638640687e-01	-1.3502622346283549e-01	-3.7609340832031048e-04	-7.3143591300643448e-02	1.4977540461104108e-01	-2.2406345281815392e-02	4.2086874715842097e-02	1.0308404286814613e-01	3.0487905427696919e-02	2.3462336960495671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3569415978419326e-01	-1.9872007183710913e-01	-1.4022327186114267e+00	-5.0035773355841462e-01	-5.2241693555977664e-01	-6.1650212595357357e-01	-9.4785153860005189e-02	-2.2071335476627119e-01	-7.5467845963810509e-01	2.1328881670275127e-01	-1.2966909863649338e-02	1.3971072390097825e-01	2.8613465396829779e-01	-1.3564024275448874e-01	-3.8118606138414028e-04	-7.3164046109321049e-02	1.5030434437137205e-01	-2.2480262984635901e-02	4.2244014683406189e-02	1.0305813557711521e-01	3.0583015704048311e-02	2.3412635113347209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4001930358186683e-01	-1.9748416173686151e-01	-1.4048368790014634e+00	-5.0641178734740999e-01	-5.2644207235556939e-01	-6.2225236100491355e-01	-9.6154564602842232e-02	-2.2345327650386224e-01	-7.5861808969505018e-01	2.1375920726301403e-01	-1.3008604966480913e-02	1.4015892048683315e-01	2.8698392778365045e-01	-1.3625442179733127e-01	-3.8633024617366316e-04	-7.3173122680949346e-02	1.5082645146158669e-01	-2.2552937295565182e-02	4.2399623810038888e-02	1.0301382808272194e-01	3.0676032129578971e-02	2.3363323661001312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4431443355462932e-01	-1.9623265837564646e-01	-1.4072939132026581e+00	-5.1241353581934523e-01	-5.3045171739769126e-01	-6.2802078756986868e-01	-9.7540528382335026e-02	-2.2621007345383529e-01	-7.6256630381860702e-01	2.1420824464074159e-01	-1.3049550672656023e-02	1.4059839128556592e-01	2.8781279831564044e-01	-1.3686868130206933e-01	-3.9152008762598185e-04	-7.3170701912806418e-02	1.5134147940357234e-01	-2.2624326406753201e-02	4.2553636414069458e-02	1.0295090755682765e-01	3.0766877845929814e-02	2.3314403238561621e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4857708840727109e-01	-1.9496587377774158e-01	-1.4096022062374480e+00	-5.1835857938463470e-01	-5.3444305735706754e-01	-6.3380620873922855e-01	-9.8942511291083293e-02	-2.2898311200834656e-01	-7.6652258574276710e-01	2.1463541518267318e-01	-1.3089722532951414e-02	1.4102884537261051e-01	2.8862067043286393e-01	-1.3748294061367231e-01	-3.9674943573760480e-04	-7.3156670964392684e-02	1.5184918070596909e-01	-2.2694388147240709e-02	4.2705985705164040e-02	1.0286917013162020e-01	3.0855474905060295e-02	2.3265874466188290e+00
