# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8264718139866419e-01	-5.7578265770898707e-01	-3.2991365204161804e-01	-5.8193613566190661e-01	-6.9502960214038523e-01	-5.4143468652419446e-01	-4.2790864657652722e-01	-3.1510836322809915e-01	-2.6356512490629103e-01	-7.8341238391601264e-01	-7.1985427801866042e-01	-4.4295967052473756e-01	-5.5388951150770593e-01	-3.5479518983220470e-01	-4.0527902543525107e-01	-5.7861371934353395e-02	-1.7003363788272977e-01	-1.3210902300499980e-01	-8.2480420753420394e-02	-6.7121426658113756e-02	-1.6033824013507642e-01	1.0060470047572240e-01	7.6301512079510470e-03	2.9217939374315210e-01	-2.2456583215114811e-01	-1.7561468244229295e-01	1.1151417094161896e-01	1.2686515548057725e-01	3.9533756585110026e-02	4.1027202289507604e-02	-8.9948224970660004e-02	1.9656666057549624e-01	-3.9765026766751435e-02	3.7390248623882905e-02	1.0190595214402735e-01	7.8757801752805348e-02	1.3521148533272226e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8225572182269583e-01	-5.7610103126432433e-01	-3.3301742330897210e-01	-5.8810729287310171e-01	-7.0233904817203585e-01	-5.4070216456072517e-01	-4.2914888953632024e-01	-3.1986594168428945e-01	-2.6434525915331797e-01	-7.8993168554234516e-01	-7.2125682088591225e-01	-4.4148342307942429e-01	-5.5568740014602647e-01	-3.5774302009223274e-01	-4.1040611299289326e-01	-5.8150783954691872e-02	-1.7088268982747687e-01	-1.3276790940563185e-01	-8.2892212426178238e-02	-6.7456178854558652e-02	-1.6113871065030927e-01	1.0110840583214253e-01	7.6667552308851920e-03	2.9363865585499938e-01	-2.2568730266345907e-01	-1.7649303531533456e-01	1.1207115726616498e-01	1.2749781360154522e-01	3.9731666535398169e-02	4.1232157930594877e-02	-9.0397864209423279e-02	1.9754622169856370e-01	-3.9964120274012159e-02	3.7576564782897844e-02	1.0241602018898327e-01	7.9149466809682614e-02	1.3588589465540826e-01	2.7396173726988895e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8183969929408310e-01	-5.7637503893604081e-01	-3.3611289665552718e-01	-5.9433147055184210e-01	-7.0970681381987610e-01	-5.3993198336941051e-01	-4.3038480561744907e-01	-3.2459965708044891e-01	-2.6511728208117652e-01	-7.9649551301860355e-01	-7.2264189423096115e-01	-4.3994700460221248e-01	-5.5748410547444383e-01	-3.6072491401814294e-01	-4.1559471930590836e-01	-5.8440421933172913e-02	-1.7172945441965007e-01	-1.3342342047571351e-01	-8.3302753681797695e-02	-6.7789197701213957e-02	-1.6193665101860363e-01	1.0161348313594609e-01	7.7002023681758220e-03	2.9509444615126956e-01	-2.2680594572572232e-01	-1.7737179705254849e-01	1.1262684463447753e-01	1.2812700567636726e-01	3.9930042175589250e-02	4.1436726999957971e-02	-9.0847208777487864e-02	1.9851887067528642e-01	-4.0163738073608325e-02	3.7761552020288282e-02	1.0292710188108049e-01	7.9536686986391339e-02	1.3655679595483253e-01	2.7328151685619244e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8139935956796531e-01	-5.7660408906155014e-01	-3.3919940697582590e-01	-6.0060775711396919e-01	-7.1713190144161831e-01	-5.3912410426560065e-01	-4.3161572038402302e-01	-3.2930682205690864e-01	-2.6588078196380427e-01	-8.0310315484340677e-01	-7.2400955938814615e-01	-4.3835001565279996e-01	-5.5927933094917903e-01	-3.6374125520435102e-01	-4.2084509747770471e-01	-5.8730310268814361e-02	-1.7257385030970818e-01	-1.3407546993244124e-01	-8.3712000038016862e-02	-6.8120448674097403e-02	-1.6273192675762491e-01	1.0211994530802267e-01	7.7303971757768774e-03	2.9654645843770044e-01	-2.2792159521350264e-01	-1.7825073693295884e-01	1.1318103370912254e-01	1.2875253333516357e-01	4.0128858015700042e-02	4.1640870023320946e-02	-9.1296118440876997e-02	1.9948404332959099e-01	-4.0363860987221341e-02	3.7945120530506159e-02	1.0343909961044372e-01	7.9919160137104747e-02	1.3722386379204590e-01	2.7260559596377658e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8093496354764698e-01	-5.7678759742452523e-01	-3.4227629103209950e-01	-6.0693516729421670e-01	-7.2461322951775764e-01	-5.3827850082836526e-01	-4.3284090776167516e-01	-3.3398470116304307e-01	-2.6663533915116239e-01	-8.0975384387628302e-01	-7.2535988559061004e-01	-4.3669207744882127e-01	-5.6107275334729301e-01	-3.6679242509201737e-01	-4.2615747416615585e-01	-5.9020474616343348e-02	-1.7341579745445496e-01	-1.3472397227027197e-01	-8.4119906816372755e-02	-6.8449898185431277e-02	-1.6352440162868226e-01	1.0262780601694811e-01	7.7572438427939141e-03	2.9799438265736866e-01	-2.2903408384846552e-01	-1.7912961671344396e-01	1.1373351912146475e-01	1.2937419526470945e-01	4.0328087882936819e-02	4.1844546542723571e-02	-9.1744447716291144e-02	2.0044115874988683e-01	-4.0564469164445553e-02	3.8127178268037847e-02	1.0395191136353571e-01	8.0296575147198415e-02	1.3788676231514146e-01	2.7193400438388511e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8044678721256473e-01	-5.7692498816340987e-01	-3.4534288772575422e-01	-6.1331264000285202e-01	-7.3214962988550891e-01	-5.3739515922536263e-01	-4.3405958883510187e-01	-3.3863051190307736e-01	-2.6738052629973508e-01	-8.1644675546012646e-01	-7.2669294976711329e-01	-4.3497283286497090e-01	-5.6286402177741857e-01	-3.6987880242846416e-01	-4.3153204807298640e-01	-5.9310941881329786e-02	-1.7425521717327186e-01	-1.3536884278129377e-01	-8.4526429147363663e-02	-6.8777513602314183e-02	-1.6431393764071237e-01	1.0313707967558236e-01	7.7806462597143772e-03	2.9943790514807356e-01	-2.3014324325013558e-01	-1.8000819062646967e-01	1.1428408942784668e-01	1.2999178732059163e-01	4.0527704941173963e-02	4.2047715100211769e-02	-9.2192045790538441e-02	2.0138961921937612e-01	-4.0765542070251223e-02	3.8307630942402957e-02	1.0446543059748821e-01	8.0668611868094819e-02	1.3854514510961460e-01	2.7126677215105057e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7993512151838630e-01	-5.7701569470669967e-01	-3.4839853834618162e-01	-6.1973903619752724e-01	-7.3973984498053769e-01	-5.3647407854341422e-01	-4.3527093072688633e-01	-3.4324142589766021e-01	-2.6811590862904028e-01	-8.2318100553195994e-01	-7.2800883631632163e-01	-4.3319194745113504e-01	-5.6465275670221671e-01	-3.7300076269581045e-01	-4.3696898838686304e-01	-5.9601740213482482e-02	-1.7509203220278147e-01	-1.3600999757377494e-01	-8.4931521977019198e-02	-6.9103263263747175e-02	-1.6510039505719953e-01	1.0364778143585227e-01	7.8005080889680762e-03	3.0087670891981616e-01	-2.3124890399138537e-01	-1.8088620538921812e-01	1.1483252707333463e-01	1.3060510264922442e-01	4.0727681712553518e-02	4.2250333221996617e-02	-9.2638756445330456e-02	2.0232881017585980e-01	-4.0967058472461765e-02	3.8486382016431467e-02	1.0497954611352368e-01	8.1034941065569924e-02	1.3919865505737886e-01	2.7060392955038335e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7940027226829895e-01	-5.7705916073307284e-01	-3.5144258679482665e-01	-6.2621313677655299e-01	-7.4738252509462655e-01	-5.3551527112428421e-01	-4.3647404556575481e-01	-3.4781457016686862e-01	-2.6884104420501320e-01	-8.2995564872593175e-01	-7.2930763685815170e-01	-4.3134911046851176e-01	-5.6643854897587498e-01	-3.7615867750795207e-01	-4.4246843318046492e-01	-5.9892898998059108e-02	-1.7592616674974171e-01	-1.3664735358882718e-01	-8.5335140074964733e-02	-6.9427116495924993e-02	-1.6588363240618650e-01	1.0415992718162628e-01	7.8167328377847737e-03	3.0231047395263216e-01	-2.3235089565784406e-01	-1.8176340022454071e-01	1.1537860836362823e-01	1.3121393181988975e-01	4.0927990101235157e-02	4.2452357403144826e-02	-9.3084417988003584e-02	2.0325810020320464e-01	-4.1168996429258593e-02	3.8663332708034570e-02	1.0549414192968348e-01	8.1395224382631054e-02	1.3984692420537634e-01	2.6994550712510126e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7884255995456637e-01	-5.7705484115417505e-01	-3.5447437978231960e-01	-6.3273364050013803e-01	-7.5507622565790711e-01	-5.3451876290509370e-01	-4.3766798955264880e-01	-3.5234702854042227e-01	-2.6955548425105347e-01	-8.3676967647275580e-01	-7.3058944996171993e-01	-4.2944403594254810e-01	-5.6822095890004964e-01	-3.7935291397510817e-01	-4.4803048776195681e-01	-6.0184448845346086e-02	-1.7675754654197381e-01	-1.3728082861511501e-01	-8.5737238044064440e-02	-6.9749043625705207e-02	-1.6666350649352113e-01	1.0467353351958786e-01	7.8292239333079914e-03	3.0373887751496037e-01	-2.3344904691142379e-01	-1.8263950689415714e-01	1.1592210344574820e-01	1.3181806296696932e-01	4.1128601419318865e-02	4.2653743092865709e-02	-9.3528863188745537e-02	2.0417684105669129e-01	-4.1371333276726700e-02	3.8838381995691729e-02	1.0600909715308227e-01	8.1749114318109786e-02	1.4048957364476608e-01	2.6929153568429927e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7826231956950888e-01	-5.7700220311768147e-01	-3.5749326699649153e-01	-6.3929916194659997e-01	-7.6281940455487363e-01	-5.3348459376268187e-01	-4.3885176213317884e-01	-3.5683584320092604e-01	-2.7025877348755117e-01	-8.4362201510022972e-01	-7.3185438084955534e-01	-4.2747646373142562e-01	-5.6999951530188375e-01	-3.8258383403514507e-01	-4.5365522298150035e-01	-6.0476421578163249e-02	-1.7758609887710627e-01	-1.3791034130155380e-01	-8.6137770331715713e-02	-7.0069015992167277e-02	-1.6743987241947575e-01	1.0518861776801273e-01	7.8378847999163795e-03	3.0516159450265373e-01	-2.3454318555815412e-01	-1.8351424974449776e-01	1.1646277629813921e-01	1.3241728194248439e-01	4.1329486414956255e-02	4.2854444680465384e-02	-9.3971919224931144e-02	2.0508436772452246e-01	-4.1574045616455953e-02	3.9011426627877821e-02	1.0652428585194440e-01	8.2096254222153289e-02	1.4112621340171078e-01	2.6864204631096253e+00
