# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1149105726970097e-01	-2.1930567514127453e-01	-1.2750307269647803e+00	-3.3888068692360085e-01	-4.1698981742772140e-01	-4.7235016927895940e-01	-6.5668458381544448e-02	-1.5608160126339748e-01	-6.4741182078346771e-01	1.9270369408000326e-01	-1.1532690575123317e-02	1.2416543665967054e-01	2.5529361455579264e-01	-1.1814073388333174e-01	-2.7545397653854062e-04	-6.8523232122570499e-02	1.3310674037730374e-01	-1.9987012046757426e-02	3.7292334171765508e-02	9.7314413552622034e-02	2.7240125048753210e-02	2.0259950450394699e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1661732836301950e-01	-2.1779610712047415e-01	-1.2812421127836047e+00	-3.4714282778008720e-01	-4.2172185911337606e-01	-4.7829755363184295e-01	-6.6758565850627574e-02	-1.5882934911317306e-01	-6.5113287883453241e-01	1.9356984149599638e-01	-1.1586547627860841e-02	1.2475177128556207e-01	2.5648588596475086e-01	-1.1871610900252846e-01	-2.7908180496020345e-04	-6.8781191863539648e-02	1.3373462572408293e-01	-2.0080552462349844e-02	3.7469290886653232e-02	9.7668991055770815e-02	2.7365472166588294e-02	2.0210808779009315e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2180093238464438e-01	-2.1625372962238459e-01	-1.2873936794347443e+00	-3.5550299605611224e-01	-4.2654680672881495e-01	-4.8429980445822196e-01	-6.7887760423282872e-02	-1.6161840415404352e-01	-6.5487773126725835e-01	1.9442840110949289e-01	-1.1640214776171756e-02	1.2533644808007269e-01	2.5767310439813584e-01	-1.1929236946806329e-01	-2.8296230857958451e-04	-6.9031096409427561e-02	1.3436093413098774e-01	-2.0173727171838508e-02	3.7645974148770953e-02	9.8010714098786533e-02	2.7490102125391349e-02	2.0161929879875413e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2704201342009989e-01	-2.1467844445661019e-01	-1.2934827547695877e+00	-3.6396080145384724e-01	-4.3146550800085043e-01	-4.9035647165256740e-01	-6.9056701821734179e-02	-1.6444930320548040e-01	-6.5864638643928375e-01	1.9527885253996907e-01	-1.1693674030128845e-02	1.2591922023424554e-01	2.5885469381884413e-01	-1.1986944265459545e-01	-2.8709974228336446e-04	-6.9272694496504833e-02	1.3498546063652561e-01	-2.0266493875342285e-02	3.7822341552969846e-02	9.8339175704154305e-02	2.7613956791204475e-02	2.0113313417179137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3234066406319165e-01	-2.1307016623814015e-01	-1.2995066493171830e+00	-3.7251576115346430e-01	-4.3647874888536470e-01	-4.9646706503185012e-01	-7.0266036882459207e-02	-1.6732257831496761e-01	-6.6243884354935334e-01	1.9612065749728402e-01	-1.1746906648466096e-02	1.2649983033131082e-01	2.6003005468775031e-01	-1.2044725357343403e-01	-2.9149820512549293e-04	-6.9505733960122731e-02	1.3560799230036541e-01	-2.0358808675677065e-02	3.7998349354378562e-02	9.8653966940631888e-02	2.7736976255369639e-02	2.0064959029510416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3769692217994964e-01	-2.1142882273549346e-01	-1.3054626584674500e+00	-3.8116729491246132e-01	-4.4158724896332296e-01	-5.0263105360698512e-01	-7.1516397976939969e-02	-1.7023875567878238e-01	-6.6625509219164492e-01	1.9695325949166334e-01	-1.1799893116816234e-02	1.2707801009501463e-01	2.6119856346970288e-01	-1.2102572482423359e-01	-2.9616162693579432e-04	-6.9729961958497511e-02	1.3622830799812746e-01	-2.0450626043144880e-02	3.8173952438135546e-02	9.8954677272645120e-02	2.7859098812409701e-02	2.0016866329818055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4311076756876482e-01	-2.0975435521331218e-01	-1.3113480647418063e+00	-3.8991472003276806e-01	-4.4679165667788778e-01	-5.0884786488664657e-01	-7.2808401363513256e-02	-1.7319835449932605e-01	-6.7009511189678994e-01	1.9777608356547025e-01	-1.1852613126237173e-02	1.2765348014547298e-01	2.6235957216215455e-01	-1.2160477654665269e-01	-3.0109375454441826e-04	-6.9945125204891420e-02	1.3684617821890566e-01	-2.0541898780955949e-02	3.8349104289036498e-02	9.9240894923938561e-02	2.7980260939358195e-02	1.9969034905381888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4858211851874967e-01	-2.0804671876874370e-01	-1.3171601401496149e+00	-3.9875724620162517e-01	-4.5209254441492280e-01	-5.1511688421612756e-01	-7.4142645470068186e-02	-1.7620188577754931e-01	-6.7395887165955259e-01	1.9858853604949617e-01	-1.1905045552124063e-02	1.2822594976397092e-01	2.6351240784990182e-01	-1.2218432637205112e-01	-3.0629813763814875e-04	-7.0150970208043117e-02	1.3746136486638488e-01	-2.0632577991412104e-02	3.8523756961151505e-02	9.9512207255308280e-02	2.8100397276656676e-02	1.9921464317802975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5411082826902276e-01	-2.0630588266095903e-01	-1.3228961486284425e+00	-4.0769397021338144e-01	-4.5749040343015751e-01	-5.2143745415396014e-01	-7.5519709107618002e-02	-1.7924985103912963e-01	-6.7784632945314494e-01	1.9939000434665249e-01	-1.1957168433612081e-02	1.2879511666821436e-01	2.6465637228963323e-01	-1.2276428937531900e-01	-3.1177811426805316e-04	-7.0347243520675118e-02	1.3807362106448506e-01	-2.0722613042988832e-02	3.8697861047470798e-02	9.9768201156199887e-02	2.8219440610739267e-02	1.9874154103012844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5969668137232960e-01	-2.0453183063314509e-01	-1.3285533485659964e+00	-4.1672387058058979e-01	-4.6298563862722325e-01	-5.2780887388901676e-01	-7.6940149615076323e-02	-1.8234274099326883e-01	-6.8175743173022518e-01	2.0017985674610855e-01	-1.2008958953581254e-02	1.2936066679964892e-01	2.6579074152819127e-01	-1.2334457802692589e-01	-3.1753679603107368e-04	-7.0533691995873185e-02	1.3868269096852745e-01	-2.0811951538460445e-02	3.8871365649644760e-02	1.0000846344990649e-01	2.8337321858428206e-02	1.9827103771302712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6533938996716444e-01	-2.0272456122630317e-01	-1.3341289954011200e+00	-4.2584580204411437e-01	-4.6857856319187002e-01	-5.3423039870080780e-01	-7.8404500935914556e-02	-1.8548103412313954e-01	-6.8569211291062326e-01	2.0095744227105880e-01	-1.2060393419383508e-02	1.2992227412454538e-01	2.6691476555867827e-01	-1.2392510214529429e-01	-3.2357705295200511e-04	-7.0710063051109218e-02	1.3928830958299748e-01	-2.0900539284221316e-02	3.9044218347887114e-02	1.0023258131205769e-01	2.8453970053264863e-02	1.9780312807373870e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7103858996336216e-01	-2.0088408808420216e-01	-1.3396203443010410e+00	-4.3505848999335095e-01	-4.7426939308883592e-01	-5.4070123946568582e-01	-7.9913271627744281e-02	-1.8866519520722597e-01	-6.8965029485588580e-01	2.0172209056347362e-01	-1.2111447244418943e-02	1.3047960045065876e-01	2.6802766801875028e-01	-1.2450576884960596e-01	-3.2990149809613493e-04	-7.0876104939645149e-02	1.3989020258704260e-01	-2.0988320260965389e-02	3.9216365171117200e-02	1.0044014270204324e-01	2.8569312333903970e-02	1.9733780670410335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7679383714704731e-01	-1.9901044024881673e-01	-1.3450246529116721e+00	-4.4436052480919008e-01	-4.8005824142908754e-01	-5.4722056221164617e-01	-8.1466942806281487e-02	-1.9189567377107067e-01	-6.9363188633079165e-01	2.0247311180931218e-01	-1.2162094930696244e-02	1.3103229526135829e-01	2.6912864593565938e-01	-1.2508648251315657e-01	-3.3651247194699003e-04	-7.1031567029030213e-02	1.4048808616891867e-01	-2.1075236595893568e-02	3.9387750567421324e-02	1.0063073680696297e-01	2.8683273934699501e-02	1.9687506794174785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8260460321171854e-01	-1.9710366244559530e-01	-1.3503391841774974e+00	-4.5375035614387466e-01	-4.8594511271647184e-01	-5.5378748772437070e-01	-8.3065966025580931e-02	-1.9517290246919042e-01	-6.9763678245202010e-01	2.0320979670783862e-01	-1.2212310052520062e-02	1.3157999556922728e-01	2.7021686952281099e-01	-1.2566714471738227e-01	-3.4341202658781634e-04	-7.1176200086370503e-02	1.4108166687067511e-01	-2.1161228536628166e-02	3.9558317374921270e-02	1.0080395449764976e-01	2.8795778178612584e-02	1.9641490587129251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8847027172328654e-01	-1.9516381535790717e-01	-1.3555612092272027e+00	-4.6322628715360081e-01	-4.9192989698423950e-01	-5.6040109120711201e-01	-8.4710761096910822e-02	-1.9849729539722999e-01	-7.0166486412416129e-01	2.0393141648880347e-01	-1.2262065241456238e-02	1.3212232579122246e-01	2.7129148203280429e-01	-1.2624765420669432e-01	-3.5060190973023372e-04	-7.1309756570022767e-02	1.4167064144443442e-01	-2.1246234427021300e-02	3.9728006793141028e-02	1.0095938879625915e-01	2.8906746472572339e-02	1.9595731432581411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9439013402791780e-01	-1.9319097589001274e-01	-1.3606880103209702e+00	-4.7278646870143798e-01	-4.9801236383343894e-01	-5.6706040199694763e-01	-8.6401713849152420e-02	-2.0186924633476011e-01	-7.0571599746340452e-01	2.0463722298138770e-01	-1.2311332172732267e-02	1.3265889764757341e-01	2.7235159967212069e-01	-1.2682790684425552e-01	-3.5808354863813306e-04	-7.1431990927333322e-02	1.4225469672170532e-01	-2.1330190685053332e-02	3.9896758354972639e-02	1.0109663535487158e-01	2.9016098305421876e-02	1.9550228688858300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0036338511266203e-01	-1.9118523741792198e-01	-1.3657168838549509e+00	-4.8242889354992380e-01	-5.0419215638671677e-01	-5.7376440333988266e-01	-8.8139173834144116e-02	-2.0528912691949902e-01	-7.0979003320918899e-01	2.0532644873891237e-01	-1.2360081553239243e-02	1.3318931008669460e-01	2.7339631158279970e-01	-1.2740779556885631e-01	-3.6585803399994207e-04	-7.1542659898012367e-02	1.4283350949722742e-01	-2.1413031783024894e-02	4.0064509899344826e-02	1.0121529294449971e-01	2.9123751248580645e-02	1.9504981689508185e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0638911943000569e-01	-1.8914671002749484e-01	-1.3706451434181763e+00	-4.9215139056458646e-01	-5.1046878517277705e-01	-5.8051203222713088e-01	-8.9923451980991720e-02	-2.0875728475410496e-01	-7.1388680612421751e-01	2.0599830722343038e-01	-1.2408283111307547e-02	1.3371314923845692e-01	2.7442467989661656e-01	-1.2798721035304086e-01	-3.7392610380755328e-04	-7.1641522822708054e-02	1.4340674642892784e-01	-2.1494690230255065e-02	4.0231197544706922e-02	1.0131496395384706e-01	2.9229620959555697e-02	1.9459989743532469e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1246632669874841e-01	-1.8707552073916012e-01	-1.3754701228968695e+00	-5.0195161895157192e-01	-5.1684162195847527e-01	-5.8730217929485440e-01	-9.1754818203956187e-02	-2.1227404144716588e-01	-7.1800613438330496e-01	2.0665199305439511e-01	-1.2455905588435824e-02	1.3422998839825082e-01	2.7543573986741027e-01	-1.2856603816265585e-01	-3.8228812730550435e-04	-7.1728341956310393e-02	1.4397406395562659e-01	-2.1575096558504852e-02	4.0396755663447123e-02	1.0139525489711020e-01	2.9333621188432316e-02	1.9415252135648831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1859388769483310e-01	-1.8497181371863480e-01	-1.3801891796207573e+00	-5.1182706255453136e-01	-5.2330989354736046e-01	-5.9413368878946693e-01	-9.3633498969228512e-02	-2.1583969059043087e-01	-7.2214781895154112e-01	2.0728668232567310e-01	-1.2502916733159623e-02	1.3473938804433003e-01	2.7642850008734771e-01	-1.2914416291799097e-01	-3.9094408907964693e-04	-7.1802882785491753e-02	1.4453510823419827e-01	-2.1654179310354276e-02	4.0561116857368330e-02	1.0145577693007091e-01	2.9435663787474451e-02	1.9370768126586937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2477057004711996e-01	-1.8283575047302145e-01	-1.3847996975457602e+00	-5.2177502423795874e-01	-5.2987267556535289e-01	-6.0100535860049453e-01	-9.5559674826526914e-02	-2.1945449567485301e-01	-7.2631164295238138e-01	2.0790153299521577e-01	-1.2549283297250913e-02	1.3524089589099522e-01	2.7740194279300812e-01	-1.2972146545670316e-01	-3.9989357335996694e-04	-7.1864914349959952e-02	1.4508951509795209e-01	-2.1731865030766254e-02	4.0724211934355596e-02	1.0149614637366886e-01	2.9535658723963285e-02	1.9326536953418461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3099502405444237e-01	-1.8066751003168596e-01	-1.3892990904671323e+00	-5.3179262038619635e-01	-5.3652888625620143e-01	-6.0791594036280261e-01	-9.7533477912226982e-02	-2.2311868794856105e-01	-7.3049737102631640e-01	2.0849568535173069e-01	-1.2594971034445799e-02	1.3573404698021449e-01	2.7835502426723996e-01	-1.3029782349870983e-01	-4.0913574861794149e-04	-7.1914209566872778e-02	1.4563691003805043e-01	-2.1808078262078645e-02	4.0885969886370867e-02	1.0151598524421127e-01	2.9633514096399888e-02	1.9282557829922884e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3726577854167683e-01	-1.7846728911132137e-01	-1.3936848052568422e+00	-5.4187677554943459e-01	-5.4327728031133771e-01	-6.1486413962985365e-01	-9.9554989431440144e-02	-2.2683246422040093e-01	-7.3470474868085800e-01	2.0906826256268846e-01	-1.2639944701902136e-02	1.3621836381431898e-01	2.7928667534279172e-01	-1.3087311161325721e-01	-4.1866935254459273e-04	-7.1950545557840750e-02	1.4617690820982798e-01	-2.1882741542670552e-02	4.1046317868923210e-02	1.0151492178931013e-01	2.9729136154196267e-02	1.9238829946990499e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4358123677398333e-01	-1.7623530226460504e-01	-1.3979543251187270e+00	-5.5202421727005102e-01	-5.5011644276081151e-01	-6.2184861611942210e-01	-1.0162423712724908e-01	-2.3059598461333911e-01	-7.3893350163265648e-01	2.0961837130797573e-01	-1.2684168064591730e-02	1.3669335653243075e-01	2.8019580201370836e-01	-1.3144720118837203e-01	-4.2849267750104256e-04	-7.1973703977913639e-02	1.4670911446591864e-01	-2.1955775409554144e-02	4.1205181182162869e-02	1.0149259102861186e-01	2.9822429320974678e-02	1.9195352473064384e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4993967244981516e-01	-1.7397178201188068e-01	-1.4021051728547720e+00	-5.6223147112470218e-01	-5.5704478295398341e-01	-6.2886798403300870e-01	-1.0374119274609028e-01	-2.3440937027260458e-01	-7.4318333514267099e-01	2.1014510250343421e-01	-1.2727603902835441e-02	1.3715852313328653e-01	2.8108128616046135e-01	-1.3201996040291303e-01	-4.3860355653911376e-04	-7.1983471345929556e-02	1.4723312341812264e-01	-2.2027098405147296e-02	4.1362483253759415e-02	1.0144863529832596e-01	2.9913296221593132e-02	1.9152124554622953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5633922579472810e-01	-1.7167697895528447e-01	-1.4061349141355559e+00	-5.7249485601960826e-01	-5.6406052866079115e-01	-6.3592081244999354e-01	-1.0590576950909375e-01	-2.3827270103415082e-01	-7.4745393334538268e-01	2.1064753211843454e-01	-1.2770214023189919e-02	1.3761334974710501e-01	2.8194198639469065e-01	-1.3259125420144952e-01	-4.4899935009482965e-04	-7.1979639375578594e-02	1.4774851952997373e-01	-2.2096627088486379e-02	4.1518145623726986e-02	1.0138270479852599e-01	3.0001637713008292e-02	1.9109145316704677e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6277789977944108e-01	-1.6935116187476368e-01	-1.4100411607677592e+00	-5.8281047977835709e-01	-5.7116172032635737e-01	-6.4300562579724663e-01	-1.0811781960000669e-01	-2.4218601305967574e-01	-7.5174495857313828e-01	2.1112472209148989e-01	-1.2811959272895719e-02	1.3805731095911794e-01	2.8277673902929851e-01	-1.3316094427219766e-01	-4.5967693346331333e-04	-7.1962005306515517e-02	1.4825487724196931e-01	-2.2164276051138007e-02	4.1672087931367521e-02	1.0129445814215611e-01	3.0087352919084782e-02	1.9066413863476768e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6925355648708347e-01	-1.6699461780543073e-01	-1.4138215739514413e+00	-5.9317423506347799e-01	-5.7834620551382343e-01	-6.5012090439474635e-01	-1.1037713168116320e-01	-2.4614929644513139e-01	-7.5605605067685278e-01	2.1157572134773389e-01	-1.2852799558095242e-02	1.3848987018732414e-01	2.8358435917946445e-01	-1.3372888902825406e-01	-4.7063268516848398e-04	-7.1930372234834936e-02	1.4875176113142613e-01	-2.2229957938072299e-02	4.1824227904506038e-02	1.0118356290463593e-01	3.0170339269452947e-02	1.9023929278849443e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7576391365582651e-01	-1.6460765209570050e-01	-1.4174738675196052e+00	-6.0358179567473114e-01	-5.8561163357220003e-01	-6.5726508507740855e-01	-1.1268342844978106e-01	-2.5016249281047076e-01	-7.6038682634431121e-01	2.1199956692187027e-01	-1.2892693866026013e-02	1.3891048011695553e-01	2.8436364199989084e-01	-1.3429494359237051e-01	-4.8186247634579815e-04	-7.1884549442208137e-02	1.4923872610890651e-01	-2.2293583473756925e-02	4.1974481351200806e-02	1.0104969617292692e-01	3.0250492542511786e-02	1.8981690627137506e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8230654142454246e-01	-1.6219058844567993e-01	-1.4209958111524577e+00	-6.1402861326870006e-01	-5.9295545056793941e-01	-6.6443656189309919e-01	-1.1503636424771324e-01	-2.5422549287899454e-01	-7.6473687841755478e-01	2.1239528518991874e-01	-1.2931600291390276e-02	1.3931858319403481e-01	2.8511336406328813e-01	-1.3485895978552012e-01	-4.9336166126065311e-04	-7.1824352722963739e-02	1.4971531765312820e-01	-2.2355061493730698e-02	4.2122762154112120e-02	1.0089254509289444e-01	3.0327706912666036e-02	1.8939696953771088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8887885931031552e-01	-1.5974376892526465e-01	-1.4243852335586198e+00	-6.2450991454568539e-01	-6.0037489452075177e-01	-6.7163368687644998e-01	-1.1743552273855533e-01	-2.5833813405554273e-01	-7.6910577521079471e-01	2.1276189321276240e-01	-1.2969476067096395e-02	1.3971361218027420e-01	2.8583228488473611e-01	-1.3542078611950800e-01	-5.0512506908901656e-04	-7.1749604708383166e-02	1.5018107208621823e-01	-2.2414298981909924e-02	4.2268982267721036e-02	1.0071180741376312e-01	3.0401875001882031e-02	1.8897947286057164e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9547813344783123e-01	-1.5726755397141914e-01	-1.4276400256155228e+00	-6.3502069895113689e-01	-6.0786699098582686e-01	-6.7885477089783453e-01	-1.1988041466681937e-01	-2.6250019801344576e-01	-7.7349305983054506e-01	2.1309840019412607e-01	-1.3006277599559014e-02	1.4009499077141083e-01	2.8651914859610850e-01	-1.3598026779388342e-01	-5.1714699709010732e-04	-7.1660135187471607e-02	1.5063551689110560e-01	-2.2471201113876620e-02	4.2413051718588758e-02	1.0050719202845450e-01	3.0472887935635691e-02	1.8856440633993590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0210147412171993e-01	-1.5476232236410992e-01	-1.4307581434610646e+00	-6.4555573693987744e-01	-6.1542854902616240e-01	-6.8609808458650656e-01	-1.2237047571461482e-01	-2.6671140830097434e-01	-7.7789824949969189e-01	2.1340380905517892e-01	-1.3041960508733874e-02	1.4046213428087320e-01	2.8717268577423671e-01	-1.3653724669741099e-01	-5.2942120530356698e-04	-7.1555781423456172e-02	1.5107817107276106e-01	-2.2525671306388408e-02	4.2554878608855401e-02	1.0027841950855837e-01	3.0540635403321401e-02	1.8815175991137500e+00
