# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8153957340949599e-01	-5.8036735920271154e-01	-3.5853960379545030e-01	-6.4054307208083383e-01	-7.6443878449771696e-01	-5.3730911694604699e-01	-4.4058666113944567e-01	-3.5684128649424240e-01	-2.7183526050643464e-01	-8.4625678167775076e-01	-7.3602937045779160e-01	-4.3081014633922399e-01	-5.7258754825814018e-01	-3.8393772490446565e-01	-4.5445623704028487e-01	-6.0757093671046335e-02	-1.7841281000080525e-01	-1.3855106327010328e-01	-8.6517139383308850e-02	-7.0386859515171235e-02	-1.6816380376811921e-01	1.0565793476269475e-01	7.8830417993862919e-03	3.0654231870751775e-01	-2.3564652882324041e-01	-1.8433714249113947e-01	1.1699336762279945e-01	1.3298737675425143e-01	4.1515202165648496e-02	4.3053376601255876e-02	-9.4413931979603349e-02	2.0601295974104705e-01	-4.1780684500840583e-02	3.9195190204108651e-02	1.0704441179293848e-01	8.2452475674733586e-02	1.4177869136154395e-01	2.9220727216922366e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8129678129264353e-01	-5.8055272634314981e-01	-3.6134263290192181e-01	-6.4656169759885462e-01	-7.7156147321777546e-01	-5.3670008917490075e-01	-4.4172386903003807e-01	-3.6079400637629250e-01	-2.7262089111392007e-01	-8.5268237078506370e-01	-7.3753442921451307e-01	-4.2927986644468186e-01	-5.7437363416945542e-01	-3.8701609666661441e-01	-4.5964913472234259e-01	-6.1047197462541072e-02	-1.7923531837775580e-01	-1.3917537868059471e-01	-8.6909905785388986e-02	-7.0702568581831396e-02	-1.6892175767212667e-01	1.0616540336896414e-01	7.8926760197197271e-03	3.0794476496932771e-01	-2.3673481373116675e-01	-1.8519766818148015e-01	1.1752646483219571e-01	1.3357085558261511e-01	4.1713174433653168e-02	4.3252341765619325e-02	-9.4854090003627323e-02	2.0690430639263410e-01	-4.1984889239172783e-02	3.9366855603991710e-02	1.0756097945101936e-01	8.2789099648617581e-02	1.4240758598238523e-01	2.9151062626333659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8103077845274067e-01	-5.8068629602882416e-01	-3.6413189822827857e-01	-6.5260245707788389e-01	-7.7870987882119480e-01	-5.3605543859619520e-01	-4.4283280770099775e-01	-3.6469467953681339e-01	-2.7339768731374131e-01	-8.5912837840936340e-01	-7.3901871058742952e-01	-4.2769149309253879e-01	-5.7614170504275064e-01	-3.9012503425310552e-01	-4.6489136832624189e-01	-6.1337457103680416e-02	-1.8005465671114243e-01	-1.3979570567725272e-01	-8.7300429704747495e-02	-7.1016145500827868e-02	-1.6967451873043929e-01	1.0667319145445023e-01	7.8991653191901531e-03	3.0933969117424442e-01	-2.3781879161330505e-01	-1.8605493431338055e-01	1.1805597287995423e-01	1.3414820569668470e-01	4.1910970494064205e-02	4.3450457721024807e-02	-9.5292448917563569e-02	2.0778357495687580e-01	-4.2189491714336544e-02	3.9536551624833972e-02	1.0807759150853065e-01	8.3118456556688425e-02	1.4303001435019025e-01	2.9081913282492513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8074180355244694e-01	-5.8076758854349386e-01	-3.6690666484530915e-01	-6.5866345287338868e-01	-7.8588187646953145e-01	-5.3537524087536204e-01	-4.4391221864152969e-01	-3.6854021911294682e-01	-2.7416531064617983e-01	-8.6559329308995248e-01	-7.4048214789609601e-01	-4.2604493015512729e-01	-5.7789097830325664e-01	-3.9326468997193204e-01	-4.7018264454723585e-01	-6.1627890483650617e-02	-1.8087073742946810e-01	-1.4041195335019496e-01	-8.7688646098699072e-02	-7.1327552307641470e-02	-1.7042190366317028e-01	1.0718128302548895e-01	7.9024357029110204e-03	3.1072675321707660e-01	-2.3889828432746632e-01	-1.8690863920444045e-01	1.1858165239056057e-01	1.3471919638732835e-01	4.2108552530234496e-02	4.3647675387246739e-02	-9.5728836023489472e-02	2.0865012698780599e-01	-4.2394469281243477e-02	3.9704181481611145e-02	1.0859412146220287e-01	8.3440199294690418e-02	1.4364559555787038e-01	2.9013282798613855e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8043010689949789e-01	-5.8079614377395505e-01	-3.6966619781653193e-01	-6.6474270693586868e-01	-7.9307524766182935e-01	-5.3465958806243641e-01	-4.4496080521873949e-01	-3.7232751537596276e-01	-2.7492342027420774e-01	-8.7207553856336195e-01	-7.4192467883489177e-01	-4.2434011302530200e-01	-5.7962064457210072e-01	-3.9643520536069177e-01	-4.7552262943601409e-01	-6.1918516411669296e-02	-1.8168347450868116e-01	-1.4102403151574899e-01	-8.8074489978392706e-02	-7.1636751879340294e-02	-1.7116372838627877e-01	1.0768966261436448e-01	7.9024135744122561e-03	3.1210560736705767e-01	-2.3997311383764575e-01	-1.8775847553549133e-01	1.1910325931555781e-01	1.3528359594853495e-01	4.2305882338792469e-02	4.3843944827341011e-02	-9.6163074223214379e-02	2.0950331223008592e-01	-4.2599798614396715e-02	3.9869646698908107e-02	1.0911043830069535e-01	8.3753973902121498e-02	1.4425393972768566e-01	2.8945174811594163e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8009595015528356e-01	-5.8077152204740701e-01	-3.7240976228613631e-01	-6.7083816008186892e-01	-8.0028767912588350e-01	-5.3390858882813375e-01	-4.4597723341495082e-01	-3.7605343911710354e-01	-2.7567167338974918e-01	-8.7857347274749809e-01	-7.4334624520381032e-01	-4.2257700950377386e-01	-5.8132986747321980e-01	-3.9963671049769534e-01	-4.8091094695147263e-01	-6.2209354601354468e-02	-1.8249278352005727e-01	-1.4163185073383763e-01	-8.8457896445230944e-02	-7.1943707944309807e-02	-1.7189980810265354e-01	1.0819831528294921e-01	7.8990258098707456e-03	3.1347591072213193e-01	-2.4104310233935047e-01	-1.8860413051775038e-01	1.1962054503423637e-01	1.3584117189863176e-01	4.2502921371994733e-02	4.4039215250940768e-02	-9.6594982052559675e-02	2.1034246899508474e-01	-4.2805455699040595e-02	4.0032847149369277e-02	1.0962640642574073e-01	8.4059419714059225e-02	1.4485464804998738e-01	2.8877592982386338e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7973960601808757e-01	-5.8069330495146732e-01	-3.7513662353144184e-01	-6.7694767138293888e-01	-8.0751676184535748e-01	-5.3312236868721585e-01	-4.4696013272590696e-01	-3.7971484520908627e-01	-2.7640972564328303e-01	-8.8508538679011683e-01	-7.4474679262260335e-01	-4.2075562067224409e-01	-5.8301778350121969e-01	-4.0286932329178038e-01	-4.8634717750410350e-01	-6.2500425653228373e-02	-1.8329858167524513e-01	-1.4223532232368163e-01	-8.8838800728599454e-02	-7.2248385090135175e-02	-1.7262995739655743e-01	1.0870722662482515e-01	7.8921998335609467e-03	3.1483732167748463e-01	-2.4210807238951690e-01	-1.8944528607360286e-01	1.2013325646733965e-01	1.3639169121021114e-01	4.2699630781975723e-02	4.4233435018732892e-02	-9.7024373725846422e-02	2.1116692458065689e-01	-4.3011415822550976e-02	4.0193681096768206e-02	1.1014188557590314e-01	8.4356169534568703e-02	1.4544731283924503e-01	2.8810540996381735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7936135788120637e-01	-5.8056109613300455e-01	-3.7784604697814994e-01	-6.8306901768081840e-01	-8.1475999023368284e-01	-5.3230107020777040e-01	-4.4790809722556735e-01	-3.8330857634358256e-01	-2.7713723159680215e-01	-8.9160950418808660e-01	-7.4612627022864086e-01	-4.1887598174966284e-01	-5.8468350195397789e-01	-4.0613314875112316e-01	-4.9183085649278729e-01	-6.2791751035337989e-02	-1.8410078786830270e-01	-1.4283435837779626e-01	-8.9217138224842660e-02	-7.2550748769578483e-02	-1.7335399033131946e-01	1.0921638276584089e-01	7.8818636944223766e-03	3.1618950040736454e-01	-2.4316784704103975e-01	-1.9028161903099838e-01	1.2064113620427090e-01	1.3693492054845868e-01	4.2895971466812156e-02	4.4426551648162428e-02	-9.7451059191066308e-02	2.1197599573608766e-01	-4.3217653566085312e-02	4.0352045243861143e-02	1.1065673075328029e-01	8.4643849832570894e-02	1.4603151760828870e-01	2.8744022563798759e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7896149946632177e-01	-5.8037452207199458e-01	-3.8053729817678406e-01	-6.8919989323725628e-01	-8.2201476146587504e-01	-5.3144485320506352e-01	-4.4881968680280060e-01	-3.8683146694438092e-01	-2.7785384520007977e-01	-8.9814397998410600e-01	-7.4748463035886481e-01	-4.1693816292883196e-01	-5.8632610493378023e-01	-4.0942827823148781e-01	-4.9736147283805154e-01	-6.3083353061976905e-02	-1.8489932271456841e-01	-1.4342887177426294e-01	-8.9592844537411009e-02	-7.2850765304596998e-02	-1.7407172055012893e-01	1.0972577036306370e-01	7.8679461436361002e-03	3.1753210935913123e-01	-2.4422224998190384e-01	-1.9111280133139247e-01	1.2114392264427939e-01	1.3747062651752553e-01	4.3091904118305331e-02	4.4618511820413986e-02	-9.7874844196206123e-02	2.1276898917361373e-01	-4.3424142796514360e-02	4.0507834785186041e-02	1.1117079215349759e-01	8.4922080961035984e-02	1.4660683716170225e-01	2.8678041420077900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7854033443258492e-01	-5.8013323282640350e-01	-3.8320964273888891e-01	-6.9533790952692331e-01	-8.2927837497951862e-01	-5.3055389491849125e-01	-4.4969342857478345e-01	-3.9028034725527833e-01	-2.7855922029007807e-01	-9.0468690004772156e-01	-7.4882182821637833e-01	-4.1494227019048646e-01	-5.8794464742070063e-01	-4.1275478866438581e-01	-5.0293846751503213e-01	-6.3375254870498041e-02	-1.8569410858621727e-01	-1.4401877618726253e-01	-8.9965855518085641e-02	-7.3148401888352671e-02	-1.7478296137976801e-01	1.1023537660209266e-01	7.8503767130946953e-03	3.1886481375832892e-01	-2.4527110567890215e-01	-1.9193850025111919e-01	1.2164135015208657e-01	1.3799857591453377e-01	4.3287389271372580e-02	4.4809261388714626e-02	-9.8295530367185968e-02	2.1354520212784167e-01	-4.3630856658657596e-02	4.0660943464959867e-02	1.1168391509935499e-01	8.5190477400334072e-02	1.4717283770931144e-01	2.8612601326282299e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7809817596199200e-01	-5.7983690274412936e-01	-3.8586234623164922e-01	-7.0148059518193440e-01	-8.3654803215630213e-01	-5.2962839017019581e-01	-4.5052781848140860e-01	-3.9365204760103473e-01	-2.7925301111324041e-01	-9.1123628044769156e-01	-7.5013782152218245e-01	-4.1288844609186925e-01	-5.8953815742186910e-01	-4.1611274176576646e-01	-5.0856123208965942e-01	-6.3667480396210396e-02	-1.8648506964435840e-01	-1.4460398609586678e-01	-9.0336107309175587e-02	-7.3443626585168453e-02	-1.7548752593709149e-01	1.1074518919271061e-01	7.8290857946467524e-03	3.2018728212347575e-01	-2.4631423952589790e-01	-1.9275837863601955e-01	1.2213314922839404e-01	1.3851853599074893e-01	4.3482387354923761e-02	4.4998745388002484e-02	-9.8712915297858708e-02	2.1430392296429518e-01	-4.3837767567844979e-02	4.0811263640224402e-02	1.1219593997850447e-01	8.5448648026548071e-02	1.4772907700070273e-01	2.8547706069503587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7763534632176630e-01	-5.7948523113790784e-01	-3.8849467402986571e-01	-7.0762539609651576e-01	-8.4382083619550596e-01	-5.2866855150383496e-01	-4.5132132306436734e-01	-3.9694340281895957e-01	-2.7993487287032554e-01	-9.1779006692289666e-01	-7.5143257015275355e-01	-4.1077687052672290e-01	-5.9110563620016021e-01	-4.1950218322593824e-01	-5.1422910726178328e-01	-6.3960054345356870e-02	-1.8727213186754527e-01	-1.4518441679108612e-01	-9.0703536386564865e-02	-7.3736408328390055e-02	-1.7618522723803348e-01	1.1125519636285250e-01	7.8040047199902582e-03	3.2149918678911998e-01	-2.4735147799657500e-01	-1.9357209514910906e-01	1.2261904669569815e-01	1.3903027471940124e-01	4.3676858744087110e-02	4.5186908046002908e-02	-9.9126792652498810e-02	2.1504443183820968e-01	-4.4044847202828002e-02	4.0958686349380408e-02	1.1270670218554626e-01	8.5696196405511182e-02	1.4827510448170594e-01	2.8483359463272189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7715217640455115e-01	-5.7907794291915482e-01	-3.9110589112436617e-01	-7.1376967570026650e-01	-8.5109379219085224e-01	-5.2767460930198462e-01	-4.5207238143399647e-01	-4.0015125685790226e-01	-2.8060446228331837e-01	-9.2434613445913560e-01	-7.5270603576417427e-01	-4.0860776145357275e-01	-5.9264605858570552e-01	-4.2292314188153041e-01	-5.1994138141923818e-01	-6.4253002166174397e-02	-1.8805522307657579e-01	-1.4575998438118642e-01	-9.1068079603471686e-02	-7.4026716916119284e-02	-1.7687587830890519e-01	1.1176538685088740e-01	7.7750658410856753e-03	3.2280020443560337e-01	-2.4838264880159538e-01	-1.9437930453100241e-01	1.2309876589980870e-01	1.3953356106957718e-01	4.3870763813632051e-02	4.5373692795750827e-02	-9.9536952281195162e-02	2.1576600140457505e-01	-4.4252066499064588e-02	4.1103101386240480e-02	1.1321603206895312e-01	8.5932721113289895e-02	1.4881046147376203e-01	2.8419565347971512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7664900524735432e-01	-5.7861478918663989e-01	-3.9369526188619608e-01	-7.1991071540847773e-01	-8.5836380742207352e-01	-5.2664681188063867e-01	-4.5277940742616796e-01	-4.0327246754054963e-01	-2.8126143818384475e-01	-9.3090228697924682e-01	-7.5395818140364934e-01	-4.0638137558905163e-01	-5.9415837337347666e-01	-4.2637562887043390e-01	-5.2569728920704117e-01	-6.4546350018043527e-02	-1.8883427295547806e-01	-1.4633060579528720e-01	-9.1429674234763988e-02	-7.4314523004787331e-02	-1.7755929229970782e-01	1.1227574989621122e-01	7.7422026109549335e-03	3.2409001662384024e-01	-2.4940758105006189e-01	-1.9517965787275932e-01	1.2357202692744049e-01	1.4002816528555051e-01	4.4064062992425247e-02	4.5559042289595383e-02	-9.9943180348533320e-02	2.1646789758028773e-01	-4.4459395642402567e-02	4.1244397379724032e-02	1.1372375488323497e-01	8.6157816083775082e-02	1.4933468137708536e-01	2.8356327591255277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7612617953030700e-01	-5.7809554776601546e-01	-3.9626204978619151e-01	-7.2604571525777695e-01	-8.6562769187242838e-01	-5.2558542555927235e-01	-4.5344079195080761e-01	-4.0630391148403983e-01	-2.8190546212239864e-01	-9.3745625715413894e-01	-7.5518897110928429e-01	-4.0409800906300414e-01	-5.9564150381001102e-01	-4.2985963677076344e-01	-5.3149601011621850e-01	-6.4840124738735433e-02	-1.8960921306858694e-01	-1.4689619878526869e-01	-9.1788258021663349e-02	-7.4599798100545928e-02	-1.7823528259917135e-01	1.1278627522816280e-01	7.7053496647292961e-03	3.2536831033329666e-01	-2.5042610541516064e-01	-1.9597280290076313e-01	1.2403854684021744e-01	1.4051385917086606e-01	4.4256716818740077e-02	4.5742898414720408e-02	-1.0034525947593098e-01	2.1714938035912701e-01	-4.4666804063186190e-02	4.1382461879302626e-02	1.1422969074677998e-01	8.6371070983992104e-02	1.4984728989849963e-01	2.8293650088467133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7558405305639684e-01	-5.7752002369622124e-01	-3.9880551706981165e-01	-7.3217179473520722e-01	-8.7288215898319088e-01	-5.2449073470491359e-01	-4.5405490553274319e-01	-4.0924248917295541e-01	-2.8253619899757332e-01	-9.4400570634227987e-01	-7.5639836949913997e-01	-4.0175799803201284e-01	-5.9709434817212603e-01	-4.3337513872501321e-01	-5.3733666709693162e-01	-6.5134353809775114e-02	-1.9037997687363628e-01	-1.4745668192601871e-01	-9.2143769216646132e-02	-7.4882514548457985e-02	-1.7890366295119706e-01	1.1329695305328845e-01	7.6644429008058540e-03	3.2663477850124889e-01	-2.5143805430383454e-01	-1.9675838427317577e-01	1.2449803992538766e-01	1.4099041637642842e-01	4.4448685996227928e-02	4.5925202310210182e-02	-1.0074296889795827e-01	2.1780970468010200e-01	-4.4874260430812878e-02	4.1517181446293308e-02	1.1473365460581067e-01	8.6572071617665336e-02	1.5034780530481520e-01	2.8231536763061795e+00
