# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.6574006683332889e-01	-4.8380545383699847e-01	-3.1333744047022682e-01	-4.6247698783753405e-01	-2.3685929451094426e-01	-3.2704091090747189e-01	-6.9037525611944761e-01	-1.5072964185664109e-01	-4.8859439013196793e-01	-3.7510620146217838e-01	-6.1200549842124807e-01	-3.9151931799583406e-01	-1.6444776404732761e-01	-2.6842482388113570e-02	1.2074745194593668e-01	6.9978390661739498e-02	2.9770084284582460e-01	4.7213653794124046e-02	-1.9325909543646710e-01	1.1245181155922106e-01	8.4618472890253038e-02	3.0169706910834711e-02	-1.5994190418799667e-02	-1.6299549275730230e-01	2.4864351323797851e-01	1.2486864351572831e-01	8.4803825040234759e-02	-1.3701022939817412e-01	8.3802809035387393e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6748444458920033e-01	-4.8497899156527968e-01	-3.1115708628519495e-01	-4.6329680504406007e-01	-2.3782206546539947e-01	-3.3160551258619292e-01	-6.9785659914467191e-01	-1.5265635092654237e-01	-4.9395524960332926e-01	-3.8116739165514762e-01	-6.1956906947527945e-01	-3.9483210360965032e-01	-1.6527022357002530e-01	-2.6976602035803782e-02	1.2135102154610257e-01	7.0329382048592459e-02	2.9918772112470560e-01	4.7449851413370672e-02	-1.9422557216526612e-01	1.1301443672795884e-01	8.5040753052456799e-02	3.0320449480094200e-02	-1.6073619333729323e-02	-1.6381045545193143e-01	2.4988198556860314e-01	1.2549206463786980e-01	8.5227657084417291e-02	-1.3769579870509185e-01	8.4222893990633790e-02	2.6554069350139140e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6920693716433857e-01	-4.8615477708738380e-01	-3.0892109786980437e-01	-4.6409651843311761e-01	-2.3880321116953451e-01	-3.3624071037779651e-01	-7.0538969891362069e-01	-1.5462885825286363e-01	-4.9935215548231093e-01	-3.8730218266107330e-01	-6.2720167357437118e-01	-3.9818770229649042e-01	-1.6609306048634520e-01	-2.7110526533660754e-02	1.2195415755213286e-01	7.0682567868895263e-02	3.0067099749134468e-01	4.7686286636546810e-02	-1.9519237543506118e-01	1.1357769024930590e-01	8.5461264853256849e-02	3.0470924478049347e-02	-1.6151925102478409e-02	-1.6462535902228326e-01	2.5111044847560549e-01	1.2611346372137047e-01	8.5651006878245561e-02	-1.3838236623598749e-01	8.4645108769539193e-02	2.6488111871104119e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7090681567391088e-01	-4.8733317722521291e-01	-3.0662936504490440e-01	-4.6487576338547631e-01	-2.3980326704990645e-01	-3.4094723208321220e-01	-7.1297304670093031e-01	-1.5664791747274837e-01	-5.0478416319978692e-01	-3.9350987850902452e-01	-6.3490215389964932e-01	-4.0158665698544138e-01	-1.6691617737713241e-01	-2.7244241380555579e-02	1.2255670863991157e-01	7.1037939930652785e-02	3.0215013394770074e-01	4.7922926628462273e-02	-1.9615945112732824e-01	1.1414141022362659e-01	8.5879786098068636e-02	3.0621045107684635e-02	-1.6229047949304951e-02	-1.6544015969083375e-01	2.5232810586915461e-01	1.2673256670263150e-01	8.6073707001910707e-02	-1.3906987355279948e-01	8.5069433873939990e-02	2.6422550710761437e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7258334083359119e-01	-4.8851456244462393e-01	-3.0428180035191849e-01	-4.6563417021601283e-01	-2.4082276929210136e-01	-3.4572578040953539e-01	-7.2060503009199595e-01	-1.5871427141460004e-01	-5.1025025922542588e-01	-3.9978968835555811e-01	-6.4266924803597458e-01	-4.0502950327229803e-01	-1.6773947494469149e-01	-2.7377731983965193e-02	1.2315851819413978e-01	7.1395487891559584e-02	3.0362457510722418e-01	4.8159736909150951e-02	-1.9712674485208836e-01	1.1470542642112165e-01	8.6296086118269652e-02	3.0770720017722238e-02	-1.6304926530972780e-02	-1.6625481450494059e-01	2.5353413803511915e-01	1.2734908967582301e-01	8.6495582856646880e-02	-1.3975826044389247e-01	8.5495847724235477e-02	2.6357386335380100e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7423576318444647e-01	-4.8969930619472091e-01	-3.0187833974738454e-01	-4.6637136416591912e-01	-2.4186225388959226e-01	-3.5057703049253452e-01	-7.2828392983939372e-01	-1.6082865055239587e-01	-5.1574935848960934e-01	-4.0614072277501195e-01	-6.5050158434038541e-01	-4.0851676823946886e-01	-1.6856285200215049e-01	-2.7510983660905007e-02	1.2375942421708688e-01	7.1755199137147993e-02	3.0509374803950617e-01	4.8396681279979051e-02	-1.9809420189733104e-01	1.1526956002925816e-01	8.6709925616527600e-02	3.0919853171134853e-02	-1.6379497925809085e-02	-1.6706928136492011e-01	2.5472770157738461e-01	1.2796273875246331e-01	8.6916452507136907e-02	-1.4044746486264126e-01	8.5924326561098580e-02	2.6292619189092714e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7586332334782497e-01	-4.9088778420575352e-01	-2.9941894330726448e-01	-4.6708696540963707e-01	-2.4292225563050726e-01	-3.5550162731199253e-01	-7.3600791675146959e-01	-1.6299177139453772e-01	-5.2128030178428730e-01	-4.1256199002395261e-01	-6.5839767832035190e-01	-4.1204896921609568e-01	-1.6938620546350405e-01	-2.7643981638810180e-02	1.2435925924190450e-01	7.2117058655144506e-02	3.0655706214185069e-01	4.8633721747781786e-02	-1.9906176717455590e-01	1.1583362340161506e-01	8.7121056519973233e-02	3.1068343715871256e-02	-1.6452697625119771e-02	-1.6788351905128465e-01	2.5590792940823431e-01	1.2857320993298185e-01	8.7336126529266325e-02	-1.4113742286419670e-01	8.6354844344554385e-02	2.6228249693670276e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7746525231178736e-01	-4.9208037374469987e-01	-2.9690359594073668e-01	-4.6778058907765019e-01	-2.4400330702079207e-01	-3.6050018299946252e-01	-7.4377504862506949e-01	-1.6520433480718105e-01	-5.2684185314945653e-01	-4.1905239228871288e-01	-6.6635592903358498e-01	-4.1562661247759358e-01	-1.7020943033438163e-01	-2.7776711056363684e-02	1.2495785025109962e-01	7.2481048906093803e-02	3.0801390904024856e-01	4.8870818447091950e-02	-2.0002938516039528e-01	1.1639741980902396e-01	8.7529221842250246e-02	3.1216085858404945e-02	-1.6524459527173067e-02	-1.6869748725108430e-01	2.5707393079038632e-01	1.2918018899153755e-01	8.7754407864081868e-02	-1.4182806854045474e-01	8.6787372650491676e-02	2.6164278248300015e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7904077175067159e-01	-4.9327745282772334e-01	-2.9433230811317185e-01	-4.6845184529623207e-01	-2.4510593714245876e-01	-3.6557327403845447e-01	-7.5158326723511282e-01	-1.6746702427224702e-01	-5.3243269725257436e-01	-4.2561072192581006e-01	-6.7437461552202504e-01	-4.1925019188395429e-01	-1.7103241970359420e-01	-2.7909156964269061e-02	1.2555501860080095e-01	7.2847149690330806e-02	3.0946366252231894e-01	4.9107929560540192e-02	-2.0099699983429389e-01	1.1696074319395204e-01	8.7934155555517104e-02	3.1362968740757655e-02	-1.6594715933971056e-02	-1.6951114658328975e-01	2.5822479143438171e-01	1.2978335137541272e-01	8.8171091678857894e-02	-1.4251933395326288e-01	8.7221880564690574e-02	2.6100705229366392e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8058909437931128e-01	-4.9447939938867369e-01	-2.9170511657791498e-01	-4.6910033924526773e-01	-2.4623067044572206e-01	-3.7072143835744698e-01	-7.5943039539463308e-01	-1.6978050408057554e-01	-5.3805143676893830e-01	-4.3223565770589267e-01	-6.8245189329357014e-01	-4.2292018745638044e-01	-1.7185506473550843e-01	-2.8041304325965462e-02	1.2615057995147930e-01	7.3215338011401301e-02	3.1090567850488271e-01	4.9345011237516008e-02	-2.0196455461223389e-01	1.1752337792914670e-01	8.8335582473537802e-02	3.1508876321693698e-02	-1.6663397551036012e-02	-1.7032445862315396e-01	2.5935957365510282e-01	1.3038236212035570e-01	8.8585965236215689e-02	-1.4321114906589741e-01	8.7658334574462274e-02	2.6037530990236122e+00
