# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9399311887492749e-01	-4.5327128781205317e-01	-8.0560948963859413e-01	-8.3986853922935412e-01	-4.4658972629375782e-01	-1.0166729422394785e+00	-4.9349507578536328e-01	-5.5360215585530359e-01	-6.6465223145831009e-01	-7.0723315321063096e-01	-5.0104670752780922e-01	-7.7583647760818963e-01	-5.5367256652432018e-01	-8.8898540056308961e-01	-4.3700966407747011e-01	3.7804937337773388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9787702621571314e-01	-4.5848969879783252e-01	-8.1153623254481000e-01	-8.4605424406270213e-01	-4.5155285986419186e-01	-1.0228971396286770e+00	-5.0042215477638463e-01	-5.6022742668674264e-01	-6.7253988640211648e-01	-7.1235528910638668e-01	-5.0641631865207615e-01	-7.8162180347201649e-01	-5.5833485421941864e-01	-8.9544595050313702e-01	-4.4157494750814180e-01	3.7717213981212176e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0179466662187474e-01	-4.6374134543901557e-01	-8.1745335452170975e-01	-8.5223597404942586e-01	-4.5655054583497184e-01	-1.0290942063169501e+00	-5.0739555017597038e-01	-5.6689393998434157e-01	-6.8044715821144863e-01	-7.1749442083503912e-01	-5.1181524452642857e-01	-7.8739055203407693e-01	-5.6303331009854707e-01	-9.0189711831712649e-01	-4.4617697185760125e-01	3.7630355375643454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0574563787148232e-01	-4.6902478738291997e-01	-8.2335837087040586e-01	-8.5841123871090053e-01	-4.6158177909866593e-01	-1.0352615045107936e+00	-5.1441291689154856e-01	-5.7359938159949631e-01	-6.8837026691426406e-01	-7.2264938469333861e-01	-5.1724199939870330e-01	-7.9313999640748356e-01	-5.6776744611386720e-01	-9.0833624042332717e-01	-4.5081512310791777e-01	3.7544360680275033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0972949914802792e-01	-4.7433850535273286e-01	-8.2924872220272106e-01	-8.6457746438034921e-01	-4.6664549475874106e-01	-1.0413963346619342e+00	-5.2147178661342497e-01	-5.8034130905369397e-01	-6.9630528907724798e-01	-7.2781896149550707e-01	-5.2269502513441668e-01	-7.9886733716509961e-01	-5.7253673002550298e-01	-9.1476057295171120e-01	-4.5548874072211787e-01	3.7459228937795626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1374576988930839e-01	-4.7968089996751478e-01	-8.3512177464712467e-01	-8.7073199417909952e-01	-4.7174056693200228e-01	-1.0474959361387886e+00	-5.2856956654253029e-01	-5.8711714997061737e-01	-7.0424815851530032e-01	-7.3300187549858931e-01	-5.2817269038917991e-01	-8.0456970328769062e-01	-5.7734058404118949e-01	-9.2116729205316605e-01	-4.6019711645103101e-01	3.7374959074920255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1779392865226772e-01	-4.8505029067732947e-01	-8.4097482022691228e-01	-8.7687208818131668e-01	-4.7686580760784519e-01	-1.0535574880484799e+00	-5.3570353834491269e-01	-5.9392420076179364e-01	-7.1219466739281811e-01	-7.3819679338373201e-01	-5.3367328989120111e-01	-8.1024415331558763e-01	-5.8217838347386341e-01	-9.2755349439760126e-01	-4.6493949316682498e-01	3.7291549903080470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2187341199788869e-01	-4.9044491482367236e-01	-8.4680507742070599e-01	-8.8299492377856170e-01	-4.8201996557100812e-01	-1.0595781102165045e+00	-5.4287085734967577e-01	-6.0075962558591223e-01	-7.2014046773538098e-01	-7.4340232330001954e-01	-5.3919504384224470e-01	-8.1588767671232543e-01	-5.8704945542227538e-01	-9.3391619787104141e-01	-4.6971506372794652e-01	3.7209000119262829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2598361340043345e-01	-4.9586292683555794e-01	-8.5260969191530633e-01	-8.8909759625544771e-01	-4.8720172539475898e-01	-1.0655548643310988e+00	-5.5006855200710147e-01	-6.0762045560200095e-01	-7.2808107336979633e-01	-7.4861701397771618e-01	-5.4473609744553408e-01	-8.2149719544840738e-01	-5.9195307747995229e-01	-9.4025234248162060e-01	-4.7452296988040105e-01	3.7127308306998539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3012388218550773e-01	-5.0130239757176454e-01	-8.5838573756083980e-01	-8.9517711958751034e-01	-4.9240970651163030e-01	-1.0714847552591649e+00	-5.5729352362370432e-01	-6.1450358853660492e-01	-7.3601186230961790e-01	-7.5383935391796553e-01	-5.5029452056911632e-01	-8.2706956581295599e-01	-5.9688847647810839e-01	-9.4655879148420830e-01	-4.7936230120048945e-01	3.7046472937507606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3429352250169034e-01	-5.0676131381981560e-01	-8.6413021753794517e-01	-9.0123042747219173e-01	-4.9764246236905524e-01	-1.0773647325404392e+00	-5.6454254639081836e-01	-6.2140578858494377e-01	-7.4392807960225571e-01	-7.5906777066617470e-01	-5.5586830755321393e-01	-8.3260158046055333e-01	-6.0185482726834183e-01	-9.5283233273309342e-01	-4.8423209408433454e-01	3.6966492370999799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3849179233055896e-01	-5.1223757796234659e-01	-8.6984006574652706e-01	-9.0725437460347647e-01	-5.0289847967736845e-01	-1.0831916920663591e+00	-5.7181226772311611e-01	-6.2832368666570815e-01	-7.5182484065262323e-01	-7.6430063017649230e-01	-5.6145537717008576e-01	-8.3808997070004132e-01	-6.0685125155117770e-01	-9.5906968027179829e-01	-4.8913133078969351e-01	3.6887364858135343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4271790254020904e-01	-5.1772900782146081e-01	-8.7551214842526881e-01	-9.1324573820038579e-01	-5.0817617775782520e-01	-1.0889624779497462e+00	-5.7909920892311861e-01	-6.3525378104870511e-01	-7.5969713503695069e-01	-7.6953623627488366e-01	-5.6705357274480506e-01	-8.4353140903143986e-01	-6.1187681675674765e-01	-9.6526747616865582e-01	-4.9405893853572530e-01	3.6809088541647323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4697101598746763e-01	-5.2323333669162742e-01	-8.8114326601068960e-01	-9.1920121979899172e-01	-5.1347390799836390e-01	-1.0946738845911230e+00	-5.8639976618730394e-01	-6.4219243837395446e-01	-7.6753983081884547e-01	-7.7477283022843302e-01	-5.7266066244525404e-01	-8.4892251193645485e-01	-6.1693053498407591e-01	-9.7142229260626078e-01	-4.9901378866653689e-01	3.6731661458127891e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5125024667418751e-01	-5.2874821357152524e-01	-8.8673015524406251e-01	-9.2511744731705092e-01	-5.1878995342495071e-01	-1.1003226589470074e+00	-5.9371021196885521e-01	-6.4913589508006597e-01	-7.7534767937802540e-01	-7.8000859042857684e-01	-5.7827433974945408e-01	-8.5425984292727752e-01	-6.2201136200563201e-01	-9.7753063423229569e-01	-5.0399469588445289e-01	3.6655081539980001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5555465896311309e-01	-5.3427120360503644e-01	-8.9226949153390633e-01	-9.3099097739966596e-01	-5.2412252839634765e-01	-1.1059055030051077e+00	-6.0102669671138886e-01	-6.5608025925879609e-01	-7.8311532076024504e-01	-7.8524163219596077e-01	-5.8389222409809993e-01	-8.5953991585752676e-01	-6.2711819634394228e-01	-9.8358894077853753e-01	-5.0900041755907244e-01	3.6579346617536026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5988326685894287e-01	-5.3979978874130652e-01	-8.9775789158111863e-01	-9.3681829805361672e-01	-5.2946977843018217e-01	-1.1114190764707690e+00	-6.0834525096716952e-01	-6.6302151295157086e-01	-7.9083728955490640e-01	-7.9047000771464393e-01	-5.8951186173987091e-01	-8.6475919849825778e-01	-6.3224987842718472e-01	-9.8959358995406699e-01	-5.1402965311826554e-01	3.6504454421344334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6423503336029492e-01	-5.4533136862343079e-01	-9.0319191627304496e-01	-9.4259583157708815e-01	-5.3482978016813287e-01	-1.1168599996684250e+00	-6.1566178791233062e-01	-6.6995551490247440e-01	-7.9850802130460652e-01	-7.9569170610330664e-01	-5.9513072677675527e-01	-8.6991411638094585e-01	-6.3740518983078098e-01	-9.9554090061781597e-01	-5.1908104352730688e-01	3.6430402584624613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6860886988833794e-01	-5.5086326171490030e-01	-9.0856807385190375e-01	-9.4831993779055745e-01	-5.4020054148795771e-01	-1.1222248566611468e+00	-6.2297210627053878e-01	-6.7687800378074348e-01	-8.0612185944849313e-01	-8.0090465363100016e-01	-6.0074622241615927e-01	-8.7500105690825958e-01	-6.4258285261204684e-01	-1.0014271362346434e+00	-5.2415317086239976e-01	3.6357188645892320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7300363579791710e-01	-5.5639270667239660e-01	-9.1388282336204862e-01	-9.5398691757350940e-01	-5.4558000176997257e-01	-1.1275101985906393e+00	-6.3027189365525671e-01	-6.8378460188414869e-01	-8.1367306279871632e-01	-8.0610671408485834e-01	-6.0635568243613136e-01	-8.8001637373227493e-01	-6.4778152874498518e-01	-1.0072485086180383e+00	-5.2924455798483072e-01	3.6284810051752223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7741813797698979e-01	-5.6191686397294560e-01	-9.1913257837948248e-01	-9.5959301671043984e-01	-5.5096603232537433e-01	-1.1327125472392350e+00	-6.3755673033935922e-01	-6.9067081933282626e-01	-8.2115581354658695e-01	-8.1129568929696760e-01	-6.1195637286944449e-01	-8.8495639139854176e-01	-6.5299981966229403e-01	-1.0130011819614271e+00	-5.3435366832196207e-01	3.6213264159860783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8185113054016909e-01	-5.6743281780272403e-01	-9.2431371102587268e-01	-9.6513443004831323e-01	-5.5635643699357817e-01	-1.1378283988145521e+00	-6.4482209345933961e-01	-6.9753205876111157e-01	-8.2856422579214906e-01	-8.1646931983733528e-01	-6.1754549391166391e-01	-8.8981741025308225e-01	-6.5823626591157702e-01	-1.0186812771588165e+00	-5.3947890576121171e-01	3.6142548242056454e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8630131462214660e-01	-5.7293757821402025e-01	-9.2942255626808590e-01	-9.7060730596627087e-01	-5.6174895291541960e-01	-1.1428542279565781e+00	-6.5206336165961376e-01	-7.0436362051273593e-01	-8.3589235458792988e-01	-8.2162528587961736e-01	-6.2312018205765318e-01	-8.9459571160804396e-01	-6.6348934693265160e-01	-1.0242848764141763e+00	-5.4461861466306394e-01	3.6072659487657006e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9076733827662955e-01	-5.7842808355601882e-01	-9.3445541650288722e-01	-9.7600775115686134e-01	-5.6714125148873640e-01	-1.1477864919659164e+00	-6.5927582018064834e-01	-7.1116070834241052e-01	-8.4313420548450180e-01	-8.2676120824584765e-01	-6.2867751247019321e-01	-8.9928756316027947e-01	-6.6875748096268994e-01	-1.0298080281375819e+00	-5.4977107999900510e-01	3.6003595006921936e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9524779648636075e-01	-5.8390120318403960e-01	-9.3940856642504855e-01	-9.8133183571651528e-01	-5.7253093951239376e-01	-1.1526216352508833e+00	-6.6645466639262940e-01	-7.1791843562429569e-01	-8.5028374456230138e-01	-8.3187464963602509e-01	-6.3421450158356762e-01	-9.0388922465562038e-01	-6.7403902507571023e-01	-1.0352467521246427e+00	-5.5493452762009920e-01	3.5935351834678273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9974123128956011e-01	-5.8935374045088884e-01	-9.4427825817556044e-01	-9.8657559854132537e-01	-5.7791556052435777e-01	-1.1573560939900389e+00	-6.7359501577434655e-01	-7.2463183206519177e-01	-8.5733490893087561e-01	-8.3696311604791640e-01	-6.3972810994408569e-01	-9.0839695379010010e-01	-6.7933227536269725e-01	-1.0405970450142252e+00	-5.6010712466169199e-01	3.5867926934107000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0424613202797919e-01	-5.9478243598277147e-01	-9.4906072676506714e-01	-9.9173505302244713e-01	-5.8329259633886410e-01	-1.1619863010055429e+00	-6.8069190833470750e-01	-7.3129585091749882e-01	-8.6428161767340606e-01	-8.4202405839185335e-01	-6.4521524528854668e-01	-9.1280701233777684e-01	-6.8463546725829461e-01	-1.0458548860178472e+00	-5.6528698008945311e-01	3.5801317200687470e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0876093572147740e-01	-6.0018397124102463e-01	-9.5375219576596082e-01	-9.9680619303364659e-01	-5.8865946878711928e-01	-1.1665086908415476e+00	-6.8774031547201087e-01	-7.3790537668405298e-01	-8.7111778321097821e-01	-8.4705487430475246e-01	-6.5067276586063771e-01	-9.1711567249322812e-01	-6.8994677601967547e-01	-1.0510162429124961e+00	-5.7047214539165947e-01	3.5735519466296162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1328402757374014e-01	-6.0555497236961131e-01	-9.5834888326486867e-01	-1.0017849992016887e+00	-5.9401354166530929e-01	-1.1709197050405429e+00	-6.9473514726366159e-01	-7.4445523330393504e-01	-8.7783732305773676e-01	-8.5205291016684959e-01	-6.5609748396418877e-01	-9.2131922341514738e-01	-6.9526431736275229e-01	-1.0560770782869091e+00	-5.7566061542225733e-01	3.5670530503456082e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1781374161344762e-01	-6.1089201432694429e-01	-9.6284700806545587e-01	-1.0066674454483235e+00	-5.9935212289293849e-01	-1.1752157976093005e+00	-7.0167126017650927e-01	-7.5094019280521696e-01	-8.8443417193470397e-01	-8.5701546332396494e-01	-6.6148616975106500e-01	-9.2541397795587121e-01	-7.0058614826043453e-01	-1.0610333560296350e+00	-5.8085032939882308e-01	3.5606347029732359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2234836147479391e-01	-6.1619162529913385e-01	-9.6724279612968111e-01	-1.0114495057907473e+00	-6.0467246688375353e-01	-1.1793934406647402e+00	-7.0854346518540701e-01	-7.5735498440745586e-01	-8.9090229420676537e-01	-8.6193978451729558e-01	-6.6683555524032745e-01	-9.2939627956002779e-01	-7.0591026790710099e-01	-1.0658810480454557e+00	-5.8603917205910927e-01	3.5542965712269381e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2688612132085566e-01	-6.2145029139027763e-01	-9.7153248724378016e-01	-1.0161271613854637e+00	-6.0997177713062056e-01	-1.1834491302486934e+00	-7.1534653628494760e-01	-7.6369430405350069e-01	-8.9723569660413227e-01	-8.6682308052190449e-01	-6.7214233856404826e-01	-9.3326250931391730e-01	-7.1123461885288530e-01	-1.0706161411849968e+00	-5.9122497497934523e-01	3.5480383172463923e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3142520691283857e-01	-6.2666446158380362e-01	-9.7571234189340550e-01	-1.0206964077985103e+00	-6.1524720900485652e-01	-1.1873793922991989e+00	-7.2207521937666885e-01	-7.6995282434697943e-01	-9.0342844118650456e-01	-8.7166251699417974e-01	-6.7740318843393821e-01	-9.3700909312566216e-01	-7.1655708831072829e-01	-1.0752346443706073e+00	-5.9640551805692521e-01	3.5418595990768740e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3596375682770436e-01	-6.3183055296730217e-01	-9.7977864833049733e-01	-1.0251532624831190e+00	-6.2049587276950735e-01	-1.1911807887646000e+00	-7.2872424151131721e-01	-7.7612520486858272e-01	-9.0947465850522513e-01	-8.7645522152759370e-01	-6.8261474882165385e-01	-9.4063250901465811e-01	-7.2187550963849800e-01	-1.0797325958998869e+00	-6.0157853115953297e-01	3.5357600711620196e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4049986382616366e-01	-6.3694495621161074e-01	-9.8372772981262147e-01	-1.0294937724439999e+00	-6.2571483680511364e-01	-1.1948499238454013e+00	-7.3528832046307047e-01	-7.8220610284110592e-01	-9.1536856091596430e-01	-8.8119828691510238e-01	-6.8777364384434958e-01	-9.4412929448740712e-01	-7.2718766399770529e-01	-1.0841060709065464e+00	-6.0674169594211702e-01	3.5297393848483183e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4503157637239774e-01	-6.4200404129327260e-01	-9.8755595199373392e-01	-1.0337140220655374e+00	-6.3090113104540613e-01	-1.1983834503474833e+00	-7.4176217460998239e-01	-7.8819018411010722e-01	-9.2110445599193802e-01	-8.8588877461551041e-01	-6.9287648284574388e-01	-9.4749605397544001e-01	-7.3249128218964177e-01	-1.0883511889566735e+00	-6.1189264783247899e-01	3.5237971889006259e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4955690030625459e-01	-6.4700416344778933e-01	-9.9125973044355375e-01	-1.0378101410794978e+00	-6.3605175061931818e-01	-1.2017780761290329e+00	-7.4814053309225914e-01	-7.9407213440401614e-01	-9.2667675998537435e-01	-8.9052371842006339e-01	-6.9791986566163888e-01	-9.5072946630976052e-01	-7.3778404666888642e-01	-1.0924641217569124e+00	-6.1702897818550795e-01	3.5179331300279122e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5407380066802148e-01	-6.5194166933943098e-01	-9.9483553827109072e-01	-1.0417783126460936e+00	-6.4116365969456945e-01	-1.2050305706222741e+00	-7.5441814621748970e-01	-7.9984667083469096e-01	-9.3208001128289764e-01	-8.9510012831442876e-01	-7.0290038805755495e-01	-9.5382629220506909e-01	-7.4306359373334918e-01	-1.0964411009496022e+00	-6.2214823660540264e-01	3.5121468534184395e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5858020367515016e-01	-6.5681290343170895e-01	-9.9827991382626735e-01	-1.0456147815207228e+00	-6.4623379551696081e-01	-1.2081377714099124e+00	-7.6058979607946930e-01	-8.0550855359669482e-01	-9.3730888379883603e-01	-8.9961499453015714e-01	-7.0781464732483612e-01	-9.5678338172599442e-01	-7.4832751588911306e-01	-1.1002784259685559e+00	-6.2724793343441076e-01	3.5064380032835087e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6307399884961518e-01	-6.6161421454097780e-01	-1.0015894684521103e+00	-1.0493158622771865e+00	-6.5125907263832417e-01	-1.2110965908351006e+00	-7.6665030735496964e-01	-8.1105259782106676e-01	-9.4235820024902173e-01	-9.0406529177855710e-01	-7.1265924802034208e-01	-9.5959768170662574e-01	-7.5357336438746092e-01	-1.1039724719279094e+00	-6.3232554240586225e-01	3.5008062234088761e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6755304129383066e-01	-6.6634196255407452e-01	-1.0047608942586324e+00	-1.0528779475569408e+00	-6.5623638732495793e-01	-1.2139040226226980e+00	-7.7259455824064716e-01	-8.1647368553707966e-01	-9.4722294524667738e-01	-9.0844798365880852e-01	-7.1743080783363589e-01	-9.6226624309390929e-01	-7.5879865193055540e-01	-1.1075196975153594e+00	-6.3737850345845848e-01	3.4952511577128789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7201515411229764e-01	-6.7099252528936493e-01	-1.0077909718883344e+00	-1.0562975163127073e+00	-6.6116262213717159e-01	-1.2165571484886626e+00	-7.7841749149025619e-01	-8.2176677769346085e-01	-9.5189827816129913e-01	-9.1276002723104499e-01	-7.2212596356441205e-01	-9.6478622818486526e-01	-7.6400085554133668e-01	-1.1109166528601442e+00	-6.4240422570794631e-01	3.4897724508103063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7645813097535148e-01	-6.7556230547914986e-01	-1.0106765782421936e+00	-1.0595711420138563e+00	-6.6603465066947087e-01	-1.2190531447135864e+00	-7.8411412551058712e-01	-8.2692692618880437e-01	-9.5637954568124417e-01	-9.1699837774397053e-01	-7.2674137719180731e-01	-9.6715491772715712e-01	-7.6917741959226626e-01	-1.1141599873453123e+00	-6.4740009057148351e-01	3.4843697485809759e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8087973882064081e-01	-6.8004773785000960e-01	-1.0134146941341566e+00	-1.0626955007800860e+00	-6.7084934243972005e-01	-1.2213892886556854e+00	-7.8967956547294416e-01	-8.3194928585947259e-01	-9.6066229402084113e-01	-9.2115999350554312e-01	-7.3127374201624584e-01	-9.6936971785233628e-01	-7.7432575898663591e-01	-1.1172464573332113e+00	-6.5236345503917037e-01	3.4790426987419609e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8527772068713257e-01	-6.8444529627645889e-01	-1.0160024118414765e+00	-1.0656673794094504e+00	-6.7560356791456244e-01	-1.2235629651779663e+00	-7.9510901439566617e-01	-8.3682912637220142e-01	-9.6474228071350165e-01	-9.2524184088416250e-01	-7.3571978885350464e-01	-9.7142816681102218e-01	-7.7944326248526796e-01	-1.1201729337726747e+00	-6.5729165508638399e-01	3.4737909514223784e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8964979867568312e-01	-6.8875150098212734e-01	-1.0184369425177511e+00	-1.0684836832662761e+00	-6.8029420365732496e-01	-1.2255716729638733e+00	-8.0039778415212282e-01	-8.4156184396786127e-01	-9.6861548593328839e-01	-9.2924089942681143e-01	-7.4007629225987870e-01	-9.7332794147946411e-01	-7.8452729617052219e-01	-1.1229364096561458e+00	-6.6218200921973003e-01	3.4686141597396025e+00
