# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1882100566819587e-01	-1.0546353855451780e+00	-6.7337164975867891e-01	-1.0984659421001035e+00	-4.7198095648832217e-01	-4.2596007744528691e-01	-4.6450965009889861e-01	-1.4296988628063001e+00	-1.5492958065937354e+00	2.9290487105700631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2430082344881289e-01	-1.0608386862381387e+00	-6.7817072177899873e-01	-1.1052978152408659e+00	-4.8050049100317543e-01	-4.3380344968650264e-01	-4.7078715034834889e-01	-1.4383779901086264e+00	-1.5577155187173093e+00	2.9223975699796960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2984281355962505e-01	-1.0670356336077262e+00	-6.8300230227746339e-01	-1.1120782047432871e+00	-4.8911278606126751e-01	-4.4173331872807492e-01	-4.7712542047495615e-01	-1.4469644211301367e+00	-1.5659742103139691e+00	2.9158267293944835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3544596177287877e-01	-1.0732244114167784e+00	-6.8786599166645912e-01	-1.1188033596278051e+00	-4.9781597584135884e-01	-4.4974781836167183e-01	-4.8352342286026762e-01	-1.4554522471470486e+00	-1.5740648599983773e+00	2.9093360413443090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4110917404630883e-01	-1.0794031449325767e+00	-6.9276135378807047e-01	-1.1254694559733749e+00	-5.0660803610821858e-01	-4.5784493561393230e-01	-4.8998003800444284e-01	-1.4638354784694765e+00	-1.5819804444613834e+00	2.9029253459234017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4683127505525027e-01	-1.0855699002526291e+00	-6.9768791466889013e-01	-1.1320725990998624e+00	-5.1548678040118179e-01	-4.6602250823484237e-01	-4.9649406290736386e-01	-1.4721080509888500e+00	-1.5897139499844155e+00	2.8965944709191502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5261100681957716e-01	-1.0917226837046135e+00	-7.0264516127820942e-01	-1.1386088260095266e+00	-5.2444985640853004e-01	-4.7427822241629636e-01	-5.0306420954911069e-01	-1.4802638331894482e+00	-1.5972583843349151e+00	2.8903432319595170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5844702743436504e-01	-1.0978594413275922e+00	-7.0763254029328271e-01	-1.1450741080957529e+00	-5.3349474255089624e-01	-4.8260961075911085e-01	-5.0968910347938545e-01	-1.4882966336231285e+00	-1.6046067890170930e+00	2.8841714326793220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6433790991334138e-01	-1.1039780584417982e+00	-7.1264945687560610e-01	-1.1514643541266258e+00	-5.4261874479756067e-01	-4.9101405050672925e-01	-5.1636728252558983e-01	-1.4962002088441984e+00	-1.6117522518495069e+00	2.8780788649056452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7028214115429272e-01	-1.1100763593145726e+00	-7.1769527346234585e-01	-1.1577754135102734e+00	-5.5181899374004839e-01	-4.9948876206373394e-01	-5.2309719562934287e-01	-1.5039682717990668e+00	-1.6186879198381643e+00	2.8720653088625445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7627812103573313e-01	-1.1161521069301441e+00	-7.2276930857730814e-01	-1.1640030798482170e+00	-5.6109244194790309e-01	-5.0803080781708121e-01	-5.2987720182124665e-01	-1.5115945006629461e+00	-1.6254070123111695e+00	2.8661305333952396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8232416165414065e-01	-1.1222030028711700e+00	-7.2787083566599897e-01	-1.1701430947820965e+00	-5.7043586163187576e-01	-5.1663709127763513e-01	-5.3670556934370872e-01	-1.5190725481133318e+00	-1.6319028342782660e+00	2.8602742962138987e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8841848671111586e-01	-1.1282266873200417e+00	-7.3299908195958863e-01	-1.1761911521382511e+00	-5.7984584263997663e-01	-5.2530435655918273e-01	-5.4358047493153827e-01	-1.5263960510275028e+00	-1.6381687899760975e+00	2.8544963441570839e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9455923105975734e-01	-1.1342207391880772e+00	-7.3815322737272770e-01	-1.1821429023736092e+00	-5.8931879081197269e-01	-5.3402918821156509e-01	-5.5050000325992432e-01	-1.5335586405885702e+00	-1.6441983965575953e+00	2.8487964134749011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0074444041945081e-01	-1.1401826763807701e+00	-7.4333240344040186e-01	-1.1879939573252383e+00	-5.9885092671785578e-01	-5.4280801142392598e-01	-5.5746214656920279e-01	-1.5405539527819676e+00	-1.6499852978816094e+00	2.8431742301318028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0697207126815207e-01	-1.1461099562072836e+00	-7.4853569229912642e-01	-1.1937398952647282e+00	-6.0843828480562978e-01	-5.5163709261333638e-01	-5.6446480447558189e-01	-1.5473756392615505e+00	-1.6555232783568272e+00	2.8376295101290085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1323999092099286e-01	-1.1519999759423514e+00	-7.5376212571797130e-01	-1.1993762662572536e+00	-6.1807671298341782e-01	-5.6051254041317033e-01	-5.7150578397667895e-01	-1.5540173785617113e+00	-1.6608062767921004e+00	2.8321619598463812e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1954597780381716e-01	-1.1578500735486532e+00	-7.5901068418502993e-01	-1.2048985978238209e+00	-6.2776187266037742e-01	-5.6943030707465248e-01	-5.7858279966034087e-01	-1.5604728876292366e+00	-1.6658284002036201e+00	2.8267712764036141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2588772192990240e-01	-1.1636575285676189e+00	-7.6428029605505832e-01	-1.2103024009037209e+00	-6.3748923927021539e-01	-5.7838619029388194e-01	-5.8569347412478190e-01	-1.5667359336458841e+00	-1.6705839375279521e+00	2.8214571480404556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3226282558772469e-01	-1.1694195631864028e+00	-7.6956983676410418e-01	-1.2155831761126672e+00	-6.4725410330022981e-01	-5.8737583547544492e-01	-5.9283533861755267e-01	-1.5728003461100528e+00	-1.6750673731887320e+00	2.8162192545157172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3866880424719087e-01	-1.1751333434885405e+00	-7.7487812811702050e-01	-1.2207364202904825e+00	-6.5705157184771856e-01	-5.9639473844241064e-01	-6.0000583390027928e-01	-1.5786600291432973e+00	-1.6792734004639482e+00	2.8110572675246823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4510308769117581e-01	-1.1807959808954664e+00	-7.8020393765379048e-01	-1.2257576333305000e+00	-6.6687657072435258e-01	-6.0543824860106754e-01	-6.0720231134545344e-01	-1.5843089739849849e+00	-1.6831969346001154e+00	2.8059708511345276e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5156302137867335e-01	-1.1864045338056992e+00	-7.8554597810061844e-01	-1.2306423252811056e+00	-6.7672384712763589e-01	-6.1450157256724314e-01	-6.1442203427084841e-01	-1.5897412716360118e+00	-1.6868331256193752e+00	2.8009596622372754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5804586804512678e-01	-1.1919560094380619e+00	-7.9090290691172538e-01	-1.2353860237080418e+00	-6.8658797289692208e-01	-6.2357977825941024e-01	-6.2166217951633540e-01	-1.5949511256102924e+00	-1.6901773707655694e+00	2.7960233510197443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6454880954481195e-01	-1.1974473658847633e+00	-7.9627332590771716e-01	-1.2399842813042494e+00	-6.9646334836956503e-01	-6.3266779946205343e-01	-6.2891983926705086e-01	-1.5999328647506494e+00	-1.6932253265357311e+00	2.7911615614499174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7106894893931153e-01	-1.2028755143795975e+00	-8.0165578101637114e-01	-1.2444326837321504e+00	-7.0634420685075050e-01	-6.4176044086096518e-01	-6.3619202312593115e-01	-1.6046809560639195e+00	-1.6959729202441536e+00	2.7863739317790590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7760331283523790e-01	-1.2082373217858258e+00	-8.0704876212149468e-01	-1.2487268576813950e+00	-7.1622461970825457e-01	-6.5085238355023478e-01	-6.4347566043768345e-01	-1.6091900175283544e+00	-1.6984163610672345e+00	2.7816600950588817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8414885397342857e-01	-1.2135296133076148e+00	-8.1245070302543965e-01	-1.2528624791232057e+00	-7.2609850210093596e-01	-6.5993819100873041e-01	-6.5076760286523705e-01	-1.6134548308251087e+00	-1.7005521505187693e+00	2.7770196796729656e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9070245407081200e-01	-1.2187491754280353e+00	-8.1785998153060602e-01	-1.2568352817405339e+00	-7.3595961934711207e-01	-6.6901231554183027e-01	-6.5806462721864112e-01	-1.6174703539442876e+00	-1.7023770923070562e+00	2.7724523098816256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9726092691508796e-01	-1.2238927590757855e+00	-8.2327491964508681e-01	-1.2606410655114639e+00	-7.4580159393614842e-01	-6.7806910518207775e-01	-6.6536343853527669e-01	-1.6212317336152797e+00	-1.7038883015273545e+00	2.7679576063792961e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0382102171123790e-01	-1.2289570830218404e+00	-8.2869378391731408e-01	-1.2642757054214027e+00	-7.5561791318360538e-01	-6.8710281104029480e-01	-6.7266067340908997e-01	-1.6247343175103983e+00	-1.7050832131456144e+00	2.7635351868635056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1037942667769572e-01	-1.2339388375061979e+00	-8.3411478590428234e-01	-1.2677351602779126e+00	-7.6540193752713093e-01	-6.9610759509651154e-01	-6.7995290356538240e-01	-1.6279736661706308e+00	-1.7059595897322011e+00	2.7591846666144257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1693277288881825e-01	-1.2388346880938206e+00	-8.3953608277757719e-01	-1.2710154816003205e+00	-7.7514690945702891e-01	-7.0507753841788567e-01	-6.8723663967648208e-01	-1.6309455646022437e+00	-1.7065155284073685e+00	2.7549056590839203e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2347763835902319e-01	-1.2436412797577072e+00	-8.4495577807104549e-01	-1.2741128225546967e+00	-7.8484596307199972e-01	-7.1400664978857320e-01	-6.9450833541240586e-01	-1.6336460334934180e+00	-1.7067494669635983e+00	2.7506977764929861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3001055236267050e-01	-1.2483552411858716e+00	-8.5037192257355021e-01	-1.2770234469032937e+00	-7.9449213424710341e-01	-7.2288887473431895e-01	-7.0176439171939997e-01	-1.6360713400006979e+00	-1.7066601891335329e+00	2.7465606304364187e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3652799998249625e-01	-1.2529731893076932e+00	-8.5578251536976691e-01	-1.2797437379362129e+00	-8.0407837139735316e-01	-7.3171810492233602e-01	-7.0900116131801616e-01	-1.6382180080560742e+00	-1.7062468289760773e+00	2.7424938324934836e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4302642687805854e-01	-1.2574917340338831e+00	-8.6118550503150249e-01	-1.2822702073518966e+00	-8.1359754681676977e-01	-7.4048818791489490e-01	-7.1621495341116936e-01	-1.6400828281468913e+00	-1.7055088743572966e+00	2.7384969948433304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4950224426434482e-01	-1.2619074832029238e+00	-8.6657879096148049e-01	-1.2845995040519602e+00	-8.2304246856904217e-01	-7.4919293725293190e-01	-7.2340203859143293e-01	-1.6416628665224162e+00	-1.7044461695070063e+00	2.7345697308838588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5595183408940548e-01	-1.2662170477255315e+00	-8.7196022489098379e-01	-1.2867284228150966e+00	-8.3240589290227573e-01	-7.5782614284390104e-01	-7.3055865393566166e-01	-1.6429554737829299e+00	-1.7030589166363008e+00	2.7307116558526774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6237155439854488e-01	-1.2704170469173026e+00	-8.7732761253213898e-01	-1.2886539128140693e+00	-8.4168053715667168e-01	-7.6638158162614967e-01	-7.3768100827390004e-01	-1.6439582928095580e+00	-1.7013476766058198e+00	2.7269223874488118e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6875774487137650e-01	-1.2745041140083255e+00	-8.8267871538500831e-01	-1.2903730859394098e+00	-8.5085909313041364e-01	-7.7485302848015136e-01	-7.4476528761847605e-01	-1.6446692659956192e+00	-1.6993133686390953e+00	2.7232015464537245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7510673251679891e-01	-1.2784749018171968e+00	-8.8801125269903203e-01	-1.2918832248931771e+00	-8.5993424086551196e-01	-7.8323426735515922e-01	-7.5180766073814187e-01	-1.6450866417432897e+00	-1.6969572690800081e+00	2.7195487573502377e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8141483750979724e-01	-1.2823260885754793e+00	-8.9332290358763644e-01	-1.2931817910161540e+00	-8.6889866281199535e-01	-7.9151910257812574e-01	-7.5880428486117257e-01	-1.6452089801924794e+00	-1.6942810091979690e+00	2.7159636489379042e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8767837915283885e-01	-1.2860543838873453e+00	-8.9861130929420630e-01	-1.2942664318120849e+00	-8.7774505832559424e-01	-7.9970137031019450e-01	-7.6575131149047304e-01	-1.6450351581523466e+00	-1.6912865720491070e+00	2.7124458549433510e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9389368194362415e-01	-1.2896565348078404e+00	-9.0387407560685862e-01	-1.2951349881330678e+00	-8.8646615845099430e-01	-8.0777495011463607e-01	-7.7264489231292799e-01	-1.6445643732094748e+00	-1.6879762884062901e+00	2.7089950146241324e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0005708172995889e-01	-1.2931293320219595e+00	-9.0910877541877844e-01	-1.2957855009909105e+00	-8.9505474093988779e-01	-8.1573377659881985e-01	-7.7948118518453813e-01	-1.6437961469906708e+00	-1.6843528317752345e+00	2.7056107733645769e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0616493193169376e-01	-1.2964696161055458e+00	-9.1431295143012381e-01	-1.2962162179602921e+00	-9.0350364545044559e-01	-8.2357185109173547e-01	-7.8625636017227984e-01	-1.6427303275623251e+00	-1.6804192125183552e+00	2.7022927832621786e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1221360980888209e-01	-1.2996742838479078e+00	-9.1948411898682991e-01	-1.2964255991407738e+00	-9.1180578887245078e-01	-8.3128325331761432e-01	-7.9296660563311405e-01	-1.6413670909525107e+00	-1.6761787711121006e+00	2.6990407037030160e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1819952275466608e-01	-1.3027402946150670e+00	-9.2461976905087262e-01	-1.2964123226462139e+00	-9.1995418072030344e-01	-8.3886215302549616e-01	-7.9960813431019540e-01	-1.6397069417862429e+00	-1.6716351705675523e+00	2.6958542019247376e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2411911459089244e-01	-1.3056646767315510e+00	-9.2971737129588650e-01	-1.2961752895918575e+00	-9.2794193853434948e-01	-8.4630282153401182e-01	-8.0617718942602723e-01	-1.6377507130287230e+00	-1.6667923880477975e+00	2.6927329535656619e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2996887184402186e-01	-1.3084445338579140e+00	-9.3477437732131485e-01	-1.2957136285513364e+00	-9.3576230322956422e-01	-8.5359964315033654e-01	-8.1267005075217957e-01	-1.6354995648357675e+00	-1.6616547057190996e+00	2.6896766431985357e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3574532997864899e-01	-1.3110770513404053e+00	-9.3978822397758188e-01	-1.2950266994580164e+00	-9.4340865432961662e-01	-8.6074712642212647e-01	-8.1908304063511084e-01	-1.6329549825150755e+00	-1.6562267008761193e+00	2.6866849648475539e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4144507956581145e-01	-1.3135595025086817e+00	-9.4475633679415782e-01	-1.2941140969275071e+00	-9.5087452502362513e-01	-8.6773991518135973e-01	-8.2541252995774439e-01	-1.6301187736063274e+00	-1.6505132353844341e+00	2.6837576224872466e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4706477236326878e-01	-1.3158892548969989e+00	-9.4967613350173219e-01	-1.2929756529807672e+00	-9.5815361698267443e-01	-8.7457279933930132e-01	-8.3165494401661022e-01	-1.6269930640924937e+00	-1.6445194444861806e+00	2.6808943305219004e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5260112728509259e-01	-1.3180637763640604e+00	-9.5454502763914062e-01	-1.2916114391499844e+00	-9.6523981487328292e-01	-8.8124072539237663e-01	-8.3780676829473955e-01	-1.6235802937589274e+00	-1.6382507250170468e+00	2.6780948142442025e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5805093623818769e-01	-1.3200806410865393e+00	-9.5936043223511414e-01	-1.2900217679523671e+00	-9.7212720050552659e-01	-8.8773880659948490e-01	-8.4386455411087091e-01	-1.6198832107209438e+00	-1.6317127230847830e+00	2.6753588102718644e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6341106980383793e-01	-1.3219375354013363e+00	-9.6411976355446494e-01	-1.2882071937200343e+00	-9.7881006655451885e-01	-8.9406233279230773e-01	-8.4982492412613364e-01	-1.6159048651445378e+00	-1.6249113212610933e+00	2.6726860669610137e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6867848274290644e-01	-1.3236322634718114e+00	-9.6882044489780283e-01	-1.2861685127773608e+00	-9.8528292979527177e-01	-9.0020677978136643e-01	-8.5568457769000827e-01	-1.6116486021886727e+00	-1.6178526253400769e+00	2.6700763447952247e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7385021930409308e-01	-1.3251627527535710e+00	-9.7345991044351443e-01	-1.2839067629604335e+00	-9.9154054379278644e-01	-9.0616781832206028e-01	-8.6144029600814886e-01	-1.6071180542011327e+00	-1.6105429507173670e+00	2.6675294167490917e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7892341831545813e-01	-1.3265270592359080e+00	-9.7803560912038745e-01	-1.2814232224765687e+00	-9.9757791099135196e-01	-9.1194132260654093e-01	-8.6708894711549633e-01	-1.6023171322032412e+00	-1.6029888084447539e+00	2.6650450686253584e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8389531804045347e-01	-1.3277233724356805e+00	-9.8254500849893678e-01	-1.2787194081052209e+00	-1.0033902941496646e+00	-9.1752337824918873e-01	-8.7262749063912481e-01	-1.5972500167018402e+00	-1.5951968910153951e+00	2.6626230993646374e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8876326078077790e-01	-1.3287500201212046e+00	-9.8698559868930735e-01	-1.2757970727449890e+00	-1.0089732270712852e+00	-9.2291028973549916e-01	-8.7805298233623552e-01	-1.5919211478696922e+00	-1.5871740579346667e+00	2.6602633213268758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9352469720960954e-01	-1.3296054727448032e+00	-9.9135489623345807e-01	-1.2726582023147757e+00	-1.0143225245832794e+00	-9.2809858730646677e-01	-8.8336257839391974e-01	-1.5863352151380046e+00	-1.5789273211313986e+00	2.6579655605437815e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9817719042008377e-01	-1.3302883475637159e+00	-9.9565044797920588e-01	-1.2693050120204401e+00	-1.0194342917195247e+00	-9.3308503325297176e-01	-8.8855353947841698e-01	-1.5804971462469064e+00	-1.5704638302635754e+00	2.6557296569414968e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0271841967530559e-01	-1.3307974124304387e+00	-9.9986983492372494e-01	-1.2657399420015627e+00	-1.0243049320691098e+00	-9.3786662759727857e-01	-8.9362323452292636e-01	-1.5744120958016619e+00	-1.5617908579716595e+00	2.6535554645329325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0714618384769559e-01	-1.3311315892349196e+00	-1.0040106760141363e+00	-1.2619656523760259e+00	-1.0289311552544937e+00	-9.4244061314151095e-01	-8.9856914424425138e-01	-1.5680854333838792e+00	-1.5529157851314910e+00	2.6514428515792092e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1145840453702782e-01	-1.3312899569826351e+00	-1.0080706318928869e+00	-1.2579850177031435e+00	-1.0333099835085242e+00	-9.4680447986578864e-01	-9.0338886437993438e-01	-1.5615227312682713e+00	-1.5438460861572616e+00	2.6493917007197965e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1565312885812162e-01	-1.3312717544942299e+00	-1.0120474085758835e+00	-1.2538011208889293e+00	-1.0374387573241517e+00	-9.5095596866175403e-01	-9.0808010863888111e-01	-1.5547297517963541e+00	-1.5345893144033549e+00	2.6474019090710028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1972853189087829e-01	-1.3310763827141263e+00	-1.0159387610515196e+00	-1.2494172465597850e+00	-1.0413151401554626e+00	-9.5489307439020765e-01	-9.1264071135985714e-01	-1.5477124344590796e+00	-1.5251530877119646e+00	2.6454733882925714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2368291878698312e-01	-1.3307034066174324e+00	-1.0197424967890922e+00	-1.2448368739333664e+00	-1.0449371221537014e+00	-9.5861404825476781e-01	-9.1706862987358451e-01	-1.5404768827406212e+00	-1.5155450741512850e+00	2.6436060646222423e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2751472652936346e-01	-1.3301525567063617e+00	-1.0234564791455014e+00	-1.2400636692177005e+00	-1.0483030229269870e+00	-9.6211739948658437e-01	-9.2136194656560721e-01	-1.5330293507754775e+00	-1.5057729779868023e+00	2.6417998788782171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3122252534216661e-01	-1.3294237300893716e+00	-1.0270786306594919e+00	-1.2351014775716613e+00	-1.0514114933175751e+00	-9.6540189633838236e-01	-9.2551887063838045e-01	-1.5253762298706475e+00	-1.4958445259258071e+00	2.6400547864295909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3480501975078019e-01	-1.3285169911382684e+00	-1.0306069362233055e+00	-1.2299543146617515e+00	-1.0542615161956783e+00	-9.6846656638927620e-01	-9.2953773957241237e-01	-1.5175240349439798e+00	-1.4857674536727024e+00	2.6383707571348829e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3826104929304472e-01	-1.3274325717206092e+00	-1.0340394461220757e+00	-1.2246263578517100e+00	-1.0568524062739477e+00	-9.7131069616498356e-01	-9.3341702028759299e-01	-1.5094793909288549e+00	-1.4755494928300432e+00	2.6367477752489075e+00
