# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8319214693234850e-01	-1.0808978638251445e+00	-6.8760820221652830e-01	-1.1066635604527462e+00	-4.2760837972968724e-01	-3.8441793695925081e-01	-4.4421644638611396e-01	-1.4453479046105844e+00	-1.5645382911002816e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8398141006107585e-01	-1.0851053388157124e+00	-6.9080601153192189e-01	-1.1095391623493069e+00	-4.2933304553915003e-01	-3.8596647815445512e-01	-4.4627758277579577e-01	-1.4495455479897355e+00	-1.5680887411832816e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8476627504998527e-01	-1.0892574688235066e+00	-6.9400309096317669e-01	-1.1122697522923743e+00	-4.3103971565626270e-01	-3.8749871597383329e-01	-4.4833792581553100e-01	-1.4535801183794463e+00	-1.5714042282245582e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8554654168678819e-01	-1.0933526034643961e+00	-6.9719900533054779e-01	-1.1148530762499629e+00	-4.3272779349501922e-01	-3.8901411218569920e-01	-4.5039718734895423e-01	-1.4574486850454076e+00	-1.5744816665982271e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8632200802924426e-01	-1.0973890950783221e+00	-7.0039331167390462e-01	-1.1172869862088004e+00	-4.3439668133476178e-01	-3.9051212760171222e-01	-4.5245507416768516e-01	-1.4611484143635360e+00	-1.5773181745402551e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8709247049258884e-01	-1.1013653001301951e+00	-7.0358555927002442e-01	-1.1195694445203683e+00	-4.3604578074615186e-01	-3.9199222246380266e-01	-4.5451128802690371e-01	-1.4646765748017119e+00	-1.5799110807808741e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8785772394071043e-01	-1.1052795806373055e+00	-7.0677528965559777e-01	-1.1216985280658696e+00	-4.3767449302797057e-01	-3.9345385684083939e-01	-4.5656552566479103e-01	-1.4680305417802002e+00	-1.5822579307441464e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8861756178106728e-01	-1.1091303056214705e+00	-7.0996203665611135e-01	-1.1236724322246348e+00	-4.3928221965434788e-01	-3.9489649103467017e-01	-4.5861747882594411e-01	-1.4712078023952517e+00	-1.5843564922882238e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8937177606333355e-01	-1.1129158525840257e+00	-7.1314532642076867e-01	-1.1254894746310098e+00	-4.4086836273199143e-01	-3.9631958599514006e-01	-4.6066683428886818e-01	-1.4742059599905861e+00	-1.5862047609615595e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9012015758174827e-01	-1.1166346090016641e+00	-7.1632467746361284e-01	-1.1271480987053983e+00	-4.4243232546694572e-01	-3.9772260374365764e-01	-4.6271327389765310e-01	-1.4770227385617170e+00	-1.5878009647521905e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9086249598114230e-01	-1.1202849738410230e+00	-7.1949960071100616e-01	-1.1286468769458440e+00	-4.4397351264038409e-01	-3.9910500780485059e-01	-4.6475647459793384e-01	-1.4796559869784254e+00	-1.5891435683092658e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9159857986660198e-01	-1.1238653590898071e+00	-7.2266959955562737e-01	-1.1299845139673275e+00	-4.4549133109289424e-01	-4.0046626364581800e-01	-4.6679610847723857e-01	-1.4821036830111149e+00	-1.5902312766181568e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9232819691673420e-01	-1.1273741913021487e+00	-7.2583416991713623e-01	-1.1311598492768367e+00	-4.4698519021669314e-01	-4.0180583912246098e-01	-4.6883184280982043e-01	-1.4843639371472750e+00	-1.5910630381128146e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9305113400047158e-01	-1.1308099131557996e+00	-7.2899280030965807e-01	-1.1321718597732020e+00	-4.4845450245516444e-01	-4.0312320493233611e-01	-4.7086334010607050e-01	-1.4864349961848418e+00	-1.5916380472114529e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9376717729736498e-01	-1.1341709850186708e+00	-7.3214497191623606e-01	-1.1330196619617303e+00	-4.4989868380908743e-01	-4.0441783507345447e-01	-4.7289025816660657e-01	-1.4883152465899054e+00	-1.5919557462641813e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9447611242129370e-01	-1.1374558865221365e+00	-7.3529015867039405e-01	-1.1337025138747214e+00	-4.5131715434888853e-01	-4.0568920730841490e-01	-4.7491225014112665e-01	-1.4900032176069120e+00	-1.5920158269038045e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9517772454751584e-01	-1.1406631181384534e+00	-7.3842782734494572e-01	-1.1342198166901232e+00	-4.5270933873221747e-01	-4.0693680363323115e-01	-4.7692896459211598e-01	-1.4914975841102829e+00	-1.5918182307936892e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9587179854297651e-01	-1.1437912027595547e+00	-7.4155743764819149e-01	-1.1345711160417395e+00	-4.5407466672612179e-01	-4.0816011075019371e-01	-4.7894004556349323e-01	-1.4927971691872317e+00	-1.5913631497693201e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9655811909978260e-01	-1.1468386872744318e+00	-7.4467844232762348e-01	-1.1347561030156648e+00	-4.5541257373306132e-01	-4.0935862054406918e-01	-4.8094513265427247e-01	-1.4939009464424442e+00	-1.5906510253728965e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9723647087174051e-01	-1.1498041441422318e+00	-7.4779028728127117e-01	-1.1347746148288600e+00	-4.5672250131997966e-01	-4.1053183056092557e-01	-4.8294386109732323e-01	-1.4948080420162437e+00	-1.5896825477830845e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9790663861384486e-01	-1.1526861729581639e+00	-7.5089241167679921e-01	-1.1346266351870979e+00	-4.5800389774962119e-01	-4.1167924448884324e-01	-4.8493586184329623e-01	-1.4955177363088674e+00	-1.5884586541447483e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9856840732461020e-01	-1.1554834020092535e+00	-7.5398424807847086e-01	-1.1343122943208068e+00	-4.5925621851325998e-01	-4.1280037263975017e-01	-4.8692076164978515e-01	-1.4960294654045225e+00	-1.5869805263062209e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9922156239110464e-01	-1.1581944898169410e+00	-7.5706522258208298e-01	-1.1338318686986657e+00	-4.6047892686398245e-01	-4.1389473243160124e-01	-4.8889818317578693e-01	-1.4963428221899751e+00	-1.5852495879742594e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9986588973656402e-01	-1.1608181266635025e+00	-7.6013475495796889e-01	-1.1331857804201233e+00	-4.6167149434964505e-01	-4.1496184887010029e-01	-4.9086774508151865e-01	-1.4964575571635363e+00	-1.5832675012994590e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0050117597043338e-01	-1.1633530360992388e+00	-7.6319225880215469e-01	-1.1323745962893406e+00	-4.6283340134460998e-01	-4.1600125502914964e-01	-4.9282906213364314e-01	-1.4963735789314430e+00	-1.5810361629073326e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0112720854068819e-01	-1.1657979764273727e+00	-7.6623714169576362e-01	-1.1313990265743255e+00	-4.6396413757934535e-01	-4.1701249252919498e-01	-4.9478174531595093e-01	-1.4960909543898044e+00	-1.5785576993926538e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0174377588827494e-01	-1.1681517421635910e+00	-7.6926880537272291e-01	-1.1302599234563433e+00	-4.6506320266695927e-01	-4.1799511201261963e-01	-4.9672540194553716e-01	-1.4956099085914167e+00	-1.5758344622968981e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0235066760350148e-01	-1.1704131654671710e+00	-7.7228664589585183e-01	-1.1289582791758843e+00	-4.6613010662572923e-01	-4.1894867361533739e-01	-4.9865963579451211e-01	-1.4949308242979660e+00	-1.5728690225907231e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0294767458420201e-01	-1.1725811175406569e+00	-7.7529005384138028e-01	-1.1274952238827043e+00	-4.6716437039667347e-01	-4.1987274743371489e-01	-5.0058404721726790e-01	-1.4940542412192608e+00	-1.5696641646853837e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0353458919549194e-01	-1.1746545099950625e+00	-7.7827841449194091e-01	-1.1258720231985739e+00	-4.6816552635520770e-01	-4.2076691398595834e-01	-5.0249823328332566e-01	-1.4929808549423254e+00	-1.5662228799987590e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0411120543092229e-01	-1.1766322961776314e+00	-7.8125110803807007e-01	-1.1240900755024916e+00	-4.6913311881592484e-01	-4.2163076466708921e-01	-5.0440178791577828e-01	-1.4917115155543095e+00	-1.5625483601032870e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0467731907483497e-01	-1.1785134724592194e+00	-7.8420750978824427e-01	-1.1221509089491406e+00	-4.7006670452953164e-01	-4.2246390219663488e-01	-5.0629430203532921e-01	-1.4902472259642980e+00	-1.5586439894845396e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0523272786570912e-01	-1.1802970794784213e+00	-7.8714699038745906e-01	-1.1200561782323222e+00	-4.7096585317097917e-01	-4.2326594105816123e-01	-5.0817536370993344e-01	-1.4885891399301783e+00	-1.5545133379403901e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0577723166029652e-01	-1.1819822033396408e+00	-7.9006891604435414e-01	-1.1178076611060082e+00	-4.7183014781782745e-01	-4.2403650792977732e-01	-5.1004455831002515e-01	-1.4867385597977869e+00	-1.5501601526518041e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0631063259831228e-01	-1.1835679767623659e+00	-7.9297264876687223e-01	-1.1154072546764549e+00	-4.7265918541788948e-01	-4.2477524210474926e-01	-5.1190146866931674e-01	-1.4846969339605598e+00	-1.5455883499571015e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0683273526747237e-01	-1.1850535801790050e+00	-7.9585754660642838e-01	-1.1128569714795569e+00	-4.7345257724521156e-01	-4.2548179590137136e-01	-5.1374567525114423e-01	-1.4824658540488700e+00	-1.5408020068622188e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0734334686863634e-01	-1.1864382427787381e+00	-7.9872296391055264e-01	-1.1101589353582642e+00	-4.7420994934345784e-01	-4.2615583506124954e-01	-5.1557675632032207e-01	-1.4800470518591515e+00	-1.5358053523199273e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0784227738082584e-01	-1.1877212434949322e+00	-8.0156825158395550e-01	-1.1073153771554389e+00	-4.7493094295578214e-01	-4.2679703913517286e-01	-5.1739428812046317e-01	-1.4774423960337457e+00	-1.5306027583112396e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0832933972587533e-01	-1.1889019119337934e+00	-8.0439275735795313e-01	-1.1043286302380027e+00	-4.7561521494028974e-01	-4.2740510185576136e-01	-5.1919784505671429e-01	-1.4746538885032123e+00	-1.5251987307622883e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0880434993247740e-01	-1.1899796292420519e+00	-8.0719582606817664e-01	-1.1012011258685981e+00	-4.7626243817021241e-01	-4.2797973149610036e-01	-5.2098699988383945e-01	-1.4716836607035515e+00	-1.5195979003298519e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0926712729936936e-01	-1.1909538289115933e+00	-8.0997679994047134e-01	-1.0979353884412706e+00	-4.7687230191794250e-01	-4.2852065121359267e-01	-5.2276132389958319e-01	-1.4685339695814523e+00	-1.5138050130883842e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0971749455741051e-01	-1.1918239975191125e+00	-8.1273501888488009e-01	-1.0945340305978826e+00	-4.7744451222210166e-01	-4.2902759937828844e-01	-5.2452038714323013e-01	-1.4652071934012516e+00	-1.5078249211509402e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1015527803030359e-01	-1.1925896753989855e+00	-8.1546982079759200e-01	-1.0909997482420593e+00	-4.7797879223684869e-01	-4.2950032988497366e-01	-5.2626375859926844e-01	-1.4617058273678072e+00	-1.5016625732557547e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1058030779369791e-01	-1.1932504572477360e+00	-8.1818054187072176e-01	-1.0873353154675096e+00	-4.7847488256266041e-01	-4.2993861244833603e-01	-5.2799100640605767e-01	-1.4580324790799160e+00	-1.4953230053494304e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1099241783242137e-01	-1.1938059926586047e+00	-8.2086651690976198e-01	-1.0835435794174688e+00	-4.7893254155785991e-01	-4.3034223288055234e-01	-5.2970169806938494e-01	-1.4541898638292596e+00	-1.4888113311967628e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1139144619558509e-01	-1.1942559865849265e+00	-8.2352707965855221e-01	-1.0796274550918830e+00	-4.7935154563020066e-01	-4.3071099335068225e-01	-5.3139540068079227e-01	-1.4501807997601550e+00	-1.4821327330461729e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1177723514930016e-01	-1.1946001997311553e+00	-8.2616156313157219e-01	-1.0755899201187105e+00	-4.7973168950785372e-01	-4.3104471262528410e-01	-5.3307168114053749e-01	-1.4460082029055741e+00	-1.4752924523785211e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1214963132675566e-01	-1.1948384488705921e+00	-8.2876929995337290e-01	-1.0714340095054304e+00	-4.8007278648919471e-01	-4.3134322628971472e-01	-5.3473010638504903e-01	-1.4416750821150355e+00	-1.4682957807658132e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1250848587539256e-01	-1.1949706070890109e+00	-8.3134962270492085e-01	-1.0671628103864474e+00	-4.8037466867082129e-01	-4.3160638694960757e-01	-5.3637024361871866e-01	-1.4371845338900202e+00	-1.4611480508649013e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1285365460093314e-01	-1.1949966039535909e+00	-8.3390186427663693e-01	-1.0627794567816680e+00	-4.8063718715328740e-01	-4.3183406441207450e-01	-5.3799166054987146e-01	-1.4325397371425432e+00	-1.4538546275698530e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1318499810800440e-01	-1.1949164256067295e+00	-8.3642535822787545e-01	-1.0582871243810110e+00	-4.8086021222408648e-01	-4.3202614584621479e-01	-5.3959392563073350e-01	-1.4277439478924270e+00	-1.4464208993451164e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1350238193710908e-01	-1.1947301147845071e+00	-8.3891943915259160e-01	-1.0536890253690583e+00	-4.8104363351746265e-01	-4.3218253592256389e-01	-5.4117660830121850e-01	-1.4228004939186536e+00	-1.4388522697600461e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1380567669770856e-01	-1.1944377707597509e+00	-8.4138344305091262e-01	-1.0489884033034442e+00	-4.8118736015068508e-01	-4.3230315693116167e-01	-5.4273927923633303e-01	-1.4177127693799616e+00	-1.4311541492437345e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1409475819716428e-01	-1.1940395492098492e+00	-8.4381670770632655e-01	-1.0441885280599528e+00	-4.8129132083647280e-01	-4.3238794887796689e-01	-5.4428151059699836e-01	-1.4124842294195550e+00	-1.4233319470774382e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1436950756531986e-01	-1.1935356620096353e+00	-8.4621857306817838e-01	-1.0392926908565649e+00	-4.8135546397130802e-01	-4.3243686955939525e-01	-5.4580287628407242e-01	-1.4071183847684592e+00	-1.4153910636402531e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1462981137447792e-01	-1.1929263769498584e+00	-8.4858838163914752e-01	-1.0343041993680167e+00	-4.8137975769943697e-01	-4.3244989461480754e-01	-5.4730295219534419e-01	-1.4016187963616449e+00	-1.4073368829220001e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1487556175456743e-01	-1.1922120173819433e+00	-8.5092547886737546e-01	-1.0292263729416617e+00	-4.8136418995240826e-01	-4.3242701755682761e-01	-5.4878131648527173e-01	-1.3959890699806112e+00	-1.3991747653156499e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1510665650327368e-01	-1.1913929617899091e+00	-8.5322921354288372e-01	-1.0240625379246617e+00	-4.8130876846405773e-01	-4.3236824977941929e-01	-5.5023754982721074e-01	-1.3902328509356041e+00	-1.3909100406999557e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1532299919092995e-01	-1.1904696432905095e+00	-8.5549893819791611e-01	-1.0188160231117493e+00	-4.8121352076090551e-01	-4.3227362054370111e-01	-5.5167123567788579e-01	-1.3843538188001216e+00	-1.3825480018213665e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1552449925997469e-01	-1.1894425490628178e+00	-8.5773400951082679e-01	-1.0134901553220124e+00	-4.8107849412798653e-01	-4.3214317694153664e-01	-5.5308196054383973e-01	-1.3783556822097796e+00	-1.3740938979827000e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1571107211877635e-01	-1.1883122197086564e+00	-8.5993378871311144e-01	-1.0080882551123473e+00	-4.8090375555019471e-01	-4.3197698383697969e-01	-5.5446931424958701e-01	-1.3722421737370054e+00	-1.3655529290445256e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1588263922965922e-01	-1.1870792485454333e+00	-8.6209764199918015e-01	-1.0026136326344306e+00	-4.8068939162927615e-01	-4.3177512378571414e-01	-5.5583289020719451e-01	-1.3660170448523921e+00	-1.3569302397437280e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1603912819094837e-01	-1.1857442808330936e+00	-8.6422494093844360e-01	-9.9706958364125098e-01	-4.8043550847666255e-01	-4.3153769693267241e-01	-5.5717228568699939e-01	-1.3596840609828840e+00	-1.3482309143322766e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1618047281288189e-01	-1.1843080129370596e+00	-8.6631506288927873e-01	-9.9145938564847524e-01	-4.8014223158239322e-01	-4.3126482088807155e-01	-5.5848710208916574e-01	-1.3532469966762981e+00	-1.3394599715378708e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1630661318724198e-01	-1.1827711914291663e+00	-8.6836739141443298e-01	-9.8578629425513264e-01	-4.7980970566042652e-01	-4.3095663058215056e-01	-5.5977694521578447e-01	-1.3467096308809814e+00	-1.3306223598468354e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1641749575056624e-01	-1.1811346121287367e+00	-8.7038131669740215e-01	-9.8005353962734387e-01	-4.7943809447069591e-01	-4.3061327809894379e-01	-5.6104142554319614e-01	-1.3400757423487162e+00	-1.3217229531083909e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1651307334081848e-01	-1.1793991190860684e+00	-8.7235623595931855e-01	-9.7426432314809452e-01	-4.7902758061831746e-01	-4.3023493248947242e-01	-5.6228015849422885e-01	-1.3333491051682644e+00	-1.3127665464582821e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1659330524740503e-01	-1.1775656035107191e+00	-8.7429155387586854e-01	-9.6842181423532225e-01	-4.7857836533040821e-01	-4.2982177956477879e-01	-5.6349276471002618e-01	-1.3265334844362464e+00	-1.3037578525586584e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1665815725444026e-01	-1.1756350026470972e+00	-8.7618668299375602e-01	-9.6252914732991046e-01	-4.7809066821101853e-01	-4.2937402166927474e-01	-5.6467887032113506e-01	-1.3196326320713381e+00	-1.2947014981501026e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1670760167717032e-01	-1.1736082985999470e+00	-8.7804104414621187e-01	-9.5658941905451012e-01	-4.7756472697473495e-01	-4.2889187743491630e-01	-5.6583810721752659e-01	-1.3126502827770623e+00	-1.2856020209107659e+00	0
