# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7491434740360524e-01	-4.2247021466078888e-01	-7.8139521647496779e-01	-8.1517097704571428e-01	-4.1861671249827492e-01	-9.9866760990506187e-01	-4.4748608019465091e-01	-5.1310380654867882e-01	-6.1461018666045097e-01	-6.8926854270650240e-01	-4.7111035417573849e-01	-7.5078288323152698e-01	-5.3470111875812532e-01	-8.6339316812852551e-01	-4.1309544430710432e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7669165182583003e-01	-4.2428836656005187e-01	-7.8462384960260478e-01	-8.1860324758785974e-01	-4.2052285958796731e-01	-1.0028726682229843e+00	-4.4937769494909507e-01	-5.1522918805557094e-01	-6.1702032213014635e-01	-6.9237735699317637e-01	-4.7321883295969847e-01	-7.5376088370978755e-01	-5.3726728039932969e-01	-8.6701252620526981e-01	-4.1504346880758031e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7846654216790393e-01	-4.2608318529190270e-01	-7.8779453006353550e-01	-8.2198211185965775e-01	-4.2241751893568819e-01	-1.0070123178928045e+00	-4.5124081703956576e-01	-5.1731709693679562e-01	-6.1937072615600486e-01	-6.9546393505967685e-01	-4.7531028716676682e-01	-7.5666961087472995e-01	-5.3983353901989217e-01	-8.7057356117088058e-01	-4.1698767566364658e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8023871071701998e-01	-4.2785387802966707e-01	-7.9090552536749181e-01	-8.2530588532310334e-01	-4.2430014364181695e-01	-1.0110844955322649e+00	-4.5307453658255009e-01	-5.1936640544998824e-01	-6.2165981436572304e-01	-6.9852730416678743e-01	-4.7738401305768313e-01	-7.5950718344534185e-01	-5.4239954277387259e-01	-8.7407445758091384e-01	-4.1892769794057527e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8200784478085703e-01	-4.2959965194224631e-01	-7.9395511399621765e-01	-8.2857288915611627e-01	-4.2617018192676054e-01	-1.0150871447470229e+00	-4.5487794622142552e-01	-5.2137599255467204e-01	-6.2388602556129324e-01	-7.0156648440049463e-01	-4.7943930257340656e-01	-7.6227174420214949e-01	-5.4496493313199545e-01	-8.7751340739372097e-01	-4.2086316315765060e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8377362673197679e-01	-4.3131971492950771e-01	-7.9694158749492117e-01	-8.3178145207250065e-01	-4.2802707740409068e-01	-1.0190182183593164e+00	-4.5665014208473159e-01	-5.2334474525500729e-01	-6.2604782415533311e-01	-7.0458048923209438e-01	-4.8147544378301160e-01	-7.6496146274880561e-01	-5.4752934488736604e-01	-8.8088861198626012e-01	-4.2279369335971956e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8553573405733488e-01	-4.3301327637500808e-01	-7.9986325259176227e-01	-8.3492991217450641e-01	-4.2987026936583861e-01	-1.0228756806765775e+00	-4.5839022476255004e-01	-5.2527155996131913e-01	-6.2814370261155628e-01	-7.0756832610048537e-01	-4.8349172134782759e-01	-7.6757453828529121e-01	-5.5009240616601340e-01	-8.8419828420384672e-01	-4.2471890519522548e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8729383941301643e-01	-4.3467954791506963e-01	-8.0271843334125581e-01	-8.3801661883492595e-01	-4.3169919307991039e-01	-1.0266575097962358e+00	-4.6009730029943818e-01	-5.2715534386781482e-01	-6.3017218388286989e-01	-7.1052899701642558e-01	-4.8548741700156178e-01	-7.7010920238574077e-01	-5.5265373844240950e-01	-8.8744065044031772e-01	-4.2663841000084396e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8904761068431098e-01	-4.3631774422315983e-01	-8.0550547328727928e-01	-8.4103993460548565e-01	-4.3351328009955420e-01	-1.0303616999427501e+00	-4.6177048120226932e-01	-5.2899501634376878e-01	-6.3213182384039457e-01	-7.1346149918848223e-01	-4.8746181004610872e-01	-7.7256372177369326e-01	-5.5521295656011793e-01	-8.9061395274487520e-01	-4.2855181389284214e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9079671105123148e-01	-4.3792708380844564e-01	-8.0822273764118369e-01	-8.4399823714810396e-01	-4.3531195858479121e-01	-1.0339862638326653e+00	-4.6340888746122882e-01	-5.3078951033533117e-01	-6.3402121368656417e-01	-7.1636482567034221e-01	-4.8941417786269520e-01	-7.7493640108736794e-01	-5.5776966875771927e-01	-8.9371645095168839e-01	-4.3045871786527057e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9254079905958089e-01	-4.3950678982732699e-01	-8.1086861547031930e-01	-8.4688992118542816e-01	-4.3709465363569366e-01	-1.0375292350633132e+00	-4.6501164758214053e-01	-5.3253777377499545e-01	-6.3583898234532432e-01	-7.1923796602909851e-01	-4.9134379643797221e-01	-7.7722558562740429e-01	-5.6032347670016414e-01	-8.9674642482814693e-01	-4.3235871789509117e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9427952869766697e-01	-4.4105609090667447e-01	-8.1344152189213204e-01	-8.4971340046689592e-01	-4.3886078763736258e-01	-1.0409886705205464e+00	-4.6657789962819413e-01	-5.3423877099565997e-01	-6.3758379882237082e-01	-7.2207990703407132e-01	-4.9324994090461693e-01	-7.7942966407936842e-01	-5.6287397551569940e-01	-8.9970217623748194e-01	-4.3425140505434429e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9601254947875730e-01	-4.4257422197743479e-01	-8.1593990026882901e-01	-8.5246710974641293e-01	-4.4060978061643208e-01	-1.0443626528007337e+00	-4.6810679226907304e-01	-5.3589148414611298e-01	-6.3925437452828748e-01	-7.2488963336565826e-01	-4.9513188609595626e-01	-7.8154707120322064e-01	-5.6542075383851353e-01	-9.0258203131130299e-01	-4.3613636562943903e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9773950652936296e-01	-4.4406042511719446e-01	-8.1836222439747619e-01	-8.5514950676759294e-01	-4.4234105060890105e-01	-1.0476492926420471e+00	-4.6959748583539873e-01	-5.3749491460467869e-01	-6.4084946555742461e-01	-7.2766612834366218e-01	-4.9698890711408983e-01	-7.8357629048186883e-01	-5.6796339385724315e-01	-9.0538434262745759e-01	-4.3801318124765326e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9946004068343627e-01	-4.4551395040023078e-01	-8.2070700069027303e-01	-8.5775907425238251e-01	-4.4405401403905409e-01	-1.0508467313599277e+00	-4.7104915337633696e-01	-5.3904808438769058e-01	-6.4236787491535252e-01	-7.3040837467446851e-01	-4.9882027991092776e-01	-7.8551585672089597e-01	-5.7050147136948171e-01	-9.0810749138846281e-01	-4.3988142901091670e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0117378858255770e-01	-4.4693405675351572e-01	-8.2297277033964589e-01	-8.6029432188875787e-01	-4.4574808610921762e-01	-1.0539531432814500e+00	-4.7246098171814188e-01	-5.4055003754937914e-01	-6.4380845468776471e-01	-7.3311535521639815e-01	-5.0062528188152211e-01	-7.8736435859154263e-01	-5.7303455584242602e-01	-9.1074988959564718e-01	-4.4174068163694130e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0288038278218252e-01	-4.4832001281707945e-01	-8.2515811146272044e-01	-8.6275378831308647e-01	-4.4742268120005135e-01	-1.0569667381731875e+00	-4.7383217252135618e-01	-5.4199984156971481e-01	-6.4517010814376730e-01	-7.3578605376249440e-01	-5.0240319246902287e-01	-7.8912044110906276e-01	-5.7556221047979661e-01	-9.1330998221402071e-01	-4.4359050760775531e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0457945186401334e-01	-4.4967109780709152e-01	-8.2726164121966972e-01	-8.6513604308263781e-01	-4.4907721328105771e-01	-1.0598857636570567e+00	-4.7516194333432910e-01	-5.4339658872668950e-01	-6.4645179176661061e-01	-7.3841945583994506e-01	-5.0415329378053819e-01	-7.9078280803864598e-01	-5.7808399229515983e-01	-9.1578624932280128e-01	-4.4543047132568719e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0627062055455265e-01	-4.5098660237995475e-01	-8.2928201790039002e-01	-8.6743968863366472e-01	-4.5071109633095158e-01	-1.0627085076085205e+00	-4.7644952864066781e-01	-5.4473939744950495e-01	-6.4765251720504236e-01	-7.4101454952527657e-01	-5.0587487121313868e-01	-7.9235022422119661e-01	-5.8059945219177922e-01	-9.1817720824644167e-01	-4.4726013327683339e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0795350984988632e-01	-4.5226582949567917e-01	-8.3121794297394291e-01	-8.6966336222038809e-01	-4.5232374476750897e-01	-1.0654333005314529e+00	-4.7769418089820032e-01	-5.4602741364910035e-01	-6.4877135313865242e-01	-7.4357032627440456e-01	-5.0756721408919681e-01	-7.9382151781142252e-01	-5.8310813504911641e-01	-9.2048141566094943e-01	-4.4907905020203653e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0962773714673895e-01	-4.5350809527874181e-01	-8.3306816309519505e-01	-8.7180573783019688e-01	-4.5391457388647222e-01	-1.0680585179039117e+00	-4.7889517156699496e-01	-5.4725981202246476e-01	-6.4980742705078298e-01	-7.4608578176655838e-01	-5.0922961630020924e-01	-7.9519558242085664e-01	-5.8560957981610018e-01	-9.2269746967024158e-01	-4.5088677527538651e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1129291637983367e-01	-4.5471272987462219e-01	-8.3483147206311725e-01	-8.7386552807031925e-01	-4.5548300030907363e-01	-1.0705825824890147e+00	-4.8005179212395971e-01	-5.4843579732717540e-01	-6.5075992690282691e-01	-7.4855991676104316e-01	-5.1086137695820688e-01	-7.9647137915867250e-01	-5.8810331961127271e-01	-9.2482401184726204e-01	-4.5268285829024507e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1294865816558018e-01	-4.5587907830015345e-01	-8.3650671272525223e-01	-8.7584148602121736e-01	-4.5702844243768925e-01	-1.0730039666051094e+00	-4.8116335506153135e-01	-5.4955460562263880e-01	-6.5162810270401417e-01	-7.5099173796574370e-01	-5.1246180105381689e-01	-7.9764793856339700e-01	-5.9058888182991920e-01	-9.2685972923458015e-01	-4.5446684585278446e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1459456995210808e-01	-4.5700650128582426e-01	-8.3809277882292943e-01	-8.7773240705196809e-01	-4.5855032091912179e-01	-1.0753211943494267e+00	-4.8222919486796045e-01	-5.5061550547454674e-01	-6.5241126797110471e-01	-7.5338025891621885e-01	-5.1403020011999523e-01	-7.9872436241894229e-01	-5.9306578825828260e-01	-9.2880335629921817e-01	-4.5623828158301694e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1623025617564779e-01	-4.5809437610812909e-01	-8.3958861677190177e-01	-8.7953713059289529e-01	-4.6004805911496838e-01	-1.0775328437694287e+00	-4.8324866898670210e-01	-5.5161779911911590e-01	-6.5310880107274472e-01	-7.5572450086418330e-01	-5.1556589290042032e-01	-7.9969982544868812e-01	-5.9553355519495255e-01	-9.3065367683647982e-01	-4.5799670632327699e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1785531842325851e-01	-4.5914209741006684e-01	-8.4099322737320159e-01	-8.8125454186078089e-01	-4.6152108357850835e-01	-1.0796375489761221e+00	-4.8422115875243643e-01	-5.5256082358374858e-01	-6.5372014645362042e-01	-7.5802349367411515e-01	-5.1706820602148906e-01	-8.0057357688173525e-01	-5.9799169357951931e-01	-9.3240952581763314e-01	-4.5974165835410924e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1946935560188525e-01	-4.6014907800787225e-01	-8.4230566744914781e-01	-8.8288357353202429e-01	-4.6296882453750671e-01	-1.0816340021936726e+00	-4.8514607030126877e-01	-5.5344395176083849e-01	-6.5424481573394333e-01	-7.6027627672667963e-01	-5.1853647466682973e-01	-8.0134494188582561e-01	-6.0043970912856504e-01	-9.3406979117636235e-01	-4.6147267361749550e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2107196411372283e-01	-4.6111474968207239e-01	-8.4352505139961498e-01	-8.8442320735921209e-01	-4.6439071638231555e-01	-1.0835209557397560e+00	-4.8602283545269276e-01	-5.5426659343154960e-01	-6.5468238868023454e-01	-7.6248189982761727e-01	-5.1997004325321305e-01	-8.0201332286187943e-01	-6.0287710247907089e-01	-9.3563341552902723e-01	-4.6318928594734426e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2266273803784882e-01	-4.6203856395096060e-01	-8.4465055267385103e-01	-8.8587247572664574e-01	-4.6578619815861061e-01	-1.0852972239311989e+00	-4.8685091256094321e-01	-5.5502819623650301e-01	-6.5503251404381913e-01	-7.6463942412068442e-01	-5.2136826610671150e-01	-8.0257820059553586e-01	-6.0530336933929552e-01	-9.3709939782387885e-01	-4.6489102730715132e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2424126931807954e-01	-4.6291999282460350e-01	-8.4568140515335199e-01	-8.8723046314050513e-01	-4.6715471406408721e-01	-1.0869616849096089e+00	-4.8762978733342022e-01	-5.5572824659044351e-01	-6.5529491026392228e-01	-7.6674792300320505e-01	-5.2273050813792477e-01	-8.0303913526157844e-01	-6.0771800064718351e-01	-9.3846679491453922e-01	-4.6657742803472274e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2580714795699015e-01	-4.6375852953751140e-01	-8.4661690444153281e-01	-8.8849630764944587e-01	-4.6849571394840811e-01	-1.0885132823818557e+00	-4.8835897361392888e-01	-5.5636627053809840e-01	-6.5546936603274519e-01	-7.6880648304274657e-01	-5.2405614551507929e-01	-8.0339576727763984e-01	-6.1012048273634556e-01	-9.3973472305321215e-01	-4.6824801709383768e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2735996221602879e-01	-4.6455368925813462e-01	-8.4745640905618469e-01	-8.8966920219160051e-01	-4.6980865381567194e-01	-1.0899510272704585e+00	-4.8903801412855535e-01	-5.5694183454859880e-01	-6.5555574072040945e-01	-7.7081420489339403e-01	-5.2534456633377025e-01	-8.0364781800409180e-01	-6.1251029750964869e-01	-9.4090235929928812e-01	-4.6990232233271495e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2889929882164152e-01	-4.6530500977338368e-01	-8.4819934152098853e-01	-8.9074839586410814e-01	-4.7109299632864993e-01	-1.0912739992691376e+00	-4.8966648119207762e-01	-5.5745454624599988e-01	-6.5555396465817484e-01	-7.7277020421006437e-01	-5.2659517128210664e-01	-8.0379509028758978e-01	-6.1488692262043854e-01	-9.4196894283920873e-01	-4.7153987074912768e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3042474317731511e-01	-4.6601205214641467e-01	-8.4884518935264208e-01	-8.9173319511150406e-01	-4.7234821131401511e-01	-1.0924813482990334e+00	-4.9024397737290915e-01	-5.5790405507362673e-01	-6.5546403927886809e-01	-7.7467361255927747e-01	-5.2780737430000790e-01	-8.0383746884629459e-01	-6.1724983166141123e-01	-9.4293377621368857e-01	-4.7316018876199978e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3193587958142826e-01	-4.6667440134597016e-01	-8.4939350594047180e-01	-8.9262296482949199e-01	-4.7357377626776981e-01	-1.0935722958613363e+00	-4.9077013611466741e-01	-5.5829005289015443e-01	-6.5528603711399414e-01	-7.7652357832476882e-01	-5.2898060323137808e-01	-8.0377492049536547e-01	-6.1959849436113812e-01	-9.4379622644863848e-01	-4.7476280248929720e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3343229145079459e-01	-4.6729166684562468e-01	-8.4984391131572568e-01	-8.9341712938085838e-01	-4.7476917686005726e-01	-1.0945461362823523e+00	-4.9124462231257537e-01	-5.5861227449554540e-01	-6.5502010164754043e-01	-7.7831926760630554e-01	-5.3011430046788399e-01	-8.0360749421190381e-01	-6.2193237678823676e-01	-9.4455572608638905e-01	-4.7634723803201223e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3491356154976080e-01	-4.6786348319134691e-01	-8.5019609280808028e-01	-8.9411517352051451e-01	-4.7593390743852931e-01	-1.0954022378473132e+00	-4.9166713284301838e-01	-5.5887049808517197e-01	-6.5466644702702415e-01	-7.8005986511006176e-01	-5.3120792358306024e-01	-8.0333532103910843e-01	-6.2425094156316852e-01	-9.4521177411411017e-01	-4.7791302176402728e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3637927222471895e-01	-4.6838951053586175e-01	-8.5044980558725414e-01	-8.9471664322691669e-01	-4.7706747152942636e-01	-1.0961400438195632e+00	-4.9203739704470872e-01	-5.5906454563068075e-01	-6.5422535763286849e-01	-7.8174457502887951e-01	-5.3226094595545692e-01	-8.0295861382999534e-01	-6.2655364807763547e-01	-9.4576393678659942e-01	-4.7945968062762140e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3782900564387045e-01	-4.6886943513837109e-01	-8.5060487308797650e-01	-8.9522114643736539e-01	-4.7816938233551115e-01	-1.0967590733420558e+00	-4.9235517715003735e-01	-5.5919428318637687e-01	-6.5369718750772032e-01	-7.8337262191074652e-01	-5.3327285737955443e-01	-8.0247766683161359e-01	-6.2883995272153037e-01	-9.4621184834092886e-01	-4.8098674243437184e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3926234404207182e-01	-4.6930296982827802e-01	-8.5066118731693696e-01	-8.9562835368497429e-01	-4.7923916322999183e-01	-1.0972589222184570e+00	-4.9262026866533970e-01	-5.5925962112014826e-01	-6.5308235964784545e-01	-7.8494325151381050e-01	-5.3424316466317812e-01	-8.0189285511127328e-01	-6.3110930911738694e-01	-9.4655521160076161e-01	-4.8249373617118491e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4067886997057731e-01	-4.6968985443164546e-01	-8.5061870904072423e-01	-8.9593799863538626e-01	-4.8027634824555976e-01	-1.0976392635714920e+00	-4.9283250069894324e-01	-5.5926051426818679e-01	-6.5238136515924028e-01	-7.8645573164625804e-01	-5.3517139221015242e-01	-8.0120463382687157e-01	-6.3336116836226197e-01	-9.4679379846848022e-01	-4.8398019231117634e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4207816655148024e-01	-4.7002985615921700e-01	-8.5047746785413825e-01	-8.9614987852160188e-01	-4.8128048255765843e-01	-1.0978998483765359e+00	-4.9299173623601739e-01	-5.5919696201300850e-01	-6.5159476228159086e-01	-7.8790935298938025e-01	-5.3605708258695395e-01	-8.0041353734396004e-01	-6.3559497927696906e-01	-9.4692745030360226e-01	-4.8544564312910138e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4345981773664017e-01	-4.7032276995492461e-01	-8.5023756212865842e-01	-8.9626385447560208e-01	-4.8225112296110234e-01	-1.0980405058688263e+00	-4.9309787235940178e-01	-5.5906900828452044e-01	-6.5072317528368206e-01	-7.8930342990217495e-01	-5.3689979707214130e-01	-7.9952017820273957e-01	-6.3781018866256511e-01	-9.4695607818631877e-01	-4.8688962302102595e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4482340857087366e-01	-4.7056841880391592e-01	-8.4989915884123268e-01	-8.9627985175574876e-01	-4.8318783833916013e-01	-1.0980611438230572e+00	-4.9315084041575119e-01	-5.5887674148413080e-01	-6.4976729323431204e-01	-7.9063730120583664e-01	-5.3769911618736155e-01	-7.9852524593869456e-01	-6.4000624156398667e-01	-9.4687966306533811e-01	-4.8831166882790683e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4616852545917024e-01	-4.7076665399923895e-01	-8.4946249328394463e-01	-8.9619785986927558e-01	-4.8409021012421527e-01	-1.0979617487044999e+00	-4.9315060612649531e-01	-5.5862029433214844e-01	-6.4872786865319265e-01	-7.9191033094651719e-01	-5.3845464020876588e-01	-7.9742950576108285e-01	-6.4218258154071017e-01	-9.4669825578957001e-01	-4.8971132016274255e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4749475643768349e-01	-4.7091735536644019e-01	-8.4892786865549985e-01	-8.9601793258949070e-01	-4.8495783274912829e-01	-1.0977423856911879e+00	-4.9309716964328032e-01	-5.5829984363896190e-01	-6.4760571604671768e-01	-7.9312190913475711e-01	-5.3916598965769080e-01	-7.9623379709397579e-01	-6.4433865094430032e-01	-9.4641197702356283e-01	-4.9108811974093425e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4880169144823362e-01	-4.7102043144543693e-01	-8.4829565553585373e-01	-8.9574018786763487e-01	-4.8579031408842349e-01	-1.0974031985670980e+00	-4.9299056554772253e-01	-5.5791561000073298e-01	-6.4640171033385374e-01	-7.9427145246003517e-01	-5.3983280576950854e-01	-7.9493903198499238e-01	-6.4647389120269549e-01	-9.4602101704694563e-01	-4.9244161371348677e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5008892261604649e-01	-4.7107581962915940e-01	-8.4756629124567584e-01	-8.9536480763967230e-01	-4.8658727588843903e-01	-1.0969444094866569e+00	-4.9283086279547850e-01	-5.5746785742058325e-01	-6.4511678516775339e-01	-7.9535840497889765e-01	-5.4045475093957596e-01	-7.9354619338730381e-01	-6.4858774311106393e-01	-9.4552563543850299e-01	-4.9377135200266437e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5135604453044353e-01	-4.7108348625856494e-01	-8.4674027909271543e-01	-8.9489203752859980e-01	-4.8734835418558298e-01	-1.0963663186112893e+00	-4.9261816460479729e-01	-5.5695689285648131e-01	-6.4375193115900042e-01	-7.9638223877519754e-01	-5.4103150914527165e-01	-7.9205633332086811e-01	-6.5067964712905313e-01	-9.4492616064585921e-01	-4.9507688863970306e-01	0
