# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9456837134470842e-01	-1.0907739253015512e+00	-7.0616588160389504e-01	-1.1560036302244405e+00	-5.8361417401658999e-01	-5.2942746060405588e-01	-5.3564125914945826e-01	-1.4929274271865902e+00	-1.6093096660280466e+00	2.0177755271472808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0644632489081758e-01	-1.0996023139084652e+00	-7.1343083463086310e-01	-1.1679087838355429e+00	-6.0181339153678359e-01	-5.4625075092791187e-01	-5.4768404517883962e-01	-1.5060436056762332e+00	-1.6218669618788268e+00	2.0131603953807207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1853486016005012e-01	-1.1085334072865758e+00	-7.2080840310459482e-01	-1.1800104217859346e+00	-6.2037198103148972e-01	-5.6340254706335713e-01	-5.5991181280990876e-01	-1.5191758907687800e+00	-1.6343808818757148e+00	2.0085841335076542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3083591776885402e-01	-1.1175674194472915e+00	-7.2829987638145643e-01	-1.1923084432965547e+00	-6.3929145769869233e-01	-5.8088308481065887e-01	-5.7232474122027022e-01	-1.5323167581188666e+00	-1.6468433293302736e+00	2.0040455669533732e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4335128805773701e-01	-1.1267044138151414e+00	-7.3590647005479515e-01	-1.2048023535577921e+00	-6.5857284387239623e-01	-5.9869214861518594e-01	-5.8492278599801706e-01	-1.5454582969468953e+00	-1.6592458805405281e+00	1.9995434994107324e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5608259329435676e-01	-1.1359442893940992e+00	-7.4362931704019741e-01	-1.2174912329805894e+00	-6.7821662634052982e-01	-6.1682903923778754e-01	-5.9770566253610957e-01	-1.5585922021616094e+00	-1.6715797802630254e+00	1.9950767127209628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6903126877080306e-01	-1.1452867661871304e+00	-7.5146945811768640e-01	-1.2303737052908659e+00	-6.9822271176797890e-01	-6.3529254022776616e-01	-6.1067282878997553e-01	-1.5717097670864992e+00	-1.6838359378003294e+00	1.9906439667758735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8219854278046361e-01	-1.1547313698672739e+00	-7.5942783192017094e-01	-1.2434479045268574e+00	-7.1859038027258915e-01	-6.5408088324484492e-01	-6.2382346742008565e-01	-1.5848018768769663e+00	-1.6960049237786829e+00	1.9862439994447252e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9558541546697717e-01	-1.1642774157042941e+00	-7.6750526436008726e-01	-1.2567114410156077e+00	-7.3931823722291456e-01	-6.7319171229103869e-01	-6.3715646734838860e-01	-1.5978590027207153e+00	-1.7080769676951231e+00	1.9818755265293386e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0919263654603077e-01	-1.1739239917576307e+00	-7.7570245748921041e-01	-1.2701613664232090e+00	-7.6040416334985672e-01	-6.9262204692948348e-01	-6.5067040476531890e-01	-1.6108711969195850e+00	-1.7200419563179183e+00	1.9775372417511785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2302068191024766e-01	-1.1836699413538663e+00	-7.8401997779024946e-01	-1.2837941379933657e+00	-7.8184526329013604e-01	-7.1236824458497061e-01	-6.6436352363275086e-01	-1.6238280889566081e+00	-1.7318894330287919e+00	1.9732278167744786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3706972913813175e-01	-1.1935138448754030e+00	-7.9245824390291741e-01	-1.2976055821106085e+00	-8.0363781270796919e-01	-7.3242596204035892e-01	-6.7823371573767399e-01	-1.6367188826576355e+00	-1.7436085981998271e+00	1.9689459012696469e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5133963194018623e-01	-1.2034540008965127e+00	-8.0101751379184616e-01	-1.3115908573479191e+00	-8.2577720417232359e-01	-7.5279011626414560e-01	-6.9227850036160377e-01	-1.6495323545624248e+00	-1.7551883107024155e+00	1.9646901230214775e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6582989358876414e-01	-1.2134884067133018e+00	-8.0969787136906080e-01	-1.3257444171835453e+00	-8.4825789200076529e-01	-7.7345484472727433e-01	-7.0649500364177353e-01	-1.6622568536251354e+00	-1.7666170906497194e+00	1.9604590880869235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8053963939322641e-01	-1.2236147383257725e+00	-8.1849921258961722e-01	-1.3400599725985041e+00	-8.7107333631713213e-01	-7.9441346539178137e-01	-7.2087993771198366e-01	-1.6748803023693253e+00	-1.7778831234781096e+00	1.9562513810073963e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9546758829834281e-01	-1.2338303299425364e+00	-8.2742123104563448e-01	-1.3545304547942321e+00	-8.9421594660897064e-01	-8.1565843657997961e-01	-7.3542957972354728e-01	-1.6873901996268041e+00	-1.7889742654765621e+00	1.9520655650808107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1061202370176018e-01	-1.2441321530924920e+00	-8.3646340309120804e-01	-1.3691479782993081e+00	-9.1767702511175375e-01	-8.3718131696058529e-01	-7.5013975086008922e-01	-1.6997736249939805e+00	-1.7998780508761147e+00	1.9479001826987612e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2597076360567130e-01	-1.2545167954422332e+00	-8.4562497253871793e-01	-1.3839038047644223e+00	-9.4144671039007388e-01	-8.5897272591723250e-01	-7.6500579547390402e-01	-1.7120172451424485e+00	-1.8105817006141314e+00	1.9437537557544198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4154113023852724e-01	-1.2649804394336490e+00	-8.5490493497564957e-01	-1.3987883077760139e+00	-9.6551392153105642e-01	-8.8102230459510911e-01	-7.8002256048603469e-01	-1.7241073221233365e+00	-1.8210721328898589e+00	1.9396247861268996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5731991930454972e-01	-1.2755188408725280e+00	-8.6430202176044812e-01	-1.4137909390504504e+00	-9.8986630341175064e-01	-9.0331867795274223e-01	-7.9518437520723328e-01	-1.7360297238064164e+00	-1.8313359756289118e+00	1.9355117562479800e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7330336904201507e-01	-1.2861273076162871e+00	-8.7381468376593419e-01	-1.4289001964021901e+00	-1.0144901735497109e+00	-9.2584941817784261e-01	-8.1048503175212638e-01	-1.7477699365955872e+00	-1.8413595809743832e+00	1.9314131297571409e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8948712929530633e-01	-1.2968006785267894e+00	-8.8344107494940771e-01	-1.4441035939104054e+00	-1.0393704710939304e+00	-9.4860100985839724e-01	-8.2591776623431978e-01	-1.7593130805615298e+00	-1.8511290419211854e+00	1.9273273522509828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0586623083063129e-01	-1.3075333028725777e+00	-8.9317903583980796e-01	-1.4593876347384138e+00	-1.0644907085608846e+00	-9.7155881733224181e-01	-8.4147524094535031e-01	-1.7706439271299768e+00	-1.8606302112078839e+00	1.9232528521330803e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2243505515061726e-01	-1.3183190203834461e+00	-9.0302607704389504e-01	-1.4747377870886280e+00	-1.0898329269670493e+00	-9.9470705466981635e-01	-8.5714952773538144e-01	-1.7817469194602273e+00	-1.8698487225764233e+00	1.9191880415702922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3918730508844324e-01	-1.3291511421788214e+00	-9.1297936288552339e-01	-1.4901384638014241e+00	-1.1153776550537571e+00	-1.0180287587749128e+00	-8.7293209282776840e-01	-1.7926061956424202e+00	-1.8787700145045965e+00	1.9151313175615048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5611597648738451e-01	-1.3400224328097756e+00	-9.2303569530430440e-01	-1.5055730061289843e+00	-1.1411038733418959e+00	-1.0415057661165066e+00	-8.8881378331303151e-01	-1.8032056148342086e+00	-1.8873793565086368e+00	1.9110810631245929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7321333129610472e-01	-1.3509250936720183e+00	-9.3319149815235936e-01	-1.5210236722336745e+00	-1.1669889837912804e+00	-1.0651186936302133e+00	-9.0478481557980439e-01	-1.8135287864469833e+00	-1.8956618781038621e+00	1.9070356486072029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9047087243329730e-01	-1.3618507480638256e+00	-9.4344280204012343e-01	-1.5364716309739999e+00	-1.1930087858714493e+00	-1.0888469243499479e+00	-9.2083476595077418e-01	-1.8235591024787989e+00	-1.9036026004993432e+00	1.9029934331266778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0787932079672267e-01	-1.3727904281779235e+00	-9.5378522989413039e-01	-1.5518969615488023e+00	-1.2191374598758555e+00	-1.1126685983478828e+00	-9.3695256379993874e-01	-1.8332797730754489e+00	-1.9111864710884887e+00	1.8989527661440941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2542859481064315e-01	-1.3837345643294103e+00	-9.6421398340113929e-01	-1.5672786595709287e+00	-1.2453475583283333e+00	-1.1365606095729262e+00	-9.5312648743331285e-01	-1.8426738653822756e+00	-1.9183984007802197e+00	1.8949119891769095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4310779292166595e-01	-1.3946729767324488e+00	-9.7472383052357381e-01	-1.5825946501343469e+00	-1.2716100063379185e+00	-1.1604986091837115e+00	-9.6934416301804860e-01	-1.8517243457274839e+00	-1.9252233041959086e+00	1.8908694376542490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6090517946497005e-01	-1.4055948701460381e+00	-9.8530909428072366e-01	-1.5978218084223743e+00	-1.2978941117541560e+00	-1.1844570159702821e+00	-9.8559256684432872e-01	-1.8604141251524844e+00	-1.9316461427343257e+00	1.8868234429181903e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7880817433047866e-01	-1.4164888317131470e+00	-9.9596364299826068e-01	-1.6129359883786638e+00	-1.3241675859582007e+00	-1.2084090344485101e+00	-1.0018580311998484e+00	-1.8687261082762392e+00	-1.9376519704812865e+00	1.8827723343737355e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9680334686074616e-01	-1.4273428323173627e+00	-1.0066808822348969e+00	-1.6279120599256403e+00	-1.3503965760940950e+00	-1.2323266811914557e+00	-1.0181262541278220e+00	-1.8766432454486677e+00	-1.9432259829117762e+00	1.8787144417893544e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1487641440846525e-01	-1.4381442317762985e+00	-1.0174537485992450e+00	-1.6427239551668962e+00	-1.3765457094980458e+00	-1.2561808199316857e+00	-1.0343823133257279e+00	-1.8841485881127671e+00	-1.9483535683005773e+00	1.8746480977490554e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3301224597091239e-01	-1.4488797881808848e+00	-1.0282747056716082e+00	-1.6573447239494805e+00	-1.4025781510201001e+00	-1.2799412059268425e+00	-1.0506106844231691e+00	-1.8912253472565996e+00	-1.9530203617225719e+00	1.8705716402559864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5119487130063376e-01	-1.4595356716736614e+00	-1.0391357422443992e+00	-1.6717465990892344e+00	-1.4284556738514504e+00	-1.3035765400270336e+00	-1.0667952638527736e+00	-1.8978569547946016e+00	-1.9572123014864060e+00	1.8664834154864400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6940749586560373e-01	-1.4700974829371605e+00	-1.0500283730905418e+00	-1.6859010714765736e+00	-1.4541387443707761e+00	-1.3270545328160026e+00	-1.0829193964979358e+00	-1.9040271276732403e+00	-1.9609156878050378e+00	1.8623817806919956e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8763252199759279e-01	-1.4805502766345935e+00	-1.0609436424615037e+00	-1.6997789751819854e+00	-1.4795866214042195e+00	-1.3503419791183713e+00	-1.0989659082650849e+00	-1.9097199344493636e+00	-1.9641172434645338e+00	1.8582651072462284e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0585157652419313e-01	-1.4908785900096566e+00	-1.0718721305050642e+00	-1.7133505825700117e+00	-1.5047574701557522e+00	-1.3734048430722521e+00	-1.1149171436861376e+00	-1.9149198640408505e+00	-1.9668041762084920e+00	1.8541317838310865e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2404554512753712e-01	-1.5010664768095556e+00	-1.0828039627773618e+00	-1.7265857093085544e+00	-1.5296084909081566e+00	-1.3962083538604664e+00	-1.1307550086088454e+00	-1.9196118962994411e+00	-1.9689642425104665e+00	1.8499802197566031e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4219461361152546e-01	-1.5110975466460150e+00	-1.0937288230040920e+00	-1.7394538290280697e+00	-1.5540960624207505e+00	-1.4187171120748796e+00	-1.1464610179792067e+00	-1.9237815740053115e+00	-1.9705858123612396e+00	1.8458088484061630e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6027831618937498e-01	-1.5209550098526561e+00	-1.1046359692216756e+00	-1.7519241972440922e+00	-1.5781758997595272e+00	-1.4408952065579421e+00	-1.1620163486613528e+00	-1.9274150758330730e+00	-1.9716579346527623e+00	1.8416161307979506e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7827559082501458e-01	-1.5306217278345737e+00	-1.1155142534009965e+00	-1.7639659840082555e+00	-1.6018032260908852e+00	-1.4627063414245707e+00	-1.1774018971768792e+00	-1.9304992897904352e+00	-1.9721704026966425e+00	1.8374005592516953e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9616484157611140e-01	-1.5400802688374120e+00	-1.1263521446238078e+00	-1.7755484146003575e+00	-1.6249329577540337e+00	-1.4841139728177699e+00	-1.1925983421783508e+00	-1.9330218865847040e+00	-1.9721138193735277e+00	1.8331606611482143e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0139240077943474e+00	-1.5493129689897864e+00	-1.1371377558454456e+00	-1.7866409174189313e+00	-1.6475199017029372e+00	-1.5050814547950040e+00	-1.2075862114013969e+00	-1.9349713923299192e+00	-1.9714796613714380e+00	1.8288950027676647e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0315306399410586e+00	-1.5583019983953774e+00	-1.1478588742374460e+00	-1.7972132780741006e+00	-1.6695189641799146e+00	-1.5255721935816378e+00	-1.2223459527678917e+00	-1.9363372599698245e+00	-1.9702603419371769e+00	1.8246021931908643e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0489619816753282e+00	-1.5670294319706528e+00	-1.1585029950602681e+00	-1.8072357985366896e+00	-1.6908853692542918e+00	-1.5455498092658986e+00	-1.2368580092399852e+00	-1.9371099387602253e+00	-1.9684492715367785e+00	1.8202808882464814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0661950577686541e+00	-1.5754773246424392e+00	-1.1690573589704685e+00	-1.8166794600558620e+00	-1.7115748856355055e+00	-1.5649783038497607e+00	-1.2511028969531646e+00	-1.9372809411300522e+00	-1.9660409157992134e+00	1.8159297944854416e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0832067672975187e+00	-1.5836277904379303e+00	-1.1795089926188063e+00	-1.8255160884269481e+00	-1.7315440599559089e+00	-1.5838222344156321e+00	-1.2650612860871471e+00	-1.9368429062244537e+00	-1.9630308501039537e+00	1.8115476731625244e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0999739814646550e+00	-1.5914630849199576e+00	-1.1898447523467521e+00	-1.8337185200757820e+00	-1.7507504545198080e+00	-1.6020468900232963e+00	-1.2787140838681763e+00	-1.9357896594268398e+00	-1.9594158101678891e+00	1.8071333442038098e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1164736453039734e+00	-1.5989656903443090e+00	-1.2000513707397227e+00	-1.8412607673291317e+00	-1.7691528873370903e+00	-1.6196184708190982e+00	-1.2920425190366709e+00	-1.9341162671607728e+00	-1.9551937379918689e+00	1.8026856901375297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1326828824351673e+00	-1.6061184028453310e+00	-1.2101155057470379e+00	-1.8481181811661349e+00	-1.7867116721080096e+00	-1.6365042677237982e+00	-1.3050282270619395e+00	-1.9318190862878648e+00	-1.9503638225424131e+00	1.7982036599648661e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1485791019544538e+00	-1.6129044208930166e+00	-1.2200237920319694e+00	-1.8542676096960313e+00	-1.8033888557049635e+00	-1.6526728409701748e+00	-1.3176533353421971e+00	-1.9288958074446738e+00	-1.9449265345701880e+00	1.7936862729464522e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1641401064799843e+00	-1.6193074342109561e+00	-1.2297628941717957e+00	-1.8596875505858714e+00	-1.8191484506124838e+00	-1.6680941956903756e+00	-1.3299005475951959e+00	-1.9253454917007526e+00	-1.9388836550043971e+00	1.7891326222796944e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1793442003161223e+00	-1.6253117123016749e+00	-1.2393195612880277e+00	-1.8643582956697855e+00	-1.8339566597419332e+00	-1.6827399527084981e+00	-1.3417532266232242e+00	-1.9211685999709718e+00	-1.9322382964109686e+00	1.7845418786416873e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1941702966622476e+00	-1.6309021916955651e+00	-1.2486806826526040e+00	-1.8682620660108478e+00	-1.8477820910360470e+00	-1.6965835126792310e+00	-1.3531954746276498e+00	-1.9163670146781633e+00	-1.9249949170622900e+00	1.7799132935723261e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2085980227701898e+00	-1.6360645610230344e+00	-1.2578333437872511e+00	-1.8713831357577329e+00	-1.8605959593225396e+00	-1.7096002117299254e+00	-1.3642122102528491e+00	-1.9109440532362065e+00	-1.9171593272365304e+00	1.7752462026723377e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2226078219512280e+00	-1.6407853430076864e+00	-1.2667648825517057e+00	-1.8737079432413350e+00	-1.8723722729668648e+00	-1.7217674668127199e+00	-1.3747892415581753e+00	-1.9049044730077926e+00	-1.9087386874445982e+00	1.7705400285913404e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2361810513496014e+00	-1.6450519724919805e+00	-1.2754629447024839e+00	-1.8752251878901667e+00	-1.8830880030117756e+00	-1.7330649090555816e+00	-1.3849133341493423e+00	-1.8982544674845436e+00	-1.8997414983711929e+00	1.7657942837816760e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2493000744346270e+00	-1.6488528696361606e+00	-1.2839155383981948e+00	-1.8759259117057818e+00	-1.8927232326742793e+00	-1.7434745035158898e+00	-1.3945722737474153e+00	-1.8910016535376504e+00	-1.8901775824117202e+00	1.7610085729947365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2619483472179787e+00	-1.6521775074760179e+00	-1.2921110871302466e+00	-1.8758035642280528e+00	-1.9012612852964801e+00	-1.7529806538860457e+00	-1.4037549225333832e+00	-1.8831550496935106e+00	-1.8800580567876850e+00	1.7561825954976746e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2741104972752426e+00	-1.6550164730849350e+00	-1.3000384805693161e+00	-1.8748540501310880e+00	-1.9086888291116082e+00	-1.7615702908753625e+00	-1.4124512686785975e+00	-1.8747250454987099e+00	-1.8693952983270303e+00	1.7513161469899139e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2857723947406301e+00	-1.6573615216595494e+00	-1.3076871228382503e+00	-1.8730757588201186e+00	-1.9149959574856290e+00	-1.7692329431930685e+00	-1.4206524685544428e+00	-1.8657233621497975e+00	-1.8582029001013729e+00	1.7464091212006436e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2969212145486440e+00	-1.6592056229347931e+00	-1.3150469777506624e+00	-1.8704695756424787e+00	-1.9201762436218033e+00	-1.7759607902796608e+00	-1.4283508812071086e+00	-1.8561630046738307e+00	-1.8464956202164151e+00	1.7414615111504583e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3075454893145382e+00	-1.6605429994315917e+00	-1.3221086105909350e+00	-1.8670388745771926e+00	-1.9242267690638863e+00	-1.7817486961736049e+00	-1.4355400947831209e+00	-1.8460582060524857e+00	-1.8342893231531683e+00	1.7364734100626094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3176351523739680e+00	-1.6613691561468855e+00	-1.3288632260550270e+00	-1.8627894925217585e+00	-1.9271481256956475e+00	-1.7865942241526218e+00	-1.4422149446965913e+00	-1.8354243637844452e+00	-1.8216009141536813e+00	1.7314450119117468e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3271815706384562e+00	-1.6616809014085814e+00	-1.3353027020211581e+00	-1.8577296855460710e+00	-1.9289443913019999e+00	-1.7904976320476729e+00	-1.4483715234371550e+00	-1.8242779694745295e+00	-1.8084482672336293e+00	1.7263766116007289e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3361775670641962e+00	-1.6614763587353858e+00	-1.3414196188745613e+00	-1.8518700677267095e+00	-1.9296230791224642e+00	-1.7934618483880649e+00	-1.4540071820266867e+00	-1.8126365321225735e+00	-1.7948501474836729e+00	1.7212686047588261e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3446174326740634e+00	-1.6607549696602684e+00	-1.3472072841692220e+00	-1.8452235334043721e+00	-1.9291950621824827e+00	-1.7954924297918826e+00	-1.4591205232400091e+00	-1.8005184958580802e+00	-1.7808261283899582e+00	1.7161214871576422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3524969282135877e+00	-1.6595174875944223e+00	-1.3526597524711597e+00	-1.8378051639188733e+00	-1.9276744735250571e+00	-1.7965975002619261e+00	-1.4637113868083917e+00	-1.7879431529269925e+00	-1.7663965049605974e+00	1.7109358537440129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3598132756577224e+00	-1.6577659629232555e+00	-1.3577718402906160e+00	-1.8296321200649694e+00	-1.9250785837767610e+00	-1.7967876732781640e+00	-1.4677808269220569e+00	-1.7749305527834329e+00	-1.7515822034877984e+00	1.7057123972922499e+00
