# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9653913642488492e-01	-1.1892704990181151e+00	-7.8823077425432753e-01	-1.2652552936033301e+00	-7.4294131031779587e-01	-6.7615547956769073e-01	-6.4776753310256041e-01	-1.6150243711766623e+00	-1.7179951042035626e+00	2.4133156487770138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0652212755644795e-01	-1.1968160374933141e+00	-7.9502040356012116e-01	-1.2741257733520421e+00	-7.5829447779438419e-01	-6.9029764395640625e-01	-6.5809009215060077e-01	-1.6237754015305406e+00	-1.7251883242473858e+00	2.4085749691115477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1659409489007659e-01	-1.2043565749064140e+00	-8.0186279709750785e-01	-1.2829526611899291e+00	-7.7377222263824563e-01	-7.0455059305211432e-01	-6.6848482601867176e-01	-1.6323408227798255e+00	-1.7321250966316915e+00	2.4038857198920685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2675173092604463e-01	-1.2118885670333841e+00	-8.0875658591415722e-01	-1.2917288599720045e+00	-7.8936674617923730e-01	-7.1890711323552570e-01	-6.7894783880212140e-01	-1.6407113800034279e+00	-1.7387969004088808e+00	2.3992471258701822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3699150827275346e-01	-1.2194083008561287e+00	-8.1570028055699728e-01	-1.3004470032356188e+00	-8.0506975037354844e-01	-7.3335958764884301e-01	-6.8947501578648152e-01	-1.6488777716162852e+00	-1.7451953014266000e+00	2.3946584014033987e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4730967566030422e-01	-1.2269118920941346e+00	-8.2269226731563749e-01	-1.3090994584407425e+00	-8.2087243132348786e-01	-7.4789999391421957e-01	-7.0006202150374275e-01	-1.6568306663850265e+00	-1.7513119706087068e+00	2.3901187510370510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5770225443522855e-01	-1.2343952831517155e+00	-8.2973080460400706e-01	-1.3176783314312344e+00	-8.3676547420465619e-01	-7.6251990299034855e-01	-7.1070429835378457e-01	-1.6645607212992837e+00	-1.7571387026515701e+00	2.3856273701274207e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6816503558896078e-01	-1.2418542415247371e+00	-8.3681401950578149e-01	-1.3261754721831078e+00	-8.5273904972872239e-01	-7.7721047924799957e-01	-7.2139706583359831e-01	-1.6720586002694071e+00	-1.7626674350851921e+00	2.3811834455069643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7869357737346069e-01	-1.2492843587115963e+00	-8.4393990451030854e-01	-1.3345824819023024e+00	-8.6878281227040377e-01	-7.9196248184458817e-01	-7.3213532041652329e-01	-1.6793149936152245e+00	-1.7678902676444594e+00	2.3767861561923751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8928320355787747e-01	-1.2566810496737857e+00	-8.5110631446676577e-01	-1.3428907215301669e+00	-8.8488589978669263e-01	-8.0676626747649061e-01	-7.4291383612289941e-01	-1.6863206383041764e+00	-1.7727994818916404e+00	2.3724346741361098e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9992900238015747e-01	-1.2640395528916666e+00	-8.5831096378518001e-01	-1.3510913217095490e+00	-9.0103693565455567e-01	-8.2161179458574074e-01	-7.5372716582235011e-01	-1.6930663388907810e+00	-1.7773875610272707e+00	2.3681281650218442e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1062582624706387e-01	-1.2713549310609429e+00	-8.6555142391373752e-01	-1.3591751942582757e+00	-9.1722403255036122e-01	-8.3648862909487043e-01	-7.6456964330632426e-01	-1.6995429891028464e+00	-1.7816472098227045e+00	2.3638657891041994e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2136829223511438e-01	-1.2786220724747963e+00	-8.7282512112240196e-01	-1.3671330451896251e+00	-9.3343479848992916e-01	-8.5138595173998488e-01	-7.7543538616746888e-01	-1.7057415940133742e+00	-1.7855713746039563e+00	2.3596467020928573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3215078344343569e-01	-1.2858356931356736e+00	-8.8012933462328014e-01	-1.3749553893113120e+00	-9.4965634514230590e-01	-8.6629256706761248e-01	-7.8631829951992649e-01	-1.7116532927305697e+00	-1.7891532632130331e+00	2.3554700560810597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4296745124743784e-01	-1.2929903396392914e+00	-8.8746119505841603e-01	-1.3826325664254704e+00	-9.6587529852313214e-01	-8.8119691415542412e-01	-7.9721208059168869e-01	-1.7172693815320030e+00	-1.7923863648698199e+00	2.3513350005182385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5381221849948969e-01	-1.3000803928713918e+00	-8.9481768338566903e-01	-1.3901547591420784e+00	-9.8207781216458956e-01	-8.9608707911051777e-01	-8.0811022421672762e-01	-1.7225813373626340e+00	-1.7952644698546791e+00	2.3472406832263557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6467878371943603e-01	-1.3071000725553794e+00	-9.0219563019310489e-01	-1.3975120123073705e+00	-9.9824958284852017e-01	-9.1095080939162487e-01	-8.1900602925067512e-01	-1.7275808416103859e+00	-1.7977816889294989e+00	2.3431862514592838e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7556062631374805e-01	-1.3140434426858045e+00	-9.0959171547177531e-01	-1.4046942540369922e+00	-1.0143758689771805e+00	-9.2577552999322854e-01	-8.2989260592946179e-01	-1.7322598040671109e+00	-1.7999324724126848e+00	2.3391708530043478e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8645101285743717e-01	-1.3209044178790736e+00	-9.1700246887600179e-01	-1.4116913183310273e+00	-1.0304415116423786e+00	-9.4054836152028276e-01	-8.4076288418542300e-01	-1.7366103869772913e+00	-1.8017116288219290e+00	2.3351936373249003e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9734300446746513e-01	-1.3276767706685029e+00	-9.2442427049911668e-01	-1.4184929692347297e+00	-1.0464309584383498e+00	-9.5525614017189420e-01	-8.5160962293006481e-01	-1.7406250290717653e+00	-1.8031143429972669e+00	2.3312537567425511e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0822946529037392e-01	-1.3343541397660093e+00	-9.3185335219124299e-01	-1.4250889264947746e+00	-1.0623282900467339e+00	-9.6988543964108076e-01	-8.6242542030689340e-01	-1.7442964694790961e+00	-1.8041361936160996e+00	2.3273503676574303e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1910307212013116e-01	-1.3409300393072803e+00	-9.3928579944388757e-01	-1.4314688926464167e+00	-1.0781172496034599e+00	-9.8442259492550577e-01	-8.7320272491152706e-01	-1.7476177714031345e+00	-1.8047731700115699e+00	2.3234826318045840e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2995632515491617e-01	-1.3473978690912687e+00	-9.4671755386405121e-01	-1.4376225814520018e+00	-1.0937812748373421e+00	-9.9885372803103767e-01	-8.8393384796973207e-01	-1.7505823454518004e+00	-1.8050216882058310e+00	2.3196497175443511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4078155989364127e-01	-1.3537509258182805e+00	-9.5414441625812552e-01	-1.4435397475962324e+00	-1.1093035329488123e+00	-1.0131647755361031e+00	-8.9461097645711807e-01	-1.7531839724993001e+00	-1.8048786060705395e+00	2.3158508011842929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5157096016457905e-01	-1.3599824153238240e+00	-9.6156205034301556e-01	-1.4492102175283306e+00	-1.1246669581746591e+00	-1.0273415179702141e+00	-9.0522618713706826e-01	-1.7554168259618579e+00	-1.8043412375282222e+00	2.3120850683299747e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6231657226956964e-01	-1.3660854657977957e+00	-9.6896598709885595e-01	-1.4546239213262169e+00	-1.1398542919610295e+00	-1.0413696109448387e+00	-9.1577146148600608e-01	-1.7572754933657253e+00	-1.8034073657100498e+00	2.3083517152616388e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7301032021798768e-01	-1.3720531419705631e+00	-9.7635162977417411e-01	-1.4597709254429814e+00	-1.1548481256425212e+00	-1.0552346179590792e+00	-9.2623870146761977e-01	-1.7587549970857721e+00	-1.8020752549881143e+00	2.3046499503335327e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8364402201500751e-01	-1.3778784602391159e+00	-9.8371425955058511e-01	-1.4646414661816738e+00	-1.1696309455001941e+00	-1.0689220447865750e+00	-9.3661974610995324e-01	-1.7598508141333169e+00	-1.8003436618034228e+00	2.3009789953923918e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9420940695895927e-01	-1.3835544046977397e+00	-9.9104904187004306e-01	-1.4692259837308312e+00	-1.1841851800459655e+00	-1.0824173753337873e+00	-9.4690638883165257e-01	-1.7605588948732516e+00	-1.7982118442145696e+00	2.2973380872113314e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0469813389255953e-01	-1.3890739440288449e+00	-9.9835103342326881e-01	-1.4735151565804836e+00	-1.1984932493554652e+00	-1.0957061088435340e+00	-9.5709039545612185e-01	-1.7608756805527939e+00	-1.7956795700964567e+00	2.2937264789351484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1510181034298004e-01	-1.3944300492004558e+00	-1.0056151897933998e+00	-1.4774999361268646e+00	-1.2125376162463182e+00	-1.1087737983015602e+00	-9.6716352284491780e-01	-1.7607981195274796e+00	-1.7927471239234234e+00	2.2901434415328028e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2541201247586529e-01	-1.3996157119079387e+00	-1.0128363737440820e+00	-1.4811715812638493e+00	-1.2263008390742762e+00	-1.1216060898881399e+00	-9.7711753807466939e-01	-1.7603236820743908e+00	-1.7894153120767793e+00	2.2865882652526186e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3562030577900295e-01	-1.4046239636885598e+00	-1.0200093641362715e+00	-1.4845216927504836e+00	-1.2397656258960617e+00	-1.1341887633015681e+00	-9.8694423807502507e-01	-1.7594503736878728e+00	-1.7856854666229274e+00	2.2830602610755588e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4571826638216587e-01	-1.4094478956287551e+00	-1.0271288654528481e+00	-1.4875422471370889e+00	-1.2529148897254607e+00	-1.1465077727660016e+00	-9.9663546963891581e-01	-1.7581767467593858e+00	-1.7815594475150796e+00	2.2795587621617135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5569750291112159e-01	-1.4140806785755786e+00	-1.0341895179050569e+00	-1.4902256300274082e+00	-1.2657318045885504e+00	-1.1585492885227291e+00	-1.0061831497106763e+00	-1.7565019105504633e+00	-1.7770396431789111e+00	2.2760831252850120e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6554967876594915e-01	-1.4185155837559393e+00	-1.0411859080895927e+00	-1.4925646684513574e+00	-1.2781998620653263e+00	-1.1702997385918643e+00	-1.0155792858525952e+00	-1.7544255393760844e+00	-1.7721289694503146e+00	2.2726327322509801e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7526653470661500e-01	-1.4227460036997792e+00	-1.0481125801599844e+00	-1.4945526621221998e+00	-1.2903029279886276e+00	-1.1817458505807350e+00	-1.0248159967860886e+00	-1.7519478789249483e+00	-1.7668308668418160e+00	2.2692069912922888e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8483991162273248e-01	-1.4267654733567912e+00	-1.0549640474709934e+00	-1.4961834133536414e+00	-1.3020252989576493e+00	-1.1928746933062599e+00	-1.0338855329003156e+00	-1.7490697506533319e+00	-1.7611492961228628e+00	2.2658053384367252e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9426177335915915e-01	-1.4305676912903673e+00	-1.0617348046498383e+00	-1.4974512554161974e+00	-1.3133517583126146e+00	-1.2036737179914632e+00	-1.0427802966184219e+00	-1.7457925542000221e+00	-1.7550887322084314e+00	2.2624272388421507e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0352422946527513e-01	-1.4341465408276346e+00	-1.0684193400435560e+00	-1.4983510791187344e+00	-1.3242676312097710e+00	-1.2141307987911492e+00	-1.0514928625100495e+00	-1.7421182677815403e+00	-1.7486541563596867e+00	2.2590721880929889e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1261955773289818e-01	-1.4374961110405085e+00	-1.0750121484874307e+00	-1.4988783574098299e+00	-1.3347588384318667e+00	-1.2242342723989006e+00	-1.0600159970381338e+00	-1.7380494465390413e+00	-1.7418510467101993e+00	2.2557397134527837e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2154022638649427e-01	-1.4406107174300176e+00	-1.0815077443356143e+00	-1.4990291678048617e+00	-1.3448119485689909e+00	-1.2339729764869585e+00	-1.0683426778285039e+00	-1.7335892188211377e+00	-1.7346853671409488e+00	2.2524293750673823e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3027891578922186e-01	-1.4434849221845385e+00	-1.0879006746915165e+00	-1.4988002124583395e+00	-1.3544142282081393e+00	-1.2433362867324629e+00	-1.0764661123523354e+00	-1.7287412803999884e+00	-1.7271635545372708e+00	2.2491407671133854e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3882853952974568e-01	-1.4461135538823808e+00	-1.0941855327726042e+00	-1.4981888357167037e+00	-1.3635536897772775e+00	-1.2523141521878975e+00	-1.0843797559141652e+00	-1.7235098866315159e+00	-1.7192925044707481e+00	2.2458735188865808e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4718226475750857e-01	-1.4484917265101291e+00	-1.1003569713417809e+00	-1.4971930390046950e+00	-1.3722191367009535e+00	-1.2608971287605224e+00	-1.0920773288418351e+00	-1.7178998425842109e+00	-1.7110795553588329e+00	2.2426272958252307e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5533353163838732e-01	-1.4506148576705655e+00	-1.1064097161356650e+00	-1.4958114929181050e+00	-1.3804002055397595e+00	-1.2690764105750765e+00	-1.0995528327795712e+00	-1.7119164911745892e+00	-1.7025324711645387e+00	2.2394018004632290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6327607180820221e-01	-1.4524786858576550e+00	-1.1123385792188734e+00	-1.4940435464170827e+00	-1.3880874048048857e+00	-1.2768438590060034e+00	-1.1068005659911138e+00	-1.7055656993608010e+00	-1.6936594227078299e+00	2.2361967733083694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7100392570852048e-01	-1.4540792866811507e+00	-1.1181384721927801e+00	-1.4918892330369415e+00	-1.3952721501616541e+00	-1.2841920291798505e+00	-1.1138151375865684e+00	-1.6988538424592066e+00	-1.6844689676692080e+00	2.2330119936411728e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7851145869733682e-01	-1.4554130879296345e+00	-1.1238044191873644e+00	-1.4893492740573155e+00	-1.4019467957619525e+00	-1.2911141937652004e+00	-1.1205914805942847e+00	-1.6917877866613444e+00	-1.6749700293743917e+00	2.2298472802300178e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8579337583661399e-01	-1.4564768833684243e+00	-1.1293315695655091e+00	-1.4864250785952340e+00	-1.4081046614746531e+00	-1.2976043638863159e+00	-1.1271248638074309e+00	-1.6843748698410466e+00	-1.6651718744568367e+00	2.2267024919585965e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9284473526902375e-01	-1.4572678451774028e+00	-1.1347152102705227e+00	-1.4831187406129134e+00	-1.4137400558150501e+00	-1.3036573070174420e+00	-1.1334109023440639e+00	-1.6766228807528913e+00	-1.6550840895019525e+00	2.2235775283620574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9966096010760865e-01	-1.4577835349436390e+00	-1.1399507777498803e+00	-1.4794330328564820e+00	-1.4188482944087448e+00	-1.3092685617371604e+00	-1.1394455668691901e+00	-1.6685400367337959e+00	-1.6447165567833038e+00	2.2204723300685520e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0623784877416669e-01	-1.4580219131343168e+00	-1.1450338693908118e+00	-1.4753713977671192e+00	-1.4234257138617268e+00	-1.3144344492460898e+00	-1.1452251914374272e+00	-1.6601349600293633e+00	-1.6340794292066887e+00	2.2173868791432914e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1257158373487646e-01	-1.4579813469870544e+00	-1.1499602544068930e+00	-1.4709379354308745e+00	-1.4274696809463217e+00	-1.3191520815762683e+00	-1.1507464799254274e+00	-1.6514166528751144e+00	-1.6231831045825968e+00	2.2143211993326135e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1865873859487068e-01	-1.4576606167668074e+00	-1.1547258841186698e+00	-1.4661373886574098e+00	-1.4309785970515259e+00	-1.3234193664463998e+00	-1.1560065110338373e+00	-1.6423944714702599e+00	-1.6120381993514119e+00	2.2112753562060052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2449628352689506e-01	-1.4570589203512947e+00	-1.1593269015759036e+00	-1.4609751253008025e+00	-1.4339518978857044e+00	-1.3272350087435547e+00	-1.1610027418494346e+00	-1.6330780989878935e+00	-1.6006555218883340e+00	2.2082494571944635e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3008158902274429e-01	-1.4561758761199364e+00	-1.1637596504739574e+00	-1.4554571179569948e+00	-1.4363900484590184e+00	-1.3305985086384100e+00	-1.1657330099686953e+00	-1.6234775177704046e+00	-1.5890460455168456e+00	2.2052436515240403e+00
