# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5930498400871038e-01	-1.0689230300003831e+00	-6.8760828030041254e-01	-1.1243981038834863e+00	-5.3051765092018976e-01	-4.8027370867129077e-01	-5.0114533513772996e-01	-1.4580888877962366e+00	-1.5758874099366529e+00	2.2278658204729656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6935760495746902e-01	-1.0769409809250847e+00	-6.9410819432504189e-01	-1.1347082355697655e+00	-5.4585613592199977e-01	-4.9445001433771468e-01	-5.1155224537748789e-01	-1.4700927110167312e+00	-1.5874802674897259e+00	2.2227371990207723e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7957525732484584e-01	-1.0850287775398928e+00	-7.0069565932257971e-01	-1.1451399111307350e+00	-5.6147427050994636e-01	-5.0888488715264923e-01	-5.2210886611657736e-01	-1.4820906141066126e+00	-1.5990051845963431e+00	2.2176589171667009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8995871504882070e-01	-1.0931859784707501e+00	-7.0737139639671398e-01	-1.1556918645930336e+00	-5.7737254662470772e-01	-5.2357800882011851e-01	-5.3281499755516804e-01	-1.4940756905602670e+00	-1.6104543808200007e+00	2.2126301027016653e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0050862178997872e-01	-1.1014120232301066e+00	-7.1413606671513807e-01	-1.1663625385091128e+00	-5.9355109109947091e-01	-5.3852871891031029e-01	-5.4367026697609733e-01	-1.5060407366699962e+00	-1.6218198388034373e+00	2.2076498649953100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1122547985006488e-01	-1.1097062236438802e+00	-7.2099026572704161e-01	-1.1771500658910674e+00	-6.1000963887103576e-01	-5.5373599442443511e-01	-5.5467411808886036e-01	-1.5179782485693118e+00	-1.6330933054243448e+00	2.2027172949587963e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2210963856853081e-01	-1.1180677549240374e+00	-7.2793451709320367e-01	-1.1880522517364189e+00	-6.2674750527070411e-01	-5.6919842885349425e-01	-5.6582580008503935e-01	-1.5298804199222922e+00	-1.6442662936229127e+00	2.1978314650254811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3316128220188590e-01	-1.1264956463940643e+00	-7.3496926632736947e-01	-1.1990665542002210e+00	-6.4376355744171132e-01	-5.8491421077462469e-01	-5.7712435642670135e-01	-1.5417391403187120e+00	-1.6553300849459884e+00	2.1929914291516153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4438041729478114e-01	-1.1349887718779486e+00	-7.4209487414905373e-01	-1.2101900654766593e+00	-6.6105618494130447e-01	-6.0088110203638612e-01	-5.8856861339327249e-01	-1.5535459944366259e+00	-1.6662757328532170e+00	2.1881962228393483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5576685955642734e-01	-1.1435458397668503e+00	-7.4931160954980702e-01	-1.2214194924625792e+00	-6.7862326959779740e-01	-6.1709641559263495e-01	-6.0015716841662126e-01	-1.5652922620356309e+00	-1.6770940668310803e+00	2.1834448631844303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6732022026100275e-01	-1.1521653827817122e+00	-7.5661964257690029e-01	-1.2327511372852220e+00	-6.9646215470627959e-01	-6.3355699305349444e-01	-6.1188837823860209e-01	-1.5769689188455487e+00	-1.6877756973609221e+00	2.1787363489511486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7903989219635659e-01	-1.1608457474543366e+00	-7.6401903684060080e-01	-1.2441808777868748e+00	-7.1456961366083394e-01	-6.5025918203136979e-01	-6.2376034693012816e-01	-1.5885666384164228e+00	-1.6983110217870598e+00	2.1740696606771666e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9092503519137606e-01	-1.1695850833542916e+00	-7.7150974175372544e-01	-1.2557041480699669e+00	-7.3294181813640369e-01	-6.6719881336998432e-01	-6.3577091381590445e-01	-1.6000757949965345e+00	-1.7086902311308287e+00	2.1694437608110104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0297456125905723e-01	-1.1783813320940422e+00	-7.7909158451473748e-01	-1.2673159192174390e+00	-7.5157430594955565e-01	-6.8437117835493710e-01	-6.4791764135428886e-01	-1.6114864675056941e+00	-1.7189033178958535e+00	2.1648575938851446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1518711939936370e-01	-1.1872322161502975e+00	-7.8676426184868298e-01	-1.2790106803148460e+00	-7.7046194874444462e-01	-7.0177100601540210e-01	-6.6019780302729103e-01	-1.6227884446711480e+00	-1.7289400849088703e+00	2.1603100867275926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2756108011361849e-01	-1.1961352275453407e+00	-7.9452733152337485e-01	-1.2907824199125786e+00	-7.8959891966809703e-01	-7.1939244063802577e-01	-6.7260837130150508e-01	-1.6339712313931041e+00	-1.7387901552392477e+00	2.1558001487152270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4009451969020047e-01	-1.2050876164383857e+00	-8.0238020366168483e-01	-1.3026246080785988e+00	-8.0897866121770490e-01	-7.3722901962608700e-01	-6.8514600572667839e-01	-1.6450240564060246e+00	-1.7484429832386554e+00	2.1513266720719084e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5278520432981684e-01	-1.2140863796835364e+00	-8.1032213187447377e-01	-1.3145301792041775e+00	-8.2859385346173686e-01	-7.5527365184914730e-01	-6.9780704124471804e-01	-1.6559358813005358e+00	-1.7578878667402662e+00	2.1468885322147191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6563057418752729e-01	-1.2231282494177267e+00	-8.1835220424259736e-01	-1.3264915157371526e+00	-8.4843638285626088e-01	-7.7351859664092737e-01	-7.1058747678801037e-01	-1.6666954109687286e+00	-1.7671139604543504e+00	2.1424845881516381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7862772741785348e-01	-1.2322096817491390e+00	-8.2646933418054758e-01	-1.3385004330287749e+00	-8.6849731189771562e-01	-7.9195544361568948e-01	-7.2348296425214609e-01	-1.6772911055330864e+00	-1.7761102905940935e+00	2.1381136829339886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9177340431881755e-01	-1.2413268456238566e+00	-8.3467225121867672e-01	-1.3505481654915861e+00	-8.8876684987323273e-01	-8.1057509348595380e-01	-7.3648879793421640e-01	-1.6877111938159151e+00	-1.7848657707618809e+00	2.1337746441670569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0506397168033945e-01	-1.2504756119559057e+00	-8.4295949174543561e-01	-1.3626253542761897e+00	-9.0923432498932166e-01	-8.2936774007676695e-01	-7.4959990453379288e-01	-1.6979436884020953e+00	-1.7933692191222241e+00	2.1294662845822625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1849540745216804e-01	-1.2596515431133133e+00	-8.5132938975579131e-01	-1.3747220366844766e+00	-9.2988815817894555e-01	-8.4832285374372496e-01	-7.6281083381948400e-01	-1.7079764023430806e+00	-1.8016093768827415e+00	2.1251874026742432e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3206328585610685e-01	-1.2688498828602477e+00	-8.5978006765680759e-01	-1.3868276375453255e+00	-9.5071583890541755e-01	-8.6742916641344514e-01	-7.7611575006940381e-01	-1.7177969675443217e+00	-1.8095749280992883e+00	2.1209367834061621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4576276307681248e-01	-1.2780655468625481e+00	-8.6830942718626047e-01	-1.3989309627858735e+00	-9.7170390329884160e-01	-8.8667465847585536e-01	-7.8950842439884250e-01	-1.7273928548716733e+00	-1.8172545208152788e+00	2.1167131989864849e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5958856367451393e-01	-1.2872931138710009e+00	-8.7691514050512798e-01	-1.4110201954368344e+00	-9.9283791497660545e-01	-9.0604654776736659e-01	-8.0298222809295416e-01	-1.7367513960047583e+00	-1.8246367895386191e+00	2.1125154097203365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7353496787164382e-01	-1.2965268177033822e+00	-8.8559464152970868e-01	-1.4230828943136860e+00	-1.0141024489131871e+00	-9.2553128089236825e-01	-8.1653012706603356e-01	-1.7458598070566060e+00	-1.8317103790521798e+00	2.1083421649384491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8759579987328570e-01	-1.3057605401523773e+00	-8.9434511757392310e-01	-1.4351059956166492e+00	-1.0354810787360553e+00	-9.4511452713736699e-01	-8.3014467757197985e-01	-1.7547052139694381e+00	-1.8384639695456306e+00	2.1041922040064955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0176441738836406e-01	-1.3149878049518908e+00	-9.0316350137708135e-01	-1.4470758176908873e+00	-1.0569563678329319e+00	-9.6478117523703721e-01	-8.4381802329256272e-01	-1.7632746796857042e+00	-1.8448863030476013e+00	2.1000642574174297e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1603370252446499e-01	-1.3242017729389519e+00	-9.1204646359677932e-01	-1.4589780691838468e+00	-1.0785098646609943e+00	-9.8451533325427576e-01	-8.5754189393113400e-01	-1.7715552330818840e+00	-1.8509662111274210e+00	2.0959570479691645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3039605423376410e-01	-1.3333952385518528e+00	-9.2099040585069436e-01	-1.4707978608291465e+00	-1.1001221026499366e+00	-1.0043003318366819e+00	-8.7130760543910901e-01	-1.7795338996398344e+00	-1.8566926438253593e+00	2.0918692920296746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4484338249062723e-01	-1.3425606278076443e+00	-9.2999145439473374e-01	-1.4825197210751950e+00	-1.1217726050878560e+00	-1.0241187311093483e+00	-8.8510606200096786e-01	-1.7871977338166736e+00	-1.8620546997591640e+00	2.0877997008912383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5936710438275714e-01	-1.3516899979030135e+00	-9.3904545452808552e-01	-1.4941276157619512e+00	-1.1434398953711371e+00	-1.0439523314582109e+00	-8.9892775990033358e-01	-1.7945338530594892e+00	-1.8670416573428170e+00	2.0837469822151986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7395814229702589e-01	-1.3607750385820476e+00	-9.4814796581826755e-01	-1.5056049720303901e+00	-1.1651015129863636e+00	-1.0637821884490970e+00	-9.1276279338491717e-01	-1.8015294733954275e+00	-1.8716430070409902e+00	2.0797098415681630e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8860692437823434e-01	-1.3698070754119924e+00	-9.5729425824095538e-01	-1.5169347066262353e+00	-1.1867340355733573e+00	-1.0835886321146815e+00	-9.2660086264151542e-01	-1.8081719465111556e+00	-1.8758484845695422e+00	2.0756869840501628e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0330338743367471e-01	-1.3787770751039041e+00	-9.6647930933029302e-01	-1.5280992587323723e+00	-1.2083131073934030e+00	-1.1033512908246803e+00	-9.4043128398381515e-01	-1.8144487982183042e+00	-1.8796481049387439e+00	2.0716771160147394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1803698244835645e-01	-1.3876756530086818e+00	-9.7569780243526327e-01	-1.5390806274326871e+00	-1.2298134744950591e+00	-1.1230491199333923e+00	-9.5424300234529313e-01	-1.8203477681835301e+00	-1.8830321972218664e+00	2.0676789468804087e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3279668286503064e-01	-1.3964930829104505e+00	-9.8494412617652516e-01	-1.5498604138741889e+00	-1.2512090268316105e+00	-1.1426604353730214e+00	-9.6802460615704067e-01	-1.8258568507832114e+00	-1.8859914399173008e+00	2.0636911910323890e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4757099576942831e-01	-1.4052193092282637e+00	-9.9421237519573402e-01	-1.5604198681541179e+00	-1.2724728475388687e+00	-1.1621629523309462e+00	-9.8176434467576801e-01	-1.8309643369239783e+00	-1.8885168967578085e+00	2.0597125698128251e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6234797610442118e-01	-1.4138439617237315e+00	-1.0034963522856883e+00	-1.5707399409144815e+00	-1.2935772695296615e+00	-1.1815338291141664e+00	-9.9545014781060848e-01	-1.8356588566511889e+00	-1.8906000528058202e+00	2.0557418135971117e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7711524401705756e-01	-1.4223563727963280e+00	-1.0127895719846223e+00	-1.5808013395784197e+00	-1.3144939395021167e+00	-1.2007497162645813e+00	-1.0090696484786423e+00	-1.8399294223485032e+00	-1.8922328506592179e+00	2.0517776639532430e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9186000541961643e-01	-1.4307455974296421e+00	-1.0220852657114585e+00	-1.5905845891113697e+00	-1.3351938893927764e+00	-1.2197868109445584e+00	-1.0226102074983829e+00	-1.8437654723131507e+00	-1.8934077265778604e+00	2.0478188758803628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0656907582002146e-01	-1.4390004358310537e+00	-1.0313763885109022e+00	-1.6000700971356026e+00	-1.3556476152332602e+00	-1.2386209165638724e+00	-1.0360589410079317e+00	-1.8471569144733664e+00	-1.8941176463275768e+00	2.0438642201220008e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2122890744831889e-01	-1.4471094587839464e+00	-1.0406556274676926e+00	-1.6092382231700144e+00	-1.3758251632909508e+00	-1.2572275075664576e+00	-1.0494027503703083e+00	-1.8500941699975109e+00	-1.8943561405255522e+00	2.0399124855487019e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3582561967462121e-01	-1.4550610357060243e+00	-1.0499154118383975e+00	-1.6180693517087092e+00	-1.3956962232908956e+00	-1.2755817992394429e+00	-1.0626283545027284e+00	-1.8525682165284361e+00	-1.8941173392593853e+00	2.0359624816039799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5034503268031691e-01	-1.4628433653797741e+00	-1.0591479249365945e+00	-1.6265439687927818e+00	-1.4152302284285347e+00	-1.2936588223476653e+00	-1.0757223245397440e+00	-1.8545706307624570e+00	-1.8933960057417960e+00	2.0320130408067762e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6477270430861575e-01	-1.4704445092915375e+00	-1.0683451177933121e+00	-1.6346427416706819e+00	-1.4343964617921379e+00	-1.3114335023353476e+00	-1.0886711207123325e+00	-1.8560936300799877e+00	-1.8921875687542886e+00	2.0280630213028319e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7909396998327616e-01	-1.4778524274849449e+00	-1.0774987245993788e+00	-1.6423466010844994e+00	-1.4531641687211858e+00	-1.3288807427734799e+00	-1.1014611312967459e+00	-1.8571301129247428e+00	-1.8904881536263576e+00	2.0241113094566012e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9329398554602557e-01	-1.4850550168023227e+00	-1.0866002799198184e+00	-1.6496368256637879e+00	-1.4715026745336479e+00	-1.3459755126675128e+00	-1.1140787134584627e+00	-1.8576736976211101e+00	-1.8882946114923649e+00	2.0201568224746143e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0735777282424057e-01	-1.4920401513551231e+00	-1.0956411376528257e+00	-1.6564951278558482e+00	-1.4893815069629019e+00	-1.3626929371764027e+00	-1.1265102357885386e+00	-1.8577187593147901e+00	-1.8856045465661602e+00	2.0161985110504652e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2127026770169629e-01	-1.4987957250315838e+00	-1.1046124916875641e+00	-1.6629037407732232e+00	-1.5067705225553554e+00	-1.3790083912317932e+00	-1.1387421223022898e+00	-1.8572604647205502e+00	-1.8824163411743506e+00	2.0122353620209252e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3501637042706498e-01	-1.5053096958173728e+00	-1.1135053981958916e+00	-1.6688455052963997e+00	-1.5236400361945537e+00	-1.3948975954863496e+00	-1.1507608976443517e+00	-1.8562948043634673e+00	-1.8787291782929003e+00	2.0082664010220443e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4858099785828942e-01	-1.5115701316735186e+00	-1.1223107994738422e+00	-1.6743039567336404e+00	-1.5399609528384257e+00	-1.4103367139642780e+00	-1.1625532332199051e+00	-1.8548186220060248e+00	-1.8745430613386695e+00	2.0042906951335162e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6194913730637621e-01	-1.5175652576859293e+00	-1.1310195492291846e+00	-1.6792634103112600e+00	-1.5557049004849857e+00	-1.4253024527358436e+00	-1.1741059939500773e+00	-1.8528296409636669e+00	-1.8698588309778543e+00	2.0003073554990607e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7510590161067257e-01	-1.5232835041730335e+00	-1.1396224391922252e+00	-1.6837090447479472e+00	-1.5708443633204010e+00	-1.4397721588928327e+00	-1.1854062853305301e+00	-1.8503264870256060e+00	-1.8646781787271141e+00	1.9963155399101187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8803658504956249e-01	-1.5287135554130369e+00	-1.1481102269083776e+00	-1.6876269831561133e+00	-1.5853528139529598e+00	-1.4537239190640667e+00	-1.1964415004565025e+00	-1.8473087077160859e+00	-1.8590036571403961e+00	1.9923144553398104e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0007267196668650e+00	-1.5338443986306074e+00	-1.1564736645534188e+00	-1.6910043705130049e+00	-1.5992048435993558e+00	-1.4671366566808792e+00	-1.2071993666656815e+00	-1.8437767876537732e+00	-1.8528386863953168e+00	1.9883033604137761e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0131621315752002e+00	-1.5386653728649804e+00	-1.1647035285957832e+00	-1.6938294469545963e+00	-1.6123762890665096e+00	-1.4799902271824883e+00	-1.2176679914423678e+00	-1.8397321597935319e+00	-1.8461875571170756e+00	1.9842815678043835e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0253289967842385e+00	-1.5431662173281446e+00	-1.1727906501155627e+00	-1.6960916161664623e+00	-1.6248443553646517e+00	-1.4922655103414892e+00	-1.2278359072231184e+00	-1.8351772123651995e+00	-1.8390554293053341e+00	1.9802484465346633e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0372138960940431e+00	-1.5473371188531804e+00	-1.1807259455769232e+00	-1.6977815081781411e+00	-1.6365877327959546e+00	-1.5039444988909976e+00	-1.2376921147451794e+00	-1.8301152913578702e+00	-1.8314483272598268e+00	1.9762034241783695e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0488038685924015e+00	-1.5511687580295364e+00	-1.1885004478399595e+00	-1.6988910359105571e+00	-1.6475867073885206e+00	-1.5150103826475343e+00	-1.2472261245853213e+00	-1.8245506984353248e+00	-1.8233731304335710e+00	1.9721459889426951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0600864633000520e+00	-1.5546523536240850e+00	-1.1961053371898434e+00	-1.6994134448797877e+00	-1.6578232635880243e+00	-1.5254476273480786e+00	-1.2564279965475631e+00	-1.8184886842080792e+00	-1.8148375601777902e+00	1.9680756916204321e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0710497885193608e+00	-1.5577797048945767e+00	-1.2035319721556235e+00	-1.6993433555238682e+00	-1.6672811781787567e+00	-1.5352420474557493e+00	-1.2652883765741934e+00	-1.8119354368295855e+00	-1.8058501623799075e+00	1.9639921473987108e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0816825584601009e+00	-1.5605432314154635e+00	-1.2107719198884193e+00	-1.6986767976918962e+00	-1.6759461044815842e+00	-1.5443808722359571e+00	-1.2737985308750543e+00	-1.8048980659277023e+00	-1.7964202860342426e+00	1.9598950375119746e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0919741367404092e+00	-1.5629360100550320e+00	-1.2178169858691725e+00	-1.6974112369151408e+00	-1.6838056459676918e+00	-1.5528528044634213e+00	-1.2819503769950751e+00	-1.7973845819273084e+00	-1.7865580578243154e+00	1.9557841107274310e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1019145763914642e+00	-1.5649518087671077e+00	-1.2246592427195389e+00	-1.6955455921668978e+00	-1.6908494185324452e+00	-1.5606480711890953e+00	-1.2897365115691000e+00	-1.7894038708646651e+00	-1.7762743528347755e+00	1.9516591846519422e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1114946560303163e+00	-1.5665851168899816e+00	-1.2312910578960696e+00	-1.6930802449102149e+00	-1.6970691007919247e+00	-1.5677584660740334e+00	-1.2971502345459371e+00	-1.7809656648386709e+00	-1.7655807615497636e+00	1.9475201468501806e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1207059119063145e+00	-1.5678311716792077e+00	-1.2377051200572637e+00	-1.6900170393284693e+00	-1.7024584718935363e+00	-1.5741773828832970e+00	-1.3041855696993252e+00	-1.7720805082873625e+00	-1.7544895533319889e+00	1.9433669557647875e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1295406655716251e+00	-1.5686859808390088e+00	-1.2438944639055161e+00	-1.6863592737317228e+00	-1.7070134364695384e+00	-1.5798998398257385e+00	-1.3108372812820765e+00	-1.7627597203193597e+00	-1.7430136366125326e+00	1.9391996414303359e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1379920469750469e+00	-1.5691463408585649e+00	-1.2498524933209467e+00	-1.6821116832297873e+00	-1.7107320365059542e+00	-1.5849224945233675e+00	-1.3171008867198886e+00	-1.7530153533687196e+00	-1.7311665160546601e+00	1.9350183059740409e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1460540128294578e+00	-1.5692098510037695e+00	-1.2555730026215837e+00	-1.6772804138596209e+00	-1.7136144500465196e+00	-1.5892436494952513e+00	-1.3229726652828468e+00	-1.7428601484771515e+00	-1.7189622469851868e+00	1.9308231238973628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1537213601561245e+00	-1.5688749228612371e+00	-1.2610501958039153e+00	-1.6718729884478969e+00	-1.7156629767995417e+00	-1.5928632481439406e+00	-1.3284496627146418e+00	-1.7323074875391977e+00	-1.7064153874136840e+00	1.9266143421339557e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1609897349626643e+00	-1.5681407853788627e+00	-1.2662787036392007e+00	-1.6658982645781331e+00	-1.7168820108620757e+00	-1.5957828613351204e+00	-1.3335296918411568e+00	-1.7213713428733242e+00	-1.6935409479825390e+00	1.9223922798807618e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1678556360648018e+00	-1.5670074853949605e+00	-1.2712535985236153e+00	-1.6593663851139446e+00	-1.7172780009181934e+00	-1.5980056647621652e+00	-1.3382113292209379e+00	-1.7100662245043576e+00	-1.6803543402092773e+00	1.9181573282004545e+00
