# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5860289984275913e-01	-5.6605354859525514e-01	-7.6954374977608220e-01	-7.2666274908555828e-01	-5.8334582561498194e-01	-9.5278768375894085e-01	-6.2892586388320948e-01	-4.9642216986595677e-01	-5.4882958040298280e-01	-1.0945350452747455e+00	-5.1981947263503847e-01	-3.5612124003596379e-01	2.3526536116940524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6678144294688459e-01	-5.8294166575755935e-01	-7.8277884145611354e-01	-7.3568041359340919e-01	-5.9221188425797189e-01	-9.6967855039581485e-01	-6.4169528729633685e-01	-5.0350971340313111e-01	-5.5853193003652624e-01	-1.1083237962063281e+00	-5.3134409905565971e-01	-3.6239370474568794e-01	2.3470991979334821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7516788558910514e-01	-6.0017497213043980e-01	-7.9627402256349444e-01	-7.4483798288419378e-01	-6.0125499396646531e-01	-9.8685558295283782e-01	-6.5474593921952884e-01	-5.1072808896619193e-01	-5.6840367181308393e-01	-1.1222814997370976e+00	-5.4311002350599680e-01	-3.6880761937975520e-01	2.3415732976817623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8376627268921555e-01	-6.1775480186506637e-01	-8.1003125003971388e-01	-7.5413693923941061e-01	-6.1047796887520334e-01	-1.0043171847902259e+00	-6.6808124618636933e-01	-5.1807957721575348e-01	-5.7844631047523398e-01	-1.1364060788620642e+00	-5.5512024713218999e-01	-3.7536585107357101e-01	2.3360747474033299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9258053628253504e-01	-6.3568196750103911e-01	-8.2405214828249240e-01	-7.6357866232531368e-01	-6.1988353265037865e-01	-1.0220611192910478e+00	-6.8170437084297641e-01	-5.2556644072021763e-01	-5.8866122224584061e-01	-1.1506950407039200e+00	-5.6737759582468128e-01	-3.8207126318749418e-01	2.3306023586210847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0161447407478841e-01	-6.5395671265318844e-01	-8.3833797504609286e-01	-7.7316441569711403e-01	-6.2947430293010898e-01	-1.0400844625338070e+00	-6.9561817959345118e-01	-5.3319091677478014e-01	-5.9904964088155310e-01	-1.1651454478074956e+00	-5.7988469743907656e-01	-3.8892670827340442e-01	2.3251549171859449e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1087172639678800e-01	-6.7257866242924091e-01	-8.5288958539756132e-01	-7.8289533232300734e-01	-6.3925277460666075e-01	-1.0583835542995010e+00	-7.0982520817998551e-01	-5.4095520954571319e-01	-6.0961264286022832e-01	-1.1797538884278915e+00	-5.9264395746945919e-01	-3.9593502035338024e-01	2.3197311825420601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2035575151343747e-01	-6.9154677163074696e-01	-8.6770739372198702e-01	-7.9277239909518793e-01	-6.4922130191317717e-01	-1.0769539475344270e+00	-7.2432762516255678e-01	-5.4886148150053105e-01	-6.2035113168431699e-01	-1.1945164458781938e+00	-6.0565753313275439e-01	-4.0309900646897984e-01	2.3143298869908384e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3006979924960882e-01	-7.1085927081692624e-01	-8.8279133378618857e-01	-8.0279644029897557e-01	-6.5938207928248393e-01	-1.0957903564205949e+00	-7.3912719327635046e-01	-5.5691184408469430e-01	-6.3126582128701192e-01	-1.2094286670200898e+00	-6.1892730583017797e-01	-4.1042143745944937e-01	2.3089497349573040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4001688290518333e-01	-7.3051361034164863e-01	-8.9814081688910008e-01	-8.1296810001623765e-01	-6.6973712095154803e-01	-1.1148866032394213e+00	-7.5422522866055508e-01	-5.6510834760597017e-01	-6.4235721853350469e-01	-1.2244855299997086e+00	-6.3245485196078521e-01	-4.1790503792736533e-01	2.3035894022627303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5019974944325687e-01	-7.5050640250800360e-01	-9.1375468814863314e-01	-8.2328782344532114e-01	-6.8028823929235049e-01	-1.1342355642511548e+00	-7.6962255797028289e-01	-5.7345297028857367e-01	-6.5362560481631005e-01	-1.2396814113519823e+00	-6.4624141207289876e-01	-4.2555247535091639e-01	2.2982475354078669e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6062084794907183e-01	-7.7083336202265396e-01	-9.2963118099928710e-01	-8.3375583712708323e-01	-6.9103702185847304e-01	-1.1538291148524999e+00	-7.8531947340421493e-01	-5.8194760646073163e-01	-6.6507101675115710e-01	-1.2550100526195678e+00	-6.6028785835171400e-01	-4.3336634830323678e-01	2.2929227508715369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7128229637310055e-01	-7.9148924497375761e-01	-9.4576787000212392e-01	-8.4437212807513262e-01	-7.0198480714672862e-01	-1.1736580743179001e+00	-8.0131568570434430e-01	-5.9059405384153885e-01	-6.7669322598871540e-01	-1.2704645266570080e+00	-6.7459466045604044e-01	-4.4134917374108112e-01	2.2876136344298521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8218584658978154e-01	-8.1246778660146757e-01	-9.6216162209936629e-01	-8.5513642181850236e-01	-7.1313265908466505e-01	-1.1937121504759394e+00	-8.1761027521101692e-01	-5.9939399989589603e-01	-6.8849171816726917e-01	-1.2860372038171677e+00	-6.8916184973382033e-01	-4.4950337332766571e-01	2.2823187405017480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9333284782396354e-01	-8.3376163817895144e-01	-9.7880854647956583e-01	-8.6604815937637869e-01	-7.2448134026801325e-01	-1.2139798847209466e+00	-8.3420164108659900e-01	-6.0834900723011498e-01	-7.0046567104259916e-01	-1.3017197182451503e+00	-7.0398898186518011e-01	-4.5783125875790553e-01	2.2770365915270872e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0472420852012418e-01	-8.5536230337434527e-01	-9.9570394325634393e-01	-8.7710647319775148e-01	-7.3603128398703466e-01	-1.2344485978110444e+00	-8.5108744885445398e-01	-6.1746049800542013e-01	-7.1261393184376176e-01	-1.3175029345344991e+00	-7.1907509800313119e-01	-4.6633501605850608e-01	2.2717656773840469e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1636035675505860e-01	-8.7726007451976928e-01	-1.0128422512038846e+00	-8.8831016211358527e-01	-7.4778256509749985e-01	-1.2551043369569501e+00	-8.6826457643674293e-01	-6.2672973735233617e-01	-7.2493499391713112e-01	-1.3333769150315120e+00	-7.3441868450601877e-01	-4.7501668884065656e-01	2.2665044548531084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2824119932296727e-01	-8.9944396927220893e-01	-1.0302169948356783e+00	-8.9965766536563463e-01	-7.5973486981052651e-01	-1.2759318247604583e+00	-8.8572905891464848e-01	-6.3615781577568331e-01	-7.3742697273619218e-01	-1.3493308881056780e+00	-7.5001763138225164e-01	-4.8387816048937715e-01	2.2612513471354636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4036607965261803e-01	-9.2190166821218222e-01	-1.0478207311592918e+00	-9.1114703579437994e-01	-7.7188746449594281e-01	-1.2969144106169352e+00	-9.0347603227816820e-01	-6.4574563054794321e-01	-7.5008758137088383e-01	-1.3653532177369800e+00	-7.6586918959689509e-01	-4.9292113528111253e-01	2.2560047434342589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5273373474962368e-01	-9.4461945398906966e-01	-1.0656449964888508e+00	-9.2277591228855782e-01	-7.8423916361608847e-01	-1.3180340252516536e+00	-9.2149967647915987e-01	-6.5549386609799054e-01	-7.6291410552798467e-01	-1.3814313748042228e+00	-7.8196992742126981e-01	-5.0214711842992521e-01	2.2507629986076316e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6534225139244216e-01	-9.6758215268594994e-01	-1.0836802537481027e+00	-9.3454149162061073e-01	-7.9678829693092312e-01	-1.3392711391142746e+00	-9.3979315815093989e-01	-6.6540297341279220e-01	-7.7590337829285017e-01	-1.3975519104914174e+00	-7.9831568604075387e-01	-5.1155739507276010e-01	2.2455244329031041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7818902184851146e-01	-9.9077307814094429e-01	-1.1019158407499827e+00	-9.4644049981586498e-01	-8.0953267614101376e-01	-1.3606047254083873e+00	-9.5834857340975210e-01	-6.7547314848168249e-01	-7.8905175472279843e-01	-1.4137004322617608e+00	-8.1490153467228332e-01	-5.2115300821579935e-01	2.2402873317834233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9127069941653605e-01	-1.0141739800251048e+00	-1.1203399199926831e+00	-9.5846916322819509e-01	-8.2246956116206882e-01	-1.3820122285821896e+00	-9.7715689120775073e-01	-6.8570430982625064e-01	-8.0235508646328813e-01	-1.4298615828795673e+00	-8.3172172548148859e-01	-5.3093473567688332e-01	2.2350499458545259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0458315414184722e-01	-1.0377649965377063e+00	-1.1389394305668075e+00	-9.7062317952141042e-01	-8.3559562625315753e-01	-1.4034695391510548e+00	-9.9620789776274588e-01	-6.9609607517380134e-01	-8.1580869657970745e-01	-1.4460190229893195e+00	-8.4876964862959736e-01	-5.4090306607350214e-01	2.2298104909068304e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1812142909371588e-01	-1.0615246126367621e+00	-1.1577000428221549e+00	-9.8289768878301764e-01	-8.4890692625007813e-01	-1.4249509757608914e+00	-1.0154901426465273e+00	-7.0664773734869646e-01	-8.2940735481968908e-01	-1.4621554177866718e+00	-8.6603778782177254e-01	-5.5105817392180767e-01	2.2245671480815630e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3187969763560066e-01	-1.0854296247740753e+00	-1.1766061164950716e+00	-9.9528724502539945e-01	-8.6239886318538028e-01	-1.4464292754316188e+00	-1.0349908871699076e+00	-7.1735823947365518e-01	-8.4314525354319125e-01	-1.4782524283379517e+00	-8.8351767677100879e-01	-5.6139989392960454e-01	2.2193180641743249e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4585122216096165e-01	-1.1094551131483228e+00	-1.1956406630467871e+00	-1.0077857883581327e+00	-8.7606615360668072e-01	-1.4678755929405560e+00	-1.0546960557578269e+00	-7.2822614959221710e-01	-8.5701598457971784e-01	-1.4942907081213990e+00	-9.0119985703437111e-01	-5.7192769458514603e-01	2.2140613520885117e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6002831480768704e-01	-1.1335744225245659e+00	-1.2147853130084145e+00	-1.0203866181439665e+00	-8.8990279693472607e-01	-1.4892595103142299e+00	-1.0745901910606859e+00	-7.3924963484390538e-01	-8.7101251729357376e-01	-1.5102499053739111e+00	-9.1907383772056339e-01	-5.8264065116379971e-01	2.2087950914515897e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7440230070212988e-01	-1.1577591526919908e+00	-1.2340202891678280e+00	-1.0330823674790168e+00	-9.0390204523148676e-01	-1.5105490573922606e+00	-1.0946564135971131e+00	-7.5042643534500486e-01	-8.8512717815850850e-01	-1.5261086718304178e+00	-9.3712805760867968e-01	-5.9353741829605056e-01	2.2035173294075334e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8896348431848338e-01	-1.1819791596415572e+00	-1.2533243864655206e+00	-1.0458649793647574e+00	-9.1805637477577495e-01	-1.5317107444062219e+00	-1.1148763867672342e+00	-7.6175383795013429e-01	-8.9935163216193226e-01	-1.5418446784378248e+00	-9.5534985025660202e-01	-6.0461620226270207e-01	2.1982260815989587e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0370111956924537e-01	-1.2062025685390982e+00	-1.2726749594894808e+00	-1.0587256849643492e+00	-9.3235745986870489e-01	-1.5527096074781415e+00	-1.1352302881124205e+00	-7.7322865009254693e-01	-9.1367686637549417e-01	-1.5574346386108020e+00	-9.7372541271272650e-01	-6.1587473320629671e-01	2.1929193333526347e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1860338426680699e-01	-1.2303957995453101e+00	-1.2920479184707441e+00	-1.0716549843582115e+00	-9.4679614931286360e-01	-1.5735092678854470e+00	-1.1556967877257152e+00	-7.8484717392416492e-01	-9.2809317604261599e-01	-1.5728543395712775e+00	-9.9223977847539102e-01	-6.2731023747133163e-01	2.1875950410820351e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3365735961328467e-01	-1.2545236074895532e+00	-1.3114177346800713e+00	-1.0846426302325680e+00	-9.6136244602661514e-01	-1.5940720058602176e+00	-1.1762530347349955e+00	-7.9660518099920741e-01	-9.4259015354381526e-01	-1.5880786822762472e+00	-1.0108767953693452e+00	-6.3891941030953325e-01	2.1822511339205710e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4884901538424438e-01	-1.2785491363377648e+00	-1.3307574561101996e+00	-1.0976776149490823e+00	-9.7604549026740872e-01	-1.6143588495891388e+00	-1.1968746527862502e+00	-8.0849788776755893e-01	-9.5715668060670511e-01	-1.6030817303886911e+00	-1.0296191090263522e+00	-6.5069838920971890e-01	2.1768855155988280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6416320147070511e-01	-1.3024339893040773e+00	-1.3500387342953708e+00	-1.1107481614527392e+00	-9.9083354694458969e-01	-1.6343296799554050e+00	-1.2175357454455407e+00	-8.2051993216516228e-01	-9.7178092412878425e-01	-1.6178367686830608e+00	-1.0484481526664220e+00	-6.6264272813426306e-01	2.1714960665788254e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7958364643129181e-01	-1.3261383153398147e+00	-1.3692318630690390e+00	-1.1238417184779708e+00	-1.0057139975019200e+00	-1.6539433514146520e+00	-1.2382089124133362e+00	-8.3266535160824495e-01	-9.8645033597665310e-01	-1.6323163711994091e+00	-1.0673441438756248e+00	-6.7474737296524356e-01	2.1660806464577069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9509296368152744e-01	-1.3496209125911864e+00	-1.3883058299900251e+00	-1.1369449605085502e+00	-1.0206733368419987e+00	-1.6731578292234337e+00	-1.2588652774022489e+00	-8.4492756271535840e-01	-1.0011516571147177e+00	-1.6464924793687212e+00	-1.0862860890648514e+00	-6.8700663848246935e-01	2.1606370966525570e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0106726659089496e+00	-1.3728393492481628e+00	-1.4072283810760065e+00	-1.1500437929343308e+00	-1.0356971757483335e+00	-1.6919303430416690e+00	-1.2794745284673641e+00	-8.5729934309556299e-01	-1.0158709263990426e+00	-1.6603364902261784e+00	-1.1052517962697552e+00	-6.9941418721207849e-01	2.1551632433771220e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0263031882500124e+00	-1.3957501020117520e+00	-1.4259660993703205e+00	-1.1631233628265689e+00	-1.0507702492349074e+00	-1.7102175567108646e+00	-1.3000049714961277e+00	-8.6977281555177333e-01	-1.0305934943472426e+00	-1.6738193547095150e+00	-1.1242178969146146e+00	-7.1196301049767441e-01	2.1496569009200575e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0419639206972884e+00	-1.4183087121862550e+00	-1.4444844977332318e+00	-1.1761680757226838e+00	-1.0658764312176932e+00	-1.7279757537699911e+00	-1.3204235974612284e+00	-8.8233943505484735e-01	-1.0453040421630988e+00	-1.6869116859071327e+00	-1.1431598771107159e+00	-7.2464541215525069e-01	2.1441158752329681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0576332501225538e+00	-1.4404699591590351e+00	-1.4627481260924613e+00	-1.1891616187703895e+00	-1.0809987558566874e+00	-1.7451610380134670e+00	-1.3406961639147630e+00	-8.9498997884558096e-01	-1.0599866062542116e+00	-1.6995838769765035e+00	-1.1620521189927651e+00	-7.3745299507792283e-01	2.1385379678349361e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0732886122036891e+00	-1.4621880507655105e+00	-1.4807206932106773e+00	-1.2020869905298590e+00	-1.0961194458610501e+00	-1.7617295481243811e+00	-1.3607872910553058e+00	-9.0771454001795548e-01	-1.0746246084329998e+00	-1.7118062282993809e+00	-1.1808679525140615e+00	-7.5037665115594987e-01	2.1329209800383753e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0889065534307181e+00	-1.4834168297550492e+00	-1.4983652028313148e+00	-1.2149265376707898e+00	-1.1112199479836411e+00	-1.7776376851355711e+00	-1.3806605725319536e+00	-9.2050252492709450e-01	-1.0892008919353870e+00	-1.7235490832787104e+00	-1.1995797180228724e+00	-7.6340655487120646e-01	2.1272627174990202e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1044628032404396e+00	-1.5041099952789962e+00	-1.5156441038509407e+00	-1.2276619987292754e+00	-1.1262809758550281e+00	-1.7928423511866636e+00	-1.4002787009624951e+00	-9.3334265474902411e-01	-1.1036977633282679e+00	-1.7347829720156658e+00	-1.2181588398290046e+00	-7.7653216091260691e-01	2.1215609950905088e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1199323561909453e+00	-1.5242213380203973e+00	-1.5325194539392086e+00	-1.2402745550075851e+00	-1.1412825602218593e+00	-1.8073011977628679e+00	-1.4196036079383345e+00	-9.4622297149610124e-01	-1.1180970403067712e+00	-1.7454787619369780e+00	-1.2365759108416197e+00	-7.8974220613955670e-01	2.1158136421014757e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1352895639390970e+00	-1.5437049872824324e+00	-1.5489530957900690e+00	-1.2527448886091541e+00	-1.1562041065609179e+00	-1.8209728813278006e+00	-1.4385966180697678e+00	-9.5913084876171184e-01	-1.1323801053063693e+00	-1.7556078142764631e+00	-1.2548007882183929e+00	-8.0302471619400329e-01	2.1100185077502993e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1505082366281523e+00	-1.5625156680562668e+00	-1.5649068449448240e+00	-1.2650532475025560e+00	-1.1710244599400244e+00	-1.8338173240051623e+00	-1.4572186163947707e+00	-9.7205300743049039e-01	-1.1465279647741273e+00	-1.7651421451540272e+00	-1.2728026998137620e+00	-8.1636701702804970e-01	2.1041734670095660e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1655617531321834e+00	-1.5806089658061109e+00	-1.5803426878836544e+00	-1.2771795174032485e+00	-1.1857219768915401e+00	-1.8457959767299772e+00	-1.4754302282369975e+00	-9.8497553654588565e-01	-1.1605213138591184e+00	-1.7740545898448019e+00	-1.2905503610526188e+00	-8.2975575157318704e-01	2.0982764267291856e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1804231794419449e+00	-1.5979415964479016e+00	-1.5952229888432345e+00	-1.2891033001524386e+00	-1.2002746039555967e+00	-1.8568720820870901e+00	-1.4931920103587661e+00	-9.9788391947592814e-01	-1.1743406061959309e+00	-1.7823189686946250e+00	-1.3080121016880935e+00	-8.4317690172947446e-01	2.0923253320435387e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1950653943173024e+00	-1.6144716787660449e+00	-1.6095107035897622e+00	-1.3008039981604835e+00	-1.2146599624406658e+00	-1.8670109338896730e+00	-1.5104646520177638e+00	-1.0107630654608071e+00	-1.1879661283689038e+00	-1.7899102530199609e+00	-1.3251560017311306e+00	-8.5661581579859036e-01	2.0863181730445670e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2094612211779638e+00	-1.6301590063176801e+00	-1.6231695981654928e+00	-1.3122609043702718e+00	-1.2288554388408763e+00	-1.8761801304307224e+00	-1.5272091843076676e+00	-1.0235973465633088e+00	-1.2013780785602226e+00	-1.7968047292349048e+00	-1.3419500356690846e+00	-8.7005724142448726e-01	2.0802529916989285e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2235835650613844e+00	-1.6449653157236066e+00	-1.6361644704387583e+00	-1.3234532970865027e+00	-1.2428382802453652e+00	-1.8843498182717875e+00	-1.5433871959486325e+00	-1.0363706399760593e+00	-1.2145566488042556e+00	-1.8029801593786223e+00	-1.3583622239241808e+00	-8.8348536403996669e-01	2.0741278889835399e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2374055533480655e+00	-1.6588545481456738e+00	-1.6484613721287604e+00	-1.3343605389124449e+00	-1.2565856939773212e+00	-1.8914929234207063e+00	-1.5589610534997567e+00	-1.0490663755689853e+00	-1.2274821101955316e+00	-1.8084159361770913e+00	-1.3743607903445028e+00	-8.9688385074804178e-01	2.0679410322099603e+00
