# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3771011463688886e-01	-5.1749369435138204e-01	-8.6749237173087590e-01	-9.0386024915777563e-01	-5.0529088022453550e-01	-1.0735861062596899e+00	-5.8313375772525289e-01	-6.3763177393081472e-01	-7.6422140284464024e-01	-7.5788670224286425e-01	-5.6397836429560388e-01	-8.3806856099063998e-01	-6.0206372614740111e-01	-9.5515691345009746e-01	-4.8924770933633260e-01	3.2111981723719376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4333275116024601e-01	-5.2541112102207144e-01	-8.7546167602708946e-01	-9.1214796717600710e-01	-5.1257628117748300e-01	-1.0812405855093730e+00	-5.9389468235415732e-01	-6.4793755714678325e-01	-7.7612616042932792e-01	-7.6468684325346648e-01	-5.7175529650981549e-01	-8.4597640548775843e-01	-6.0848182893698088e-01	-9.6370521650905250e-01	-4.9584962492401224e-01	3.2039962978968388e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4902407477387601e-01	-5.3341299006028808e-01	-8.8346487710834654e-01	-9.2047320358450735e-01	-5.1993289081919036e-01	-1.0888975890669244e+00	-6.0476102461030079e-01	-6.5835827471152986e-01	-7.8810764746549755e-01	-7.7154170792502286e-01	-5.7959483052073080e-01	-8.5391365139250175e-01	-6.1497113427423422e-01	-9.7228211932614661e-01	-5.0252204045793092e-01	3.1968587535429265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5478379839500732e-01	-5.4149752346405611e-01	-8.9149913316038742e-01	-9.2883278251313850e-01	-5.2735944131679324e-01	-1.0965540306289510e+00	-6.1572930671777049e-01	-6.6889060967693237e-01	-8.0016024051542511e-01	-7.7845002719095380e-01	-5.8749491126766107e-01	-8.6187694860174280e-01	-6.2153120243712379e-01	-9.8088423494139587e-01	-5.0926423932046883e-01	3.1897849214033576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6061155570999729e-01	-5.4966277188785195e-01	-8.9956142429567099e-01	-9.3722333504836552e-01	-5.3485454311566016e-01	-1.1042066811803319e+00	-6.2679577799239816e-01	-6.7953093694026268e-01	-8.1227798103073312e-01	-7.8541041144877133e-01	-5.9545333826761782e-01	-8.6986276019828768e-01	-6.2816149893993967e-01	-9.8950799230650033e-01	-5.1607541037780924e-01	3.1827741684396438e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6650689731094053e-01	-5.5790660875325182e-01	-9.0764854751922042e-01	-9.4564129476826175e-01	-5.4241668048401337e-01	-1.1118521661713419e+00	-6.3795640730256875e-01	-6.9027531391559849e-01	-8.2445456981082188e-01	-7.9242134598737979e-01	-6.0346776163960281e-01	-8.7786735891933931e-01	-6.3486138984523299e-01	-9.9814963254179556e-01	-5.2295464405007674e-01	3.1758258465470157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7246928678774075e-01	-5.6622672446768951e-01	-9.1575711191924170e-01	-9.5408289358643839e-01	-5.5004420709080459e-01	-1.1194869629112232e+00	-6.4920687587519244e-01	-7.0111947162739230e-01	-8.3668336219461847e-01	-7.9948118645149702e-01	-6.1153567827053457e-01	-8.8588682396795326e-01	-6.4163013703382055e-01	-1.0068052054994423e+00	-5.2990092836841607e-01	3.1689392926410136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7849809678711741e-01	-5.7462062078415765e-01	-9.2388353412439927e-01	-9.6254415794818404e-01	-5.5773534163719352e-01	-1.1271073982074808e+00	-6.6054257050548948e-01	-7.1205880630066098e-01	-8.4895736406469058e-01	-8.0658815436441955e-01	-6.1965442814915972e-01	-8.9391703820787560e-01	-6.4846689344933028e-01	-1.0154705666722630e+00	-5.3691314503301124e-01	3.1621138287667843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8459260505126067e-01	-5.8308560533695664e-01	-9.3202403407195922e-01	-9.7102090542394692e-01	-5.6548816356355358e-01	-1.1347096462815323e+00	-6.7195857723224162e-01	-7.2308837152592875e-01	-8.6126922874487255e-01	-8.1374033273194002e-01	-6.2782119089577626e-01	-9.0195368578357260e-01	-6.5537069833544870e-01	-1.0241413744892733e+00	-5.4399006548730389e-01	3.1553487622325358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9075199045015699e-01	-5.9161878639086474e-01	-9.4017463113323596e-01	-9.7950874174701752e-01	-5.7330060885556511e-01	-1.1422897269926762e+00	-6.8344967554296310e-01	-7.3420287108043403e-01	-8.7361125487420099e-01	-8.2093566175182564e-01	-6.3603298251702411e-01	-9.0999225020846353e-01	-6.6234047248570527e-01	-1.0328130880403323e+00	-5.5113034702497110e-01	3.1486433857686897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9697532902287622e-01	-6.0021706784328999e-01	-9.4833114064487678e-01	-9.8800305834369395e-01	-5.8117046597454092e-01	-1.1498435044035344e+00	-6.9501033317610872e-01	-7.4539665249019660e-01	-8.8597538534107401e-01	-8.2817193465490546e-01	-6.4428665241635685e-01	-9.1802801296547409e-01	-6.6937501352733542e-01	-1.0414809652736063e+00	-5.5833252894755825e-01	3.1419969777142671e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0326159004449245e-01	-6.0887714452110520e-01	-9.5648917089642527e-01	-9.9649903040553678e-01	-5.8909537193870420e-01	-1.1573666857212181e+00	-7.0663470158975572e-01	-7.5666370142023998e-01	-8.9835320736216673e-01	-8.3544679370532271e-01	-6.5257888069207937e-01	-9.2605605266477808e-01	-6.7647299126250571e-01	-1.0501400617105934e+00	-5.6559502879194978e-01	3.1354088022320674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0960963213665378e-01	-6.1759549781587886e-01	-9.6464412062625848e-01	-1.0049916155542631e+00	-5.9707280858368483e-01	-1.1648548206493488e+00	-7.1831661216826670e-01	-7.6799763698250090e-01	-9.1073595379054029e-01	-8.4275772638908275e-01	-6.6090617575599431e-01	-9.3407124480420844e-01	-6.8363294309186007e-01	-1.0587852297242053e+00	-5.7291613864820401e-01	3.1288781095542375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1601819944115845e-01	-6.2636839170311986e-01	-9.7279117707945040e-01	-1.0134755531505304e+00	-6.0510009903197082e-01	-1.1723033011869046e+00	-7.3004957324014330e-01	-7.7939170805266988e-01	-9.2311450573664144e-01	-8.5010206182143311e-01	-6.6926487230673037e-01	-9.4206826217802808e-01	-6.9085326954706128e-01	-1.0674111184259227e+00	-5.8029402158954890e-01	3.1224041362597990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2248591787728460e-01	-6.3519186919285009e-01	-9.8092531468218536e-01	-1.0219453642981609e+00	-6.1317440440245552e-01	-1.1797073619102874e+00	-7.4182676798150760e-01	-7.9083879068832319e-01	-9.3547939658435553e-01	-8.5747696740501311e-01	-6.7765112969270147e-01	-9.5004157597971506e-01	-6.9813222996060786e-01	-1.0760121742082220e+00	-5.8772670823760620e-01	3.1159861055857445e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2901129150491111e-01	-6.4406174926031723e-01	-9.8904129438812916e-01	-1.0303953525953202e+00	-6.2129272079249342e-01	-1.1870620807754249e+00	-7.5364105328047593e-01	-8.0233138674114179e-01	-9.4782081748190616e-01	-8.6487944577192599e-01	-6.8606093070033525e-01	-9.5798545764395948e-01	-7.0546793830279364e-01	-1.0845826419882876e+00	-5.9521209348711346e-01	3.1096232277732785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3559269901678530e-01	-6.5297362430695494e-01	-9.9713366375245349e-01	-1.0388196056836194e+00	-6.2945187656607549e-01	-1.1943623804767010e+00	-7.6548495963789032e-01	-8.1386162375567739e-01	-9.6012862438412538e-01	-8.7230633204404717e-01	-6.9449008080367536e-01	-9.6589398147222427e-01	-7.1285835921713048e-01	-1.0931165671984573e+00	-6.0274793341555133e-01	3.1033147004507686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4222839038453763e-01	-6.6192285820260910e-01	-1.0051967577891998e+00	-1.0472119976451733e+00	-6.3764852998272281e-01	-1.2016030303992855e+00	-7.7735069217955755e-01	-8.2542125624600537e-01	-9.7239234671842389e-01	-8.7975429144679040e-01	-7.0293420791174499e-01	-9.7376102808498333e-01	-7.2030130428693195e-01	-1.1016077985678461e+00	-6.1033184240414906e-01	3.0970597090549501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4891648368417034e-01	-6.7090458496074457e-01	-1.0132247006669692e+00	-1.0555661922961284e+00	-6.4587916720252114e-01	-1.2087786492008745e+00	-7.8923013285409194e-01	-8.3700166843950186e-01	-9.8460119774151678e-01	-8.8721981731237143e-01	-7.1138876264999262e-01	-9.8158028874197434e-01	-7.2779442856695065e-01	-1.1100499917381559e+00	-6.1796129049767745e-01	3.0908574272919025e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5565496212787790e-01	-6.7991370809856955e-01	-1.0212114082968597e+00	-1.0638756474231508e+00	-6.5414010070341322e-01	-1.2158837080579068e+00	-8.0111484388874210e-01	-8.4859387857402668e-01	-9.9674408664773362e-01	-8.9469922950914405e-01	-7.1984901921188305e-01	-9.8934527056959309e-01	-7.3533522741502022e-01	-1.1184366137546997e+00	-6.2563360103128451e-01	3.0847070176392455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6244167132997502e-01	-6.8894490073391701e-01	-1.0291505918647830e+00	-1.0721336200067404e+00	-6.6242746814715725e-01	-1.2229125346100600e+00	-8.1299607257306317e-01	-8.6018854483064000e-01	-1.0088096324823419e+00	-9.0218867333391106e-01	-7.2831007681604210e-01	-9.9704930273180470e-01	-7.4292103365949957e-01	-1.1267609484712280e+00	-6.3334594855328485e-01	3.0786076318909643e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6927431683555918e-01	-6.9799260647006711e-01	-1.0370357623579938e+00	-1.0803331724720018e+00	-6.7073723173059963e-01	-1.2298593176351151e+00	-8.2486475743697862e-01	-8.7177597297893072e-01	-1.0207861799048643e+00	-9.0968411890417067e-01	-7.3676686180342621e-01	-1.0046855435776394e+00	-7.5054901513891892e-01	-1.1350161029041002e+00	-6.4109535707336895e-01	3.0725584117462108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7615046194120034e-01	-7.0705104111866923e-01	-1.0448602361325738e+00	-1.0884671800036319e+00	-6.7906517805868771e-01	-1.2367181124841320e+00	-8.3671153588552716e-01	-8.8334612580564931e-01	-1.0326618168377482e+00	-9.1718136108702009e-01	-7.4521413040762885e-01	-1.0122469887944630e+00	-7.5821617265063079e-01	-1.1431950145677772e+00	-6.4887869866597825e-01	3.0665584894433175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8306752583744781e-01	-7.1611419530925169e-01	-1.0526171415649850e+00	-1.0965283389573954e+00	-6.8740691857521219e-01	-1.2434828473043438e+00	-8.4852675334753991e-01	-8.9488863438993194e-01	-1.0444243940250773e+00	-9.2467602000089488e-01	-7.5364647222975611e-01	-1.0197264805918065e+00	-7.6591933834531734e-01	-1.1512904598194571e+00	-6.5669269245875994e-01	3.0606069884402012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9002278210324022e-01	-7.2517583803163121e-01	-1.0602994268262693e+00	-1.1045091763951285e+00	-6.9575789058647064e-01	-1.2501473300740933e+00	-8.6030047398937193e-01	-9.0639281127969529e-01	-1.0560615465141578e+00	-9.3216354212541686e-01	-7.6205831444715710e-01	-1.0271167179354634e+00	-7.7365517460398925e-01	-1.1592950632358769e+00	-6.6453390403587587e-01	3.0547030241422046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9701335758236795e-01	-7.3422952115476525e-01	-1.0678998688124004e+00	-1.1124020607645060e+00	-7.0411335891184046e-01	-1.2567052564706582e+00	-8.7202249303784818e-01	-9.1784766561391884e-01	-1.0675607170599886e+00	-9.3963920205337303e-01	-7.7044392678275730e-01	-1.0344102678459941e+00	-7.8142017343358194e-01	-1.1672013080400285e+00	-6.7239874528558674e-01	3.0488457046783117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0403623167195686e-01	-7.4326858496216186e-01	-1.0754110832582762e+00	-1.1201992137382704e+00	-7.1246841819375240e-01	-1.2631502185877661e+00	-8.8368235074852830e-01	-9.2924192022442986e-01	-1.0789091814386944e+00	-9.4709810491720126e-01	-7.7879742725876200e-01	-1.0415995777695333e+00	-7.8921065641627652e-01	-1.1750015475895244e+00	-6.8028347472092010e-01	3.0430341317265461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1108823605251239e-01	-7.5228616473993459e-01	-1.0828255360562735e+00	-1.1278927232204865e+00	-7.2081799589754258e-01	-1.2694757145151399e+00	-8.9526934804651048e-01	-9.4056403073855488e-01	-1.0900940756412363e+00	-9.5453518952033833e-01	-7.8711278875507806e-01	-1.0486769890220955e+00	-7.9702277524643650e-01	-1.1826880179319290e+00	-6.8818419830129796e-01	3.0372674013891849e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1816605488832721e-01	-7.6127519844885350e-01	-1.0901355557927794e+00	-1.1354745575196084e+00	-7.2915685602935509e-01	-1.2756751587874331e+00	-9.0677256385697580e-01	-9.5180220669057169e-01	-1.1011024249030199e+00	-9.6194523220129913e-01	-7.9538384638892534e-01	-1.0556347513012285e+00	-8.0485251288729298e-01	-1.1902528514252602e+00	-6.9609687078180060e-01	3.0315446051183108e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2526622552598743e-01	-7.7022843550643372e-01	-1.0973333475081026e+00	-1.1429365806797780e+00	-7.3747960359741960e-01	-1.2817418937044454e+00	-9.1818087413189675e-01	-9.6294443463544477e-01	-1.1119211745086659e+00	-9.6932285145552610e-01	-8.0360430572780461e-01	-1.0624650382510894e+00	-8.1269568537745418e-01	-1.1976880914143471e+00	-7.0401729761521747e-01	3.0258648306919915e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3238513971741561e-01	-7.7913844669903565e-01	-1.1044110076763163e+00	-1.1502705689529189e+00	-7.4578068983884893e-01	-1.2876692015186531e+00	-9.2948297256755963e-01	-9.7397850324282642e-01	-1.1225372222942283e+00	-9.7666251333670984e-01	-8.1176775184323902e-01	-1.0691599640587526e+00	-8.2054794431474143e-01	-1.2049857079456987e+00	-7.1194113743016230e-01	3.0202271632412341e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3951904539214599e-01	-7.8799763523729949e-01	-1.1113605403921833e+00	-1.1574682283848163e+00	-7.5405441823039998e-01	-1.2934503174797281e+00	-9.4066739299501434e-01	-9.8489203033297423e-01	-1.1329374527517553e+00	-9.8395853765558172e-01	-8.1986765920754479e-01	-1.0757116010509036e+00	-8.2840478004190599e-01	-1.2121376144950959e+00	-7.1986390510639908e-01	3.0146306863276289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4666404900149599e-01	-7.9679824896101192e-01	-1.1181738747423680e+00	-1.1645212134786269e+00	-7.6229495129762925e-01	-1.2990784437190297e+00	-9.5172253341223567e-01	-9.9567249179912487e-01	-1.1431087726234079e+00	-9.9120510499005454e-01	-8.2789740243032395e-01	-1.0821119982510592e+00	-8.3626152555540634e-01	-1.2191356856733426e+00	-7.2778097546595077e-01	3.0090744830713931e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5381611845497245e-01	-8.0553239369154883e-01	-1.1248428833276241e+00	-1.1714211468892006e+00	-7.7049631823229148e-01	-1.3045467639499904e+00	-9.6263668161289218e-01	-1.0063072523431620e+00	-1.1530381478546676e+00	-9.9839626451600494e-01	-8.3585026782546501e-01	-1.0883532008482029e+00	-8.4411336115460867e-01	-1.2259717758665643e+00	-7.3568758759578123e-01	3.0035576373293038e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6097108666644022e-01	-8.1419204772174125e-01	-1.1313594018918298e+00	-1.1781596400913130e+00	-7.7865242332304119e-01	-1.3098484589529873e+00	-9.7339804235210980e-01	-1.0167835979332678e+00	-1.1627126417585489e+00	-1.0055259426631100e+00	-8.4371946579315638e-01	-1.0944272705182896e+00	-8.5195531984456030e-01	-1.2326377387582013e+00	-7.4357884981463385e-01	2.9980792349217467e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6812465572457258e-01	-8.2276907742406691e-01	-1.1377152500025660e+00	-1.1847283149545300e+00	-7.8675705519915884e-01	-1.3149767228056854e+00	-9.8399476597477886e-01	-1.0270887698739071e+00	-1.1721194542255733e+00	-1.0125879525948507e+00	-8.5149814399493773e-01	-1.1003263065305497e+00	-8.5978229350090418e-01	-1.2391254476705382e+00	-7.5144974529315856e-01	2.9926383649078749e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7527240169866865e-01	-8.3125525394882172e-01	-1.1439022527165916e+00	-1.1911188261470431e+00	-7.9480389688151321e-01	-1.3199247798121592e+00	-9.9441497841682902e-01	-1.0372100003600722e+00	-1.1812459617976612e+00	-1.0195760045061972e+00	-8.5917940129301018e-01	-1.1060424675610516e+00	-8.6758903980055058e-01	-1.2454268166542726e+00	-7.5929513833266693e-01	2.9872341209076119e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8240978008717412e-01	-8.3964227097431943e-01	-1.1499122631522107e+00	-1.1973228842805472e+00	-8.0278653662900956e-01	-1.3246859020762367e+00	-1.0046468124747294e+00	-1.0471345493695590e+00	-1.1900797584083307e+00	-1.0264837167265912e+00	-8.6675630241813661e-01	-1.1115679941266279e+00	-8.7537018991643234e-01	-1.2515338222454782e+00	-7.6710978130382113e-01	2.9818656024689361e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8953213191224760e-01	-8.4792176346131665e-01	-1.1557371858792105e+00	-1.2033322796982935e+00	-8.1069847956273877e-01	-1.3292534276567733e+00	-1.0146784402233637e+00	-1.0568497427292820e+00	-1.1986086965770368e+00	-1.0333046276097515e+00	-8.7422189332344702e-01	-1.1168952315431835e+00	-8.8312025696915530e-01	-1.2574385258003697e+00	-7.7488832224225923e-01	2.9765319164786264e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9663469045939108e-01	-8.5608532735390563e-01	-1.1613690010260038e+00	-1.2091389067988576e+00	-8.1853316004363130e-01	-1.3336207792348069e+00	-1.0244981064476339e+00	-1.0663430111746250e+00	-1.2068209288321579e+00	-1.0400322081854965e+00	-8.8156921717439884e-01	-1.1220166533037292e+00	-8.9083364522253972e-01	-1.2631330963097198e+00	-7.8262531309364847e-01	2.9712321786143607e+00
