# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5748990214023166e-01	-5.5122080743701984e-01	-8.9429514045084946e-01	-9.3083418139718455e-01	-5.3377633889032305e-01	-1.0922870572554659e+00	-6.3267258557254702e-01	-6.8417321210625548e-01	-8.1884461757032811e-01	-7.7678296518706480e-01	-5.9431359750377510e-01	-8.6677584714842904e-01	-6.2109128485990150e-01	-9.8243089454651300e-01	-5.1320942131522995e-01	2.6491654924818362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6524472085920160e-01	-5.6269750239850025e-01	-9.0543647811242867e-01	-9.4229666384044242e-01	-5.4396739328422961e-01	-1.1023897714169442e+00	-6.4844510547722434e-01	-6.9947812979499668e-01	-8.3637473859321343e-01	-7.8588017240019847e-01	-6.0517962240459622e-01	-8.7804904212962442e-01	-6.2965806691950965e-01	-9.9416140203263414e-01	-5.2228362340067325e-01	2.6430325126705889e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7314269241316420e-01	-5.7438486946479939e-01	-9.1674259014505977e-01	-9.5392026476126179e-01	-5.5431575070336481e-01	-1.1125951613748248e+00	-6.6448090727261322e-01	-7.1508800981275666e-01	-8.5416233312890488e-01	-7.9512436744145554e-01	-6.1619680695559775e-01	-8.8948808047592975e-01	-6.3837310820903681e-01	-1.0060382576481373e+00	-5.3150157877261384e-01	2.6369362765266406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8118541944744037e-01	-5.8628380424603044e-01	-9.2821339290203286e-01	-9.6570368110256877e-01	-5.6482194039517553e-01	-1.1229017078578643e+00	-6.8077907064965704e-01	-7.3100267392530316e-01	-8.7220391276139986e-01	-8.0451611296995007e-01	-6.2736470752768092e-01	-9.0109164845122780e-01	-6.4723787486758477e-01	-1.0180597392829420e+00	-5.4086414651170178e-01	2.6308753515025662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8937441039772162e-01	-5.9839494635910251e-01	-9.3984848986942737e-01	-9.7764525681545156e-01	-5.7548631737106903e-01	-1.1333076295892335e+00	-6.9733820204105523e-01	-7.4722138575907693e-01	-8.9049533485332144e-01	-8.1405578563930059e-01	-6.3868265619713549e-01	-9.1285807465912017e-01	-6.5625370043130382e-01	-1.0302237852762473e+00	-5.5037205613869589e-01	2.6248482764885459e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9771106840959362e-01	-6.1071865695684191e-01	-9.5164714566050346e-01	-9.8974295907284537e-01	-5.8630904753844026e-01	-1.1438108661678608e+00	-7.1415640054862728e-01	-7.6374280834037578e-01	-9.0903176237498884e-01	-8.2374356056564335e-01	-6.5014974465209885e-01	-9.2478530686334193e-01	-6.6542177124640345e-01	-1.0425279726188066e+00	-5.6002589571144323e-01	2.6188535613057802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0619667957760539e-01	-6.2325499516220750e-01	-9.6360825893823554e-01	-1.0019943537870719e+00	-5.9729009212085682e-01	-1.1544090604017381e+00	-7.3123122271425345e-01	-7.8056496019176003e-01	-9.2780762294875196e-01	-8.3357939509513490e-01	-6.6176480748979249e-01	-9.3687088817352504e-01	-6.7474311106492013e-01	-1.0549694945481978e+00	-5.6982609930851080e-01	2.6128896862159499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1483240049092138e-01	-6.3600369342148289e-01	-9.7573033431372802e-01	-1.0143965805016748e+00	-6.0842919137398022e-01	-1.1650995401336461e+00	-7.4855964621608084e-01	-7.9768517010092010e-01	-9.4681656727889141e-01	-8.4356301188314631e-01	-6.7352640493049520e-01	-9.4911193266311655e-01	-6.8421856482180110e-01	-1.0675451376029650e+00	-5.7977293389909657e-01	2.6069551014510424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2361924507624236e-01	-6.4896413180118551e-01	-9.8801145328337414e-01	-1.0269463267425141e+00	-6.1972584761130300e-01	-1.1758792996091763e+00	-7.6613803259129865e-01	-8.1510003070398940e-01	-9.6605142716496628e-01	-8.5369388130428758e-01	-6.8543280498206460e-01	-9.6150510049945337e-01	-6.9384878159835239e-01	-1.0802512582146797e+00	-5.8986648560345400e-01	2.6010482267682553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3255807073302086e-01	-6.6213531126561509e-01	-1.0004492442843769e+00	-1.0396398019286823e+00	-6.3117930756116358e-01	-1.1867449804472900e+00	-7.8396208910825915e-01	-8.3280535105440612e-01	-9.8550417332587148e-01	-8.6397120322011023e-01	-6.9748196509752758e-01	-9.7404657268022932e-01	-7.0363419678448424e-01	-1.0930837589311373e+00	-6.0010664535338287e-01	2.5951674510350489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4164956376101192e-01	-6.7551582598562332e-01	-1.0130408519665719e+00	-1.0524727109607033e+00	-6.4278854408470865e-01	-1.1976928522849313e+00	-8.0202682993397267e-01	-8.5079610837988295e-01	-1.0051658732930238e+00	-8.7439388813996488e-01	-7.0967151337779244e-01	-9.8673202548597871e-01	-7.1357501346055563e-01	-1.1060380643792074e+00	-6.1049309396827389e-01	2.5893111318498332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5089422408598865e-01	-6.8910383474436465e-01	-1.0257829057984724e+00	-1.0654402276214767e+00	-6.5455223729356216e-01	-1.2087187931793171e+00	-8.2032653676813216e-01	-8.6906639926388551e-01	-1.0250266496639051e+00	-8.8496053781995987e-01	-7.2199872938190179e-01	-9.9955660477463815e-01	-7.2367118302895594e-01	-1.1191090970921715e+00	-6.2102528666888845e-01	2.5834775952041791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6029234929602523e-01	-7.0289703152237049e-01	-1.0386714881470469e+00	-1.0785369679445505e+00	-6.6646875511601256e-01	-1.2198182698646398e+00	-8.3885471914173226e-01	-8.8760939052397403e-01	-1.0450756390413245e+00	-8.9566942535532046e-01	-7.3446052461850753e-01	-1.0125149002617417e+00	-7.3392238513594688e-01	-1.1322912533436649e+00	-6.3170243705843243e-01	2.5776651351928583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6984401800820361e-01	-7.1689261536260196e-01	-1.0517021019938115e+00	-1.0917569637243991e+00	-6.7853613337146290e-01	-1.2309863179738252e+00	-8.5760407460694754e-01	-9.0641727009742523e-01	-1.0653009520190797e+00	-9.0651847483273107e-01	-7.4705342280427056e-01	-1.0256009199482277e+00	-7.4432800693572920e-01	-1.1455783791485361e+00	-6.4252350060867292e-01	2.5718720137784494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7954907259390065e-01	-7.3108725963579202e-01	-1.0648696384744498e+00	-1.1050936363643697e+00	-6.9075205542473328e-01	-1.2422175223506682e+00	-8.7656644907506609e-01	-9.2548119828434561e-01	-1.0856896346107430e+00	-9.1750524062140937e-01	-7.5977353998780250e-01	-1.0388080648771119e+00	-7.5488712176116857e-01	-1.1589637466099252e+00	-6.5348715769774568e-01	2.5660964606176346e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8940710130004625e-01	-7.4547708084767306e-01	-1.0781683444550680e+00	-1.1185397712795786e+00	-7.0311383150461360e-01	-1.2535059975931877e+00	-8.9573279759080882e-01	-9.4479125973974887e-01	-1.1062276315547237e+00	-9.2862688639464408e-01	-7.7261656465136597e-01	-1.0521291044203347e+00	-7.6559846727916359e-01	-1.1724400308113532e+00	-6.6459179625601039e-01	2.5603366729567933e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9941741981388885e-01	-7.6005760715229853e-01	-1.0915917903852150e+00	-1.1320874930941989e+00	-7.1561837778462922e-01	-1.2648453689850452e+00	-9.1509314586397750e-01	-9.6433641664842151e-01	-1.1268997519649784e+00	-9.3988016398736596e-01	-7.8557773791685770e-01	-1.0655561523175616e+00	-7.7646042322315223e-01	-1.1859992874726897e+00	-6.7583549408670596e-01	2.5545908156048571e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0957905232988885e-01	-7.7482374675965637e-01	-1.1051328386958070e+00	-1.1457282418948724e+00	-7.2826219533843728e-01	-1.2762287539884269e+00	-9.3463655291283299e-01	-9.8410446355929537e-01	-1.1476896378322869e+00	-9.5126139220984474e-01	-7.9865183399749884e-01	-1.0790806437096241e+00	-7.8747098881076028e-01	-1.1996329316089571e+00	-6.8721600093932889e-01	2.5488570209918437e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1989071218935632e-01	-7.8976975645082736e-01	-1.1187836130386319e+00	-1.1594527508242103e+00	-7.4104134909735730e-01	-1.2876487444886728e+00	-9.5435107520742579e-01	-1.0040819843988908e+00	-1.1685797359150549e+00	-9.6276643575280663e-01	-8.1183314105200466e-01	-1.0926933134302019e+00	-7.9862775997089763e-01	-1.2133317174510529e+00	-6.9873072042542039e-01	2.5431333893218424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3035078217628615e-01	-8.0488921044000150e-01	-1.1325354686929396e+00	-1.1732510253200725e+00	-7.5395144695325189e-01	-1.2990973899978195e+00	-9.7422373273492835e-01	-1.0242543122255632e+00	-1.1895512735904885e+00	-9.7439068433490894e-01	-8.2511544261363667e-01	-1.1063841758399975e+00	-8.0992790652172775e-01	-1.2270857199070169e+00	-7.1037669187884522e-01	2.5374179888296418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4095729456656714e-01	-8.2017496984934135e-01	-1.1463789644932709e+00	-1.1871123243271777e+00	-7.6698761916608249e-01	-1.3105661820411079e+00	-9.9424047744222455e-01	-1.0446054923268637e+00	-1.2105842392657991e+00	-9.8612903225954618e-01	-8.3849199978232458e-01	-1.1201425065077262e+00	-8.2136814945855130e-01	-1.2408843178613738e+00	-7.2215057227551493e-01	2.5317088561504812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5170791104214265e-01	-8.3561915308973989e-01	-1.1603038366606295e+00	-1.2010251438270305e+00	-7.8014449825187948e-01	-1.3220460399667875e+00	-1.0143861645430123e+00	-1.0651182493004805e+00	-1.2316573679739102e+00	-9.9797585856412341e-01	-8.5195553438369831e-01	-1.1339568260613069e+00	-8.3294473852871498e-01	-1.2547161796275930e+00	-7.3404861834071999e-01	2.5260039968127646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6259990259670654e-01	-8.5121310746750045e-01	-1.1742989749458221e+00	-1.2149772030497359e+00	-7.9341619954322451e-01	-1.3335272984352184e+00	-1.0346445272067921e+00	-1.0857739587939386e+00	-1.2527481327978927e+00	-1.0099250079609867e+00	-8.6549821331411325e-01	-1.1478148865501716e+00	-8.4465343028884154e-01	-1.2685692508845745e+00	-7.4606666898571072e-01	2.5203013858638146e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7363012957509727e-01	-8.6694738236346347e-01	-1.1883524015185876e+00	-1.2289554337463604e+00	-8.0679630263057600e-01	-1.3449996968577047e+00	-1.0549981551744136e+00	-1.1065526246083122e+00	-1.2738327427820464e+00	-1.0219697727849555e+00	-8.7911163430541939e-01	-1.1617036606752169e+00	-8.5648946685776328e-01	-1.2824307454417332e+00	-7.5820012822864291e-01	2.5145989686389933e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8479502200430675e-01	-8.8281170435662715e-01	-1.2024512530583555e+00	-1.2429459729124743e+00	-8.2027783390837239e-01	-1.3564523710684324e+00	-1.0754284778687768e+00	-1.1274328618955576e+00	-1.2948861479939113e+00	-1.0341028761774653e+00	-8.9278681335677612e-01	-1.1756093342559706e+00	-8.6844755559617259e-01	-1.2962871391880566e+00	-7.7044394876832734e-01	2.5088946616846326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9609056038994777e-01	-8.9879495468812431e-01	-1.2165817665212915e+00	-1.2569341593617582e+00	-8.3385325046470293e-01	-1.3678738475238177e+00	-1.0959157525884116e+00	-1.1483918871963121e+00	-1.3158820523994812e+00	-1.0463164567514047e+00	-9.0651417409307755e-01	-1.1895173023144252e+00	-8.8052184996082061e-01	-1.3101241675879891e+00	-7.8279261639211883e-01	2.5031863538453738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0751225716771038e-01	-9.1488514948309874e-01	-1.2307292690728706e+00	-1.2709045345523333e+00	-8.4751442556687384e-01	-1.3792520403320119e+00	-1.1164390583855612e+00	-1.1694055160738299e+00	-1.3367929352021943e+00	-1.0586020549934798e+00	-9.2028353931999896e-01	-1.2034121691611726e+00	-8.9270593179675073e-01	-1.3239268270904541e+00	-7.9524013541155547e-01	2.4974719075264744e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1905513901466900e-01	-9.3106942316667074e-01	-1.2448781726847562e+00	-1.2848408480671334e+00	-8.6125263600717228e-01	-1.3905742514208077e+00	-1.1369762962374921e+00	-1.1904481690988744e+00	-1.3575900812739035e+00	-1.0709506016718533e+00	-9.3408412505390892e-01	-1.2172777528711678e+00	-9.0499279534498156e-01	-1.3376793808161667e+00	-8.0778001533055610e-01	2.4917491601416040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3071373023967456e-01	-9.4733401552513574e-01	-1.2590119738982883e+00	-1.2987260681424939e+00	-8.7505855158301227e-01	-1.4018271741541473e+00	-1.1575041961193959e+00	-1.2114928869282144e+00	-1.3782436212716307e+00	-1.0833524085256243e+00	-9.4790453731047841e-01	-1.2310970945331270e+00	-9.1737483325495850e-01	-1.3513653688819998e+00	-8.2040525896102234e-01	2.4860159257564858e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4248203748548602e-01	-9.6366426287398144e-01	-1.2731132592535002e+00	-1.3125423976254027e+00	-8.8892222699309520e-01	-1.4129969007053027e+00	-1.1779983315780636e+00	-1.2325113551949964e+00	-1.3987225819868143e+00	-1.0957971615187916e+00	-9.6173277193822826e-01	-1.2448524726474341e+00	-9.2984382490027040e-01	-1.3649676237088919e+00	-8.3310835220895352e-01	2.4802699969384467e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5435353598699695e-01	-9.8004459379941400e-01	-1.2871637168714340e+00	-1.3262712957190801e+00	-9.0283309643554244e-01	-1.4240689334881782e+00	-1.1984331423866179e+00	-1.2534739398908745e+00	-1.4189949474126773e+00	-1.1082739169443838e+00	-9.7555621778211687e-01	-1.2585254230319984e+00	-9.4239092730221796e-01	-1.3784682906411085e+00	-8.4588125576052708e-01	2.4745091468215725e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6632115763974917e-01	-9.9645852993904904e-01	-1.3011441546577320e+00	-1.3398935058480628e+00	-9.1677997119505450e-01	-1.4350282009363453e+00	-1.2187819658310057e+00	-1.2743497338668694e+00	-1.4390277309400585e+00	-1.1207711006639312e+00	-9.8936166345691523e-01	-1.2720967645730241e+00	-9.5500666896825182e-01	-1.3918488541790994e+00	-8.5871539890158555e-01	2.4687311313966527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7837728114033000e-01	-1.0128886922593818e+00	-1.3150345255662244e+00	-1.3533890899372449e+00	-9.3075104050313706e-01	-1.4458590779020495e+00	-1.2390170771375377e+00	-1.2951066150109993e+00	-1.4587870590016576e+00	-1.1332765107628819e+00	-1.0031353080003649e+00	-1.2855466311276571e+00	-9.6768094695044859e-01	-1.4050901700951677e+00	-8.7160167570510072e-01	2.4629336920343916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9051372446473256e-01	-1.0293168132718844e+00	-1.3288139603219882e+00	-1.3667374693541987e+00	-9.4473387594822877e-01	-1.4565454109240712e+00	-1.2591097394971760e+00	-1.3157113165754761e+00	-1.4782382663793354e+00	-1.1457773238936291e+00	-1.0168627756612194e+00	-1.2988545098476445e+00	-9.8040302742276608e-01	-1.4181725036605672e+00	-8.8453044381934820e-01	2.4571145582496619e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0272173995200902e-01	-1.0457237556054222e+00	-1.3424608079533280e+00	-1.3799174727101406e+00	-9.5871543970047213e-01	-1.4670705485834803e+00	-1.2790302640754432e+00	-1.3361295100240558e+00	-1.4973460032688592e+00	-1.1582601055640529e+00	-1.0305291350571790e+00	-1.3119992861468046e+00	-9.9316155006415840e-01	-1.4310755741641803e+00	-8.9749152608410732e-01	2.4512714507135467e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1499201225796059e-01	-1.0620895373193167e+00	-1.3559526844212961e+00	-1.3929073906522751e+00	-9.7268209679882167e-01	-1.4774173771299073e+00	-1.2987480803167726e+00	-1.3563259006510093e+00	-1.5160743540618287e+00	-1.1707108246105509e+00	-1.0441189229118404e+00	-1.3249592954805449e+00	-1.0059445365174093e+00	-1.4437786058464130e+00	-9.1047421519310734e-01	2.4454020845188245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2731465943686444e-01	-1.0783933642986889e+00	-1.3692665295632345e+00	-1.4056850377090502e+00	-9.8661963172559475e-01	-1.4875683615178119e+00	-1.3182318167585099e+00	-1.3762643360873912e+00	-1.5343869676564874e+00	-1.1831148720702873e+00	-1.0576161725480977e+00	-1.3377123820424623e+00	-1.0187394031705423e+00	-1.4562603853079410e+00	-9.2346728160768266e-01	2.4395041727033142e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3967923739791694e-01	-1.0946136700209603e+00	-1.3823786724838745e+00	-1.4182278211704473e+00	-1.0005132694654706e+00	-1.4975055919421145e+00	-1.3374493924628468e+00	-1.3959079276586950e+00	-1.5522471989491919e+00	-1.1954570846375052e+00	-1.0710044472777309e+00	-1.3502359644115800e+00	-1.0315329784783751e+00	-1.4684993253813052e+00	-9.3645898490921986e-01	2.4335754300339936e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5207474796690041e-01	-1.1107281629198791e+00	-1.3952649054337511e+00	-1.4305128168985526e+00	-1.0143477012121740e+00	-1.5072108359059582e+00	-1.3563681190553349e+00	-1.4152191843917978e+00	-1.5696182609879750e+00	-1.2077217728533538e+00	-1.0842668787831655e+00	-1.3625071081044671e+00	-1.0443115250064829e+00	-1.4804735353750591e+00	-9.4943708875603627e-01	2.4276135770532528e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6448965076219964e-01	-1.1267138815008135e+00	-1.4079005661112307e+00	-1.4425168518701537e+00	-1.0281071148465619e+00	-1.5166655957903770e+00	-1.3749548132270988e+00	-1.4341601592901629e+00	-1.5864633870918756e+00	-1.2198927541376490e+00	-1.0973862105378809e+00	-1.3745026048998554e+00	-1.0570607663381788e+00	-1.4921608975157821e+00	-9.6238887958400632e-01	2.4216163443867997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7691187906772350e-01	-1.1425472572791433e+00	-1.4202606282118024e+00	-1.4542165931542250e+00	-1.0417752302649843e+00	-1.5258511718268639e+00	-1.3931759194158779e+00	-1.4526926073067872e+00	-1.6027460020566708e+00	-1.2319533907247304e+00	-1.1103448462567993e+00	-1.3861990587103556e+00	-1.0697659189374940e+00	-1.5035391493239563e+00	-9.7530118915950903e-01	2.4155814773108171e+00
