# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0311447632511275e-01	-4.3184971715078879e-01	-6.7209332557900325e-01	-6.6436426796871728e-01	-5.2083382985804483e-01	-8.2515368610519091e-01	-5.3391418127134971e-01	-4.4669549912077638e-01	-4.7696829821463127e-01	-9.9529404902731666e-01	-4.3233814036037094e-01	-3.1103786417081825e-01	3.3809819348741073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0725385528406053e-01	-4.3894306560541069e-01	-6.7847721095676539e-01	-6.6951883201719731e-01	-5.2553207873105456e-01	-8.3316053928297251e-01	-5.3985428854710971e-01	-4.5056708655039168e-01	-4.8193469214610490e-01	-1.0028104446554127e+00	-4.3766054000681626e-01	-3.1415627082693026e-01	3.3730522953818873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1142491327784345e-01	-4.4608708490326410e-01	-6.8488393248846879e-01	-6.7469327057882644e-01	-5.3027064663493984e-01	-8.4117134907170954e-01	-5.4584237831744020e-01	-4.5446833377652185e-01	-4.8694331727529427e-01	-1.0103039215839331e+00	-4.4303016479526336e-01	-3.1730617408353762e-01	3.3651918995772676e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1562712776887520e-01	-4.5327895941883301e-01	-6.9131132903506476e-01	-6.7988645878880827e-01	-5.3504914323569874e-01	-8.4918206530089435e-01	-5.5187722119342097e-01	-4.5839893047804919e-01	-4.9199353317584743e-01	-1.0177707245935153e+00	-4.4844606694928046e-01	-3.2048748842252189e-01	3.3574006486240764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1985992291171268e-01	-4.6051572550257269e-01	-6.9775713809224260e-01	-6.8509721819428726e-01	-5.3986713262843078e-01	-8.5718849194057722e-01	-5.5795749526191696e-01	-4.6235853641574365e-01	-4.9708464529339086e-01	-1.0252069978048706e+00	-4.5390722368034964e-01	-3.2370010320537623e-01	3.3496784341099732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2412266764634829e-01	-4.6779427055303047e-01	-7.0421899448702374e-01	-6.9032431569304920e-01	-5.4472413167996414e-01	-8.6518628795049246e-01	-5.6408178363529760e-01	-4.6634678038713490e-01	-5.0221590347398126e-01	-1.0326087861484203e+00	-4.5941253522060888e-01	-3.2694388159705068e-01	3.3420251380797317e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2841467382009588e-01	-4.7511133242876680e-01	-7.1069442924808501e-01	-6.9556646251820375e-01	-5.4961960837562562e-01	-8.7317096855501186e-01	-5.7024857208572755e-01	-4.7036325917544231e-01	-5.0738650052587286e-01	-1.0399720371327590e+00	-4.6496082291479879e-01	-3.3021865947717144e-01	3.3344406330796632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3273519434668948e-01	-4.8246349922177739e-01	-7.1718086866514486e-01	-7.0082231327489952e-01	-5.5455298017547494e-01	-8.8113790696499594e-01	-5.7645624677752294e-01	-4.7440753649487466e-01	-5.1259557082063112e-01	-1.0472926029241370e+00	-4.7055082738098664e-01	-3.3352424434071049e-01	3.3269247822134793e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3708342141165888e-01	-4.8984720941383653e-01	-7.2367563355296305e-01	-7.0609046503540995e-01	-5.5952361238563997e-01	-8.8908233656683300e-01	-5.8270309211164872e-01	-4.7847914193481234e-01	-5.1784218893986311e-01	-1.0545662427486591e+00	-4.7618120675005554e-01	-3.3686041419038082e-01	3.3194774392098885e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4145848473345604e-01	-4.9725875243672041e-01	-7.3017593873574504e-01	-7.1136945649918082e-01	-5.6453081655073523e-01	-8.9699935359804250e-01	-5.8898728869693784e-01	-4.8257756990559558e-01	-5.2312536837408952e-01	-1.0617886256282201e+00	-4.8185053499431246e-01	-3.4022691642323089e-01	3.3120984485021814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4585944989019597e-01	-5.0469426965666275e-01	-7.3667889276778997e-01	-7.1665776722465768e-01	-5.6957384887365070e-01	-9.0488392032765164e-01	-5.9530691146309966e-01	-4.8670227858881554e-01	-5.2844406028050106e-01	-1.0689553334604711e+00	-4.8755730035594586e-01	-3.4362346671411159e-01	3.3047876453200971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5028531672223568e-01	-5.1214975580261479e-01	-7.4318149790626176e-01	-7.2195381693992355e-01	-5.7465190866935878e-01	-9.1273086875825171e-01	-6.0165992793101120e-01	-4.9085268889523959e-01	-5.3379715230655278e-01	-1.0760618644522548e+00	-4.9329990388637457e-01	-3.4704974789890625e-01	3.2975448557941940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5473501782113577e-01	-5.1962106085690885e-01	-7.4968065035186926e-01	-7.2725596493940303e-01	-5.7976413685964090e-01	-9.2053490486507084e-01	-6.0804419665615195e-01	-4.9502818343369842e-01	-5.3918346748652801e-01	-1.0831036369149263e+00	-4.9907665810783919e-01	-3.5050540886061460e-01	3.2903698970729698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5920741711581101e-01	-5.2710389242578048e-01	-7.5617314077305653e-01	-7.3256250957401958e-01	-5.8490961451595047e-01	-9.2829061338567265e-01	-6.1445746586135030e-01	-4.9922810549445901e-01	-5.4460176321837717e-01	-1.0900759934288939e+00	-5.0488578580880927e-01	-3.5399006342159750e-01	3.2832625774529429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6370130856693812e-01	-5.3459381860586996e-01	-7.6265565512899436e-01	-7.3787168784238477e-01	-5.9008736145789553e-01	-9.3599246317190843e-01	-6.2089737227522179e-01	-5.0345175805084086e-01	-5.5005073032825813e-01	-1.0969742053834737e+00	-5.1072541898501878e-01	-3.5750328924550406e-01	3.2762226965219021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6821541498083061e-01	-5.4208627136128140e-01	-7.6912477580624339e-01	-7.4318167509066757e-01	-5.9529633491505340e-01	-9.4363481311358888e-01	-6.2736144019285223e-01	-5.0769840278300937e-01	-5.5552899223031482e-01	-1.1037934778967806e+00	-5.1659359793806969e-01	-3.6104462675260574e-01	3.2692500453154896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7274838695411545e-01	-5.4957655042404507e-01	-7.7557698308343370e-01	-7.4849058482890363e-01	-6.0053542826005146e-01	-9.5121191864094934e-01	-6.3384708077529694e-01	-5.1196725912810737e-01	-5.6103510418929159e-01	-1.1105289551188948e+00	-5.2248827054364233e-01	-3.6461357805247968e-01	3.2623444064872831e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7729880196062977e-01	-5.5705982772891116e-01	-7.8200865693758270e-01	-7.5379646867152883e-01	-6.0580346982104349e-01	-9.5871793881038170e-01	-6.4035159160446342e-01	-5.1625750336106313e-01	-5.6656755269362868e-01	-1.1171757259199468e+00	-5.2840729170140111e-01	-3.6820960589818158e-01	3.2555055544925149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8186516359187457e-01	-5.6453115239125529e-01	-7.8841607920491485e-01	-7.5909731640992528e-01	-6.1109922178183296e-01	-9.6614694397513101e-01	-6.4687215650975738e-01	-5.2056826771061671e-01	-5.7212475494665671e-01	-1.1237288299630070e+00	-5.3434842297862950e-01	-3.7183213266624798e-01	3.2487332557855355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8644590096234250e-01	-5.7198545623458863e-01	-7.9479543610803449e-01	-7.6439105622470360e-01	-6.1642137917804662e-01	-9.7349292403965071e-01	-6.5340584568263571e-01	-5.2489863951527316e-01	-5.7770505848347575e-01	-1.1301832641598446e+00	-5.4030933245953339e-01	-3.7548053936705855e-01	3.2420272690311176e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9103936829079184e-01	-5.7941755987161647e-01	-8.0114282116024560e-01	-7.6967555504537966e-01	-6.2176856899778654e-01	-9.8074979729314449e-01	-6.5994961609481484e-01	-5.2924766042407689e-01	-5.8330674092100210e-01	-1.1365339895056550e+00	-5.4628759481196520e-01	-3.7915416469027419e-01	3.2353873453296433e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9564384466834897e-01	-5.8682217934015235e-01	-8.0745423845654185e-01	-7.7494861906491097e-01	-6.2713934939525084e-01	-9.8791141981451069e-01	-6.6650031223537620e-01	-5.3361432564724798e-01	-5.8892800984851668e-01	-1.1427759382867879e+00	-5.5228069158305138e-01	-3.8285230409022619e-01	3.2288132284562372e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0025753402391946e-01	-5.9419393329229320e-01	-8.1372560635939639e-01	-7.8020799441638278e-01	-6.3253220902578222e-01	-9.9497159543739722e-01	-6.7305466718136642e-01	-5.3799758326185232e-01	-5.9456700286587039e-01	-1.1489040216533728e+00	-5.5828601173485570e-01	-3.8657420891629896e-01	3.2223046551138306e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0487856529700235e-01	-6.0152735073228591e-01	-8.1995276158595765e-01	-7.8545136801885751e-01	-6.3794556651069501e-01	-1.0019240862604777e+00	-6.7960930401572084e-01	-5.4239633357783179e-01	-6.0022178777624580e-01	-1.1549131375464903e+00	-5.6430085243076633e-01	-3.9031908559348250e-01	3.2158613552001398e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0950499282743198e-01	-6.0881687929534911e-01	-8.2613146370155144e-01	-7.9067636859905588e-01	-6.4337777004017227e-01	-1.0087626236843463e+00	-6.8616073760540941e-01	-5.4680942856979187e-01	-6.0589036294007992e-01	-1.1607981789672421e+00	-5.7032242008275225e-01	-3.9408609485838930e-01	3.2094830520885052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1413479697098883e-01	-6.1605689405642927e-01	-8.3225740002257398e-01	-7.9588056789517614e-01	-6.4882709712225717e-01	-1.0154809199526114e+00	-6.9270537675165567e-01	-5.5123567138004137e-01	-6.1157065779639630e-01	-1.1665540425727094e+00	-5.7634783166900738e-01	-3.9787435105614466e-01	3.2031694629225043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1876588494906937e-01	-6.2324170685452951e-01	-8.3832619092990368e-01	-8.0106148204867678e-01	-6.5429175448578325e-01	-1.0220726801709461e+00	-6.9923952672287304e-01	-5.5567381589843812e-01	-6.1726053355739596e-01	-1.1721756375813939e+00	-5.8237411633076963e-01	-4.0168292150362023e-01	3.1969202989242231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2339609193982926e-01	-6.3036557611474775e-01	-8.4433339559186582e-01	-8.0621657318932283e-01	-6.5976987814475618e-01	-1.0285316147739358e+00	-7.0575939217959605e-01	-5.6012256642462388e-01	-6.2295778408166569e-01	-1.1776578949682939e+00	-5.8839821725625319e-01	-4.0551082592455107e-01	3.1907352657160195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2802318241726529e-01	-6.3742271714669563e-01	-8.5027451809357590e-01	-8.1134325121821860e-01	-6.6525953363133472e-01	-1.0348514524057417e+00	-7.1226108049923209e-01	-5.6458057741821854e-01	-6.2866013693088174e-01	-1.1829957769273776e+00	-5.9441699385873192e-01	-4.0935703596209583e-01	3.1846140636556175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3264485174375285e-01	-6.4440731289440600e-01	-8.5614501396717768e-01	-8.1643887579287411e-01	-6.7075871640414886e-01	-1.0410259531767458e+00	-7.1874060550678898e-01	-5.6904645334254789e-01	-6.3436525461425985e-01	-1.1881842865767658e+00	-6.0042722425474981e-01	-4.1322047477439788e-01	3.1785563881842731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3725872802043593e-01	-6.5131352510931928e-01	-8.6194029711509745e-01	-8.2150075851762661e-01	-6.7626535243816477e-01	-1.0470489222546135e+00	-7.2519389161599179e-01	-5.7351874860737617e-01	-6.4007073602442099e-01	-1.1932184778795745e+00	-6.0642560804732226e-01	-4.1710001671867464e-01	3.1725619301877916e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4186237419870407e-01	-6.5813550591443370e-01	-8.6765574711590843e-01	-8.2652616534195322e-01	-6.8177729900181538e-01	-1.0529142237445821e+00	-7.3161677838329986e-01	-5.7799596761605099e-01	-6.4577411806761187e-01	-1.1980934657510707e+00	-6.1240876941777644e-01	-4.2099448712929488e-01	3.1666303763700583e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4645329045477251e-01	-6.6486740972428815e-01	-8.7328671689990633e-01	-8.3151231916834445e-01	-6.8729234562644248e-01	-1.0586157948103203e+00	-7.3800502547532276e-01	-5.8247656492231636e-01	-6.5147287749052174e-01	-1.2028044363205159e+00	-6.1837326052854413e-01	-4.2490266219520550e-01	3.1607614096387890e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5102891682801844e-01	-6.7150340548209231e-01	-8.7882854077885042e-01	-8.3645640267047738e-01	-6.9280821527247616e-01	-1.0641476599834223e+00	-7.4435431804799879e-01	-5.8695894550188044e-01	-6.5716443290513371e-01	-1.2073466573139888e+00	-6.2431556523784193e-01	-4.2882326894192790e-01	3.1549547095030950e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5558663612238544e-01	-6.7803768917215101e-01	-8.8427654281173729e-01	-8.4135556132148681e-01	-6.9832256569601603e-01	-1.0695039456065725e+00	-7.5066027253368661e-01	-5.9144146514361673e-01	-6.6284614701223588e-01	-1.2117154885224373e+00	-6.3023210312568256e-01	-4.3275498532317508e-01	3.1492099524824684e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6012377706871417e-01	-6.8446449656268671e-01	-8.8962604548583712e-01	-8.4620690663104781e-01	-7.0383299101872587e-01	-1.0746788943526326e+00	-7.5691844282998977e-01	-5.9592243096502617e-01	-6.6851532902333821e-01	-1.2159063923173834e+00	-6.3611923382911051e-01	-4.3669644042692141e-01	3.1435268125267362e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6463761774439090e-01	-6.9077811613134887e-01	-8.9487237868962610e-01	-8.5100751958896703e-01	-7.0933702350310657e-01	-1.0796668797594675e+00	-7.6312432688176357e-01	-6.0040010205627947e-01	-6.7416923727986555e-01	-1.2199149441750230e+00	-6.4197326168294411e-01	-4.4064621480051075e-01	3.1379049614464964e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6912538924516485e-01	-6.9697290212311913e-01	-9.0001088895168291e-01	-8.5575445431179931e-01	-7.1483213553436609e-01	-1.0844624207181854e+00	-7.6927337364529536e-01	-6.0487269025685453e-01	-6.7980508206754353e-01	-1.2237368431679616e+00	-6.4779044066063129e-01	-4.4460284089908775e-01	3.1323440693534987e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7358427960249934e-01	-7.0304328768801083e-01	-9.0503694891713427e-01	-8.6044474188789477e-01	-7.2031574180914204e-01	-1.0890601958507644e+00	-7.7536099042119178e-01	-6.0933836106836736e-01	-6.8542002862295670e-01	-1.2273679223826071e+00	-6.5356697960810950e-01	-4.4856480366131218e-01	3.1268438051104246e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7801143793822649e-01	-7.0898379804394807e-01	-9.0994596703082120e-01	-8.6507539441507131e-01	-7.2578520173046579e-01	-1.0934550577116773e+00	-7.8138255053997818e-01	-6.1379523470681574e-01	-6.9101120032829644e-01	-1.2308041592191858e+00	-6.5929904776182335e-01	-4.5253054121593572e-01	3.1214038367894439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8240397884678372e-01	-7.1478906360853756e-01	-9.1473339739408510e-01	-8.6964340922392858e-01	-7.3123782200730081e-01	-1.0976420467472721e+00	-7.8733340138194385e-01	-6.1824138729697042e-01	-6.9657568208931686e-01	-1.2340416855305985e+00	-6.6498278054026494e-01	-4.5649844572241316e-01	3.1160238321389184e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8675898699374249e-01	-7.2045383304213906e-01	-9.1939474975994062e-01	-8.7414577327857923e-01	-7.3667085945605226e-01	-1.1016164049462076e+00	-7.9320887271028429e-01	-6.2267485221116103e-01	-7.0211052389055595e-01	-1.2370767975558479e+00	-6.7061428559666236e-01	-4.6046686434826639e-01	3.1107034590575777e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9107352191789873e-01	-7.2597298614369221e-01	-9.2392559962940879e-01	-8.7857946774537465e-01	-7.4208152400040817e-01	-1.1053735891143046e+00	-7.9900428529414869e-01	-6.2709362155417125e-01	-7.0761274452088929e-01	-1.2399059656035585e+00	-6.7618964911863577e-01	-4.6443410038542826e-01	3.1054423860754401e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9534462302271316e-01	-7.3134154654024408e-01	-9.2832159841003226e-01	-8.8294147271901302e-01	-7.4746698186486293e-01	-1.1089092837077354e+00	-8.0471495979586338e-01	-6.3149564779537837e-01	-7.1307933546153102e-01	-1.2425258434412279e+00	-6.8170494235893087e-01	-4.6839841450727432e-01	3.1002402828407485e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9956931474152173e-01	-7.3655469411100216e-01	-9.3257848359601814e-01	-8.8722877209419193e-01	-7.5282435895627398e-01	-1.1122194131594831e+00	-8.1033622589430498e-01	-6.3587884554868201e-01	-7.1850726492763162e-01	-1.2449332773462434e+00	-6.8715622837961632e-01	-4.7235802616748990e-01	3.0950968206121199e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0374461185963499e-01	-7.4160777708707859e-01	-9.3669208892813172e-01	-8.9143835856984877e-01	-7.5815074442677388e-01	-1.1153001536356084e+00	-8.1586343161425878e-01	-6.4024109350011460e-01	-7.2389348205374238e-01	-1.2471253147754395e+00	-6.9253956899047941e-01	-4.7631111514133290e-01	3.0900116727551041e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0786752497519545e-01	-7.4649632376883945e-01	-9.4065835449038449e-01	-8.9556723877191147e-01	-7.6344319441038877e-01	-1.1181479441598812e+00	-8.2129195282956091e-01	-6.4458023648238327e-01	-7.2923492121248623e-01	-1.2490992126110116e+00	-6.9785103186077668e-01	-4.8025582320923166e-01	3.0849845152423065e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1193506607958590e-01	-7.5121605380400769e-01	-9.4447333669978994e-01	-8.9961243847939454e-01	-7.6869873592476290e-01	-1.1207594970479453e+00	-8.2661720290596197e-01	-6.4889408769489809e-01	-7.3452850645498735e-01	-1.2508524449419869e+00	-7.0308669778198662e-01	-4.8419025598202603e-01	3.0800150271561884e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1594425423710939e-01	-7.5576288897130162e-01	-9.4813321814493290e-01	-9.0357100793771250e-01	-7.7391437092843607e-01	-1.1231318075951930e+00	-8.3183464244796923e-01	-6.5318043106713863e-01	-7.3977115606078847e-01	-1.2523827103420904e+00	-7.0824266805781733e-01	-4.8811248486649161e-01	3.0751028911936453e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1989212134283531e-01	-7.6013296341650816e-01	-9.5163431722890313e-01	-9.0744002724212725e-01	-7.7908708052324283e-01	-1.1252621629660826e+00	-8.3693978911242706e-01	-6.5743702376249502e-01	-7.4495978718427602e-01	-1.2536879386069080e+00	-7.1331507199642974e-01	-4.9202054916910815e-01	3.0702477941714359e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2377571793671536e-01	-7.6432263329039041e-01	-9.5497309757227800e-01	-9.1121661177340574e-01	-7.8421382929058658e-01	-1.1271481502365941e+00	-8.4192822745033069e-01	-6.6166159881899700e-01	-7.5009132058396710e-01	-1.2547662969154536e+00	-7.1830007447866928e-01	-4.9591245833534953e-01	3.0654494275314996e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2759211905147747e-01	-7.6832848574076484e-01	-9.5814617713221306e-01	-9.1489791766703543e-01	-7.8929156974951686e-01	-1.1287876635458811e+00	-8.4679561873733022e-01	-6.6585186792259576e-01	-7.5516268542041320e-01	-1.2556161953838918e+00	-7.2319388357509862e-01	-4.9978619432106858e-01	3.0607074878451899e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3133843007132837e-01	-7.7214734721440192e-01	-9.6115033699454089e-01	-9.1848114729665564e-01	-7.9431724692385619e-01	-1.1301789103179756e+00	-8.5153771075260187e-01	-6.7000552430795224e-01	-7.6017082410796188e-01	-1.2562362919819474e+00	-7.2799275818372711e-01	-5.0363971409185349e-01	3.0560216773154290e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3501179257821203e-01	-7.7577629102807277e-01	-9.6398252979675814e-01	-9.2196355475185765e-01	-7.9928780300494195e-01	-1.1313204165194699e+00	-8.5615034746521046e-01	-6.7412024578093710e-01	-7.6511269720519171e-01	-1.2566254967856505e+00	-7.3269301565965861e-01	-5.0747095224553107e-01	3.0513917042757615e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3860939016219351e-01	-7.7921264417209024e-01	-9.6663988774124532e-01	-9.2534245129005721e-01	-8.0420018209599153e-01	-1.1322110309245388e+00	-8.6062947858687544e-01	-6.7819369785634864e-01	-7.6998528832846824e-01	-1.2567829755433468e+00	-7.3729103940732632e-01	-5.1127782375230602e-01	3.0468172836852934e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4212845417259665e-01	-7.8245399331397092e-01	-9.6911973015975628e-01	-9.2861521074185871e-01	-8.0905133502357696e-01	-1.1328499283642826e+00	-8.6497116895003345e-01	-6.8222353700364680e-01	-7.7478560907282112e-01	-1.2567081525354145e+00	-7.4178328640564617e-01	-5.1505822680634317e-01	3.0422981376184661e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4556626938662551e-01	-7.8549818997444154e-01	-9.7141957059220096e-01	-9.3177927484914569e-01	-8.1383822420128871e-01	-1.1332366119432487e+00	-8.6917160767041979e-01	-6.8620741399282559e-01	-7.7951070392417066e-01	-1.2564007127117636e+00	-7.4616629463625106e-01	-5.1881004578194334e-01	3.0378339957486173e+00
