# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1906955730603843e-01	-4.7275968543584590e-01	-7.0110616829212080e-01	-6.8285948288447251e-01	-5.3942765634990919e-01	-8.6343359488690397e-01	-5.6233516257768867e-01	-4.6152807971046000e-01	-4.9878476247745945e-01	-1.0248700093191219e+00	-4.5879880062502892e-01	-3.2446208085516609e-01	2.8962247007724695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2461672658832459e-01	-4.8354343526852184e-01	-7.1001580442508749e-01	-6.8947208854329756e-01	-5.4567686936919446e-01	-8.7476108358498550e-01	-5.7079487326292200e-01	-4.6660997004269139e-01	-5.0557425993223404e-01	-1.0347637943564909e+00	-4.6645127332283232e-01	-3.2874365491235308e-01	2.8894258666271382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3025061336857648e-01	-4.9447385678934003e-01	-7.1902529574689222e-01	-6.9614381949654913e-01	-5.5201091226933086e-01	-8.8618601283664356e-01	-5.7937813935963545e-01	-4.7175469154219363e-01	-5.1244942108210312e-01	-1.0446989775407987e+00	-4.7421466517306216e-01	-3.3309232693641988e-01	2.8826798591932792e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3597178312275140e-01	-5.0554865967182061e-01	-7.2813326804478451e-01	-7.0287407847725258e-01	-5.5843014667808144e-01	-8.9770448869684083e-01	-5.8808473689947061e-01	-4.7696253530611454e-01	-5.1941006140347878e-01	-1.0546718980695897e+00	-4.8208886364487785e-01	-3.3750872834834206e-01	2.8759862017985545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4178071439331754e-01	-5.1676526549283519e-01	-7.3733815380608914e-01	-7.0966218564934735e-01	-5.6493486419523864e-01	-9.0931229921962831e-01	-5.9691427959960730e-01	-4.8223375374211852e-01	-5.2645590888305493e-01	-1.0646786818466527e+00	-4.9007363241651830e-01	-3.4199345932719910e-01	2.8693444048237664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4767779204579714e-01	-5.2812079618137364e-01	-7.4663818299666151e-01	-7.1650737432853340e-01	-5.7152528127277846e-01	-9.2100490426549320e-01	-6.0586620917270606e-01	-4.8756855769724083e-01	-5.3358659937855479e-01	-1.0747152358608283e+00	-4.9816860419315123e-01	-3.4654708591901251e-01	2.8627539655881384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5366330032059052e-01	-5.3961206258105765e-01	-7.5603137376933072e-01	-7.2340878660036023e-01	-5.7820153391974027e-01	-9.3277742564062727e-01	-6.1493978542461081e-01	-4.9296711346523986e-01	-5.4080167188311068e-01	-1.0847772427960332e+00	-5.0637327335412741e-01	-3.5117013701413013e-01	2.8562143682426222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5973741569326929e-01	-5.5123555318720241e-01	-7.6551552313726012e-01	-7.3036546884410602e-01	-5.8496367223835755e-01	-9.4462463764097659e-01	-6.2413407616398664e-01	-4.9842953967236625e-01	-5.4810056370289506e-01	-1.0948601559154343e+00	-5.1468698844433525e-01	-3.5586310119247599e-01	2.8497250836723094e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6590019955896087e-01	-5.6298742312406713e-01	-7.7508819765080339e-01	-7.3737636717244892e-01	-5.9181165479959741e-01	-9.5654095807846473e-01	-6.3344794695163442e-01	-5.0395590404206336e-01	-5.5548260555900819e-01	-1.1049591942654295e+00	-5.2310894452667844e-01	-3.6062642343657264e-01	2.8432855694090686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7215159075901223e-01	-5.7486348343283533e-01	-7.8474672412035640e-01	-7.4444032279848571e-01	-5.9874534286791781e-01	-9.6852043987125858e-01	-6.4288005072093357e-01	-5.0954622003983696e-01	-5.6294701662610258e-01	-1.1150693382476422e+00	-5.3163817541520542e-01	-3.6546050171290256e-01	2.8368952695556184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7849139797080151e-01	-5.8685919074569359e-01	-7.9448818043164238e-01	-7.5155606734329727e-01	-6.0576449448690728e-01	-9.8055676328420505e-01	-6.5242881730475966e-01	-5.1520044340025872e-01	-5.7049289952177007e-01	-1.1251853256096971e+00	-5.4027354581103282e-01	-3.7036568342290849e-01	2.8305536147222958e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8491929198439552e-01	-5.9896963742615539e-01	-8.0430938650390849e-01	-7.5872221809897888e-01	-6.1286875843936039e-01	-9.9264322890962076e-01	-6.6209244290830016e-01	-5.2091846853892954e-01	-5.7811923526232056e-01	-1.1353016479079174e+00	-5.4901374336596998e-01	-3.7534226172573115e-01	2.8242600219778322e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9143479789270559e-01	-6.1118954226039279e-01	-8.1420689544561142e-01	-7.6593727326389272e-01	-6.2005766809738017e-01	-1.0047727514823612e+00	-6.7186887957137531e-01	-5.2670012485313011e-01	-5.8582487820226414e-01	-1.1454125474973353e+00	-5.5785727070161517e-01	-3.8039047173567087e-01	2.8180138948155227e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9803728722479832e-01	-6.2351324178876943e-01	-8.2417698496623104e-01	-7.7319960716878300e-01	-6.2733063518022159e-01	-1.0169378546264605e+00	-6.8175582466820461e-01	-5.3254517291587355e-01	-5.9360855097652077e-01	-1.1555120151064679e+00	-5.6680243741468606e-01	-3.8551048659831250e-01	2.8118146231362289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0472597005516171e-01	-6.3593468237091633e-01	-8.3421564910695689e-01	-7.8050746551435701e-01	-6.3468694343977305e-01	-1.0291306666335691e+00	-6.9175071049696579e-01	-5.3845330056915641e-01	-6.0146883946615848e-01	-1.1655937880561118e+00	-5.7584735210242088e-01	-3.9070241345029694e-01	2.8056615832497025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1149988712488357e-01	-6.4844741308147924e-01	-8.4431859035695667e-01	-7.8785896064296268e-01	-6.4212574229588659e-01	-1.0413429173757653e+00	-7.0185069401595057e-01	-5.4442411892333564e-01	-6.0940418781024575e-01	-1.1756513491828944e+00	-5.8498991444501502e-01	-3.9596628926883037e-01	2.7995541378957749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1835790201387408e-01	-6.6104457953707074e-01	-8.5448121222579321e-01	-7.9525206686906247e-01	-6.4964604044606900e-01	-1.0535659364571330e+00	-7.1205264678760372e-01	-5.5045715827079733e-01	-6.1741289348823214e-01	-1.1856779265295818e+00	-5.9422780738527514e-01	-4.0130207661823702e-01	2.7934916362870199e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2529869340652378e-01	-6.7371891875778367e-01	-8.6469861234626910e-01	-8.0268461589525841e-01	-6.5724669947646830e-01	-1.0657906527094745e+00	-7.2235314519619453e-01	-5.5655186392338052e-01	-6.2549310249905732e-01	-1.1956664938648269e+00	-6.0355848944887691e-01	-4.0670965930210945e-01	2.7874734141745199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3232074749627698e-01	-6.8646275516891264e-01	-8.7496557618536352e-01	-8.1015429234280489e-01	-6.6492642750347097e-01	-1.0780075951378369e+00	-7.3274846100922342e-01	-5.6270759198439035e-01	-6.3364280466503009e-01	-1.2056097720955026e+00	-6.1297918725182599e-01	-4.1218883793098637e-01	2.7814987939384186e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3942235057773944e-01	-6.9926799785005445e-01	-8.8527657144411354e-01	-8.1765862942753220e-01	-6.7268377287765146e-01	-1.0902068954208457e+00	-7.4323455235692404e-01	-5.6892360506746242e-01	-6.4185982909022199e-01	-1.2155002316345338e+00	-6.2248688824489928e-01	-4.1773932541688658e-01	2.7755670847049969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4660158187789274e-01	-7.1212613913958356e-01	-8.9562574323000654e-01	-8.2519500481423624e-01	-6.8051711798420933e-01	-1.1023782920692120e+00	-7.5380705520827096e-01	-5.7519906797607856e-01	-6.5014183980486706e-01	-1.2253300957865003e+00	-6.3207833374793976e-01	-4.2336074240752136e-01	2.7696775824920006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5385630668082750e-01	-7.2502825470233179e-01	-9.0600691008774992e-01	-8.3276063668455702e-01	-6.8842467317637357e-01	-1.1145111363430684e+00	-7.6446127542568354e-01	-5.8153304335904532e-01	-6.5848633162885339e-01	-1.2350913452119714e+00	-6.4175001232985041e-01	-4.2905261267455447e-01	2.7638295703840159e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6118416980296779e-01	-7.3796500516726005e-01	-9.1641356097610827e-01	-8.4035258005525282e-01	-6.9640447088051249e-01	-1.1265944000249146e+00	-7.7519218148409386e-01	-5.8792448735886704e-01	-6.6689062628892004e-01	-1.2447757235295780e+00	-6.5149815359296492e-01	-4.3481435847186350e-01	2.7580223187396804e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6858258947817961e-01	-7.5092663943972182e-01	-9.2683885327959470e-01	-8.4796772338559701e-01	-7.0445435991385674e-01	-1.1386166851398392e+00	-7.8599439794310866e-01	-5.9437224527159815e-01	-6.7535186882551423e-01	-1.2543747441121864e+00	-6.6131872242305723e-01	-4.4064529588140317e-01	2.7522550854325285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7604875171413525e-01	-7.6390299978961795e-01	-9.3727561194436781e-01	-8.5560278551419700e-01	-7.1257200005776000e-01	-1.1505662357082549e+00	-7.9686219976357509e-01	-6.0087504723836538e-01	-6.8386702432653179e-01	-1.2638796981301377e+00	-6.7120741376863424e-01	-4.4654463016592127e-01	2.7465271161272922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8357960518302729e-01	-7.7688352881218314e-01	-9.4771632982735898e-01	-8.6325431296703603e-01	-7.2075485693123864e-01	-1.1624309516086004e+00	-8.0778950756189094e-01	-6.0743150399046586e-01	-6.9243287502612327e-01	-1.2732816638903075e+00	-6.8115964801514783e-01	-4.5251145114947416e-01	2.7408376445934493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9117185671092496e-01	-7.8985727835226271e-01	-9.5815316934655059e-01	-8.7091867767968512e-01	-7.2900019721117404e-01	-1.1741984046182201e+00	-8.1876988389679717e-01	-6.1404010267155718e-01	-7.0104601780758369e-01	-1.2825715175147598e+00	-6.9117056702146151e-01	-4.5854472864834644e-01	2.7351858930578028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9882196743091307e-01	-8.0281292047571862e-01	-9.6857796551831399e-01	-8.7859207517761673e-01	-7.3730508424689656e-01	-1.1858558566899708e+00	-8.2979653068402282e-01	-6.2069920276209944e-01	-7.0970286214987055e-01	-1.2917399449968678e+00	-7.0123503088712447e-01	-4.6464330797666137e-01	2.7295710725978544e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0652614966531824e-01	-8.1573876056290762e-01	-9.7898223046465682e-01	-8.8627052325918942e-01	-7.4566637411796999e-01	-1.1973902805099594e+00	-8.4086228783405392e-01	-6.2740703213277826e-01	-7.1839962855754758e-01	-1.3007774556660778e+00	-7.1134761551976300e-01	-4.7080590555258262e-01	2.7239923835776896e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1428036460202493e-01	-8.2862275258904172e-01	-9.8935715946919300e-01	-8.9394986122612741e-01	-7.5408071218467321e-01	-1.2087883823681764e+00	-8.5195963320722379e-01	-6.3416168325513911e-01	-7.2713234751389066e-01	-1.3096743970848672e+00	-7.2150261107210645e-01	-4.7703110463257459e-01	2.7184490161280470e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2208032082888052e-01	-8.4145251664465814e-01	-9.9969363865544392e-01	-9.0162574970629772e-01	-7.6254453018109292e-01	-1.2200366273587488e+00	-8.6308068397836679e-01	-6.4096110959907160e-01	-7.3589685899649449e-01	-1.3184209713929622e+00	-7.3169402131777495e-01	-4.8331735120269187e-01	2.7129401506721704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2992147378850358e-01	-8.5421535873628707e-01	-1.0099822543547405e+00	-9.0929367111302517e-01	-7.7105404390061738e-01	-1.2311212669100666e+00	-8.7421719950022758e-01	-6.4780312224808967e-01	-7.4468881259392272e-01	-1.3270072531045758e+00	-7.4191556403390391e-01	-4.8966295005722960e-01	2.7074649584989978e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3779902621343185e-01	-8.6689829289291198e-01	-1.0202133042234716e+00	-9.1694893078424944e-01	-7.7960525152317217e-01	-1.2420283686272275e+00	-8.8536058575071730e-01	-6.5468538676447841e-01	-7.5350366826077830e-01	-1.3354232083542557e+00	-7.5216067245694040e-01	-4.9606606109635526e-01	2.7020226023851053e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4570792959833476e-01	-8.7948806558785364e-01	-1.0303768101607054e+00	-9.2458665884336066e-01	-7.8819393263249804e-01	-1.2527438484102869e+00	-8.9650190144381481e-01	-6.6160542033737446e-01	-7.6233669774696544e-01	-1.3436587155759969e+00	-7.6242249787542304e-01	-5.0252469587541515e-01	2.6966122372667796e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5364288676209679e-01	-8.9197118246843299e-01	-1.0404625330671968e+00	-9.3220181282160497e-01	-7.9681564797031024e-01	-1.2632535047916351e+00	-9.0763186587746159e-01	-6.6856058924761397e-01	-7.7118298673487418e-01	-1.3517035875886454e+00	-7.7269391342027138e-01	-5.0903671443955611e-01	2.6912330109634133e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6159835554778621e-01	-9.0433393736729217e-01	-1.0504599894756912e+00	-9.3978918107939025e-01	-8.0546573997210369e-01	-1.2735430554148333e+00	-9.1874086858408466e-01	-6.7554810668374721e-01	-7.8003743771573053e-01	-1.3595475950483340e+00	-7.8296751910896878e-01	-5.1559982247800007e-01	2.6858840649533491e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6956855370293265e-01	-9.1656244354965222e-01	-1.0603584700700641e+00	-9.4734338706079346e-01	-8.1413933412682227e-01	-1.2835981755554027e+00	-9.2981898084046644e-01	-6.8256503094390419e-01	-7.8889477363339100e-01	-1.3671804912158676e+00	-7.9323564819504866e-01	-5.2221156883279585e-01	2.6805645352030898e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7754746497615124e-01	-9.2864266713025556e-01	-1.0701470600974095e+00	-9.5485889441188410e-01	-8.2283134119937695e-01	-1.2934045385617829e+00	-9.4085596908349145e-01	-6.8960826405823572e-01	-7.9774954232045558e-01	-1.3745920379737340e+00	-8.0349037486843256e-01	-5.2886934339709335e-01	2.6752735530506886e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8552884645895082e-01	-9.4056046257249115e-01	-1.0798146616626594e+00	-9.6233001298923515e-01	-8.3153646035136353e-01	-1.3029478580719915e+00	-9.5184131026690522e-01	-6.9667455086635954e-01	-8.0659612174766704e-01	-1.3817720330138732e+00	-8.1372352334544551e-01	-5.3557037543790498e-01	2.6700102461438999e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9350623719360769e-01	-9.5230161016035886e-01	-1.0893500178799231e+00	-9.6975090578022283e-01	-8.4024918319090469e-01	-1.3122139318389077e+00	-9.6276420918165773e-01	-7.0376047858363755e-01	-8.1542872610324457e-01	-1.3887103381036272e+00	-8.2392667837974087e-01	-5.4231173237795050e-01	2.6647737394335280e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0147296805929058e-01	-9.6385185531187634e-01	-1.0987417388383933e+00	-9.7711559675126747e-01	-8.4896379877779893e-01	-1.3211886869746829e+00	-9.7361361774869470e-01	-7.1086247688917292e-01	-8.2424141271401807e-01	-1.3953969083236086e+00	-8.3409119721691471e-01	-5.4909031907046413e-01	2.6595631562221627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0942217293930863e-01	-9.7519694958034120e-01	-1.1079783293238019e+00	-9.8441797963428490e-01	-8.5767439960463854e-01	-1.3298582264029533e+00	-9.8437825627835418e-01	-7.1797681856705098e-01	-8.3302808981506860e-01	-1.4018218221576770e+00	-8.4420822300635057e-01	-5.5590287759977419e-01	2.6543776192682902e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1734680116242620e-01	-9.8632269316806243e-01	-1.1170482182188384e+00	-9.9165182765515503e-01	-8.6637488856872624e-01	-1.3382088762865711e+00	-9.9504663667483229e-01	-7.2509962073071199e-01	-8.4178252516898011e-01	-1.4079753123020788e+00	-8.5426869967382968e-01	-5.6274598763904404e-01	2.6492162519455236e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2523963120074861e-01	-9.9721497875581955e-01	-1.1259397894882337e+00	-9.9881080420110391e-01	-8.7505898694318285e-01	-1.3462272341788946e+00	-1.0056070875477849e+00	-7.3222684665821158e-01	-8.5049835552996866e-01	-1.4138477970481433e+00	-8.6426338824772486e-01	-5.6961606739474480e-01	2.6440781794564372e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3309328559589468e-01	-1.0078598364308824e+00	-1.1346414146362092e+00	-1.0058884744165246e+00	-8.8372024334885102e-01	-1.3539002176284134e+00	-1.0160477811759523e+00	-7.3935430826366544e-01	-8.5916909694192223e-01	-1.4194299120810803e+00	-8.7418288462028448e-01	-5.7650937516523504e-01	2.6389625301002324e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4090024707408850e-01	-1.0182434794772142e+00	-1.1431414865062133e+00	-1.0128783177091023e+00	-8.9235204372139543e-01	-1.3612151129503012e+00	-1.0263567622501748e+00	-7.4647766922731651e-01	-8.6778815585300850e-01	-1.4247125425264315e+00	-8.8401763871368277e-01	-5.8342201153824169e-01	2.6338684365931706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4865287579953552e-01	-1.0283523507737478e+00	-1.1514284542753552e+00	-1.0197737411400978e+00	-9.0094762226058289e-01	-1.3681596238643365e+00	-1.0365219783052495e+00	-7.5359244880336829e-01	-8.7634884102292188e-01	-1.4296868550659663e+00	-8.9375797500827803e-01	-5.9034992224904925e-01	2.6287950374404381e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5634342770425009e-01	-1.0381731695307730e+00	-1.1594908594790347e+00	-1.0265680936644499e+00	-9.0950007334095750e-01	-1.3747219196871157e+00	-1.0465313117321577e+00	-7.6069402632115213e-01	-8.8484437619214207e-01	-1.4343443299362786e+00	-9.0339411437797235e-01	-5.9728890171787941e-01	2.6237414783577746e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6396407382137042e-01	-1.0476929780807791e+00	-1.1673173728852129e+00	-1.0332546811780745e+00	-9.1800236435536053e-01	-1.3808906827577294e+00	-1.0563726132443716e+00	-7.6777764639117185e-01	-8.9326791347592072e-01	-1.4386767926163573e+00	-9.1291619716495986e-01	-6.0423459728119533e-01	2.6187069137409189e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7150692053817114e-01	-1.0568991884288157e+00	-1.1748968320228028e+00	-1.0398267823213987e+00	-9.2644734945483820e-01	-1.3866551547703967e+00	-1.0660337366545407e+00	-7.7483842482325072e-01	-9.0161254743902519e-01	-1.4426764450051033e+00	-9.2231430741341691e-01	-6.1118251412763447e-01	2.6136905081805737e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7896403067467410e-01	-1.0657796282589109e+00	-1.1822182791550089e+00	-1.0462776649799514e+00	-9.3482778414063983e-01	-1.3920051816851400e+00	-1.0755025748010534e+00	-7.8187135525941287e-01	-9.0987132980080498e-01	-1.4463358958862307e+00	-9.3157849816926375e-01	-6.1812802094488539e-01	2.6086914380202910e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8632744528390461e-01	-1.0743225860875054e+00	-1.1892709994764989e+00	-1.0526006034148057e+00	-9.4313634065635443e-01	-1.3969312568886885e+00	-1.0847670964480487e+00	-7.8887131651922782e-01	-9.1803728471385204e-01	-1.4496481904764724e+00	-9.4069881774089992e-01	-6.2506635627916507e-01	2.6037088929543337e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9358920606092229e-01	-1.0825168552523987e+00	-1.1960445593030125e+00	-1.0587888959479517e+00	-9.5136562412076331e-01	-1.4014245622824284e+00	-1.0938153839676628e+00	-7.9583308065025005e-01	-9.2610342455355876e-01	-1.4526068388534921e+00	-9.4966533680417642e-01	-6.3199263560405672e-01	2.5987420776622372e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0074137823958245e-01	-1.0903517764266382e+00	-1.2025288440139872e+00	-1.0648358831203808e+00	-9.5950818933490967e-01	-1.4054770069825731e+00	-1.1026356715998293e+00	-8.0275132167091046e-01	-9.3406276615032580e-01	-1.4552058430625270e+00	-9.5846817622381997e-01	-6.3890185909035746e-01	2.5937902134764643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0777607384897752e-01	-1.0978172783510127e+00	-1.2087140955028255e+00	-1.0707349662339327e+00	-9.6755655819022546e-01	-1.4090812633297483e+00	-1.1112163840731422e+00	-8.0962062498780518e-01	-9.4190834739103313e-01	-1.4574397227056155e+00	-9.6709753545337274e-01	-6.4578892006332733e-01	2.5888525400792122e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1468547519555443e-01	-1.1049039164866581e+00	-1.2145909488859816e+00	-1.0764796261818439e+00	-9.7550323759843904e-01	-1.4122307999208601e+00	-1.1195461753602340e+00	-8.1643549746391031e-01	-9.4963324411190542e-01	-1.4593035388242253e+00	-9.7554372136646894e-01	-6.5264861412838893e-01	2.5839283172240952e+00
