# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6281464420966776e-01	-5.6824170289464748e-01	-7.7417738337601016e-01	-7.3230123864892005e-01	-5.8808845986937253e-01	-9.5756703081852768e-01	-6.3302625351975406e-01	-5.0049691891116055e-01	-5.5308428677761912e-01	-1.1011604782757600e+00	-5.2322357054691648e-01	-3.5893732445617765e-01	2.5614343207312995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7020655517228647e-01	-5.8305655424255642e-01	-7.8594260949107875e-01	-7.4051457936742482e-01	-5.9615773022585838e-01	-9.7243479396439414e-01	-6.4442146547146661e-01	-5.0696700731164790e-01	-5.6185946199292069e-01	-1.1134374725409359e+00	-5.3351170077055943e-01	-3.6461791534538363e-01	2.5555008636722798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7775132049415079e-01	-5.9811154539056754e-01	-7.9788592126291102e-01	-7.4882752710235145e-01	-6.0436217453121832e-01	-9.8748154816067046e-01	-6.5602205004726344e-01	-5.1353752050304613e-01	-5.7076391861166509e-01	-1.1258076296438166e+00	-5.4397908724400479e-01	-3.7040792632306413e-01	2.5496042452512291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8545064801142821e-01	-6.1340434462336135e-01	-8.1000636740642196e-01	-7.5724001027441701e-01	-6.1270292494358769e-01	-1.0027025394769660e+00	-6.6782856264613255e-01	-5.2020949453723275e-01	-5.7979779340082593e-01	-1.1382667564506639e+00	-5.5462638685723065e-01	-3.7630889243355820e-01	2.5437435680176477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9330609061828898e-01	-6.2893211375197910e-01	-8.2230265485600618e-01	-7.6575182812800058e-01	-6.2118099338433097e-01	-1.0180924414342287e+00	-6.7984126881971718e-01	-5.2698391249751197e-01	-5.8896107960893063e-01	-1.1508102883575517e+00	-5.6545404877825967e-01	-3.8232230637416076e-01	2.5379179150344564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0131903047695257e-01	-6.4469147882477451e-01	-8.3477312610788867e-01	-7.7436264076214356e-01	-6.2979725984208079e-01	-1.0336453279717674e+00	-6.9206012149591434e-01	-5.3386169830724683e-01	-5.9825361682532907e-01	-1.1634332731635662e+00	-5.7646229790763692e-01	-3.8844961229203528e-01	2.5321263495169957e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0949066251563522e-01	-6.6067850043816834e-01	-8.4741573595973296e-01	-7.8307195873066415e-01	-6.3855246011974509e-01	-1.0493546465214356e+00	-7.0448473737011541e-01	-5.4084371015687704e-01	-6.0767508047474406e-01	-1.1761303550105298e+00	-5.8765111766395361e-01	-3.9469219918264242e-01	2.5263679144822357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1782197723422494e-01	-6.7688864377873781e-01	-8.6022802771619167e-01	-7.9187913222117357e-01	-6.4744717303242050e-01	-1.0652131913563363e+00	-7.1711437250812560e-01	-5.4793073354034805e-01	-6.1722497096240792e-01	-1.1888957584855175e+00	-5.9902023212136113e-01	-4.0105139387914435e-01	2.5206416324108636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2631374284503905e-01	-6.9331674854596104e-01	-8.7320710894164955e-01	-8.0078333982727079e-01	-6.5648180706905657e-01	-1.0812130773989987e+00	-7.2994789721609843e-01	-5.5512347389362326e-01	-6.2690260248937379e-01	-1.2017232729927088e+00	-6.1056908752728456e-01	-4.0752845362369988e-01	2.5149465049251396e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3496648678453682e-01	-7.0995699892354158e-01	-8.8634962685482166e-01	-8.0978357693305481e-01	-6.6565658653620308e-01	-1.0973457146920831e+00	-7.4298377024510098e-01	-5.6242254882976950e-01	-6.3670709156227634e-01	-1.2146062375116387e+00	-6.2229683323654195e-01	-4.1412455821330513e-01	2.5092815124856185e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4378047664087257e-01	-7.2680289378663154e-01	-8.9965174347420274e-01	-8.1887864373450003e-01	-6.7497153720820158e-01	-1.1136017837530205e+00	-7.5622001241123293e-01	-5.6982847996734820e-01	-6.4663734522684357e-01	-1.2275375258697752e+00	-6.3420230210679984e-01	-4.2084080171489180e-01	2.5036456141100385e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5275570055215837e-01	-7.4384721735225745e-01	-9.1310911063849132e-01	-8.2806713292815293e-01	-6.8442647151470559e-01	-1.1299712120525216e+00	-7.6965417972647898e-01	-5.7734168435132993e-01	-6.5669204905995726e-01	-1.2405095326682087e+00	-6.4628399040977536e-01	-4.2767818374676325e-01	2.4980377471179289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6189184714083105e-01	-7.6108201050067714e-01	-9.2671684504197693e-01	-8.3734741710397265e-01	-6.9402097330357071e-01	-1.1464431518752685e+00	-7.8328333615068180e-01	-5.8496246546864683e-01	-6.6686965496084127e-01	-1.2535141600102839e+00	-6.5854003732278998e-01	-4.3463760032617221e-01	2.4924568269046881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7118828506087547e-01	-7.7849854301602528e-01	-9.4046950344141189e-01	-8.4671763588605875e-01	-7.0375438222477371e-01	-1.1630059598391231e+00	-7.9710402609109965e-01	-5.9269100386374740e-01	-6.7716836878818154e-01	-1.2665428051937795e+00	-6.7096820407618296e-01	-4.4171983428596051e-01	2.4869017467491132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8064404224654851e-01	-7.9608728701525522e-01	-9.5436105820792971e-01	-8.5617568287235435e-01	-7.1362577778919090e-01	-1.1796471783665046e+00	-8.1111224679294081e-01	-6.0052734736314872e-01	-6.8758613789649026e-01	-1.2795863495378212e+00	-6.8356585284371418e-01	-4.4892554526664274e-01	2.4813713776586073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9025778496376922e-01	-8.1383789185463362e-01	-9.6838487341493729e-01	-8.6571919243224460e-01	-7.2363396316469808e-01	-1.1963535194179786e+00	-8.2530342078180630e-01	-6.0847140092203778e-01	-6.9812063863184814e-01	-1.2926351485258327e+00	-6.9632992547526307e-01	-4.5625525929422606e-01	2.4758645682564810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0002779677831228e-01	-8.3173916082278809e-01	-9.8253368167053812e-01	-8.7534552642918595e-01	-7.3377744878115125e-01	-1.2131108508130177e+00	-8.3967236853716976e-01	-6.1652291611040688e-01	-7.0876926385425032e-01	-1.3056790234552047e+00	-7.0925692218394054e-01	-4.6370935795834795e-01	2.4703801447160041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0995195756829965e-01	-8.4977902994789623e-01	-9.9679956192052277e-01	-8.8505176094408389e-01	-7.4405443582524244e-01	-1.2299041854761017e+00	-8.5421328159452603e-01	-6.2468148026109305e-01	-7.1952911056103452e-01	-1.3187072547929530e+00	-7.2234288031295324e-01	-4.7128806721005234e-01	2.4649169107460684e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2002772272203663e-01	-8.6794454926389375e-01	-1.0111739184652242e+00	-8.9483467308404052e-01	-7.5446279971596630e-01	-1.2467176739573007e+00	-8.6891969629259391e-01	-6.3294650530735153e-01	-7.3039696769330853e-01	-1.3317085774440411e+00	-7.3558335332117819e-01	-4.7899144580365727e-01	2.4594736476335282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3025210267590224e-01	-8.8622186689594784e-01	-1.0256474614501707e+00	-9.0469072797013883e-01	-7.6500007366142075e-01	-1.2635346005847852e+00	-8.8378446840065961e-01	-6.4131721634327077e-01	-7.4136930421469593e-01	-1.3446711781450347e+00	-7.4897339014020370e-01	-4.8681937341273485e-01	2.4540491143474701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4062164296048139e-01	-9.0459621633845788e-01	-1.0402101891061926e+00	-9.1461606600716039e-01	-7.7566343240768676e-01	-1.2803373836118055e+00	-8.9879974887950431e-01	-6.4979263994641001e-01	-7.5244225755915783e-01	-1.3575826952001395e+00	-7.6250751506950587e-01	-4.9477153845618405e-01	2.4486420477108388e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5113240493637135e-01	-9.2305190730909215e-01	-1.0548513720291308e+00	-9.2460649054729960e-01	-7.8644967630055351e-01	-1.2971075797221867e+00	-9.1395696104714974e-01	-6.5837159230842746e-01	-7.6361162255186976e-01	-1.3704302207790664e+00	-7.7617970839018469e-01	-5.0284742567672491e-01	2.4432511626450153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6177994741362598e-01	-9.4157232056907991e-01	-1.0695595398020534e+00	-9.3465745606900408e-01	-7.9735521579072943e-01	-1.3138258932556353e+00	-9.2924677943743572e-01	-6.6705266722621626e-01	-7.7487284091410213e-01	-1.3832003059962898e+00	-7.8998338789109812e-01	-5.1104630352081171e-01	2.4378751524930653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7255930936061479e-01	-9.6013990710290564e-01	-1.0843224702736682e+00	-9.4476405700081212e-01	-8.0837605652261768e-01	-1.3304721905067380e+00	-9.4465911065492325e-01	-6.7583422401305770e-01	-7.8622099146959012e-01	-1.3958789689888829e+00	-8.0391139151413360e-01	-5.1936721137597885e-01	2.4325126894275106e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8346499391872892e-01	-9.7873619204884521e-01	-1.0991271818147916e+00	-9.5492101732834911e-01	-8.1950778515579148e-01	-1.3470255194389571e+00	-9.6018307654333035e-01	-6.8471437539650482e-01	-7.9765078117588817e-01	-1.4084517062048347e+00	-8.1795596133733173e-01	-5.2780894672884882e-01	2.4271624249485280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9449095394853320e-01	-9.9734178376511851e-01	-1.1139599288799855e+00	-9.6512268113029698e-01	-8.3074555607647182e-01	-1.3634641351366470e+00	-9.7580699999625065e-01	-6.9369097547704528e-01	-8.0915653710944435e-01	-1.4209035071053562e+00	-8.3210872912554168e-01	-5.3637005231446555e-01	2.4218229904785740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0563057934044424e-01	-1.0159363884040928e+00	-1.1288062012032856e+00	-9.7536300419591826e-01	-8.4208407916370287e-01	-1.3797655312937547e+00	-9.9151839374778827e-01	-7.0276160782899166e-01	-8.2073219953752508e-01	-1.4332188724728656e+00	-8.4636070368774508e-01	-5.4504880333514327e-01	2.4164929980594234e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1687668632842991e-01	-1.0344988303486153e+00	-1.1436507269547691e+00	-9.8563554688245936e-01	-8.5351760878104710e-01	-1.3959064780071209e+00	-1.0073039524865421e+00	-7.1192357383238281e-01	-8.3237131621345506e-01	-1.4453818365009032e+00	-8.6070226028792740e-01	-5.5384319483453326e-01	2.4111710411575786e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2822150904808323e-01	-1.0530070788395647e+00	-1.1584774801782809e+00	-9.9593346837516450e-01	-8.6503993416941793e-01	-1.4118630661046483e+00	-1.0231495486385496e+00	-7.2117388133182825e-01	-8.4406703803370287e-01	-1.4573759928228900e+00	-8.7512313236204287e-01	-5.6275092932007731e-01	2.4058556955839978e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3965669358072337e-01	-1.0714382810918774e+00	-1.1732696928192774e+00	-1.0062495225155510e+00	-8.7664437141982610e-01	-1.4276107581941695e+00	-1.0390402321629266e+00	-7.3050923372515864e-01	-8.5581211619602149e-01	-1.4691845246132829e+00	-8.8961240579684986e-01	-5.7176940473419813e-01	2.4005455205338726e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5117329472221781e-01	-1.0897688021571867e+00	-1.1880098716352365e+00	-1.0165760553647365e+00	-8.8832375720611489e-01	-1.4431244465672424e+00	-1.0549602346974993e+00	-7.3992601959115623e-01	-8.6759890099695203e-01	-1.4807902388672671e+00	-9.0415851602683461e-01	-5.8089570288148018e-01	2.3952390597521429e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6276177570897106e-01	-1.1079742717446586e+00	-1.2026798202590006e+00	-1.0269050046677506e+00	-9.0007044445699180e-01	-1.4583785180335100e+00	-1.0708929783803247e+00	-7.4942030297155626e-01	-8.7941934240430053e-01	-1.4921756049334387e+00	-9.1874924820280612e-01	-5.9012657842544691e-01	2.3899348428300864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7441201112360700e-01	-1.1260296381576493e+00	-1.2172606666574559e+00	-1.0372279013817567e+00	-9.1187630014358234e-01	-1.4733469256958740e+00	-1.0868210896562440e+00	-7.5898781442764807e-01	-8.9126499253563041e-01	-1.5033227973382264e+00	-9.3337174067965034e-01	-5.9945844857429709e-01	2.3846313866381568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8611329318901599e-01	-1.1439092294423847e+00	-1.2317328961939733e+00	-1.0475358734255753e+00	-9.2373270535316288e-01	-1.4880032676048776e+00	-1.1027264183550900e+00	-7.6862394299608228e-01	-9.0312701016720076e-01	-1.5142137429010247e+00	-9.4801249206093829e-01	-6.0888738357987182e-01	2.3793271968997773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9785434164159061e-01	-1.1615868217762901e+00	-1.2460763904628198e+00	-1.0578196517998959e+00	-9.3563055781149451e-01	-1.5023208721527321e+00	-1.1185900622997162e+00	-7.7832372917169357e-01	-9.1499616738896228e-01	-1.5248301720955257e+00	-9.6265737202426638e-01	-6.1840909817810930e-01	2.3740207699104805e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0962331735233937e-01	-1.1790357150483173e+00	-1.2602704720174944e+00	-1.0680695792167110e+00	-9.4756027700516288e-01	-1.5162728899844340e+00	-1.1343923976673966e+00	-7.8808185904713313e-01	-9.2686285851024697e-01	-1.5351536745657128e+00	-9.7729163613324532e-01	-6.2801894410205494e-01	2.3687105944062310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2140783983828201e-01	-1.1962288155022223e+00	-1.2742939550625194e+00	-1.0782756213628208e+00	-9.5951181204140312e-01	-1.5298323921158596e+00	-1.1501131152872337e+00	-7.9789265973971135e-01	-9.3871711130744051e-01	-1.5451657586550758e+00	-9.9189994481969457e-01	-6.3771190380003873e-01	2.3633951535842281e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3319500877601580e-01	-1.2131387252269674e+00	-1.2881252021201943e+00	-1.0884273809056579e+00	-9.7147465236600195e-01	-1.5429724738579780e+00	-1.1657312630091723e+00	-8.0775009623492766e-01	-9.5054860068935787e-01	-1.5548479147550378e+00	-1.0064663866928214e+00	-6.4748258549168070e-01	2.3580729272788559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4497142959474834e-01	-1.2297378381874691e+00	-1.3017421866203698e+00	-1.0985141143300643e+00	-9.8343784144015600e-01	-1.5556663640535500e+00	-1.1812252942271013e+00	-8.1764776977353193e-01	-9.6234666483818487e-01	-1.5641816822243801e+00	-1.0209745063009656e+00	-6.5732521969286872e-01	2.3527423942947157e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5672324318773039e-01	-1.2459984423946913e+00	-1.3151225612931903e+00	-1.1085247516722148e+00	-9.9538999345442347e-01	-1.5678875390393210e+00	-1.1965731225797391e+00	-8.2757891790458715e-01	-9.7410032386381096e-01	-1.5731487195760168e+00	-1.0354073364359062e+00	-6.6723365733756390e-01	2.3474020348978835e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6843615973911523e-01	-1.2618928277183712e+00	-1.3282437321726219e+00	-1.1184479191915522e+00	-1.0073193131326599e+00	-1.5796098406543979e+00	-1.2117521827889344e+00	-8.3753641632063602e-01	-9.8579830098738064e-01	-1.5817308775718850e+00	-1.0497474350299625e+00	-6.7720136961913546e-01	2.3420503334656786e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8009549661835216e-01	-1.2773933987495820e+00	-1.3410829379434182e+00	-1.1282719649936794e+00	-1.0192136186508229e+00	-1.5908075975258904e+00	-1.2267394975263626e+00	-8.4751278258287099e-01	-9.9742904624593998e-01	-1.5899102748118259e+00	-1.0639769266525183e+00	-6.8722144966687970e-01	2.3366857812942650e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9168622024680708e-01	-1.2924727920260277e+00	-1.3536173342869307e+00	-1.1379849875869137e+00	-1.0310603676655741e+00	-1.6014557487779688e+00	-1.2415117501271224e+00	-8.5750018183381238e-01	-1.0089807626846963e+00	-1.5976693753491960e+00	-1.0780775485654293e+00	-6.9728661616426102e-01	2.3313068795623733e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0031929917920734e+00	-1.3071039968419746e+00	-1.3658240828032251e+00	-1.1475748673227784e+00	-1.0428466864154429e+00	-1.6115299692319085e+00	-1.2560453628933612e+00	-8.6749043458274611e-01	-1.0204414349765987e+00	-1.6049910678154697e+00	-1.0920307012466581e+00	-7.0738921900429541e-01	2.3259121424483640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0146002164950936e+00	-1.3212604787790494e+00	-1.3776804440094299e+00	-1.1570293006368111e+00	-1.0545594018239810e+00	-1.6210067950946085e+00	-1.2703165806538175e+00	-8.7747502663484600e-01	-1.0317988603813082e+00	-1.6118587454896933e+00	-1.1058175032389408e+00	-7.1752124706438569e-01	2.3205001003966430e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0258920963846192e+00	-1.3349163050157560e+00	-1.3891638738387131e+00	-1.1663358369707912e+00	-1.0661850764997569e+00	-1.6298637490731496e+00	-1.2843015591674538e+00	-8.8744512121865737e-01	-1.0430406819274964e+00	-1.6182563867069957e+00	-1.1194188501261002e+00	-7.2767433816776261e-01	2.3150693035282539e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0370526860836613e+00	-1.3480462704044418e+00	-1.4002521229922282e+00	-1.1754819182217138e+00	-1.0777100464931493e+00	-1.6380794638051843e+00	-1.2979764578822190e+00	-8.9739157334866926e-01	-1.0541544236740923e+00	-1.6241686349649316e+00	-1.1328154773845176e+00	-7.3783979128175703e-01	2.3096183251891422e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0480659513641977e+00	-1.3606260232462895e+00	-1.4109233384292221e+00	-1.1844549205268839e+00	-1.0891204616350536e+00	-1.6456338024607504e+00	-1.3113175364850866e+00	-9.0730494644002924e-01	-1.0651275278782748e+00	-1.6295808780579342e+00	-1.1459880268022069e+00	-7.4800858098438128e-01	2.3041457656282893e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0589158300607175e+00	-1.3726321896497733e+00	-1.4211561662200007e+00	-1.1932421981591903e+00	-1.1004023282484907e+00	-1.6525079753522196e+00	-1.3243012546081627e+00	-9.1717553117145378e-01	-1.0759473938710631e+00	-1.6344793255496801e+00	-1.1589171161037892e+00	-7.5817137421046410e-01	2.2986502557965074e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0695862949109294e+00	-1.3840424953270460e+00	-1.4309298549338465e+00	-1.2018311292724233e+00	-1.1115415539913622e+00	-1.6586846513863971e+00	-1.3369043739894324e+00	-9.2699336657018305e-01	-1.0866014184157351e+00	-1.6388510838815740e+00	-1.1715834113674568e+00	-7.6831854926701226e-01	2.2931304612553021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0800614178544110e+00	-1.3948358836678305e+00	-1.4402243586910044e+00	-1.2102091632043410e+00	-1.1225239945578034e+00	-1.6641480632075298e+00	-1.3491040623270425e+00	-9.3674826326980964e-01	-1.0970770373007130e+00	-1.6426842284133480e+00	-1.1839677017708163e+00	-7.7844021708485167e-01	2.2875850861837801e+00
