# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3079937965740087e-01	-4.0307533939426698e-01	-6.8420934045563919e-01	-7.0291567441072267e-01	-5.5079745924384693e-01	-8.2558604519396683e-01	-5.4281520329673383e-01	-4.7321362817097473e-01	-4.9616424830482853e-01	-1.0254419918773987e+00	-4.3540429300879763e-01	-3.2528194647987857e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3255973060789630e-01	-4.0350523794553583e-01	-6.8554451837753316e-01	-7.0522595598544857e-01	-5.5300409836750442e-01	-8.2646028955991124e-01	-5.4436138222128028e-01	-4.7506230695375118e-01	-4.9808658080471413e-01	-1.0270386263201678e+00	-4.3672300919985463e-01	-3.2655323521149904e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3429174760401388e-01	-4.0388041176144573e-01	-6.8680723977886005e-01	-7.0749785416937327e-01	-5.5519759785636591e-01	-8.2722224544741896e-01	-5.4586833348570429e-01	-4.7689762079903186e-01	-4.9999419967443209e-01	-1.0285126010045118e+00	-4.3801338040506943e-01	-3.2781536012464890e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3599476262472778e-01	-4.0420055290903073e-01	-6.8799667445420276e-01	-7.0973047869406813e-01	-5.5737743318112087e-01	-8.2787128642631602e-01	-5.4733533135837265e-01	-4.7871909128590129e-01	-5.0188659438700922e-01	-1.0298628377067531e+00	-4.3927483243053239e-01	-3.2906799265545283e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3766811212943488e-01	-4.0446539794419673e-01	-6.8911203614279948e-01	-7.1192294585226334e-01	-5.5954307608107012e-01	-8.2840687752853681e-01	-5.4876166337366383e-01	-4.8052623749034057e-01	-5.0376325205700545e-01	-1.0310883446215935e+00	-4.4050679883675059e-01	-3.3031080251090217e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3931113763180449e-01	-4.0467472845186414e-01	-6.9015258380375188e-01	-7.1407437927792450e-01	-5.6169399478765392e-01	-8.2882857634683627e-01	-5.5014663114329743e-01	-4.8231857622125418e-01	-5.0562365770327955e-01	-1.0321882181657347e+00	-4.4170872152502927e-01	-3.3154345783059558e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4092318627882363e-01	-4.0482837149519785e-01	-6.9111762282691602e-01	-7.1618391073260812e-01	-5.6382965425624765e-01	-8.2913603394623703e-01	-5.5148955116184672e-01	-4.8409562226394337e-01	-5.0746729451963346e-01	-1.0331616446301264e+00	-4.4288005132341962e-01	-3.3276562535359722e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4250361143422099e-01	-4.0492619997220641e-01	-6.9200650617585158e-01	-7.1825068089695865e-01	-5.6594951640616553e-01	-8.2932899558470907e-01	-5.5278975560482035e-01	-4.8585688863091586e-01	-5.0929364415320177e-01	-1.0340079016752528e+00	-4.4402024857119265e-01	-3.3397697059033460e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4405177326543475e-01	-4.0496813287833827e-01	-6.9281863545937072e-01	-7.2027384016617846e-01	-5.6805304036881921e-01	-8.2940730124031414e-01	-5.5404659311768456e-01	-4.8760188681991734e-01	-5.1110218699043175e-01	-1.0347263596643581e+00	-4.4512878370077347e-01	-3.3517715799946052e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4556703933324868e-01	-4.0495413547406600e-01	-6.9355346192841194e-01	-7.2225254944825823e-01	-5.7013968274394222e-01	-8.2937088594277308e-01	-5.5525942959418162e-01	-4.8933012707904100e-01	-5.1289240245048606e-01	-1.0353164828300481e+00	-4.4620513781605664e-01	-3.3636585116957907e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4704878518320554e-01	-4.0488421935680957e-01	-6.9421048739517399e-01	-7.2418598096372500e-01	-5.7220889786379614e-01	-8.2921977990818274e-01	-5.5642764894230623e-01	-4.9104111867876687e-01	-5.1466376928588087e-01	-1.0357778302702407e+00	-4.4724880326600536e-01	-3.3754271300573691e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4849639493788094e-01	-4.0475844243692150e-01	-6.9478926507166239e-01	-7.2607331904563333e-01	-5.7426013806524312e-01	-8.2895410847635453e-01	-5.5755065383628954e-01	-4.9273437019076427e-01	-5.1641576589015226e-01	-1.0361100567700310e+00	-4.4825928421243166e-01	-3.3870740592056237e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4990926188906775e-01	-4.0457690881782782e-01	-6.9528940032502884e-01	-7.2791376093849025e-01	-5.7629285396956154e-01	-8.2857409185102449e-01	-5.5862786645295848e-01	-4.9440938977326371e-01	-5.1814787061233070e-01	-1.0363129134466047e+00	-4.4923609719084090e-01	-3.3985959202992605e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5128678908891271e-01	-4.0433976858078591e-01	-6.9571055134733806e-01	-7.2970651759478822e-01	-5.7830649476986162e-01	-8.2808004464393048e-01	-5.5965872919083681e-01	-4.9606568546280716e-01	-5.1985956207797968e-01	-1.0363862482149682e+00	-4.5017877166322201e-01	-3.4099893335298553e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5262838993902186e-01	-4.0404721747508993e-01	-6.9605242973764403e-01	-7.3145081446778426e-01	-5.8030050852594428e-01	-8.2747237522452366e-01	-5.6064270537038263e-01	-4.9770276547214831e-01	-5.2155031951654052e-01	-1.0363300060728553e+00	-4.5108685056166425e-01	-3.4212509201646590e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5393348877653759e-01	-4.0369949651491671e-01	-6.9631480099454179e-01	-7.3314589229916161e-01	-5.8227434246642862e-01	-8.2675158487781719e-01	-5.6157927991377143e-01	-4.9932013849407919e-01	-5.2321962309470682e-01	-1.0361442292038283e+00	-4.5195989082168025e-01	-3.4323773046301431e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5520152145617374e-01	-4.0329689148435671e-01	-6.9649748491761276e-01	-7.3479100790016760e-01	-5.8422744329795295e-01	-8.2591826677360758e-01	-5.6246796000266386e-01	-5.0091731401091866e-01	-5.2486695425553209e-01	-1.0358290568982036e+00	-4.5279746390412440e-01	-3.4433651166345802e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5643193592718532e-01	-4.0283973235252368e-01	-6.9660035591650160e-01	-7.3638543492484365e-01	-5.8615925752124487e-01	-8.2497310475101082e-01	-5.6330827571243203e-01	-5.0249380260940779e-01	-5.2649179606295593e-01	-1.0353847252920818e+00	-4.5359915630460024e-01	-3.4542109933278192e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5762419280424302e-01	-4.0232839260096764e-01	-6.9662334322661823e-01	-7.3792846463391382e-01	-5.8806923175382952e-01	-8.2391687192294649e-01	-5.6409978062135746e-01	-5.0404911630071758e-01	-5.2809363355142291e-01	-1.0348115669253963e+00	-4.5436457004926767e-01	-3.4649115814963161e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5877776593117212e-01	-4.0176328846593590e-01	-6.9656643103078997e-01	-7.3941940664793182e-01	-5.8995681305913927e-01	-8.2275042910585439e-01	-5.6484205239335161e-01	-5.0558276884527542e-01	-5.2967195408024059e-01	-1.0341100101205192e+00	-4.5509332317597351e-01	-3.4754635397913702e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5989214293651446e-01	-4.0114487809833349e-01	-6.9642965848646132e-01	-7.4085758968825532e-01	-5.9182144928175584e-01	-8.2147472308055425e-01	-5.6553469333281248e-01	-5.0709427608208935e-01	-5.3122624769231364e-01	-1.0332805781835916e+00	-4.5578505019964960e-01	-3.4858635409883815e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6096682577987467e-01	-4.0047366064451873e-01	-6.9621311965835975e-01	-7.4224236230443574e-01	-5.9366258938851657e-01	-8.2009078469075436e-01	-5.6617733091027178e-01	-5.0858315626223805e-01	-5.3275600747687180e-01	-1.0323238884313513e+00	-4.5643940256094856e-01	-3.4961082742748761e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6200133128800966e-01	-3.9975017525134182e-01	-6.9591696335684561e-01	-7.4357309358661483e-01	-5.9547968381518390e-01	-8.1859972678625814e-01	-5.6676961825755634e-01	-5.1004893038618304e-01	-5.3426072993579310e-01	-1.0312406510468264e+00	-4.5705604905710906e-01	-3.5061944475649059e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6299519167962764e-01	-3.9897499999908076e-01	-6.9554139288245886e-01	-7.4484917386152494e-01	-5.9727218481836630e-01	-8.1700274201842993e-01	-5.6731123463125055e-01	-5.1149112254453111e-01	-5.3573991535310661e-01	-1.0300316677678414e+00	-4.5763467625407989e-01	-3.5161187898373270e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6394795507787432e-01	-3.9814875076615713e-01	-6.9508666567748301e-01	-7.4607001537071260e-01	-5.9903954683237037e-01	-8.1530110049594995e-01	-5.6780188584331437e-01	-5.1290926026187822e-01	-5.3719306816724632e-01	-1.0286978304128287e+00	-4.5817498887895869e-01	-3.5258780534953965e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6485918600949248e-01	-3.9727208002971909e-01	-6.9455309288564149e-01	-7.4723505292962111e-01	-6.0078122683062685e-01	-8.1349614730930297e-01	-5.6824130465778633e-01	-5.1430287484333514e-01	-5.3861969734561010e-01	-1.0272401192489751e+00	-4.5867671019184475e-01	-3.5354690167449748e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6572846588965964e-01	-3.9634567560636358e-01	-6.9394103882132685e-01	-7.4834374456619057e-01	-6.0249668469134132e-01	-8.1158929993281892e-01	-5.6862925115258323e-01	-5.1567150172333298e-01	-5.4001931676096571e-01	-1.0256596012082362e+00	-4.5913958233624358e-01	-3.5448884859885571e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6655539349151773e-01	-3.9537025933742176e-01	-6.9325092035004510e-01	-7.4939557213766173e-01	-6.0418538356698726e-01	-8.0958204551340096e-01	-5.6896551304548315e-01	-5.1701468081628976e-01	-5.4139144556922958e-01	-1.0239574279572112e+00	-4.5956336666720132e-01	-3.5541332982322843e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6733958539944507e-01	-3.9434658572337267e-01	-6.9248320618204473e-01	-7.5039004192430825e-01	-6.0584679025724741e-01	-8.0747593805535811e-01	-5.6924990598347458e-01	-5.1833195686869926e-01	-5.4273560858813652e-01	-1.0221348338273277e+00	-4.5994784405640310e-01	-3.5632003235029369e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6808067644512839e-01	-3.9327544051205371e-01	-6.9163841608133803e-01	-7.5132668519884571e-01	-6.0748037558500267e-01	-8.0527259551096686e-01	-5.6948227379473071e-01	-5.1962287981220912e-01	-5.4405133667629901e-01	-1.0201931336121721e+00	-4.6029281517350640e-01	-3.5720864672719099e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6877832012553386e-01	-3.9215763924542407e-01	-6.9071711999260599e-01	-7.5220505877032084e-01	-6.0908561477493783e-01	-8.0297369678656871e-01	-5.6966248870257585e-01	-5.2088700511722197e-01	-5.4533816711215122e-01	-1.0181337202391971e+00	-4.6059810074304641e-01	-3.5807886728830118e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6943218900189363e-01	-3.9099402576969355e-01	-6.8971993708869084e-01	-7.5302474550131815e-01	-6.1066198783434045e-01	-8.0058097867411759e-01	-5.6979045150089302e-01	-5.2212389414656224e-01	-5.4659564397225902e-01	-1.0159580623233373e+00	-4.6086354177629441e-01	-3.5893039239809410e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7004197507886922e-01	-3.8978547071367065e-01	-6.8864753474163121e-01	-7.5378535479737385e-01	-6.1220897993562928e-01	-7.9809623271817098e-01	-5.6986609169052371e-01	-5.2333311450872932e-01	-5.4782331850846677e-01	-1.0136677016103937e+00	-4.6108899977751433e-01	-3.5976292469371329e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7060739016308171e-01	-3.8853286994018560e-01	-6.8750062742038054e-01	-7.5448652306753750e-01	-6.1372608180016464e-01	-7.9552130202832783e-01	-5.6988936757631392e-01	-5.2451424041025485e-01	-5.4902074952334723e-01	-1.0112642503182665e+00	-4.6127435692411778e-01	-3.6057617132697173e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7112816620023477e-01	-3.8723714297544232e-01	-6.8627997551857867e-01	-7.5512791415508085e-01	-6.1521279008285656e-01	-7.9285807804709252e-01	-5.6986026632455222e-01	-5.2566685300667271e-01	-5.5018750374341363e-01	-1.0087493883843683e+00	-4.6141951622028515e-01	-3.6136984420541673e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7160405559011196e-01	-3.8589923142110999e-01	-6.8498638411589685e-01	-7.5570921973740679e-01	-6.1666860775709120e-01	-7.9010849728307198e-01	-5.6977880398065750e-01	-5.2679054075159970e-01	-5.5132315618954131e-01	-1.0061248606276829e+00	-4.6152440162367486e-01	-3.6214366023212452e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7203483147874923e-01	-3.8452009735391318e-01	-6.8362070167666189e-01	-7.5623015969428042e-01	-6.1809304449948077e-01	-7.8727453801927816e-01	-5.6964502544706541e-01	-5.2788489974343189e-01	-5.5242729054405060e-01	-1.0033924738341087e+00	-4.6158895814491618e-01	-3.6289734154388004e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7242028802715972e-01	-3.8310072171740045e-01	-6.8218381868959832e-01	-7.5669048244356296e-01	-6.1948561707392902e-01	-7.8435821700616937e-01	-5.6945900442137731e-01	-5.2894953406913581e-01	-5.5349949951389288e-01	-1.0005540937737851e+00	-4.6161315191964003e-01	-3.6363061574739058e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7276024065600573e-01	-3.8164210271047438e-01	-6.8067666625267087e-01	-7.5708996524370642e-01	-6.2084584971449974e-01	-7.8136158614883555e-01	-5.6922084329492006e-01	-5.2998405614463218e-01	-5.5453938518937962e-01	-9.9761164215917997e-01	-4.6159697025287494e-01	-3.6434321615318177e-01	0
