# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5291959066012583e-01	-5.4241472714818018e-01	-8.8827331267848930e-01	-9.2494120690733084e-01	-5.2673760085426191e-01	-1.0893481152393032e+00	-6.1924169194722123e-01	-6.7160252654529196e-01	-8.0404093818908429e-01	-7.7324889980610589e-01	-5.8682809412553794e-01	-8.5995089676843273e-01	-6.1729134135832542e-01	-9.7659008337002728e-01	-5.0757321567765812e-01	2.8822612818457145e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5977846133976208e-01	-5.5237363835002018e-01	-8.9803094911777703e-01	-9.3502311056798537e-01	-5.3569720633397588e-01	-1.0983706550100043e+00	-6.3287086576047158e-01	-6.8476589975998847e-01	-8.1913494275832144e-01	-7.8136568919344129e-01	-5.9637591759417241e-01	-8.6975291570303059e-01	-6.2495519478445971e-01	-9.8693354658052301e-01	-5.1560646400840349e-01	2.8757061120713932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6674445717937207e-01	-5.6248068841824517e-01	-9.0788732601651090e-01	-9.4520369638167823e-01	-5.4477182575339655e-01	-1.1074450497741273e+00	-6.4668398639065439e-01	-6.9813907580283407e-01	-8.3439376722548853e-01	-7.8958405830315825e-01	-6.0603063881906383e-01	-8.7965186241711535e-01	-6.3272981446537024e-01	-9.9736372978059973e-01	-5.2374789564363844e-01	2.8691992333193697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7381805581126263e-01	-5.7273503818705862e-01	-9.1784053245316610e-01	-9.5548030358813696e-01	-5.5396083048227240e-01	-1.1165686741863918e+00	-6.6067825942444847e-01	-7.1171963907020752e-01	-8.4981208356249316e-01	-7.9790341500016992e-01	-6.1579069199678094e-01	-8.8964495321802750e-01	-6.4061551099174385e-01	-1.0078776748312226e+00	-5.3199738773350580e-01	2.8627395899376586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8099963509443061e-01	-5.8313561062961516e-01	-9.2788838720114597e-01	-9.6584997694950225e-01	-5.6326342850060551e-01	-1.1257386835902228e+00	-6.7485048756168031e-01	-7.2550470573424930e-01	-8.6538403635068140e-01	-8.0632299864475732e-01	-6.2565430983350867e-01	-8.9972910877090440e-01	-6.4861246776074022e-01	-1.0184721418488016e+00	-5.4035469312013074e-01	2.8563261048740052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8828946545704499e-01	-5.9368107679695559e-01	-9.3802842370799777e-01	-9.7630945327781482e-01	-5.7267865474141721e-01	-1.1349520044091996e+00	-6.8919705059114600e-01	-7.3949089900740994e-01	-8.8110322168974453e-01	-8.1484187007454711e-01	-6.3561951368981617e-01	-9.0990094138255084e-01	-6.5672073133171271e-01	-1.0291435970680074e+00	-5.4881943236304997e-01	2.8499576795175354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9568770194552936e-01	-6.0436984144538741e-01	-9.4825787488875668e-01	-9.8685514798581375e-01	-5.8220536119648858e-01	-1.1442053245242625e+00	-7.0371388525177725e-01	-7.5367432427975944e-01	-8.9696266649489931e-01	-8.2345890136035760e-01	-6.4568410361764395e-01	-9.2015674236204348e-01	-6.6494020145043575e-01	-1.0398882007552106e+00	-5.5739108552546301e-01	2.8436331935631314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0319437598908723e-01	-6.1520002839525101e-01	-9.5857365780022075e-01	-9.9748314173512975e-01	-5.9184220681036970e-01	-1.1534950836847038e+00	-7.1839646507435040e-01	-7.6805054425490416e-01	-9.1295480833451537e-01	-8.3217276536376428e-01	-6.5584564832792092e-01	-9.3049246952946263e-01	-6.7327062076062405e-01	-1.0507017952408666e+00	-5.6606898373683356e-01	2.8373515049015445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1080938689142708e-01	-6.2616946567095100e-01	-9.6897235827146921e-01	-1.0081891672636023e+00	-6.0158764719227942e-01	-1.1628174640063429e+00	-7.3323978030990411e-01	-7.8261455422461923e-01	-9.2907147597342632e-01	-8.4098192512867442e-01	-6.6610147513200879e-01	-9.4090373495107360e-01	-6.8171156422586454e-01	-1.0615798931460732e+00	-5.7485230055058534e-01	2.8311114495384535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1853249306464766e-01	-6.3727567047947875e-01	-9.7945021557498813e-01	-1.0189685964813333e+00	-6.1143992418009807e-01	-1.1721683806157688e+00	-7.4823831806229046e-01	-7.9736075763697356e-01	-9.4530387080009493e-01	-8.4988462314392199e-01	-6.7644865990512548e-01	-9.5138579298626724e-01	-6.9026242828972817e-01	-1.0725176658854987e+00	-5.8374004311907757e-01	2.8249118415458114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2636330302367906e-01	-6.4851583409244018e-01	-9.9000310723204887e-01	-1.0298164279329707e+00	-6.2139705529554967e-01	-1.1815434725052043e+00	-7.6338604275402078e-01	-8.1228294212773688e-01	-9.6164254932880611e-01	-8.5887887051885792e-01	-6.8688401712513203e-01	-9.6193352873879967e-01	-6.9892241980681880e-01	-1.0835099325360631e+00	-5.9273104321175873e-01	2.8187514730490664e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3430126616346130e-01	-6.5988680670473021e-01	-1.0006265340555713e+00	-1.0407272747318130e+00	-6.3145682313477636e-01	-1.1909380936684208e+00	-7.7867637706638559e-01	-8.2737425620006844e-01	-9.7807740698062562e-01	-8.6796243611911683e-01	-6.9740409004538373e-01	-9.7254144701200917e-01	-7.0769054478281057e-01	-1.0945511491679312e+00	-6.0182394810631812e-01	2.8126291142539284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4234566334499801e-01	-6.7138508235151706e-01	-1.0113156055434378e+00	-1.0516953530792639e+00	-6.4161676474390306e-01	-1.2003473045939592e+00	-7.9410218350693140e-01	-8.4262718675271597e-01	-9.9459766335905531e-01	-8.7713283571520739e-01	-7.0800514106584145e-01	-9.8320366187486552e-01	-7.1656559696711830e-01	-1.1056353987414735e+00	-6.1101721138679266e-01	2.8065435135166097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5049559732078623e-01	-6.8300678397393155e-01	-1.0220650257450907e+00	-1.0627144714910273e+00	-6.5187416103471740e-01	-1.2097658641978806e+00	-8.0965574676932228e-01	-8.5803353767201040e-01	-1.0111918492477023e+00	-8.8638732120210217e-01	-7.1868314237221176e-01	-9.9391388695273264e-01	-7.2554614634769765e-01	-1.1167563816808945e+00	-6.2030908368695070e-01	2.8004933974615551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5874998303461476e-01	-6.9474764873285955e-01	-1.0328690797339914e+00	-1.0737780208589860e+00	-6.6222602630133920e-01	-1.2191882222840855e+00	-8.2532875706256903e-01	-8.7358440971763363e-01	-1.0278477955678438e+00	-8.9572286995385564e-01	-7.2943376691845951e-01	-1.0046654265635162e+00	-7.3463052760356884e-01	-1.1279074072419635e+00	-6.2969760342177428e-01	2.7944774711508731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6710753783548462e-01	-7.0660301367932521e-01	-1.0437216208282047e+00	-1.0848789654849333e+00	-6.7266909790457285e-01	-1.2286085126259954e+00	-8.4111229459809289e-01	-8.8927018194618845e-01	-1.0445526245429759e+00	-9.0513617438297422e-01	-7.4025237983359671e-01	-1.0154511678262643e+00	-7.4381682857691389e-01	-1.1390813857976656e+00	-6.3918058755453577e-01	2.7884944183097891e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7556677165044312e-01	-7.1856780189906078e-01	-1.0546160587106310e+00	-1.0960098352289374e+00	-6.8319982619653763e-01	-1.2380205467688714e+00	-8.5699681543417550e-01	-9.0508049492975817e-01	-1.0612927433252894e+00	-9.1462363178024508e-01	-7.5113403033910386e-01	-1.0262635738753370e+00	-7.5310287883300164e-01	-1.1502708221715372e+00	-6.4875562245174789e-01	2.7825429016126058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8412597716622094e-01	-7.3063650925792301e-01	-1.0655453486092550e+00	-1.1071627189210975e+00	-6.9381436476403280e-01	-1.2474178086572694e+00	-8.7297213888766068e-01	-9.2100423603861148e-01	-1.0780538403449418e+00	-9.2418133451645268e-01	-7.6207344426858148e-01	-1.0370946783184847e+00	-7.6248623838268148e-01	-1.1614678101536591e+00	-6.5842005488309108e-01	2.7766215630337072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9278322007488427e-01	-7.4280319188359023e-01	-1.0765019817059402e+00	-1.1183292591905336e+00	-7.0450856107492221e-01	-1.2567934501968117e+00	-8.8902743673211404e-01	-9.3702952706765674e-01	-1.0948208846469365e+00	-9.3380506069315716e-01	-7.7306501728622212e-01	-1.0479360810818936e+00	-7.7196418664860489e-01	-1.1726640283388450e+00	-6.6817098322829471e-01	2.7707290242683031e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0153632944406299e-01	-7.5506145452745410e-01	-1.0874779769495793e+00	-1.1295006488694905e+00	-7.1527794761741859e-01	-1.2661402878637351e+00	-9.0515122440984341e-01	-9.5314371449483892e-01	-1.1115781284817927e+00	-9.4349026533517355e-01	-7.8410280890527384e-01	-1.0587789457887711e+00	-7.8153371176271558e-01	-1.1838507374300360e+00	-6.7800524895774394e-01	2.7648638872276279e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1038288827774134e-01	-7.6740443995850405e-01	-1.0984648744555874e+00	-1.1406676291332485e+00	-7.2611773362751564e-01	-1.2754508004791409e+00	-9.2133135449184878e-01	-9.6933336266607228e-01	-1.1283091134149001e+00	-9.5323207222260231e-01	-7.9518053741178807e-01	-1.0696139988207336e+00	-7.9119150028872876e-01	-1.1950187791523816e+00	-6.8791942845828835e-01	2.7590247346133778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1932022433891620e-01	-7.7982481954822502e-01	-1.1094537306786649e+00	-1.1518204895378976e+00	-7.3702279750482558e-01	-1.2847171282675813e+00	-9.3755501262469709e-01	-9.8558425020508267e-01	-1.1449966802149767e+00	-9.6302526646500830e-01	-8.0629157580243804e-01	-1.0804315302124434e+00	-8.0093392746913983e-01	-1.2061585769246175e+00	-6.9790982528025969e-01	2.7532101305761816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2834540131070815e-01	-7.9231478521183107e-01	-1.1204351155490559e+00	-1.1629490701178313e+00	-7.4798768002156668e-01	-1.2939310733214049e+00	-9.5380871620623742e-01	-1.0018813699473377e+00	-1.1616229827741986e+00	-9.7286428792466950e-01	-8.1742894884797324e-01	-1.0912213965298685e+00	-8.1075704810180349e-01	-1.2172601384340189e+00	-7.0797246288592119e-01	2.7474186214629150e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3745521037749098e-01	-8.0486604287638075e-01	-1.1313991117640769e+00	-1.1740427657026302e+00	-7.5900657843336949e-01	-1.3030841015928420e+00	-9.7007831603257333e-01	-1.0182089326947683e+00	-1.1781695063009312e+00	-9.8274322559934502e-01	-8.2858533139580737e-01	-1.1019730258806957e+00	-8.2065658815598674e-01	-1.2283130602592296e+00	-7.1810307798351380e-01	2.7416487366575630e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4664616231240846e-01	-8.1746980765017752e-01	-1.1423353164262184e+00	-1.1850905326090506e+00	-7.7007334160375651e-01	-1.3121673465352763e+00	-9.8634900115664836e-01	-1.0345503750816794e+00	-1.1946170900103628e+00	-9.9265581307797957e-01	-8.3975304802615991e-01	-1.1126754252018920e+00	-8.3062793724204564e-01	-1.2393065346815171e+00	-7.2829711453446566e-01	2.7358989895203374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5591448016193576e-01	-8.3011680087027750e-01	-1.1532328452163443e+00	-1.1960808978574009e+00	-7.8118146625645846e-01	-1.3211716145130648e+00	-1.0026053071936945e+00	-1.0508883718319593e+00	-1.2109459545184202e+00	-1.0025954251846616e+00	-8.5092407417597826e-01	-1.1233171899637864e+00	-8.4066614205227652e-01	-1.2502293588192008e+00	-7.3854971852426288e-01	2.7301678784295644e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6525609262197871e-01	-8.4279724920548216e-01	-1.1640803392851853e+00	-1.2070019710529956e+00	-7.9232409447110308e-01	-1.3300873920957015e+00	-1.0188311283005793e+00	-1.0672048526729123e+00	-1.2271357341198985e+00	-1.0125550759270894e+00	-8.6209003884346569e-01	-1.1338865164223795e+00	-8.5076590089293025e-01	-1.2610699462121133e+00	-7.4885573358972934e-01	2.7244538879307409e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7466662820327272e-01	-8.5550088599086727e-01	-1.1748659750383215e+00	-1.2178414590621527e+00	-8.0349401253796027e-01	-1.3389048553468830e+00	-1.0350097330442578e+00	-1.0834810241516193e+00	-1.2431655141026940e+00	-1.0225274178656363e+00	-8.7324222898314630e-01	-1.1443712165415745e+00	-8.6092155942872028e-01	-1.2718163409728569e+00	-7.5920969759692747e-01	2.7187554899969362e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8414141028620457e-01	-8.6821695496632878e-01	-1.1855774769788636e+00	-1.2285866835983572e+00	-8.1468365128645837e-01	-1.3476138812119087e+00	-1.0511237843590580e+00	-1.0996973965752614e+00	-1.2590138732162215e+00	-1.0325047430175585e+00	-8.8437159569712831e-01	-1.1547587356946145e+00	-8.7112710776122326e-01	-1.2824562346089827e+00	-7.6960584026457490e-01	2.7130711454044487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9367545316691093e-01	-8.8093421658568838e-01	-1.1962021337579154e+00	-1.2392246018176460e+00	-8.2588508799968785e-01	-1.3562040610978681e+00	-1.0671553637730804e+00	-1.1158338162673618e+00	-1.2746589313735182e+00	-1.0424789854080152e+00	-8.9546876232225769e-01	-1.1650361732391064e+00	-8.8137617896126996e-01	-1.2929769856053526e+00	-7.8003808192748803e-01	2.7073993052273528e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0326345919700328e-01	-8.9364095705438362e-01	-1.2067268175656123e+00	-1.2497418300029035e+00	-8.3709005002320269e-01	-1.3646647167299883e+00	-1.0830860000604077e+00	-1.1318695032969783e+00	-1.2900784026232817e+00	-1.0524417253751415e+00	-9.0652403450512797e-01	-1.1751903060424895e+00	-8.9166204917254843e-01	-1.3033656418383917e+00	-7.9050003353320120e-01	2.7017384124541750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1289981711890238e-01	-9.0632500024249796e-01	-1.2171380069748083e+00	-1.2601246703946336e+00	-8.4828992017093074e-01	-1.3729849183544549e+00	-1.0988967024481457e+00	-1.1477830947978902e+00	-1.3052496533803601e+00	-1.0623841957303919e+00	-9.1752741234752400e-01	-1.1852076150147386e+00	-9.0197763939919462e-01	-1.3136089658739927e+00	-8.0098499796232803e-01	2.6960869037295558e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2257860169692778e-01	-9.1897372260578791e-01	-1.2274218133254204e+00	-1.2703591412008131e+00	-8.5947574402369487e-01	-1.3811535053426747e+00	-1.1145679984752790e+00	-1.1635526939494256e+00	-1.3201497658511561e+00	-1.0722972898676255e+00	-9.2846860469347703e-01	-1.1950743146823579e+00	-9.1231551908384423e-01	-1.3236934631783719e+00	-8.1148597275944623e-01	2.6904432112232617e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3229357474137968e-01	-9.3157407123025304e-01	-1.2375640107100474e+00	-1.2804310097909881e+00	-8.7063823920693884e-01	-1.3891591092346685e+00	-1.1300799765641938e+00	-1.1791559246402874e+00	-1.3347556065345676e+00	-1.0821715719049465e+00	-9.3933704561590436e-01	-1.2047763858125204e+00	-9.2266791157459072e-01	-1.3336054132463797e+00	-8.2199565435614563e-01	2.6848057646284005e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4203818761830487e-01	-9.4411258509574214e-01	-1.2475500695907560e+00	-1.2903258290496598e+00	-8.8176780672340294e-01	-1.3969901792396930e+00	-1.1454123333254600e+00	-1.1945699917816130e+00	-1.3490438996198564e+00	-1.0919972889320095e+00	-9.5012191314569638e-01	-1.2142996110685595e+00	-9.3302670156928591e-01	-1.3433309036247034e+00	-8.3250644386141281e-01	2.6791729932900852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5180558533169761e-01	-9.5657541963096637e-01	-1.2573651940431403e+00	-1.3000289768318052e+00	-8.9285454440389311e-01	-1.4046350101907987e+00	-1.1605444255723629e+00	-1.2097717471761547e+00	-1.3629913050408402e+00	-1.1017643854224402e+00	-9.6081215026912514e-01	-1.2236296136481446e+00	-9.4338344461372614e-01	-1.3528558667783306e+00	-8.4301045448661904e-01	2.6735433284651622e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6158861225741870e-01	-9.6894837460632566e-01	-1.2669943625870761e+00	-1.3095256984291022e+00	-9.0388826252487942e-01	-1.4120817729265465e+00	-1.1754553269740049e+00	-1.2247377607872292e+00	-1.3765745008818713e+00	-1.1114625198561716e+00	-9.7139648820067404e-01	-1.2327518988236028e+00	-9.5372937871646934e-01	-1.3621661197178112e+00	-8.5349952066303658e-01	2.6679152057129087e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7137981959890856e-01	-9.8121692538205940e-01	-1.2764223725243609e+00	-1.3188011519196405e+00	-9.1485850162545068e-01	-1.4193185470480767e+00	-1.1901238892250279e+00	-1.2394443971849256e+00	-1.3897702697659036e+00	-1.1210810835799063e+00	-9.8186347191795209e-01	-1.2416518982702809e+00	-9.6405543812732408e-01	-1.3712474062725690e+00	-8.6396520889909323e-01	2.6622870674158392e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8117147462415293e-01	-9.9336625749785057e-01	-1.2856338876620661e+00	-1.3278404562368720e+00	-9.2575455253836070e-01	-1.4263333559730771e+00	-1.2045288075565381e+00	-1.2538678968784631e+00	-1.4025555887896830e+00	-1.1306092219157793e+00	-9.9220148792337082e-01	-1.2503150170339374e+00	-9.7435226930906793e-01	-1.3800854418621604e+00	-8.7439883041244360e-01	2.6566573654289338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9095557173092113e-01	-1.0053813045561775e+00	-1.2946134892573584e+00	-1.3366287417559037e+00	-9.3656547863047446e-01	-1.4331142041803904e+00	-1.2186486903574221e+00	-1.2679844621737697e+00	-1.4149077225065867e+00	-1.1400358575085545e+00	-1.0023987941739556e+00	-1.2587266829523385e+00	-9.8461024911281370e-01	-1.3886659605834069e+00	-8.8479145555848682e-01	2.6510245638547500e+00
