# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3844169111136594e-01	-3.2633400619972419e-01	-6.6457541885496574e-01	-4.8802804630695051e-01	-3.6718691531447184e-01	-4.1375951497460356e-01	-3.1209756302832464e-01	-6.4553660984540162e-01	-1.7532769500220526e+00	-3.4165481596246977e-01	-5.0754215855305196e-01	-1.0496997103543042e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3997481788963894e-01	-3.2773275116281791e-01	-6.6763857300193030e-01	-4.9036638728856874e-01	-3.6853793069256524e-01	-4.1542247042369462e-01	-3.1337491577983656e-01	-6.4859638049762525e-01	-1.7575393139674151e+00	-3.4319169720838999e-01	-5.0933565426655103e-01	-1.0533145033649660e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4146273754479504e-01	-3.2911905324016127e-01	-6.7069458512303648e-01	-4.9270712385686882e-01	-3.6985651393493996e-01	-4.1706042458617459e-01	-3.1463531926179161e-01	-6.5165645278292306e-01	-1.7614748275012471e+00	-3.4472167786239533e-01	-5.1107832909823325e-01	-1.0568165786187200e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4290442225886972e-01	-3.3049244319863547e-01	-6.7374286911362768e-01	-4.9505000236990004e-01	-3.7114186059618648e-01	-4.1867262618149043e-01	-3.1587823701566164e-01	-6.5471642278259112e-01	-1.7650789561477376e+00	-3.4624438720429873e-01	-5.1276900761979050e-01	-1.0602034350788490e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4429886587342909e-01	-3.3185244968130678e-01	-6.7678283058020405e-01	-4.9739476378778258e-01	-3.7239317784601739e-01	-4.2025832647178868e-01	-3.1710313320243583e-01	-6.5777587894710998e-01	-1.7683475202983250e+00	-3.4775945054413537e-01	-5.1440653754073895e-01	-1.0634726295243990e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4564508553291715e-01	-3.3319859951774244e-01	-6.7981386696933166e-01	-4.9974114365043915e-01	-3.7360968559067809e-01	-4.2181678000902284e-01	-3.1830947308782276e-01	-6.6083440210002053e-01	-1.7712767071475708e+00	-3.4926648936265869e-01	-5.1598979153973112e-01	-1.0666217806947760e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4694212331499333e-01	-3.3453041804417843e-01	-6.8283536770668263e-01	-5.0208887205806918e-01	-3.7479061759538196e-01	-4.2334724539475671e-01	-3.1949672353748948e-01	-6.6389156544706895e-01	-1.7738630816759242e+00	-3.5076512145910654e-01	-5.1751766908471775e-01	-1.0696485733905585e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4818904784318975e-01	-3.3584742943331591e-01	-6.8584671434639033e-01	-5.0443767365447401e-01	-3.7593522260504958e-01	-4.2484898605151072e-01	-3.2066435352168554e-01	-6.6694693459078647e-01	-1.7761035966211041e+00	-3.5225496110627491e-01	-5.1898909823687811e-01	-1.0725507625181816e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4938495587711952e-01	-3.3714915703349030e-01	-6.8884728073085777e-01	-5.0678726761334181e-01	-3.7704276546056037e-01	-4.2632127100442546e-01	-3.2181183462856161e-01	-6.7000006755066976e-01	-1.7779956013846059e+00	-3.5373561921291830e-01	-5.2040303743317584e-01	-1.0753261770660589e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5052897387546825e-01	-3.3843512371694329e-01	-6.9183643316118260e-01	-5.0913736762760631e-01	-3.7811252820766916e-01	-4.2776337567195760e-01	-3.2293864158544455e-01	-6.7305051478912381e-01	-1.7795368498251398e+00	-3.5520670349348954e-01	-5.2175847724233793e-01	-1.0779727239996817e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5162025952697166e-01	-3.3970485223687891e-01	-6.9481353057832163e-01	-5.1148768190198812e-01	-3.7914381119569218e-01	-4.2917458266426028e-01	-3.2404425278729332e-01	-6.7609781924333523e-01	-1.7807255068964882e+00	-3.5666781864521790e-01	-5.2305444208903618e-01	-1.0804883920632382e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5265800324459815e-01	-3.4095786559297592e-01	-6.9777792475512646e-01	-5.1383791314883087e-01	-3.8013593416303232e-01	-4.3055418258784300e-01	-3.2512815083151614e-01	-6.7914151636323317e-01	-1.7815601540933279e+00	-3.5811856653251095e-01	-5.2428999194104065e-01	-1.0828712554754027e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5364142961819054e-01	-3.4219368740498374e-01	-7.0072896049935784e-01	-5.1618775858734667e-01	-3.8108823730658531e-01	-4.3190147485504748e-01	-3.2618982305829031e-01	-6.8218113415570003e-01	-1.7820397936749464e+00	-3.5955854637864998e-01	-5.2546422395413817e-01	-1.0851194775070661e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5456979882087750e-01	-3.4341184229401522e-01	-7.0366597586777713e-01	-5.1853690994637902e-01	-3.8200008233205862e-01	-4.3321576849682636e-01	-3.2722876209549012e-01	-6.8521619323518967e-01	-1.7821638516434288e+00	-3.6098735496474249e-01	-5.2657627406965024e-01	-1.0872313139290075e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5544240796463592e-01	-3.4461185627110391e-01	-7.0658830239140014e-01	-5.2088505347080039e-01	-3.8287085348223221e-01	-4.3449638297726056e-01	-3.2824446640728744e-01	-6.8824620688090510e-01	-1.7819321794597407e+00	-3.6240458683587007e-01	-5.2762531855945860e-01	-1.0892051163177561e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5625859240051275e-01	-3.4579325713258618e-01	-7.0949526531198437e-01	-5.2323186993165216e-01	-3.8369995854020383e-01	-4.3574264900820892e-01	-3.2923644084546205e-01	-6.9127068110069267e-01	-1.7813450544881413e+00	-3.6380983451436610e-01	-5.2861057551353730e-01	-1.0910393352082433e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5701772695910836e-01	-3.4695557486181494e-01	-7.1238618382979824e-01	-5.2557703464014127e-01	-3.8448682980468663e-01	-4.3695390936244144e-01	-3.3020419720241867e-01	-6.9428911470179600e-01	-1.7804031791664481e+00	-3.6520268872013345e-01	-5.2953130626511102e-01	-1.0927325230822194e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5771922712710711e-01	-3.4809834203671275e-01	-7.1526037136272036e-01	-5.2792021746560291e-01	-3.8523092503446216e-01	-4.3812951968357039e-01	-3.3114725476488549e-01	-6.9730099936861922e-01	-1.7791076789067792e+00	-3.6658273859790491e-01	-5.3038681674870625e-01	-1.0942833371818830e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5836255015578009e-01	-3.4922109424261555e-01	-7.1811713581667780e-01	-5.3026108285754181e-01	-3.8593172835914824e-01	-4.3926884929106663e-01	-3.3206514086723610e-01	-7.0030581974763484e-01	-1.7774600987384710e+00	-3.6794957195132760e-01	-5.3117645878652642e-01	-1.0956905421386600e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5894719609761719e-01	-3.5032337048985851e-01	-7.2095577986744153e-01	-5.3259928987185789e-01	-3.8658875115350216e-01	-4.4037128197861908e-01	-3.3295739144335451e-01	-7.0330305353957867e-01	-1.7754623987118439e+00	-3.6930277548373880e-01	-5.3189963129878048e-01	-1.0969530124076647e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5947270876742474e-01	-3.5140471363550974e-01	-7.2377560125375473e-01	-5.3493449220136702e-01	-3.8720153287255943e-01	-4.4143621680407646e-01	-3.3382355157594251e-01	-7.0629217159905811e-01	-1.7731169480882654e+00	-3.7064193504548487e-01	-5.3255578143380733e-01	-1.0980697344989752e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5993867662448079e-01	-3.5246467080864452e-01	-7.2657589308176429e-01	-5.3726633821072289e-01	-3.8776964184499718e-01	-4.4246306886919651e-01	-3.3466317604214824e-01	-7.0927263804170149e-01	-1.7704265183485484e+00	-3.7196663588761830e-01	-5.3314440561408161e-01	-1.0990398089975448e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6034473357260258e-01	-3.5350279383852445e-01	-7.2935594414070914e-01	-5.3959447097584290e-01	-3.8829267602221923e-01	-4.4345127008741619e-01	-3.3547582985437990e-01	-7.1224391035896728e-01	-1.7673942750580069e+00	-3.7327646292178962e-01	-5.3366505049444191e-01	-1.0998624523642899e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6069055967522787e-01	-3.5451863968502439e-01	-7.3211503922978471e-01	-5.4191852832794485e-01	-3.8877026368077200e-01	-4.4440026993786019e-01	-3.3626108879515931e-01	-7.1520543954073046e-01	-1.7640237686324423e+00	-3.7457100098613644e-01	-5.3411731382917071e-01	-1.1005369985116540e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6097588178293525e-01	-3.5551177087062819e-01	-7.3485245949610167e-01	-5.4423814290229011e-01	-3.8920206407583113e-01	-4.4530953620380093e-01	-3.3701853994485859e-01	-7.1815667020574658e-01	-1.7603189240549049e+00	-3.7584983511695530e-01	-5.3450084524484920e-01	-1.1010629001477690e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6120047407109632e-01	-3.5648175591329723e-01	-7.3756748278361506e-01	-5.4655294219173656e-01	-3.8958776804363676e-01	-4.4617855569379850e-01	-3.3774778220116081e-01	-7.2109704074009995e-01	-1.7562840295982067e+00	-3.7711255082591982e-01	-5.3481534691623034e-01	-1.1014397298841565e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6136415848571266e-01	-3.5742816975949010e-01	-7.4025938399290203e-01	-5.4886254860519268e-01	-3.8992709855091001e-01	-4.4700683494376586e-01	-3.3844842678908482e-01	-7.2402598344372360e-01	-1.7519237246128581e+00	-3.7835873438260126e-01	-5.3506057414270791e-01	-1.1016671811028036e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6146680509577992e-01	-3.5835059421660642e-01	-7.4292743545162032e-01	-5.5116657953106973e-01	-3.9021981118943799e-01	-4.4779390089822346e-01	-3.3912009776041796e-01	-7.2694292468507793e-01	-1.7472429864442394e+00	-3.7958797310202108e-01	-5.3523633582330488e-01	-1.1017450685793262e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6150833235089000e-01	-3.5924861838410022e-01	-7.4557090729547648e-01	-5.5346464740581658e-01	-3.9046569461419350e-01	-4.4853930156904354e-01	-3.3976243248140575e-01	-7.2984728506406082e-01	-1.7422471165464939e+00	-3.8079985563695529e-01	-5.3534249482846163e-01	-1.1016733288598628e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6148870724311575e-01	-3.6012183908250511e-01	-7.4818906785950001e-01	-5.5575635978762838e-01	-3.9066457092352452e-01	-4.4924260667001348e-01	-3.4037508210756240e-01	-7.3273847958321980e-01	-1.7369417258637234e+00	-3.8199397227469051e-01	-5.3537896826728015e-01	-1.1014520203902700e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6140794537257912e-01	-3.6096986127959679e-01	-7.5078118407940031e-01	-5.5804131943540691e-01	-3.9081629598014750e-01	-4.4990340822559888e-01	-3.4095771204447900e-01	-7.3561591782731894e-01	-1.7313327195515880e+00	-3.8316991523791538e-01	-5.3534572764924782e-01	-1.1010813233971235e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6126611091645853e-01	-3.6179229851290873e-01	-7.5334652190275453e-01	-5.6031912439305442e-01	-3.9092075967186146e-01	-4.5052132115232857e-01	-3.4151000239352625e-01	-7.3847900415131240e-01	-1.7254262811144083e+00	-3.8432727898941799e-01	-5.3524279893985760e-01	-1.1005615395209771e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6106331650155369e-01	-3.6258877330781625e-01	-7.5588434670976534e-01	-5.6258936807917193e-01	-3.9097788611110679e-01	-4.5109598381128585e-01	-3.4203164838137234e-01	-7.4132713787675697e-01	-1.7192288560342450e+00	-3.8546566054023906e-01	-5.3507026250991718e-01	-1.0998930912032818e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6079972298087463e-01	-3.6335891759038724e-01	-7.5839392374328018e-01	-5.6485163938223304e-01	-3.9098763377269286e-01	-4.5162705853024826e-01	-3.4252236077226661e-01	-7.4415971349669507e-01	-1.7127471349692784e+00	-3.8658465976092182e-01	-5.3482825297873393e-01	-1.0990765208292714e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6047553911508987e-01	-3.6410237309421034e-01	-7.6087451854776889e-01	-5.6710552276129755e-01	-3.9094999556922955e-01	-4.5211423209408941e-01	-3.4298186626206634e-01	-7.4697612088901788e-01	-1.7059880365990787e+00	-3.8768387969547835e-01	-5.3451695895174833e-01	-1.0981124896300736e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6009102115999501e-01	-3.6481879176039350e-01	-7.6332539741690075e-01	-5.6935059835232327e-01	-3.9086499886400683e-01	-4.5255721620212813e-01	-3.4340990785302544e-01	-7.4977574553831616e-01	-1.6989586901940985e+00	-3.8876292687768199e-01	-5.3413662265356465e-01	-1.0970017763481716e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5964647236154071e-01	-3.6550783612994642e-01	-7.6574582784937095e-01	-5.7158644208012988e-01	-3.9073270542127747e-01	-4.5295574789119175e-01	-3.4380624520839992e-01	-7.5255796876620917e-01	-1.6916664179859415e+00	-3.8982141164928136e-01	-5.3368753945771497e-01	-1.0957452756712367e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5914224236025303e-01	-3.6616917972774699e-01	-7.6813507901257572e-01	-5.7381262577606451e-01	-3.9055321129411336e-01	-4.5330958992324327e-01	-3.4417065498596927e-01	-7.5532216797012841e-01	-1.6841187174136762e+00	-3.9085894847971642e-01	-5.3317005731485256e-01	-1.0943439964401818e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5857872650723158e-01	-3.6680250743731241e-01	-7.7049242221372538e-01	-5.7602871730140737e-01	-3.9032664665021333e-01	-4.5361853113651429e-01	-3.4450293114962011e-01	-7.5806771687052688e-01	-1.6763232433197304e+00	-3.9187515628690567e-01	-5.3258457608143794e-01	-1.0927990596380994e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5795636509420817e-01	-3.6740751586559389e-01	-7.7281713137796137e-01	-5.7823428067655669e-01	-3.9005317553625324e-01	-4.5388238675917902e-01	-3.4480288525818914e-01	-7.6079398576646007e-01	-1.6682877901667306e+00	-3.9286965875866292e-01	-5.3193154675132281e-01	-1.0911116961675134e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5727564250044050e-01	-3.6798391369703826e-01	-7.7510848353301165e-01	-5.8042887621601968e-01	-3.8973299558157237e-01	-4.5410099868470194e-01	-3.4507034673081555e-01	-7.6350034179948745e-01	-1.6600202743440793e+00	-3.9384208467429072e-01	-5.3121147059297524e-01	-1.0892832444241003e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5653708625951478e-01	-3.6853142203615702e-01	-7.7736575929990948e-01	-5.8261206066923110e-01	-3.8936633764219308e-01	-4.5427423570809816e-01	-3.4530516308811104e-01	-7.6618614922580841e-01	-1.6515287166301491e+00	-3.9479206822588508e-01	-5.3042489819540484e-01	-1.0873151476757066e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5574126604935805e-01	-3.6904977473787898e-01	-7.7958824338926114e-01	-5.8478338736721602e-01	-3.8895346538636699e-01	-4.5440199372244738e-01	-3.4550720016851338e-01	-7.6885076969655575e-01	-1.6428212248727128e+00	-3.9571924933888175e-01	-5.2957242842614982e-01	-1.0852089512561263e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5488879260904674e-01	-3.6953871872496485e-01	-7.8177522510254360e-01	-5.8694240637510153e-01	-3.8849467482303152e-01	-4.5448419587511352e-01	-3.4567634231925393e-01	-7.7149356254613266e-01	-1.6339059769467352e+00	-3.9662327399136316e-01	-5.2865470730496900e-01	-1.0829662995836571e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5398031658618465e-01	-3.6999801429179535e-01	-7.8392599883788161e-01	-5.8908866465047960e-01	-3.8799029377474109e-01	-4.5452079268323403e-01	-3.4581249256143409e-01	-7.7411388508848478e-01	-1.6247912040448933e+00	-3.9750379453163709e-01	-5.2767242679714210e-01	-1.0805889330149849e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5301652731884801e-01	-3.7042743539386247e-01	-7.8603986459973263e-01	-5.9122170620760828e-01	-3.8744068129681336e-01	-4.5451176210815292e-01	-3.4591557272877044e-01	-7.7671109292116447e-01	-1.6154851743522305e+00	-3.9836046999359503e-01	-5.2662632353052630e-01	-1.0780786845453942e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5199815155626427e-01	-3.7082676992232144e-01	-7.8811612851189428e-01	-5.9334107228744037e-01	-3.8684622704459692e-01	-4.5445710958859153e-01	-3.4598552357964069e-01	-7.7928454023704896e-01	-1.6059961771522935e+00	-3.9919296640935303e-01	-5.2551717744072990e-01	-1.0754374763666954e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5092595212256070e-01	-3.7119581996298900e-01	-7.9015410333322655e-01	-5.9544630153344669e-01	-3.8620735059091832e-01	-4.5435686803246156e-01	-3.4602230488212876e-01	-7.8183358014353843e-01	-1.5963325074078696e+00	-4.0000095711866984e-01	-5.2434581034896255e-01	-1.0726673162945999e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4980072652803976e-01	-3.7153440203920618e-01	-7.9215310897546432e-01	-5.9753693017320586e-01	-3.8552450069591410e-01	-4.5421109776734392e-01	-3.4602589547184442e-01	-7.8435756498906373e-01	-1.5865024508551884e+00	-4.0078412307464212e-01	-5.2311308447728833e-01	-1.0697702940775480e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4862330553256080e-01	-3.7184234733801169e-01	-7.9411247302247068e-01	-5.9961249220571444e-01	-3.8479815453158622e-01	-4.5401988644977365e-01	-3.4599629328235865e-01	-7.8685584669670017e-01	-1.5765142696461296e+00	-4.0154215314516667e-01	-5.2181990090615771e-01	-1.0667485775991896e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4739455166569375e-01	-3.7211950191911297e-01	-7.9603153125028481e-01	-6.0167251959436463e-01	-3.8402881686353907e-01	-4.5378334893358352e-01	-3.4593351534817712e-01	-7.8932777710468383e-01	-1.5663761885687038e+00	-4.0227474440966832e-01	-5.2046719797921115e-01	-1.0636044089868864e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4611535770837141e-01	-3.7236572690617364e-01	-7.9790962814727573e-01	-6.0371654246552831e-01	-3.8321701919246642e-01	-4.5350162709767688e-01	-3.4583759778023970e-01	-7.9177270831359492e-01	-1.5560963818717835e+00	-4.0298160245058362e-01	-5.1905594966044533e-01	-1.0603401006386703e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4478664514081556e-01	-3.7258089865997640e-01	-7.9974611743372737e-01	-6.0574408931267565e-01	-3.8236331885805236e-01	-4.5317488963370900e-01	-3.4570859571401602e-01	-7.9418999303997417e-01	-1.5456829607158924e+00	-4.0366244163910431e-01	-5.1758716384890346e-01	-1.0569580311811313e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4340936256152352e-01	-3.7276490893306208e-01	-8.0154036258014627e-01	-6.0775468720594739e-01	-3.8146829810803551e-01	-4.5280333179427096e-01	-3.4554658323033194e-01	-7.9657898497610524e-01	-1.5351439612677349e+00	-4.0431698541467692e-01	-5.1606188065609626e-01	-1.0534606413706697e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4198448408210861e-01	-3.7291766500548212e-01	-8.0329173732358472e-01	-6.0974786200708753e-01	-3.8053256313525236e-01	-4.5238717510227450e-01	-3.4535165324914263e-01	-7.9893903915569264e-01	-1.5244873334522018e+00	-4.0494496655776968e-01	-5.1448117065138044e-01	-1.0498504299504545e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4051300770274643e-01	-3.7303908980134942e-01	-8.0499962618125720e-01	-6.1172313858963601e-01	-3.7955674308553727e-01	-4.5192666702234180e-01	-3.4512391739653397e-01	-8.0126951232514321e-01	-1.5137209303717281e+00	-4.0554612745541746e-01	-5.1284613308052129e-01	-1.0461299494752887e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3899595367295685e-01	-3.7312912198591652e-01	-8.0666342496071763e-01	-6.1368004106427188e-01	-3.7854148903939472e-01	-4.5142208059510691e-01	-3.4486350584530823e-01	-8.0356976332014485e-01	-1.5028524983992362e+00	-4.0612022035906842e-01	-5.1115789406263890e-01	-1.0423018021163852e+00	0
