# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0369092525104139e-01	-2.8877235700235143e-01	-6.3586992145070487e-01	-4.5652782490850080e-01	-2.7126122185231427e-01	-3.7813632731536784e-01	-2.6523573968403585e-01	-6.1143477747114239e-01	-1.7169480189764377e+00	-2.8267000536106879e-01	-4.3220334964367324e-01	-1.0030804129554678e+00	2.9040667191383265e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0285758203684641e-01	-2.8693696941742419e-01	-6.3728515798695073e-01	-4.5651666454268897e-01	-2.6333711051955749e-01	-3.7724453078834241e-01	-2.6242820776618969e-01	-6.1224160530458893e-01	-1.7211048303237244e+00	-2.7879704041291303e-01	-4.2730107586704752e-01	-1.0041020211912686e+00	2.8974557255768070e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0204442021854592e-01	-2.8507571108143387e-01	-6.3869180517234914e-01	-4.5648804555739814e-01	-2.5533132810468290e-01	-3.7637907438564722e-01	-2.5961368428573978e-01	-6.1304169578300760e-01	-1.7250116983719483e+00	-2.7489688113654470e-01	-4.2234461565027370e-01	-1.0050470433912000e+00	2.8909307925081409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0125261730687961e-01	-2.8318858839791167e-01	-6.4008984790861700e-01	-4.5644201972274506e-01	-2.4724726240293743e-01	-3.7554087054462598e-01	-2.5679301052315034e-01	-6.1383531742581832e-01	-1.7286650278797975e+00	-2.7097093087605434e-01	-4.1733618000851153e-01	-1.0059150375172550e+00	2.8844932778676684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0048329772283842e-01	-2.8127560792766387e-01	-6.4147927154479045e-01	-4.5637864521169680e-01	-2.3908839298944051e-01	-3.7473078595334569e-01	-2.5396701398563665e-01	-6.1462274207238088e-01	-1.7320614158602523e+00	-2.6702061150252526e-01	-4.1227802432889649e-01	-1.0067055756838466e+00	2.8781445547143050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9973752951197850e-01	-2.7933677738398571e-01	-6.4286006174903132e-01	-4.5629798666417209e-01	-2.3085828809984463e-01	-3.7394963956275751e-01	-2.5113650784350711e-01	-6.1540424467877908e-01	-1.7351976587690177e+00	-2.6304736201991336e-01	-4.0717244640142691e-01	-1.0074182441230359e+00	2.8718860111163855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9901632114602203e-01	-2.7737210669485718e-01	-6.4423220437047346e-01	-4.5620011524987025e-01	-2.2256060134172556e-01	-3.7319820066252951e-01	-2.4830229042597049e-01	-6.1618010310803706e-01	-1.7380707593308669e+00	-2.5905263713627236e-01	-4.0202178437958941e-01	-1.0080526431761880e+00	2.8657190500194001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9832061842310390e-01	-2.7538160912928833e-01	-6.4559568529069833e-01	-4.5608510872982277e-01	-2.1419906824308044e-01	-3.7247718702558802e-01	-2.4546514477776210e-01	-6.1695059791334961e-01	-1.7406779329769679e+00	-2.5503790580389002e-01	-3.9682841467226815e-01	-1.0086083873143645e+00	2.8596450890946108e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9765130147797845e-01	-2.7336530248452584e-01	-6.4695049026443952e-01	-4.5595305151666971e-01	-2.0577750264481107e-01	-3.7178726312629734e-01	-2.4262583827773254e-01	-6.1771601211391114e-01	-1.7430166138674585e+00	-2.5100464973208481e-01	-3.9159474976857983e-01	-1.0090851051896803e+00	2.8536655605675039e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9700918191331408e-01	-2.7132321033040085e-01	-6.4829660474919704e-01	-4.5580403473364950e-01	-1.9729979294455183e-01	-3.7112903843709516e-01	-2.3978512232028570e-01	-6.1847663096290872e-01	-1.7450844604751303e+00	-2.4695436187660191e-01	-3.8632323599733115e-01	-1.0094824397197122e+00	2.8477819110250029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9639500006310213e-01	-2.6925536330665656e-01	-6.4963401372344620e-01	-4.5563815627229859e-01	-1.8876989819961093e-01	-3.7050306580827530e-01	-2.3694373206033773e-01	-6.1923274170723885e-01	-1.7468793607076256e+00	-2.4288854490971365e-01	-3.8101635122290423e-01	-1.0098000482068943e+00	2.8419956012003542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9580942239892414e-01	-2.6716180046866489e-01	-6.5096270149320334e-01	-4.5545552084885649e-01	-1.8019184409718847e-01	-3.6990983993546339e-01	-2.3410238622219973e-01	-6.1998463333850573e-01	-1.7483994365474089e+00	-2.3880870967526577e-01	-3.7567660247945345e-01	-1.0100376024946827e+00	2.8363081057345925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9525303908961723e-01	-2.6504257067652953e-01	-6.5228265148674902e-01	-4.5525624005935494e-01	-1.7156971880035152e-01	-3.6934979591919137e-01	-2.3126178697255165e-01	-6.2073259633484690e-01	-1.7496430481906846e+00	-2.3471637363303213e-01	-3.7030652354540611e-01	-1.0101947891620973e+00	2.8307209129134399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9472636172453668e-01	-2.6289773402215610e-01	-6.5359384603738946e-01	-4.5504043243339037e-01	-1.6290766867853132e-01	-3.6882330792081741e-01	-2.2842261985740545e-01	-6.2147692239317265e-01	-1.7506087976684890e+00	-2.3061305929683165e-01	-3.6490867246035469e-01	-1.0102713097580449e+00	2.8252355243785328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9422982121030359e-01	-2.6072736328849350e-01	-6.5489626615418284e-01	-4.5480822348654115e-01	-1.5420989393152520e-01	-3.6833068791886803e-01	-2.2558555380270451e-01	-6.2221790415134204e-01	-1.7512955319353791e+00	-2.2650029267092719e-01	-3.5948562898655684e-01	-1.0102668810766406e+00	2.8198534548118115e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9376376585053235e-01	-2.5853154543476037e-01	-6.5618989128063132e-01	-4.5455974577141539e-01	-1.4548064411615563e-01	-3.6787218456971371e-01	-2.2275124117793310e-01	-6.2295583489991813e-01	-1.7517023454134251e+00	-2.2237960168925824e-01	-3.5403999201738051e-01	-1.0101812354745101e+00	2.8145762315919520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9332845961759894e-01	-2.5631038310114129e-01	-6.5747469904144018e-01	-4.5429513892728973e-01	-1.3672421358485590e-01	-3.6744798217630492e-01	-2.1992031792185085e-01	-6.2369100828305180e-01	-1.7518285819815766e+00	-2.1825251466207307e-01	-3.4857437693516025e-01	-1.0100141212308338e+00	2.8094053944216832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9292408062508455e-01	-2.5406399612608782e-01	-6.5875066497748291e-01	-4.5401454972828909e-01	-1.2794493684549763e-01	-3.6705819976852067e-01	-2.1709340372919214e-01	-6.2442371798815455e-01	-1.7516738364028850e+00	-2.1412055873449320e-01	-3.4309141292108908e-01	-1.0097653029506415e+00	2.8043424949248617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9255071980899703e-01	-2.5179252306907596e-01	-6.6001776226923603e-01	-4.5371813213005374e-01	-1.1914718385178819e-01	-3.6670289029848541e-01	-2.1427110229690280e-01	-6.2515425742399644e-01	-1.7512379551846216e+00	-2.0998525836149265e-01	-3.3759374021991695e-01	-1.0094345620116245e+00	2.7993890962121832e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9220837982537393e-01	-2.4949612273138694e-01	-6.6127596144900325e-01	-4.5340604731483325e-01	-1.1033535523350864e-01	-3.6638203995403007e-01	-2.1145400162821432e-01	-6.2588291938694363e-01	-1.7505210368687496e+00	-2.0584813380368772e-01	-3.3208400736239913e-01	-1.0090216970544386e+00	2.7945467724144177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9189697417126690e-01	-2.4717497566724658e-01	-6.6252523010236375e-01	-4.5307846373490940e-01	-1.0151387747575909e-01	-3.6609556759326739e-01	-2.0864267439259215e-01	-6.2660999571503584e-01	-1.7495234317528525e+00	-2.0171069964820756e-01	-3.2656486834861759e-01	-1.0085265245162347e+00	2.7898171081820982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9161632653556350e-01	-2.4482928567744261e-01	-6.6376553255935467e-01	-4.5273555715426334e-01	-9.2687198056230630e-02	-3.6584332430307193e-01	-2.0583767833931479e-01	-6.2733577692971587e-01	-1.7482457410440690e+00	-1.9757446335877227e-01	-3.2103897979548518e-01	-1.0079488792068279e+00	2.7852016981505954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9136617038540505e-01	-2.4245928127737840e-01	-6.6499682957600181e-01	-4.5237751068836612e-01	-8.3859780549328466e-02	-3.6562509308404900e-01	-2.0303955676218682e-01	-6.2806055186502063e-01	-1.7466888154511322e+00	-1.9344092385891803e-01	-3.1550899805194416e-01	-1.0072886149266553e+00	2.7807021463695851e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9114614879335174e-01	-2.4006521713137732e-01	-6.6621907800691382e-01	-4.5200451484196352e-01	-7.5036099705721324e-02	-3.6544058866438117e-01	-2.0024883901261947e-01	-6.2878460728412622e-01	-1.7448537532220796e+00	-1.8931157015210251e-01	-3.0997757628558387e-01	-1.0065456051253581e+00	2.7763200656959057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9095581450972500e-01	-2.3764737544496850e-01	-6.6743223046974243e-01	-4.5161676754469904e-01	-6.6220636515639697e-02	-3.6528945744474339e-01	-1.9746604105805346e-01	-6.2950822748321178e-01	-1.7427418976375992e+00	-1.8518787998217634e-01	-3.0444736154461677e-01	-1.0057197435995300e+00	2.7720570771489128e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9079463028385536e-01	-2.3520606730683302e-01	-6.6863623500242075e-01	-4.5121447418440103e-01	-5.7417873263921830e-02	-3.6517127757628132e-01	-1.9469166608245231e-01	-6.3023169388264833e-01	-1.7403548339722945e+00	-1.8107131853744529e-01	-2.9892099179938159e-01	-1.0048109452278571e+00	2.7679148092274417e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9066196943719267e-01	-2.3274163397207867e-01	-6.6983103471418493e-01	-4.5079784763784192e-01	-4.8632288584486656e-02	-3.6508555917343999e-01	-1.9192620512534261e-01	-6.3095528460561401e-01	-1.7376943859384337e+00	-1.7696333720125426e-01	-2.9340109296778560e-01	-1.0038191467415971e+00	2.7638948971875967e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9055711669050946e-01	-2.3025444807855666e-01	-6.7101656743147442e-01	-4.5036710829874521e-01	-3.9868352521563906e-02	-3.6503174466323068e-01	-1.8917013775564417e-01	-6.3167927404432511e-01	-1.7347626116288031e+00	-1.7286537235170263e-01	-2.8789027592932159e-01	-1.0027443075279843e+00	2.7599989822806181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9047926924655513e-01	-2.2774491478801731e-01	-6.7219276533992933e-01	-4.4992248410279456e-01	-3.1130521604646307e-02	-3.6500920927231956e-01	-1.8642393277630659e-01	-6.3240393241411541e-01	-1.7315617989773879e+00	-1.6877884421277425e-01	-2.8239113353255657e-01	-1.0015864104639136e+00	2.7562287109502046e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9042753812881248e-01	-2.2521347284403681e-01	-6.7335955462375396e-01	-4.4946421054938018e-01	-2.2423233943758072e-02	-3.6501726165310400e-01	-1.8368804895554483e-01	-6.3312952529574462e-01	-1.7280944607583544e+00	-1.6470515575880260e-01	-2.7690623760122629e-01	-1.0003454627768982e+00	2.7525857339887048e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9040094977602763e-01	-2.2266059553882983e-01	-6.7451685510384185e-01	-4.4899253071977557e-01	-1.3750904351272721e-02	-3.6505514464974137e-01	-1.8096293578027320e-01	-6.3385631316635649e-01	-1.7243633291456308e+00	-1.6064569167382753e-01	-2.7143813594431976e-01	-9.9902149693003117e-01	2.7490717056517400e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9039844789145478e-01	-2.2008679158130423e-01	-6.7566457987613437e-01	-4.4850769529142576e-01	-5.1179194961435285e-03	-3.6512203620486156e-01	-1.7824903422714114e-01	-6.3458455091963706e-01	-1.7203713498568725e+00	-1.5660181736702120e-01	-2.6598934937577895e-01	-9.9761457152739375e-01	2.7456882827308768e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9041889554477305e-01	-2.1749260585898109e-01	-6.7680263495174309e-01	-4.4800996254799225e-01	3.4713669039357548e-03	-3.6521705040747576e-01	-1.7554677754640094e-01	-6.3531448737580443e-01	-1.7161216759069973e+00	-1.5257487804496958e-01	-2.6056236874967964e-01	-9.9612477223606621e-01	2.7424371235841245e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9046107752380832e-01	-2.1487862008675782e-01	-6.7793091890048252e-01	-4.4749959838477493e-01	1.2012638847255990e-02	-3.6533923868235513e-01	-1.7285659205368756e-01	-6.3604636478219412e-01	-1.7116176609977207e+00	-1.4856619784120678e-01	-2.5515965201699314e-01	-9.9455221272065386e-01	2.7393198871241071e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9052370293222299e-01	-2.1224545333586475e-01	-6.7904932249948313e-01	-4.4697687630909705e-01	2.0501622764817248e-02	-3.6548759112090123e-01	-1.7017889792465163e-01	-6.3678041830525323e-01	-1.7068628525705078e+00	-1.4457707900300562e-01	-2.4978362131023832e-01	-9.9289703558597175e-01	2.7363382317639351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9060540802844190e-01	-2.0959376243680414e-01	-6.8015772838865673e-01	-4.4644207743522174e-01	2.8934092184449853e-02	-3.6566103795328048e-01	-1.6751410998727456e-01	-6.3751687551493019e-01	-1.7018609845512356e+00	-1.4060880113503885e-01	-2.4443666006255868e-01	-9.9115941332332247e-01	2.7334938143208865e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9070475930014070e-01	-2.0692424225054207e-01	-6.8125601073480013e-01	-4.4589549047333032e-01	3.7305872337957457e-02	-3.6585845116130999e-01	-1.6486263850660890e-01	-6.3825595586250017e-01	-1.6966159698154792e+00	-1.3666262049914335e-01	-2.3912111016792179e-01	-9.8933954925556633e-01	2.7307882888782067e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9082025676765003e-01	-2.0423762580276386e-01	-6.8234403490620998e-01	-4.4533741171207919e-01	4.5612844707115144e-02	-3.6607864623130060e-01	-1.6222488995662071e-01	-6.3899787015300336e-01	-1.6911318924038761e+00	-1.3273976936904980e-01	-2.3383926918933953e-01	-9.8743767847603003e-01	2.7282233056054208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9095033750870767e-01	-2.0153468427657117e-01	-6.8342165715966430e-01	-4.4476814499420680e-01	5.3850951504501914e-02	-3.6632038404575107e-01	-1.5960126777378122e-01	-6.3974282001355554e-01	-1.6854129995172045e+00	-1.2884145543858014e-01	-2.2859338762212097e-01	-9.8545406877608233e-01	2.7258005095377622e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9109337939601718e-01	-1.9881622685963388e-01	-6.8448872434170382e-01	-4.4418800168466122e-01	6.2016200085255407e-02	-3.6658237291246559e-01	-1.5699217308704339e-01	-6.4049099735892123e-01	-1.6794636933210090e+00	-1.2496886128148531e-01	-2.2338566621931458e-01	-9.8338902155611352e-01	2.7235215393154588e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9124770503810774e-01	-1.9608310044246752e-01	-6.8554507360611250e-01	-4.4359730063068414e-01	7.0104667285900368e-02	-3.6686327072930924e-01	-1.5439800541887572e-01	-6.4124258385580801e-01	-1.6732885225894725e+00	-1.2112314386077284e-01	-2.1821825338656872e-01	-9.8124287271452615e-01	2.7213880258837828e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9141158591306330e-01	-1.9333618916521639e-01	-6.8659053214952837e-01	-4.4299636811326132e-01	7.8112503686401880e-02	-3.6716168728246751e-01	-1.5181916335207943e-01	-6.4199775038746354e-01	-1.6668921742180147e+00	-1.1730543408509052e-01	-2.1309324265370366e-01	-9.7901599350923008e-01	2.7194015911549427e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9158324668373329e-01	-1.9057641381106818e-01	-6.8762491696709205e-01	-4.4238553778935114e-01	8.6035937791561434e-02	-3.6747618667565324e-01	-1.4925604515721733e-01	-6.4275665652022640e-01	-1.6602794646336470e+00	-1.1351683640946950e-01	-2.0801267023030195e-01	-9.7670879138615629e-01	2.7175638466330931e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9176086968209406e-01	-1.8780473104519124e-01	-6.8864803463001378e-01	-4.4176515062426752e-01	9.3871280127768311e-02	-3.6780528988732364e-01	-1.4670904937561222e-01	-6.4351944997378852e-01	-1.6534553311316065e+00	-1.0975842847750464e-01	-2.0297851265260972e-01	-9.7432171076919027e-01	2.7158763920038824e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9194259954959110e-01	-1.8502213249890620e-01	-6.8965968108690756e-01	-4.4113555481359978e-01	1.0161492725100289e-01	-3.6814747745250248e-01	-1.4417857535304712e-01	-6.4428626609697515e-01	-1.6464248231660159e+00	-1.0603126080185553e-01	-1.9799268452897703e-01	-9.7185523380603667e-01	2.7143408136901646e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9212654801930991e-01	-1.8222964369961100e-01	-6.9065964149069181e-01	-4.4049710569402395e-01	1.0926336566177509e-01	-3.6850119226535555e-01	-1.4166502371951073e-01	-6.4505722735094928e-01	-1.6391930936215104e+00	-1.0233635647979666e-01	-1.9305703639095761e-01	-9.6930988106449645e-01	2.7129586833756867e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9231079882507824e-01	-1.7942832284785079e-01	-6.9164769005279325e-01	-4.3985016564238538e-01	1.1681317562248211e-01	-3.6886484249818063e-01	-1.3916879681057626e-01	-6.4583244280178542e-01	-1.6317653900917957e+00	-9.8674710940429469e-02	-1.8817335265704679e-01	-9.6668621217378770e-01	2.7117315564987319e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9249341272172766e-01	-1.7661925944376791e-01	-6.9262358992630813e-01	-4.3919510396239853e-01	1.2426103487239486e-01	-3.6923680463195674e-01	-1.3669029902629795e-01	-6.4661200762441928e-01	-1.6241470461900129e+00	-9.5047291720092977e-02	-1.8334334971582802e-01	-9.6398482640562400e-01	2.7106609707178979e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9267243260000079e-01	-1.7380357276604755e-01	-6.9358709311967359e-01	-4.3853229675834160e-01	1.3160372223519121e-01	-3.6961542659308205e-01	-1.3422993712383410e-01	-6.4739600262000918e-01	-1.6163434729146167e+00	-9.1455038262476571e-02	-1.7856867413505667e-01	-9.6120636318993713e-01	2.7097484443523694e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9284588867890097e-01	-1.7098241020735119e-01	-6.9453794044234596e-01	-4.3786212679512032e-01	1.3883812111364899e-01	-3.6999903099037912e-01	-1.3178812044037530e-01	-6.4818449374878884e-01	-1.6083601500932350e+00	-8.7898861739946585e-02	-1.7385090100291792e-01	-9.5835150256035284e-01	2.7089954747992193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9301180375758510e-01	-1.6815694547109197e-01	-6.9547586148379215e-01	-4.3718498334409051e-01	1.4596122286576554e-01	-3.7038591844588759e-01	-1.2936526104335963e-01	-6.4897753168048045e-01	-1.6002026179256186e+00	-8.4379644892651887e-02	-1.6919153240734136e-01	-9.5542096552471689e-01	2.7084035369304713e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9316819850837842e-01	-1.6532837663527386e-01	-6.9640057462704663e-01	-4.3650126201405148e-01	1.5297013005624391e-01	-3.7077437101238869e-01	-1.2696177380540241e-01	-6.4977515136436881e-01	-1.5918764686454387e+00	-8.0898241882066679e-02	-1.6459199605887292e-01	-9.5241551435629279e-01	2.7079740814728077e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9331309679192777e-01	-1.6249792408996197e-01	-6.9731178709788000e-01	-4.3581136456685315e-01	1.5986205957693653e-01	-3.7116265567004014e-01	-1.2457807640183700e-01	-6.5057737162110107e-01	-1.5833873383192445e+00	-7.7455478155763827e-02	-1.6005364406215569e-01	-9.4933595280150851e-01	2.7077085333729873e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9344453097512555e-01	-1.5966682835575882e-01	-6.9820919505053702e-01	-4.3511569871706351e-01	1.6663434562950866e-01	-3.7154902789390082e-01	-1.2221458922927703e-01	-6.5138419475825704e-01	-1.5747408987994764e+00	-7.4052150320389545e-02	-1.5557775184058717e-01	-9.4618312620051814e-01	2.7076082901522143e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9356054723209805e-01	-1.5683634779146191e-01	-6.9909248369077981e-01	-4.3441467791522964e-01	1.7328444256327027e-01	-3.7193173528356732e-01	-1.1987173524414055e-01	-6.5219560621170303e-01	-1.5659428498469117e+00	-7.0689026020022583e-02	-1.5116551721819071e-01	-9.4295792151718216e-01	2.7076747202528191e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9365921080827798e-01	-1.5400775619982465e-01	-6.9996132743684791e-01	-4.3370872111424741e-01	1.7980992756083666e-01	-3.7230902124555498e-01	-1.1754993972063645e-01	-6.5301157421466582e-01	-1.5569989114365068e+00	-6.7366843817351210e-02	-1.4681805966216421e-01	-9.3966126727548582e-01	2.7079091613808091e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9373861122751691e-01	-1.5118234034104244e-01	-7.0081539011873628e-01	-4.3299825251845125e-01	1.8620850316403648e-01	-3.7267912871850978e-01	-1.1524962992829635e-01	-6.5383204949642215e-01	-1.5479148162591043e+00	-6.4086313075384801e-02	-1.4253641968896136e-01	-9.3629413339984002e-01	2.7083129188479309e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9379686742208497e-01	-1.4836139736424706e-01	-7.0165432521603688e-01	-4.3228370131505867e-01	1.9247799963226189e-01	-3.7304030393080106e-01	-1.1297123472972506e-01	-6.5465696501237536e-01	-1.5386963024300511e+00	-6.0848113837726675e-02	-1.3832155843611801e-01	-9.3285753095718105e-01	2.7088872639170583e+00
