# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8872760887878266e-01	-2.6218102584220737e-01	-6.3207171368052495e-01	-4.4263970635997246e-01	-1.8306269508332781e-01	-3.6192531792780042e-01	-2.3098828905412053e-01	-6.0174320419371263e-01	-1.7260916771552914e+00	-2.3554940829456508e-01	-3.7266558198539268e-01	-9.9035129153800083e-01	2.3549172764948878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8776262402122280e-01	-2.5886735303642378e-01	-6.3284261803950970e-01	-4.4154155154517338e-01	-1.7069034987563986e-01	-3.6074548696107772e-01	-2.2674637057167640e-01	-6.0164618094511091e-01	-1.7292521123302607e+00	-2.2938058862992727e-01	-3.6490421382410726e-01	-9.9018752219679651e-01	2.3497956287562443e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8691267128448831e-01	-2.5551957504758294e-01	-6.3361461143603071e-01	-4.4042131575682519e-01	-1.5823006242774590e-01	-3.5966730159073323e-01	-2.2252887443297073e-01	-6.0154949454337636e-01	-1.7322137655558265e+00	-2.2319648677910131e-01	-3.5712342334249669e-01	-9.8998685367209049e-01	2.3447536477322011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8617997769407342e-01	-2.5213625086159114e-01	-6.3438798452822365e-01	-4.3927905432627046e-01	-1.4568520510752558e-01	-3.5869192169941605e-01	-2.1833591788157788e-01	-6.0145350794559826e-01	-1.7349742065788214e+00	-2.1699834775571900e-01	-3.4932599087853566e-01	-9.8974914268318381e-01	2.3397932192910074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8556665629474440e-01	-2.4871590952813014e-01	-6.3516303615817560e-01	-4.3811482587757805e-01	-1.3305922941680867e-01	-3.5782041823853650e-01	-2.1416756062419864e-01	-6.0135858779965590e-01	-1.7375311076360231e+00	-2.1078741555178088e-01	-3.4151472446805520e-01	-9.8947420455194535e-01	2.3349162639410763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8507470045741216e-01	-2.4525705401470851e-01	-6.3594007336517477e-01	-4.3692869232164822e-01	-1.2035566675406696e-01	-3.5705377093822271e-01	-2.1002380567192849e-01	-6.0126510477204009e-01	-1.7398822468322910e+00	-2.0456493288546876e-01	-3.3369245973392758e-01	-9.8916181247463242e-01	2.3301247372748737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8470597812523394e-01	-2.4175816529708641e-01	-6.3671941135283794e-01	-4.3572071885159591e-01	-1.0757812922672762e-01	-3.5639286599900299e-01	-2.0590460031105864e-01	-6.0117343386958177e-01	-1.7420255113423906e+00	-1.9833214096716392e-01	-3.2586205973183002e-01	-9.8881169688266368e-01	2.3254206303907212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8446222600437407e-01	-2.3821770668580955e-01	-6.3750137340687185e-01	-4.3449097394026936e-01	-9.4730310514108601e-02	-3.5583849376405480e-01	-2.0180983720627726e-01	-6.0108395475255871e-01	-1.7439589004256186e+00	-1.9209027928706393e-01	-3.1802641474359511e-01	-9.8842354489761775e-01	2.3208059702895394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8434504370565248e-01	-2.3463412838786879e-01	-6.3828629076018917e-01	-4.3323952934075255e-01	-8.1815986781429831e-02	-3.5539134637101766e-01	-1.9773935563917497e-01	-6.0099705203656284e-01	-1.7456805282432613e+00	-1.8584058542806198e-01	-3.1018844200878243e-01	-9.8799699988579581e-01	2.3162828202433583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8435588784430758e-01	-2.3100587230169364e-01	-6.3907450240219199e-01	-4.3196646009086603e-01	-6.8839017644736447e-02	-3.5505201538266357e-01	-1.9369294288501848e-01	-6.0091311558040672e-01	-1.7471886264695331e+00	-1.7958429490774375e-01	-3.0235108538479116e-01	-9.8753166111790291e-01	2.3118532801322766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8449606610603954e-01	-2.2733137704282830e-01	-6.3986635482901122e-01	-4.3067184452266538e-01	-5.5803347185829126e-02	-3.5482098939596657e-01	-1.8967033573072950e-01	-6.0083254075719061e-01	-1.7484815466877472e+00	-1.7332264105356665e-01	-2.9451731492548960e-01	-9.8702708353946111e-01	2.3075194867462834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8476673128867911e-01	-2.2360908319671216e-01	-6.4066220173161970e-01	-4.2935576427805849e-01	-4.2713005015472205e-02	-3.5469865162947678e-01	-1.8567122213701776e-01	-6.0075572870559646e-01	-1.7495577625643046e+00	-1.6705685491543831e-01	-2.8669012636809910e-01	-9.8648277765773240e-01	2.3032836140482105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8516887532997207e-01	-2.1983743879397274e-01	-6.4146240361878271e-01	-4.2801830433169930e-01	-2.9572107382198221e-02	-3.5468527748927714e-01	-1.8169524304754939e-01	-6.0068308655830738e-01	-1.7504158717941922e+00	-1.6078816522003950e-01	-2.7887254051781152e-01	-9.8589820955097163e-01	2.2991478733938742e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8570332333329049e-01	-2.1601490500257345e-01	-6.4226732737193415e-01	-4.2665955302239261e-01	-1.6384858322970788e-02	-3.5478103211426110e-01	-1.7774199434795254e-01	-6.0061502764440444e-01	-1.7510545978128360e+00	-1.5451779837132271e-01	-2.7106760251943862e-01	-9.8527280100593362e-01	2.2951145137052502e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8637072760447433e-01	-2.1213996202999327e-01	-6.4307734572921427e-01	-4.2527960209428584e-01	-3.1555508507927774e-03	-3.5498596790197884e-01	-1.7381102897732773e-01	-6.0055197166245911e-01	-1.7514727912702421e+00	-1.4824697850166293e-01	-2.6327838100527029e-01	-9.8460592978956885e-01	2.2911858215923080e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8717156171446365e-01	-2.0821111522738964e-01	-6.4389283669600916e-01	-4.2387854674919367e-01	1.0111431826942492e-02	-3.5530002201687133e-01	-1.6990185919476061e-01	-6.0049434482096953e-01	-1.7516694312647003e+00	-1.4197692757812103e-01	-2.5550796710822188e-01	-9.8389693006086754e-01	2.2873641214189817e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8810611460401545e-01	-2.0422690138637350e-01	-6.4471418287960813e-01	-4.2245648571143490e-01	2.3411615066977757e-02	-3.5572301388337507e-01	-1.6601395900309596e-01	-6.0044257994272232e-01	-1.7516436263345352e+00	-1.3570886556822520e-01	-2.4775947332936815e-01	-9.8314509292877861e-01	2.2836517753084693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8917448474841110e-01	-2.0018589521763339e-01	-6.4554177074570940e-01	-4.2101352130660336e-01	3.6740431534723193e-02	-3.5625464266710349e-01	-1.6214676673194200e-01	-6.0039711652957217e-01	-1.7513946152077389e+00	-1.2944401066955685e-01	-2.4003603224900397e-01	-9.8234966716202987e-01	2.2800511830829531e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9037657440187429e-01	-1.9608671599917593e-01	-6.4637598979482125e-01	-4.1954975955572621e-01	5.0093219945580525e-02	-3.5689448474812047e-01	-1.5829968778151177e-01	-6.0035840078410307e-01	-1.7509217673107174e+00	-1.2318357960723356e-01	-2.3234079507054300e-01	-9.8150986005662766e-01	2.2765647821325374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9171208394321949e-01	-1.9192803438037351e-01	-6.4721723165684708e-01	-4.1806531028628974e-01	6.3465223815575511e-02	-3.5764199119121237e-01	-1.5447209752848157e-01	-6.0032688558461367e-01	-1.7502245830387118e+00	-1.1692878800313486e-01	-2.2467692998678507e-01	-9.8062483846656123e-01	2.2731950472081186e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9318050634621776e-01	-1.8770857932638946e-01	-6.4806588910246932e-01	-4.1656028726161370e-01	7.6851590235669162e-02	-3.5849648521906441e-01	-1.5066334439452131e-01	-6.0030303040981137e-01	-1.7493026937919096e+00	-1.1068085082038744e-01	-2.1704762035842068e-01	-9.7969373000308269e-01	2.2699444901326444e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9478112180010000e-01	-1.8342714518583639e-01	-6.4892235497026496e-01	-4.1503480833007522e-01	9.0247368686056442e-02	-3.5945715969529585e-01	-1.4687275307756190e-01	-6.0028730120966867e-01	-1.7481558617826398e+00	-1.0444098288622537e-01	-2.0945606269509567e-01	-9.7871562440760518e-01	2.2668156594251112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9651299250769356e-01	-1.7908259886272684e-01	-6.4978702100890429e-01	-4.1348899559564306e-01	1.0364750990877940e-01	-3.6052307462549382e-01	-1.4309962794516651e-01	-6.0028017021886992e-01	-1.7467839796204785e+00	-9.8210399495849213e-02	-2.0190546442988627e-01	-9.7768957510295484e-01	2.2638111398314931e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9837495769073811e-01	-1.7467388707194026e-01	-6.5066027663415016e-01	-4.1192297561119046e-01	1.1704686485906587e-01	-3.6169315468562940e-01	-1.3934325658858146e-01	-6.0028211570938816e-01	-1.7451870696834491e+00	-9.1990317099347269e-02	-1.9439904147872264e-01	-9.7661460092723518e-01	2.2609335517566240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0036562883405125e-01	-1.7020004365551197e-01	-6.5154250760088206e-01	-4.1033687959599296e-01	1.3044018375795305e-01	-3.6296618678859333e-01	-1.3560291353514639e-01	-6.0029362167877787e-01	-1.7433652832848860e+00	-8.5781954073079786e-02	-1.8694001557710216e-01	-9.7548968805411063e-01	2.2581855505910498e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0248338520226079e-01	-1.6566019693509604e-01	-6.5243409459081236e-01	-4.0873084367875712e-01	1.4382211527089905e-01	-3.6434081770101767e-01	-1.3187786411575000e-01	-6.0031517747092322e-01	-1.7413188996468327e+00	-7.9586531576182118e-02	-1.7953161138734253e-01	-9.7431379210273616e-01	2.2555698259266546e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0472636966495329e-01	-1.6105357707395931e-01	-6.5333541171711240e-01	-4.0710500916747799e-01	1.5718720583928744e-01	-3.6581555172408126e-01	-1.2816736848288857e-01	-6.0034727732611981e-01	-1.7390483246921276e+00	-7.3405274492009523e-02	-1.7217705337072295e-01	-9.7308584043988100e-01	2.2530891006549383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0709248486807342e-01	-1.5637952341984285e-01	-6.5424682494773934e-01	-4.0545952284730430e-01	1.7052989919387390e-01	-3.6738874845357122e-01	-1.2447068577367376e-01	-6.0039041985757513e-01	-1.7365540896684997e+00	-6.7239412453419606e-02	-1.6487956242005897e-01	-9.7180473467605943e-01	2.2507461299417022e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0957938979136421e-01	-1.5163749179799421e-01	-6.5516869044983783e-01	-4.0379453730748671e-01	1.8384453608133430e-01	-3.6905862063616346e-01	-1.2078707841078816e-01	-6.0044510745164126e-01	-1.7338368496191345e+00	-6.1090180949768633e-02	-1.5764235224962153e-01	-9.7046935335666229e-01	2.2485437000719930e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1218449673347785e-01	-1.4682706172166990e-01	-6.5610135285822857e-01	-4.0211021129836205e-01	1.9712535423712818e-01	-3.7082323214058738e-01	-1.1711581653293064e-01	-6.0051184558938353e-01	-1.7308973817152007e+00	-5.4958822512398621e-02	-1.5046862554082679e-01	-9.6907855484811900e-01	2.2464846271591465e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1490496876809507e-01	-1.4194794348539572e-01	-6.5704514347170295e-01	-4.0040671011915585e-01	2.1036648863979537e-01	-3.7268049606412257e-01	-1.1345618254473940e-01	-6.0059114208739095e-01	-1.7277365834666669e+00	-4.8846587974205206e-02	-1.4336156984377774e-01	-9.6763118041815199e-01	2.2445717557119038e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1773771771585905e-01	-1.3699998510435882e-01	-6.5800037838147618e-01	-3.9868420603721688e-01	2.2356197208360470e-01	-3.7462817299665518e-01	-1.0980747577449637e-01	-6.0068350625614564e-01	-1.7243554708286355e+00	-4.2754737797606281e-02	-1.3632435323655487e-01	-9.6612605750802560e-01	2.2428079570537389e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2067940267824877e-01	-1.3198317906142695e-01	-6.5896735653696248e-01	-3.9694287873910816e-01	2.3670573610804208e-01	-3.7666386946634473e-01	-1.0616901722617139e-01	-6.0078944797464429e-01	-1.7207551762209636e+00	-3.6684543463897920e-02	-1.2936011974609385e-01	-9.6456200319353824e-01	2.2411961275886672e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2372642918054421e-01	-1.2689766882154943e-01	-6.5994635775472044e-01	-3.9518291581372961e-01	2.4979161232401192e-01	-3.7878503659272633e-01	-1.0254015441047877e-01	-6.0090947668047234e-01	-1.7169369464795028e+00	-3.0637288915581151e-02	-1.2247198453659786e-01	-9.6293782783018100e-01	2.2397391869081114e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2687494897166972e-01	-1.2174375507167867e-01	-6.6093764067722760e-01	-3.9340451326743109e-01	2.6281333417768432e-01	-3.8098896897483336e-01	-9.8920266237711968e-02	-6.0104410027502686e-01	-1.7129021407575935e+00	-2.4614272041787691e-02	-1.1566302887364195e-01	-9.6125233887653627e-01	2.2384400757337275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3012086052915877e-01	-1.1652190164288811e-01	-6.6194144068893535e-01	-3.9160787607078712e-01	2.7576453919371502e-01	-3.8327280384360873e-01	-9.5308767953116602e-02	-6.0119382394417498e-01	-1.7086522283965886e+00	-1.8616806195451890e-02	-1.0893629487447362e-01	-9.5950434488854253e-01	2.2373017536913897e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3345981031732012e-01	-1.1123274107013630e-01	-6.6295796779780891e-01	-3.8979321873641826e-01	2.8863877173994701e-01	-3.8563352050945748e-01	-9.1705116093527037e-02	-6.0135914889523479e-01	-1.7041887867842249e+00	-1.2646221729336998e-02	-1.0229478005745474e-01	-9.5769265967572803e-01	2.2363271969120522e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3688719484624167e-01	-1.0587707974410156e-01	-6.6398740449140559e-01	-3.8796076592693268e-01	3.0142948635569899e-01	-3.8806794013724366e-01	-8.8108813441939784e-02	-6.0154057101184799e-01	-1.6995134992192977e+00	-6.7038675365264236e-03	-9.5741431706132557e-02	-9.5581610660893734e-01	2.2355193954556856e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4039816357821121e-01	-1.0045590260880324e-01	-6.6502990357729475e-01	-3.8611075309171572e-01	3.1413005168526953e-01	-3.9057272588231562e-01	-8.4519413954653136e-02	-6.0173857942902109e-01	-1.6946281528007971e+00	-7.9111257945726880e-04	-8.9279141066011827e-02	-9.5387352306746775e-01	2.2348813505550487e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4398762272660025e-01	-9.4970377358283009e-02	-6.6608558601840018e-01	-3.8424342713096693e-01	3.2673375505731000e-01	-3.9314438342220953e-01	-8.0936527633571453e-02	-6.0195365503134923e-01	-1.6895346363589223e+00	5.0906526098925082e-03	-8.2910737394755268e-02	-9.5186376501184500e-01	2.2344160716767485e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4765023999012116e-01	-8.9421858085579897e-02	-6.6715453877460695e-01	-3.8235904708498569e-01	3.3923380774918727e-01	-3.9577926191950252e-01	-7.7359825314344266e-02	-6.0218626887825022e-01	-1.6842349384444895e+00	1.0940014477473826e-02	-7.6638981889177657e-02	-9.4978571166681813e-01	2.2341265733977358e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5138045026251000e-01	-8.3811888337558066e-02	-6.6823681266265478e-01	-3.8045788484632687e-01	3.5162335097333886e-01	-3.9847355545180008e-01	-7.3789043339135885e-02	-6.0243688056083233e-01	-1.6787311453923250e+00	1.6755535062444028e-02	-7.0466561515054774e-02	-9.4763827029746417e-01	2.2340158720962173e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5517246235437825e-01	-7.8142203529882062e-02	-6.6933242024703143e-01	-3.7854022589208558e-01	3.6389546261988015e-01	-4.0122330494500746e-01	-7.0223988081142927e-02	-6.0270593649586568e-01	-1.6730254394726376e+00	2.2535750701617750e-02	-6.4396082768337484e-02	-9.4542038105960613e-01	2.2340869824568270e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5902026675971069e-01	-7.2414732677692495e-02	-6.7044133377514126e-01	-3.7660637003311154e-01	3.7604316478632760e-01	-4.0402440064586043e-01	-6.6664540286403964e-02	-6.0299386816318712e-01	-1.6671200971431361e+00	2.8279170845556399e-02	-5.8430065398871370e-02	-9.4313102190418463e-01	2.2343429137908730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6291764449473621e-01	-6.6631599399213565e-02	-6.7156348317060499e-01	-3.7465663217658096e-01	3.8805943212121013e-01	-4.0687258516900804e-01	-6.3110659197166880e-02	-6.0330109029372059e-01	-1.6610174874126284e+00	3.3984277009654403e-02	-5.2570936130095038e-02	-9.4076921351359688e-01	2.2347866661734974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6685817703127730e-01	-6.0795122151796471e-02	-6.7269875409890656e-01	-3.7269134309795920e-01	3.9993720100358565e-01	-4.0976345715285861e-01	-5.9562386420003312e-02	-6.0362799901616504e-01	-1.6547200703250904e+00	3.9649521884313664e-02	-4.6821022410393875e-02	-9.3833402424657575e-01	2.2354212264006876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7083525734039933e-01	-5.4907813662665776e-02	-6.7384698612006422e-01	-3.7071085021793176e-01	4.1166937957497446e-01	-4.1269247555676236e-01	-5.6019849501131432e-02	-6.0397496997122058e-01	-1.6482303955709103e+00	4.5273328628761197e-02	-4.1182546233769907e-02	-9.3582457506683314e-01	2.2362495637702677e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7484210205515659e-01	-4.8972379520022605e-02	-6.7500797094312459e-01	-3.6871551837956079e-01	4.2324885863408068e-01	-4.1565496462994483e-01	-5.2483265170989266e-02	-6.0434235640304557e-01	-1.6415511012297259e+00	5.0854090373288093e-02	-3.5657618069251933e-02	-9.3324004442942365e-01	2.2372746256921880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7887176475353260e-01	-4.2991715894059618e-02	-6.7618145079747227e-01	-3.6670573062048462e-01	4.3466852339779105e-01	-4.1864611957983194e-01	-4.8952942220116036e-02	-6.0473048723842182e-01	-1.6346849126468070e+00	5.6390169954615682e-02	-3.0248230939889549e-02	-9.3057967309774636e-01	2.2384993331347665e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8291715035423938e-01	-3.6968906361997879e-02	-6.7736711693590657e-01	-3.6468188893468090e-01	4.4592126612444294e-01	-4.2166101296408726e-01	-4.5429283968808708e-02	-6.0513966516477857e-01	-1.6276346414422749e+00	6.1879899908688925e-02	-2.4956254693282057e-02	-9.2784276886324690e-01	2.2399265759148421e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8697103060909896e-01	-3.0907217816313021e-02	-6.7856460828426324e-01	-3.6264441501795613e-01	4.5699999958723636e-01	-4.2469460182668906e-01	-4.1912790293906120e-02	-6.0557016471891800e-01	-1.6204031846497318e+00	6.7321582744467950e-02	-1.9783430506329126e-02	-9.2502871113914764e-01	2.2415592078411741e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9102606066613907e-01	-2.4810095441010486e-02	-6.7977351025208377e-01	-3.6059375099104618e-01	4.6789767137698435e-01	-4.2774173559378487e-01	-3.8404059177456484e-02	-6.0602223039881065e-01	-1.6129935239781097e+00	7.2713491521176857e-02	-1.4731365667153650e-02	-9.2213695539923446e-01	2.2434000417218543e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9507479666750320e-01	-1.8681156746984576e-02	-6.8099335371831826e-01	-3.5853036009399031e-01	4.7860727900424999e-01	-4.3079716473985480e-01	-3.4903787743907080e-02	-6.0649607481130086e-01	-1.6054087251876230e+00	7.8053870749979160e-02	-9.8015286770393520e-03	-9.1916703743242045e-01	2.2454518442478917e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9910971433590412e-01	-1.2524184664189938e-02	-6.8222361420545419e-01	-3.5645472734520034e-01	4.8912188576135446e-01	-4.3385555022887051e-01	-3.1412772754932435e-02	-6.0699187686894018e-01	-1.5976519375679619e+00	8.3340937639170207e-02	-4.9952447145372664e-03	-9.1611857738405755e-01	2.2477173307665810e+00
