# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4338353954970695e-01	-2.9661570366581852e-01	-8.1499498046770757e-01	-1.1313453082896772e+00	-7.3783565315897570e-01	-2.6389623610739377e-01	-1.8033010314797501e-01	-7.5192736377163272e-01	-3.0036440405482878e-01	2.0266015110359743e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4132651135574559e-01	-2.9207241208673440e-01	-8.1715866568840811e-01	-1.1316632030848406e+00	-7.3575499334189276e-01	-2.5934975499154661e-01	-1.7195915421922250e-01	-7.5092977358576618e-01	-2.9742378351940146e-01	2.0218409681461766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3924786180483328e-01	-2.8750482923484483e-01	-8.1933341741901133e-01	-1.1319392484313411e+00	-7.3366597695663838e-01	-2.5476471470479056e-01	-1.6353185479314122e-01	-7.4996039458593222e-01	-2.9447508904430980e-01	2.0171291563549700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3714841535896449e-01	-2.8291341917614904e-01	-8.2151929826562697e-01	-1.1321739377710189e+00	-7.3156964550797654e-01	-2.5014128382368306e-01	-1.5504918636214735e-01	-7.4902037409543909e-01	-2.9151854860204979e-01	2.0124675248828403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3502900233925064e-01	-2.7829863878159017e-01	-8.2371635632100981e-01	-1.1323677595910069e+00	-7.2946703398952872e-01	-2.4547963381657809e-01	-1.4651214215597771e-01	-7.4811081415456115e-01	-2.8855438106199466e-01	2.0078575510310355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3289045869405869e-01	-2.7366093772217193e-01	-8.2592462471132222e-01	-1.1325211964403459e+00	-7.2735917051800880e-01	-2.4077993944797951e-01	-1.3792172840725611e-01	-7.4723276963757679e-01	-2.8558279676857035e-01	2.0033007405989309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3073362577794589e-01	-2.6900075848484545e-01	-8.2814412113736968e-01	-1.1326347239453596e+00	-7.2524707599173621e-01	-2.3604237920005644e-01	-1.2927896570353928e-01	-7.4638724635823961e-01	-2.8260399816496262e-01	1.9987986282929358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2855935014143516e-01	-2.6431853640896236e-01	-8.3037484741027034e-01	-1.1327088098244915e+00	-7.2313176377323107e-01	-2.3126713571089283e-01	-1.2058489042549907e-01	-7.4557519916324555e-01	-2.7961818046244391e-01	1.9943527781253059e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2636848333160389e-01	-2.5961469974315049e-01	-8.3261678898160307e-01	-1.1327439129033250e+00	-7.2101423939569775e-01	-2.2645439622900734e-01	-1.1184055627069890e-01	-7.4479753001340043e-01	-2.7662553235533344e-01	1.9899647838010979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2416188170344089e-01	-2.5488966972237515e-01	-8.3486991446804903e-01	-1.1327404821305151e+00	-7.1889550029309279e-01	-2.2160435308364804e-01	-1.0304703586218467e-01	-7.4405508605229620e-01	-2.7362623678154235e-01	1.9856362690913889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2194040624185520e-01	-2.5014386066498007e-01	-8.3713417517065014e-01	-1.1326989555954314e+00	-7.1677653555341558e-01	-2.1671720417032825e-01	-9.4205422440875236e-02	-7.4334865766253078e-01	-2.7062047172858783e-01	1.9813688881907661e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1970492239418307e-01	-2.4537768008947050e-01	-8.3940950458876284e-01	-1.1326197595483432e+00	-7.1465832569479326e-01	-2.1179315345105570e-01	-8.5316831640466800e-02	-7.4267897650966463e-01	-2.6760841108486050e-01	1.9771643260569489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1745629991298978e-01	-2.4059152885075746e-01	-8.4169581792891757e-01	-1.1325033074240125e+00	-7.1254184246386276e-01	-2.0683241146865611e-01	-7.6382403343301916e-02	-7.4204671357433927e-01	-2.6459022553585410e-01	1.9730242987303344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1519541270890765e-01	-2.3578580129562496e-01	-8.4399301160876539e-01	-1.1323499988696464e+00	-7.1042804865586773e-01	-2.0183519587457172e-01	-6.7403303615337265e-02	-7.4145247717325158e-01	-2.6156608350495814e-01	1.9689505536310572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1292313871320192e-01	-2.3096088543709459e-01	-8.4630096275639022e-01	-1.1321602187782047e+00	-7.0831789795582378e-01	-1.9680173196948195e-01	-5.8380726718039531e-02	-7.4089681096989990e-01	-2.5853615213830228e-01	1.9649448698310756e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1064035974969932e-01	-2.2611716314743874e-01	-8.4861952870528234e-01	-1.1319343363281387e+00	-7.0621233480002732e-01	-1.9173225325605758e-01	-4.9315897194692537e-02	-7.4038019197639771e-01	-2.5550059833301753e-01	1.9610090582986603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0834796141565994e-01	-2.2125501036948483e-01	-8.5094854648535367e-01	-1.1316727040307222e+00	-7.0411229425708455e-01	-1.8662700200313834e-01	-4.0210072028233949e-02	-7.3990302854789247e-01	-2.5245958980816063e-01	1.9571449621124763e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0604683297110984e-01	-2.1637479734595341e-01	-8.5328783231040806e-01	-1.1313756567862083e+00	-7.0201870192759230e-01	-1.8148622982057688e-01	-3.1064542867353561e-02	-7.3946565837154987e-01	-2.4941329621736819e-01	1.9533544566423984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0373786723610090e-01	-2.1147688886646604e-01	-8.5563718106254560e-01	-1.1310435109501717e+00	-6.9993247386145085e-01	-1.7631019824398528e-01	-2.1880638317170645e-02	-7.3906834645243857e-01	-2.4636189030219030e-01	1.9496394496939928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0142196049528618e-01	-2.0656164453194048e-01	-8.5799636577405380e-01	-1.1306765634114666e+00	-6.9785451649179486e-01	-1.7109917932856208e-01	-1.2659726290373909e-02	-7.3871128309903122e-01	-2.4330554908483398e-01	1.9460018816134870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9910001240915622e-01	-2.0162941903602774e-01	-8.6036513710737905e-01	-1.1302750906833803e+00	-6.9578572658431825e-01	-1.6585345625117834e-01	-3.4032164142352669e-03	-7.3839458191151675e-01	-2.4024445509889847e-01	1.9424437253499398e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9677292593120090e-01	-1.9668056246329157e-01	-8.6274322283387317e-01	-1.1298393480096487e+00	-6.9372699120077685e-01	-1.6057332391985218e-01	5.8874375115774216e-03	-7.3811827777661554e-01	-2.3717879765644523e-01	1.9389669864711714e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9444160723018169e-01	-1.9171542060380686e-01	-8.6513032731204376e-01	-1.1293695684871758e+00	-6.9167918767528169e-01	-1.5525908958972648e-01	1.5210735011987097e-02	-7.3788232487301486e-01	-2.3410877414954867e-01	1.9355737031298763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9210696561667475e-01	-1.8673433528387662e-01	-8.6752613096612530e-01	-1.1288659622073878e+00	-6.8964318360193355e-01	-1.4991107348463925e-01	2.4565126394439325e-02	-7.3768659469216968e-01	-2.3103459138421922e-01	1.9322659459762583e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8976991347290175e-01	-1.8173764471256917e-01	-8.6993028976588482e-01	-1.1283287154183392e+00	-6.8761983683218841e-01	-1.4452960942334428e-01	3.3949010174493692e-02	-7.3753087407968476e-01	-2.2795646694435023e-01	1.9290458180133765e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8743136618486580e-01	-1.7672568384379556e-01	-8.7234243470858897e-01	-1.1277579897098369e+00	-6.8560999548030954e-01	-1.3911504544944076e-01	4.3360730476405908e-02	-7.3741486330317385e-01	-2.2487463058305240e-01	1.9259154543913108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8509224207566246e-01	-1.7169878475365188e-01	-8.7476217130421619e-01	-1.1271539212240052e+00	-6.8361449793504503e-01	-1.3366774446402360e-01	5.2798574416643179e-02	-7.3733817415300595e-01	-2.2178932563846079e-01	1.9228770221361446e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8275346233882175e-01	-1.6665727703279062e-01	-8.7718907906501664e-01	-1.1265166198938730e+00	-6.8163417287563832e-01	-1.2818808486008013e-01	6.2260769478944593e-02	-7.3730032808305923e-01	-2.1870081047079035e-01	1.9199327198096687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8041595097040333e-01	-1.6160148819356926e-01	-8.7962271100061473e-01	-1.1258461687127646e+00	-6.7966983929008651e-01	-1.2267646115762725e-01	7.1745480890207922e-02	-7.3730075439924447e-01	-2.1560935991708252e-01	1.9170847770956734e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7808063469851723e-01	-1.5653174409180529e-01	-8.8206259311996160e-01	-1.1251426230374602e+00	-6.7772230649347354e-01	-1.1713328463858434e-01	8.1250809007189728e-02	-7.3733878850418644e-01	-2.1251526675975935e-01	1.9143354543085851e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7574844290883453e-01	-1.5144836936292350e-01	-8.8450822394147621e-01	-1.1244060099282400e+00	-6.7579237414404580e-01	-1.1155898398036680e-01	9.0774786724725359e-02	-7.3741367020721016e-01	-2.0941884320472562e-01	1.9116870418202181e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7342030756460027e-01	-1.4635168787237990e-01	-8.8695907401283869e-01	-1.1236363275291616e+00	-6.7388083225457307e-01	-1.0595400588719477e-01	1.0031537691691485e-01	-7.3752454210945473e-01	-2.0632042236440207e-01	1.9091418594003349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7109716311953029e-01	-1.4124202318023590e-01	-8.8941458544195151e-01	-1.1228335444920765e+00	-6.7198846119639954e-01	-1.0031881571810040e-01	1.0987046992346547e-01	-7.3767044807460413e-01	-2.0322035974066943e-01	1.9067022554667599e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6877994642192975e-01	-1.3611969901980192e-01	-8.9187417144067072e-01	-1.1219975994481171e+00	-6.7011603169344702e-01	-9.4653898110639512e-02	1.1943788109415809e-01	-7.3785033179652681e-01	-2.0011903470231979e-01	1.9043706062407650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6646959660824681e-01	-1.3098503979032236e-01	-8.9433721588300163e-01	-1.1211284005305360e+00	-6.6826430480327803e-01	-8.8959757599319012e-02	1.2901534840515225e-01	-7.3806303547572838e-01	-1.9701685195117927e-01	1.9021493148035331e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6416705498421715e-01	-1.2583837106370602e-01	-8.9680307287950611e-01	-1.1202258249530064e+00	-6.6643403188221761e-01	-8.3236919227771961e-02	1.3860053016162460e-01	-7.3830729861729361e-01	-1.9391424297066173e-01	1.9000408100495525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6187326489165690e-01	-1.2068002010534397e-01	-8.9927106636976106e-01	-1.1192897186476376e+00	-6.6462595453135376e-01	-7.7485929153735617e-02	1.4819100280198563e-01	-7.3858175696363393e-01	-1.9081166745008071e-01	1.8980475455329129e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5958917155886945e-01	-1.1551031640911198e-01	-9.0174048973477205e-01	-1.1183198959671741e+00	-6.6284080452012906e-01	-7.1707355245917884e-02	1.5778425881967276e-01	-7.3888494157603701e-01	-1.8770961467760361e-01	1.8961719982026193e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5731572193256829e-01	-1.1032959224670927e-01	-9.0421060543130960e-01	-1.1173161394559539e+00	-6.6107930368408907e-01	-6.5901787671869744e-02	1.6737770481923456e-01	-7.3921527807964693e-01	-1.8460860489432337e-01	1.8944166670231795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5505386448912419e-01	-1.0513818323151425e-01	-9.0668064465020703e-01	-1.1162781996944373e+00	-6.5934216379322408e-01	-6.0069839476023033e-02	1.7696865972411949e-01	-7.3957108608706834e-01	-1.8150919060147205e-01	1.8927840714769852e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5280454902287968e-01	-9.9936428897207483e-02	-9.0914980700071224e-01	-1.1152057952221299e+00	-6.5763008638724285e-01	-5.4212147147097538e-02	1.8655435315423990e-01	-7.3995057881634263e-01	-1.7841195781239494e-01	1.8912767499452003e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5056872640920884e-01	-9.4724673291452080e-02	-9.1161726022303169e-01	-1.1140986125439793e+00	-6.5594376257397147e-01	-4.8329371174127687e-02	1.9613192399199070e-01	-7.4035186291953825e-01	-1.7531752724048713e-01	1.8898972579641977e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4834734833991139e-01	-8.9503265584971348e-02	-9.1408213993127740e-01	-1.1129563062252883e+00	-6.5428387278702171e-01	-4.2422196590418557e-02	2.0569841915594034e-01	-7.4077293853855120e-01	-1.7222655541390880e-01	1.8886481663548915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4614136702853711e-01	-8.4272560696421070e-02	-9.1654354938902305e-01	-1.1117784990803343e+00	-6.5265108649873571e-01	-3.6491333504796157e-02	2.1525079260190583e-01	-7.4121169960509781e-01	-1.6913973570752339e-01	1.8875320592227220e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4395173488311221e-01	-7.9032919933477844e-02	-9.1900055931977243e-01	-1.1105647824598937e+00	-6.5104606188442682e-01	-3.0537517619576793e-02	2.2478590457150163e-01	-7.4166593440205542e-01	-1.6605779928217079e-01	1.8865515318264294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4177940414377612e-01	-7.3784711650636575e-02	-9.2145220775459291e-01	-1.1093147166428559e+00	-6.4946944543380358e-01	-2.4561510734750165e-02	2.3430052110856189e-01	-7.4213332640347129e-01	-1.6298151592107546e-01	1.8857091883142612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3962532648277106e-01	-6.8528311924203458e-02	-9.2389749991925263e-01	-1.1080278313370959e+00	-6.4792187150554093e-01	-1.8564101237929388e-02	2.4379131386402131e-01	-7.4261145541052043e-01	-1.5991169475293635e-01	1.8850076393267463e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3749045256425465e-01	-6.3264105245062721e-02	-9.2633540816316540e-01	-1.1067036262946677e+00	-6.4640396182089555e-01	-1.2546104579694798e-02	2.5325486020990640e-01	-7.4309779900060502e-01	-1.5684918485103314e-01	1.8844494994657570e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3537573156137463e-01	-5.7992485229735977e-02	-9.2876487193246915e-01	-1.1053415720462938e+00	-6.4491632489236317e-01	-6.5083637340136637e-03	2.6268764368302217e-01	-7.4358973430646758e-01	-1.5379487569752848e-01	1.8840373846301510e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3328211062811837e-01	-5.2713855350347304e-02	-9.3118479778953445e-01	-1.1039411107598980e+00	-6.4345955538341737e-01	-4.5174964349831419e-04	2.7208605477870063e-01	-7.4408454014179892e-01	-1.5074969750205838e-01	1.8837739092189960e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3121053432346710e-01	-4.7428629684040893e-02	-9.3359405948120300e-01	-1.1025016572277231e+00	-6.4203423339550680e-01	5.6228383507000183e-03	2.8144639211458689e-01	-7.4457939948916874e-01	-1.4771462136369043e-01	1.8836616832040252e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2916194398544958e-01	-4.2137233682433745e-02	-9.3599149805799742e-01	-1.1010225999862921e+00	-6.4064092367864045e-01	1.1714472094486224e-02	2.9076486398388796e-01	-7.4507140236535807e-01	-1.4469065926539368e-01	1.8837033090737467e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2713727705282121e-01	-3.6840104961616597e-02	-9.3837592204654108e-01	-1.0995033025730974e+00	-6.3928017476209276e-01	1.7822194222001646e-02	3.0003759031674904e-01	-7.4555754907817839e-01	-1.4167886389031942e-01	1.8839013786524041e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2513746633215597e-01	-3.1537694113208961e-02	-9.4074610767733446e-01	-1.0979431049234842e+00	-6.3795251800204822e-01	2.3945017772442949e-02	3.0926060506746283e-01	-7.4603475388766050e-01	-1.3868032824944826e-01	1.8842584697978095e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2316343920835584e-01	-2.6230465536867913e-02	-9.4310079917000833e-01	-1.0963413249107370e+00	-6.3665846654325897e-01	3.0081925822550096e-02	3.1842985904405768e-01	-7.4649984908313383e-01	-1.3569618511051576e-01	1.8847771429828992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2121611679667113e-01	-2.0918898294611792e-02	-9.4543870907808958e-01	-1.0946972600317721e+00	-6.3539851419223015e-01	3.6231871134787139e-02	3.2754122319539913e-01	-7.4694958948605050e-01	-1.3272760621859495e-01	1.8854599377667665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1929641303462903e-01	-1.5603486987146649e-02	-9.4775851869523042e-01	-1.0930101892402670e+00	-6.3417313419981081e-01	4.2393775821242159e-02	3.3659049236932509e-01	-7.4738065738663806e-01	-1.2977580129931249e-01	1.8863093691618231e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1740523371242042e-01	-1.0284742652313196e-02	-9.5005887852478554e-01	-1.0912793749282987e+00	-6.3298277795162172e-01	4.8566531023311196e-02	3.4557338955344841e-01	-7.4778966792031176e-01	-1.2684201683637794e-01	1.8873279239046281e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1554347544062229e-01	-4.9631936855464107e-03	-9.5233840881449772e-01	-1.0895040650568417e+00	-6.3182787356526526e-01	5.4748996607265225e-02	3.5448557060816765e-01	-7.4817317488757029e-01	-1.2392753461595553e-01	1.8885180566388906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1371202455443588e-01	3.6061321791260145e-04	-9.5459570015796968e-01	-1.0876834954345858e+00	-6.3070882439390552e-01	6.0940000875885567e-02	3.6332262949904154e-01	-7.4852767701850431e-01	-1.2103367003138521e-01	1.8898821860200385e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1191175595392457e-01	5.6861120995636630e-03	-9.5682931416448569e-01	-1.0858168921436402e+00	-6.2962600743651520e-01	6.7138340296448010e-02	3.7208010403311165e-01	-7.4884962468037020e-01	-1.1816177014286341e-01	1.8914226907516904e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1014353188017747e-01	1.1012716753711092e-02	-9.5903778419860619e-01	-1.0839034741097018e+00	-6.2857977165581880e-01	7.3342779245459996e-02	3.8075348210087878e-01	-7.4913542702367453e-01	-1.1531321148795377e-01	1.8931419055652638e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0840820062769654e-01	1.6339819724118708e-02	-9.6121961619088570e-01	-1.0819424558132074e+00	-6.2757043620582831e-01	7.9552049770727537e-02	3.8933820842259698e-01	-7.4938145955913027e-01	-1.1248939764017647e-01	1.8950421171548129e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0670659519376615e-01	2.1666791282611262e-02	-9.6337328952087042e-01	-1.0799330501368802e+00	-6.2659828857172473e-01	8.5764851371500000e-02	3.9782969179423117e-01	-7.4958407215446055e-01	-1.0969175651444393e-01	1.8971255600800623e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0503953186605821e-01	2.6992978391408805e-02	-9.6549725797347208e-01	-1.0778744713439539e+00	-6.2566358262581201e-01	9.1979850797685100e-02	4.0622331282494339e-01	-7.4973959743658358e-01	-1.0692173741976174e-01	1.8993944126513671e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0340780875026092e-01	3.2317703651320848e-02	-9.6758995076962873e-01	-1.0757659381800735e+00	-6.2476653660430848e-01	9.8195681869364976e-02	4.1451443215427575e-01	-7.4984435958105888e-01	-1.0418080786137612e-01	1.9018507928111070e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0181220424002504e-01	3.7640264238383472e-02	-9.6964977367204841e-01	-1.0736066770907373e+00	-6.2390733101076623e-01	1.0441094531815022e-01	4.2269839913337531e-01	-7.4989468346695565e-01	-1.0147045009644307e-01	1.9044967540266478e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0025347543215315e-01	4.2959930832005527e-02	-9.7167511016670938e-01	-1.0713959255447738e+00	-6.2308610645304885e-01	1.1062420865222038e-01	4.3077056095061406e-01	-7.4988690417149362e-01	-9.8792157449266976e-02	1.9073342812106726e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9873235649052716e-01	4.8275946538136910e-02	-9.7366432272063286e-01	-1.0691329354531438e+00	-6.2230296142194319e-01	1.1683400604725983e-01	4.3872627217791033e-01	-7.4981737677496318e-01	-9.6147430394236802e-02	1.9103652866851331e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9724955696291240e-01	5.3587525811548416e-02	-9.7561575411631818e-01	-1.0668169766710447e+00	-6.2155795002065373e-01	1.2303883826588372e-01	4.4656090470990645e-01	-7.4968248644257640e-01	-9.3537772416728365e-02	1.9135916062055267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9580576005541471e-01	5.8893853381832818e-02	-9.7752772886310912e-01	-1.0644473405700117e+00	-6.2085107965563857e-01	1.2923717260855513e-01	4.5426985806402703e-01	-7.4947865874610309e-01	-9.0964685664439535e-02	1.9170149950625308e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9440162087001488e-01	6.4194083188292131e-02	-9.7939855468559356e-01	-1.0620233436655133e+00	-6.2018230870041602e-01	1.3542744289942638e-01	4.6184857000529539e-01	-7.4920237018444558e-01	-8.8429666403850429e-02	1.9206371242781795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9303776461126164e-01	6.9487337329478552e-02	-9.8122652408905220e-01	-1.0595443312843038e+00	-6.1955154414518243e-01	1.4160804951099831e-01	4.6929252745575334e-01	-7.4885015885869866e-01	-8.5934200298745614e-02	1.9244595769139194e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9171478476888208e-01	7.4772705033730055e-02	-9.8300991600179244e-01	-1.0570096812546723e+00	-6.1895863924624106e-01	1.4777735943193962e-01	4.7659727764437565e-01	-7.4841863525389052e-01	-8.3479757529944520e-02	1.9284838445077805e+00
