# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3493713713338535e-01	-3.6598912278940471e-01	-9.8487544227094548e-01	-3.2617940105510823e-01	-3.8171269487972770e-01	-4.7554195834057023e-01	-4.9601762995970888e-01	-4.7675431062890761e-01	-6.4277464603112600e-01	-1.7083769587605660e-01	-4.1827138177632162e-01	-1.4852098597136051e-01	-2.2338134288789555e-01	-1.0383275887604271e-01	-6.1847981200595392e-01	2.9225654711170814e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3340350255011197e-01	-3.6000330023843691e-01	-9.8595957666080736e-01	-3.2299559035758174e-01	-3.8243454057821430e-01	-4.6757540653872287e-01	-4.9510366830052566e-01	-4.7331496863493011e-01	-6.4337563343880522e-01	-1.6919936258350285e-01	-4.1720657383174908e-01	-1.4616208500024264e-01	-2.2312719741714149e-01	-9.8819997315988589e-02	-6.2062978992003248e-01	2.9157225201749104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3184571076834857e-01	-3.5396356918336708e-01	-9.8701505311091042e-01	-3.1976904317557331e-01	-3.8316945524504609e-01	-4.5951106824495341e-01	-4.9422739863927623e-01	-4.6982628519329001e-01	-6.4399098153998569e-01	-1.6753836389334495e-01	-4.1617973843248346e-01	-1.4378935646505930e-01	-2.2290195927713419e-01	-9.3752674393154808e-02	-6.2279276058359667e-01	2.9089488202688605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3026555721589212e-01	-3.4787094375578154e-01	-9.8804216409774959e-01	-3.1649988970197773e-01	-3.8391781864918345e-01	-4.5135200913749379e-01	-4.9339023887645644e-01	-4.6628840387966708e-01	-6.4462146331692227e-01	-1.6585454314438908e-01	-4.1519239162727178e-01	-1.4140248011390411e-01	-2.2270644338755974e-01	-8.8631133272633375e-02	-6.2496879500335545e-01	2.9022458617138995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2866478789507958e-01	-3.4172644273040054e-01	-9.8904119768464782e-01	-3.1318826655107734e-01	-3.8468001031144017e-01	-4.4310135882859603e-01	-4.9259357659129877e-01	-4.6270146903074344e-01	-6.4526783912359742e-01	-1.6414774323545689e-01	-4.1424599765473713e-01	-1.3900111619515257e-01	-2.2254146493634930e-01	-8.3455741559720367e-02	-6.2715794763118038e-01	2.8956151599159989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2704509493226375e-01	-3.3553109011365412e-01	-9.9001243663291660e-01	-3.0983431703956377e-01	-3.8545640921702051e-01	-4.3476230957527495e-01	-4.9183876716206304e-01	-4.5906562607522472e-01	-6.4593085529676897e-01	-1.6241780687507182e-01	-4.1334196604033147e-01	-1.3658490620035169e-01	-2.2240783886509538e-01	-7.8226892280140917e-02	-6.2936025549004904e-01	2.8890582556277811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2540811223517296e-01	-3.2928591583072975e-01	-9.9095615749209665e-01	-3.0643819149503942e-01	-3.8624739351508858e-01	-4.2633811502168023e-01	-4.9112713186351753e-01	-4.5538102191402596e-01	-6.4661124273053083e-01	-1.6066457685069868e-01	-4.1248164872598275e-01	-1.3415347368476371e-01	-2.2230637932068129e-01	-7.2945004898227875e-02	-6.3157573728061678e-01	2.8825767151920956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2375541127085139e-01	-3.2299195650983437e-01	-9.9187262966899070e-01	-3.0300004759288662e-01	-3.8705334020479232e-01	-4.1783208897047963e-01	-4.9045995594069031e-01	-4.5164780535104615e-01	-6.4730971541434046e-01	-1.5888789631813061e-01	-4.1166633723665141e-01	-1.3170642516652589e-01	-2.2223789907126382e-01	-6.7610526373040311e-02	-6.3380439246872411e-01	2.8761721307720771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2208849697681807e-01	-3.1665025636202798e-01	-9.9276211447525897e-01	-2.9952005072233895e-01	-3.8787462480712687e-01	-4.0924760417981693e-01	-4.8983848665808982e-01	-4.4786612757591399e-01	-6.4802696893453582e-01	-1.5708760911160027e-01	-4.1089725988818449e-01	-1.2924335110526158e-01	-2.2220320888474762e-01	-6.2223932252275779e-02	-6.3604620035423787e-01	2.8698461205661716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2040880381802384e-01	-3.1026186815449780e-01	-9.9362486415346907e-01	-2.9599837438257681e-01	-3.8871162102204498e-01	-4.0058809118154015e-01	-4.8926393132374979e-01	-4.4403614270000585e-01	-6.4876367893948506e-01	-1.5526356007518810e-01	-4.1017557904106744e-01	-1.2676382696085328e-01	-2.2220311686788047e-01	-5.6785727803681428e-02	-6.3830111912171528e-01	2.8636003290065188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1871769200204103e-01	-3.0382785427469511e-01	-9.9446112088159000e-01	-2.9243520060960870e-01	-3.8956470037017848e-01	-3.9185703711562903e-01	-4.8873745528763957e-01	-4.4015800834699415e-01	-6.4952049956861180e-01	-1.5341559541607258e-01	-4.0950238840488540e-01	-1.2426741433293641e-01	-2.2223842776411093e-01	-5.1296449183510943e-02	-6.4056908487346909e-01	2.8574364269389894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1701644386488403e-01	-2.9734928788230358e-01	-9.9527111575607863e-01	-2.8883072043466052e-01	-3.9043423181855902e-01	-3.8305798457489088e-01	-4.8826017991418402e-01	-4.3623188629908832e-01	-6.5029806184567440e-01	-1.5154356308015116e-01	-4.0887871039853524e-01	-1.2175366218151949e-01	-2.2230994220836714e-01	-4.5756664641406056e-02	-6.4285001064573111e-01	2.8513561117831339e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1530626043962429e-01	-2.9082725414552985e-01	-9.9605506775379682e-01	-2.8518513437474241e-01	-3.9132058138971110e-01	-3.7419453045328060e-01	-4.8783318052890268e-01	-4.3225794320002769e-01	-6.5109697203679784e-01	-1.4964731315053453e-01	-4.0830549357149937e-01	-1.1922210812895330e-01	-2.2241845593694234e-01	-4.0166975760891295e-02	-6.4514378540870587e-01	2.8453611076701577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1358825821986636e-01	-2.8426285155771769e-01	-9.9681318267322738e-01	-2.8149865295599447e-01	-3.9222411175348604e-01	-3.6527032479042354e-01	-4.8745748433942671e-01	-4.2823635131581272e-01	-6.5191780997393267e-01	-1.4772669826937990e-01	-4.0778361009174746e-01	-1.1667227984329298e-01	-2.2256475895071437e-01	-3.4528018734477695e-02	-6.4745027305144121e-01	2.8394531655570083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1186346612992188e-01	-2.7765719332983513e-01	-9.9754565205558599e-01	-2.7777149727033534e-01	-3.9314518180102370e-01	-3.5628906960425077e-01	-4.8713406833148892e-01	-4.2416728935399445e-01	-6.5276112734456215e-01	-1.4578157408351011e-01	-4.0731385330612219e-01	-1.1410369650287466e-01	-2.2274963462998021e-01	-2.8840465672154883e-02	-6.4976931135257232e-01	2.8336340633145283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1013282271329567e-01	-2.7101140885388136e-01	-9.9825265208661373e-01	-2.7400389956587778e-01	-3.9408414620022691e-01	-3.4725451770300408e-01	-4.8686385714078600e-01	-4.2005094334224907e-01	-6.5362744594867317e-01	-1.4381179971420593e-01	-4.0689693537934168e-01	-1.1151587034171613e-01	-2.2297385879924853e-01	-2.3105025941823912e-02	-6.5210071093813593e-01	2.8279056057875902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0839717355083873e-01	-2.6432664523177885e-01	-9.9893434248010338e-01	-2.7019610387145870e-01	-3.9504135493214448e-01	-3.3817047146726570e-01	-4.8664772090201819e-01	-4.1588750756677556e-01	-6.5451725592420118e-01	-1.4181723825153131e-01	-4.0653348501806841e-01	-1.0890830827509829e-01	-2.2323819874042555e-01	-1.7322447539981262e-02	-6.5444425422778785e-01	2.8222696248250041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0665726891961897e-01	-2.5760406886383941e-01	-9.9959086534434349e-01	-2.6634836665555067e-01	-3.9601715280767935e-01	-3.2904078159216266e-01	-4.8648647307677051e-01	-4.1167718557091454e-01	-6.5543101394237202e-01	-1.3979775727349317e-01	-4.0622404528676287e-01	-1.0628051360442475e-01	-2.2354341215291471e-01	-1.1493518490705304e-02	-6.5679969437094254e-01	2.8167279792769433e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0491376170324380e-01	-2.5084486709040660e-01	-1.0002223440329914e+00	-2.6246095751970594e-01	-3.9701187896406931e-01	-3.1986934577941800e-01	-4.8638086826236415e-01	-4.0742019121417572e-01	-6.5636914137460300e-01	-1.3775322939027979e-01	-4.0596907152236528e-01	-1.0363198780017348e-01	-2.2389024605927163e-01	-5.6190682707210884e-03	-6.5916675417449799e-01	2.8112825549575309e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0316720556394050e-01	-2.4405024987979154e-01	-1.0008288819820781e+00	-2.5853415992655582e-01	-3.9802586634058412e-01	-3.1066010736853694e-01	-4.8633159998422248e-01	-4.0311674979166295e-01	-6.5733202243287148e-01	-1.3568353281376577e-01	-4.0576892935511810e-01	-1.0096223236145010e-01	-2.2427943565519309e-01	3.0003074196903912e-04	-6.6154512502399632e-01	2.8059352645701567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0141805338633476e-01	-2.3722145155516405e-01	-1.0014105615351439e+00	-2.5456827196226989e-01	-3.9905944113295916e-01	-3.0141705389612727e-01	-4.8633929847481217e-01	-3.9876709921366821e-01	-6.5832000228572218e-01	-1.3358855195239719e-01	-4.0562389284312339e-01	-9.8270750750337379e-02	-2.2471170310275698e-01	6.2628617987110658e-03	-6.6393446580027293e-01	2.8006880475930447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9966665600233167e-01	-2.3035973255257980e-01	-1.0019674427587797e+00	-2.5056360713321807e-01	-4.0011292222608058e-01	-2.9214421557212211e-01	-4.8640452844269305e-01	-3.9437149124493870e-01	-6.5933338515238948e-01	-1.3146817803149835e-01	-4.0553414272850868e-01	-9.5557050398878268e-02	-2.2518775626601506e-01	1.2268462293222728e-02	-6.6633440179381731e-01	2.7955428701224729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9791326120601336e-01	-2.2346638120186529e-01	-1.0024995622511290e+00	-2.4652049519643340e-01	-4.0118662060452182e-01	-2.8284566366155445e-01	-4.8652778683576281e-01	-3.8993019280287045e-01	-6.6037243237779453e-01	-1.2932230973895212e-01	-4.0549976482328837e-01	-9.2820644786186152e-02	-2.2570828738822465e-01	1.8315822260499107e-02	-6.6874452361930659e-01	2.7905017246710426e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9615801306685685e-01	-2.1654271552166685e-01	-1.0030069319462314e+00	-2.4243928302330067e-01	-4.0228083874054610e-01	-2.7352550876050802e-01	-4.8670950060330487e-01	-3.8544348731358524e-01	-6.6143736049151569e-01	-1.2715085389612596e-01	-4.0552074853325182e-01	-9.0061055582779770e-02	-2.2627397171022368e-01	2.4403882865437189e-02	-6.7116438613297069e-01	2.7855666299182893e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9440095154894852e-01	-2.0959008501951915e-01	-1.0034895379173818e+00	-2.3832033549570952e-01	-4.0339586995928500e-01	-2.6418789895494582e-01	-4.8695002446203117e-01	-3.8091167612453281e-01	-6.6252833925416532e-01	-1.2495372615380572e-01	-4.0559698552837742e-01	-8.7277814858848835e-02	-2.2688546602968576e-01	3.0531534885386014e-02	-6.7359350735568913e-01	2.7807396304108805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9264201244314247e-01	-2.0260987248738666e-01	-1.0039473391830060e+00	-2.3416403643371797e-01	-4.0453199778085042e-01	-2.5483701785129270e-01	-4.8724963867186938e-01	-3.7633507997194021e-01	-6.6364548969498349e-01	-1.2273085171279696e-01	-4.0572826856841959e-01	-8.4470467352734627e-02	-2.2754340720126273e-01	3.6697617191217044e-02	-6.7603136740493719e-01	2.7760227962096367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9088102761835832e-01	-1.9560349578274505e-01	-1.0043802665189006e+00	-2.2997078955356517e-01	-4.0568949523920317e-01	-2.4547708246794939e-01	-4.8760854682785010e-01	-3.7171404050105694e-01	-6.6478888214480747e-01	-1.2048216606874160e-01	-4.0591429049243100e-01	-8.1638572795481257e-02	-2.2824841057788853e-01	4.2900915231904348e-02	-6.7847740743896512e-01	2.7714182224805120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8911772559737670e-01	-1.8857240958492943e-01	-1.0047882212809860e+00	-2.2574101945464556e-01	-4.0686862417773234e-01	-2.3611234097731035e-01	-4.8802687367502395e-01	-3.6704892183677534e-01	-6.6595853426900409e-01	-1.1820761578056753e-01	-4.0615464338102492e-01	-7.8781708286858584e-02	-2.2900106839384565e-01	4.9140159528019159e-02	-6.8093102861683297e-01	2.7669280290267060e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8735173246157364e-01	-1.8151810711610741e-01	-1.0051710742430924e+00	-2.2147517263382294e-01	-4.0806963452152412e-01	-2.2674707028837740e-01	-4.8850466295395134e-01	-3.6234011220182877e-01	-6.6715440910533974e-01	-1.1590715926186135e-01	-4.0644881790019755e-01	-7.5899470717801953e-02	-2.2980194809051854e-01	5.5414024179964008e-02	-6.8339159107817293e-01	2.7625543597590090e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8558257308806656e-01	-1.7444212181596458e-01	-1.0055286644546062e+00	-2.1717371852521419e-01	-4.0929276352647348e-01	-2.1738557346069165e-01	-4.8904187528488724e-01	-3.5758802557929942e-01	-6.6837641311220775e-01	-1.1358076759430683e-01	-4.0679620283546081e-01	-7.2991479233738665e-02	-2.3065159058612261e-01	6.1721125397209205e-02	-6.8585841294683880e-01	2.7582993821015034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8380967272173419e-01	-1.6734602895891501e-01	-1.0058607981231682e+00	-2.1283715056331293e-01	-4.1053823500545106e-01	-2.0803217694105183e-01	-4.8963838609938903e-01	-3.5279310341580017e-01	-6.6962439423305442e-01	-1.1122842536218860e-01	-4.0719608482493386e-01	-7.0057377732790804e-02	-2.3155050849106784e-01	6.8060020055229417e-02	-6.8833076936284299e-01	2.7541652863297421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8203235888342526e-01	-1.6023144720242741e-01	-1.0061672475279133e+00	-2.0846598726704493e-01	-4.1180625853189312e-01	-1.9869122761534885e-01	-4.9029398362863491e-01	-3.4795581636116857e-01	-6.7089813998331038e-01	-1.0885013150679629e-01	-4.0764764829983485e-01	-6.7096837392358111e-02	-2.3249918427105015e-01	7.4429204287292397e-02	-6.9080789154727218e-01	2.7501542848385334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8024986361452275e-01	-1.5310004005486977e-01	-1.0064477499691071e+00	-2.0406077334207265e-01	-4.1309702862130232e-01	-1.8936708966880503e-01	-4.9100836695830907e-01	-3.4307666604009190e-01	-6.7219737556659331e-01	-1.0644590019939482e-01	-4.0814997564057021e-01	-6.4109559217091605e-02	-2.3349806836036677e-01	8.0827112118699820e-02	-6.9328896590513145e-01	2.7462686113365127e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7846132605681240e-01	-1.4595351725115385e-01	-1.0067020067602901e+00	-1.9962208079835353e-01	-4.1441072389127837e-01	-1.8006414124900585e-01	-4.9178114416045338e-01	-3.3815618685056281e-01	-6.7352176202740444e-01	-1.0401576173125580e-01	-4.0870204755627243e-01	-6.1095276600784933e-02	-2.3454757722842928e-01	8.7252114151531071e-02	-6.9577313317134593e-01	2.7425105199646969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7666579536526092e-01	-1.3879363602436098e-01	-1.0069296822694063e+00	-1.9515051007967271e-01	-4.1574750620089446e-01	-1.7078677092727260e-01	-4.9261183051318219e-01	-3.3319494778357867e-01	-6.7487089444802351e-01	-1.0155976341905415e-01	-4.0930274369521980e-01	-5.8053757894216997e-02	-2.3564809140291607e-01	9.3702516308393838e-02	-6.9825948760541023e-01	2.7388822843363303e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7486223395001874e-01	-1.3162220226151727e-01	-1.0071304030156136e+00	-1.9064669120153932e-01	-4.1710751977034038e-01	-1.6153937395521858e-01	-4.9349984681964998e-01	-3.2819355425797908e-01	-6.7624430019778337e-01	-9.9077970523744244e-02	-4.0995084349308963e-01	-5.4984808970507282e-02	-2.3679995345350893e-01	1.0017655864412583e-01	-7.0074707624044696e-01	2.7353861964953503e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7304952104252078e-01	-1.2444107153171197e-01	-1.0073037568287730e+00	-1.8611128489352555e-01	-4.1849089028197473e-01	-1.5232634831470443e-01	-4.9444451783808330e-01	-3.2315264996380200e-01	-6.7764143724334802e-01	-9.6570467180830011e-02	-4.1064502726539420e-01	-5.1888275779074781e-02	-2.3800346594067248e-01	1.0667241423482629e-01	-7.0323489819268981e-01	2.7320245657909652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7122645657911026e-01	-1.1725214997482404e-01	-1.0074492920788309e+00	-1.8154498374179723e-01	-4.1989772396409164e-01	-1.4315209056086267e-01	-4.9544507083509259e-01	-3.1807291870701676e-01	-6.7906169252912363e-01	-9.4037357339733590e-02	-4.1138387754980071e-01	-4.8764046878841213e-02	-2.3925888933447900e-01	1.1318818815401903e-01	-7.0572190403764667e-01	2.7287997176659049e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6939176539416820e-01	-1.1005739503931758e-01	-1.0075665169825330e+00	-1.7694851332725869e-01	-4.2132810665889869e-01	-1.3402099145939161e-01	-4.9650063427481467e-01	-3.1295508624796059e-01	-6.8050438043734585e-01	-9.1478765709761087e-02	-4.1216588070327748e-01	-4.5612055940888664e-02	-2.4056643990902191e-01	1.1972191654614439e-01	-7.0820699525943998e-01	2.7257139923560851e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6754410171315757e-01	-1.0285881605774842e-01	-1.0076548989950442e+00	-1.7232263335439674e-01	-4.2278210287641638e-01	-1.2493743142093486e-01	-4.9761023665670961e-01	-3.0779992212529916e-01	-6.8196874133782759e-01	-8.8894838709936114e-02	-4.1298942875818206e-01	-4.2432284210372824e-02	-2.4192628761853149e-01	1.2627156580795551e-01	-7.1068902378003995e-01	2.7227697434995579e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6568205393450794e-01	-9.5658474648943004e-02	-1.0077138642942520e+00	-1.6766813876559342e-01	-4.2425975483621342e-01	-1.1590577573699126e-01	-4.9877280551506964e-01	-3.0260824145680115e-01	-6.8345394023779038e-01	-8.6285745419765289e-02	-4.1385282154048919e-01	-3.9224762917121708e-02	-2.4333855396186976e-01	1.3283503188874879e-01	-7.1316679157529095e-01	2.7199693366528392e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6380414968768073e-01	-8.8458484936171408e-02	-1.0077427973655519e+00	-1.6298586083533384e-01	-4.2576108149911007e-01	-1.0693036962352649e-01	-4.9998716659342329e-01	-2.9738090670774253e-01	-6.8495906554255426e-01	-8.3651678527759135e-02	-4.1475426905235441e-01	-3.5989575623999771e-02	-2.4480330984266543e-01	1.3941013972065988e-01	-7.1563905038482600e-01	2.7173151477128794e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6190886115322676e-01	-8.1261013571075583e-02	-1.0077410406950316e+00	-1.5827666823842526e-01	-4.2728607759120646e-01	-9.8015533080152553e-02	-5.0125204320709937e-01	-2.9211882941723560e-01	-6.8648312793824584e-01	-8.0992855274322317e-02	-4.1569189412016511e-01	-3.2726860501820498e-02	-2.4632057343291455e-01	1.4599464279053734e-01	-7.1810450152308924e-01	2.7148095612432126e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5999461062910190e-01	-7.4068279553637872e-02	-1.0077078945789311e+00	-1.5354146808603925e-01	-4.2883471262283024e-01	-8.9165555574526600e-02	-5.0256605580719504e-01	-2.8682297187236605e-01	-6.8802505940796155e-01	-7.8309518385394405e-02	-4.1666373530804901e-01	-2.9436812519330346e-02	-2.4789030804846304e-01	1.5258622286512197e-01	-7.2056179579882329e-01	2.7124549687030526e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5805977632598953e-01	-6.6882553839052186e-02	-1.0076426170572337e+00	-1.4878120692307423e-01	-4.3040692990522533e-01	-8.0384690563313196e-02	-5.0392772175909917e-01	-2.8149434871953877e-01	-6.8958371239313665e-01	-7.5601936993002161e-02	-4.1766775009565582e-01	-2.6119685536572207e-02	-2.4951242004532900e-01	1.5918248988144099e-01	-7.2300953355045439e-01	2.7102537665783988e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5610269837289101e-01	-5.9706158723074117e-02	-1.0075444239791169e+00	-1.4399687168007569e-01	-4.3200264556804530e-01	-7.1677149862835368e-02	-5.0533545534849933e-01	-2.7613402850208529e-01	-6.9115785911203909e-01	-7.2870407538668081e-02	-4.1870181831771819e-01	-2.2775794289791901e-02	-2.5118675674639235e-01	1.6578098201441666e-01	-7.2544626480483343e-01	2.7082083544145310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5412168501282251e-01	-5.2541466998119159e-02	-1.0074124892078484e+00	-1.3918949057266827e-01	-4.3362174758095079e-01	-6.3047097884208481e-02	-5.0678756802754221e-01	-2.7074313511279025e-01	-6.9274619104750845e-01	-7.0115254655407161e-02	-4.1976374586161325e-01	-1.9405516255941838e-02	-2.5291310440849907e-01	1.7237916593374952e-01	-7.2787048956682510e-01	2.7063211327495957e+00
