# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9247797143172519e-01	-2.6763765602987666e-01	-6.3708496627515299e-01	-4.4787191249391411e-01	-1.9657045893252045e-01	-3.6605460555077823e-01	-2.3703459326189838e-01	-6.0750405371954386e-01	-1.7315162891076208e+00	-2.4375653482372173e-01	-3.8289963997629273e-01	-9.9738514394652578e-01	2.5700152091088726e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9161934738302911e-01	-2.6488487513321302e-01	-6.3810480116518675e-01	-4.4718822488974691e-01	-1.8590405102213983e-01	-3.6506501891829735e-01	-2.3338656301277799e-01	-6.0777395930315992e-01	-1.7343981470091352e+00	-2.3850036028290855e-01	-3.7622458102751943e-01	-9.9751420650749845e-01	2.5644976527370091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9083374322630204e-01	-2.6210208405712077e-01	-6.3912093422542793e-01	-4.4648445955998489e-01	-1.7516384315086048e-01	-3.6414378812880055e-01	-2.2975053197031617e-01	-6.0804150626843223e-01	-1.7370482053838514e+00	-2.3322736830459834e-01	-3.6952064594182821e-01	-9.9758676165396154e-01	2.5590662282876444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9012263913116724e-01	-2.5928866159474939e-01	-6.4013351677112518e-01	-4.4576070773953297e-01	-1.6435371376787275e-01	-3.6329180490432500e-01	-2.2612700914333264e-01	-6.0830704734902763e-01	-1.7394640392678484e+00	-2.2793902283971060e-01	-3.6279057361123390e-01	-9.9760260658850319e-01	2.5537226229769305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8948740989253583e-01	-2.5644397903710081e-01	-6.4114270261745410e-01	-4.4501706623123422e-01	-1.5347762172315760e-01	-3.6250988020096575e-01	-2.2251646602762254e-01	-6.0857093761634096e-01	-1.7416433808616716e+00	-2.2263679285860219e-01	-3.5603712956704409e-01	-9.9756152124763486e-01	2.5484685491735846e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8892932051603024e-01	-2.5356740300111807e-01	-6.4214864791010329e-01	-4.4425363746458685e-01	-1.4253960461592427e-01	-3.6179874211195634e-01	-2.1891933704454766e-01	-6.0883353447365818e-01	-1.7435841236019305e+00	-2.1732215147406425e-01	-3.4926310453296444e-01	-9.9746326800452267e-01	2.5433057444818403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8844952188899573e-01	-2.5065829839402942e-01	-6.4315151092658063e-01	-4.4347052955648014e-01	-1.3154377708755904e-01	-3.6115903382563258e-01	-2.1533602008730343e-01	-6.0909519764143827e-01	-1.7452843259412234e+00	-2.1199657507100286e-01	-3.4247131292757871e-01	-9.9730759145525572e-01	2.5382359717974206e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8804904654835354e-01	-2.4771603150864629e-01	-6.4415145184680955e-01	-4.4266785637430417e-01	-1.2049432906077777e-01	-3.6059131164111741e-01	-2.1176687717528320e-01	-6.0935628913212903e-01	-1.7467422148231733e+00	-2.0666154244601445e-01	-3.3566459131247162e-01	-9.9709421829213607e-01	2.5332610193342879e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8772880455694897e-01	-2.4473997324355892e-01	-6.4514863249167631e-01	-4.4184573760180373e-01	-1.0939552392637521e-01	-3.6009604304472020e-01	-2.0821223521673929e-01	-6.0961717321289455e-01	-1.7479561888405657e+00	-2.0131853396016863e-01	-3.2884579678217585e-01	-9.9682285726743947e-01	2.5283827006198689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8748957950038371e-01	-2.4172950244145017e-01	-6.4614321602827018e-01	-4.4100429880807496e-01	-9.8251696678642433e-02	-3.5967360485013899e-01	-2.0467238687969577e-01	-6.0987821635458450e-01	-1.7489248210658936e+00	-1.9596903070835692e-01	-3.2201780529209734e-01	-9.9649319925085622e-01	2.5236028544563345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8733202461674016e-01	-2.3868400933797954e-01	-6.4713536664068494e-01	-4.4014367152008338e-01	-8.7067252000097600e-02	-3.5932428140572453e-01	-2.0114759157082759e-01	-6.1013978716527639e-01	-1.7496468615449658e+00	-1.9061451370861940e-01	-3.1518350992055161e-01	-9.9610491738373486e-01	2.5189233448454624e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8725665907195045e-01	-2.3560289911290819e-01	-6.4812524916535186e-01	-4.3926399329914129e-01	-7.5846662295738818e-02	-3.5904826287222286e-01	-1.9763807652173970e-01	-6.1040225630667744e-01	-1.7501212394456889e+00	-1.8525646311484814e-01	-3.0834581906107916e-01	-9.9565766733301142e-01	2.5143460608745083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8726386439402122e-01	-2.3248559553436710e-01	-6.4911302869000065e-01	-4.3836540782173772e-01	-6.4594465676502247e-02	-3.5884564357461801e-01	-1.9414403798180555e-01	-6.1066599639168118e-01	-1.7503470648556088e+00	-1.7989635745624535e-01	-3.0150765454126732e-01	-9.9515108764752236e-01	2.5098729165604623e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8735388107963059e-01	-2.2933154468636427e-01	-6.5009887011552725e-01	-4.3744806496514516e-01	-5.3315263891050617e-02	-3.5871642043190682e-01	-1.9066564251640597e-01	-6.1093138186136542e-01	-1.7503236302233969e+00	-1.7453567290685162e-01	-2.9467194966443078e-01	-9.9458480021916695e-01	2.5055058506499761e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8752680538708845e-01	-2.2614021876883594e-01	-6.5108293768016201e-01	-4.3651212089823127e-01	-4.2013720204394651e-02	-3.5866049146887763e-01	-1.8720302840908276e-01	-6.1119878883973455e-01	-1.7500504114410080e+00	-1.6917588258834332e-01	-2.8784164717063854e-01	-9.9395841085112213e-01	2.5012468263721797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8778258632998752e-01	-2.2291111995874463e-01	-6.5206539444555356e-01	-4.3555773817786347e-01	-3.0694557221190091e-02	-3.5867765441424299e-01	-1.8375630716577615e-01	-6.1146859496452011e-01	-1.7495270685648543e+00	-1.6381845590917621e-01	-2.8101969711379909e-01	-9.9327150993503399e-01	2.4970978311415934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8812102288624367e-01	-2.1964378431992193e-01	-6.5304640174452577e-01	-4.3458508585133038e-01	-1.9362554650853112e-02	-3.5876760538975005e-01	-1.8032556511892925e-01	-6.1174117919240012e-01	-1.7487534461760537e+00	-1.5846485794295884e-01	-2.7420905465175177e-01	-9.9252367323879764e-01	2.4930608762082285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8854176143763669e-01	-2.1633778574856591e-01	-6.5402611859050952e-01	-4.3359433956513976e-01	-8.0225470108924272e-03	-3.5892993769522169e-01	-1.7691086512885165e-01	-6.1201692157702292e-01	-1.7477295733813174e+00	-1.5311654884871786e-01	-2.6741267774662836e-01	-9.9171446280621789e-01	2.4891379962519902e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8904429345523511e-01	-2.1299273994051943e-01	-6.5500470104884290e-01	-4.3258568168056805e-01	3.3205787359046417e-03	-3.5916414069481745e-01	-1.7351224837929222e-01	-6.1229620301829846e-01	-1.7464556634578061e+00	-1.4777498333545963e-01	-2.6063352477310797e-01	-9.9084342796944047e-01	2.4853312489184236e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8962795344642748e-01	-2.0960830836566774e-01	-6.5598230157035997e-01	-4.3155930139629195e-01	1.4661885615577113e-02	-3.5946959881015372e-01	-1.7012973626373651e-01	-6.1257940498147423e-01	-1.7449321131468269e+00	-1.4244161017312246e-01	-2.5387455203259002e-01	-9.8991010647470445e-01	2.4816427142928497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9029191717959039e-01	-2.0618420223407344e-01	-6.5695906828795991e-01	-4.3051539487839424e-01	2.5996389154335789e-02	-3.5984559062632537e-01	-1.6676333235843896e-01	-6.1286690918462305e-01	-1.7431595016028132e+00	-1.3711787175166376e-01	-2.4713871117180874e-01	-9.8891402572149489e-01	2.4780744943099320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9103520020256305e-01	-2.0272018643770384e-01	-6.5793514427706246e-01	-4.2945416539800940e-01	3.7319059973873546e-02	-3.6029128811724620e-01	-1.6341302447771294e-01	-6.1315909725322337e-01	-1.7411385890056348e+00	-1.3180520368964380e-01	-2.4042894650490382e-01	-9.8785470411474374e-01	2.4746287120957131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9185665667139191e-01	-1.9921608345095038e-01	-6.5891066678114940e-01	-4.2837582347681258e-01	4.8624826478165989e-02	-3.6080575599715969e-01	-1.6007878680644999e-01	-6.1345635034069590e-01	-1.7388703148456863e+00	-1.2650503449323186e-01	-2.3374819223858703e-01	-9.8673165252924955e-01	2.4713075112391829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9275497850580671e-01	-1.9567177717245393e-01	-6.5988576640385588e-01	-4.2728058704051786e-01	5.9908577640023435e-02	-3.6138795120558120e-01	-1.5676058210428218e-01	-6.1375904871383480e-01	-1.7363557958926623e+00	-1.2121878526609588e-01	-2.2709936960065213e-01	-9.8554437588496391e-01	2.4681130549904933e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9372869488801193e-01	-1.9208721669015871e-01	-6.6086056626935230e-01	-4.2616868158046722e-01	7.1165165896386592e-02	-3.6203672253336916e-01	-1.5345836397522242e-01	-6.1406757130225342e-01	-1.7335963238602341e+00	-1.1594786947013355e-01	-2.2048538387279906e-01	-9.8429237483125642e-01	2.4650475253829840e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9477617212127797e-01	-1.8846241995096560e-01	-6.6183518115309170e-01	-4.2504034032335103e-01	8.2389410162011248e-02	-3.6275081039805884e-01	-1.5017207919599970e-01	-6.1438229521112253e-01	-1.7305933627801009e+00	-1.1069369273646247e-01	-2.1390912132947784e-01	-9.8297514753771364e-01	2.4621131222762478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9589561386470201e-01	-1.8479747731585236e-01	-6.6280971658520138e-01	-4.2389580440899760e-01	9.3576098971789687e-02	-3.6352884677700031e-01	-1.4690167009568014e-01	-6.1470359519666196e-01	-1.7273485460999891e+00	-1.0545765272551857e-01	-2.0737344608527217e-01	-9.8159219158841549e-01	2.4593120623175766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9708506176022129e-01	-1.8109255498092156e-01	-6.6378426792923595e-01	-4.2273532307611128e-01	1.0471999376245994e-01	-3.6436935530726866e-01	-1.4364707697853243e-01	-6.1503184310404968e-01	-1.7238636735212396e+00	-1.0024113903452563e-01	-2.0088119685418146e-01	-9.8014300597604609e-01	2.4566465778192463e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9834239646763930e-01	-1.7734789824449124e-01	-6.6475891943917786e-01	-4.2155915385572679e-01	1.1581583230488529e-01	-3.6527075156170075e-01	-1.4040824058141912e-01	-6.1536740726763894e-01	-1.7201407075924726e+00	-9.5045533149967623e-02	-1.9443518362507162e-01	-9.7862709319152430e-01	2.4541189155492127e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9966533912282881e-01	-1.7356383460010372e-01	-6.6573374329797541e-01	-4.2036756277206666e-01	1.2685833229835392e-01	-3.6623134351075681e-01	-1.3718510455636354e-01	-6.1571065187358542e-01	-1.7161817700766560e+00	-8.9872208442083892e-02	-1.8803818425847360e-01	-9.7704396140422600e-01	2.4517313354329899e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0105145323371455e-01	-1.6974077663517217e-01	-6.6670879864115995e-01	-4.1916082455037673e-01	1.3784219513855159e-01	-3.6724933218025052e-01	-1.3397761796824900e-01	-6.1606193628526695e-01	-1.7119891381094776e+00	-8.4722530197747517e-02	-1.8169294101090203e-01	-9.7539312672716239e-01	2.4494861091646332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0249814702774805e-01	-1.6587922471495081e-01	-6.6768413056941078e-01	-4.1793922283120805e-01	1.4876210987085070e-01	-3.6832281251523724e-01	-1.3078573779697708e-01	-6.1642161433213616e-01	-1.7075652401674535e+00	-7.9597855687449981e-02	-1.7540215699382919e-01	-9.7367411556083983e-01	2.4473855187249920e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0400267626363001e-01	-1.6197976943160566e-01	-6.6865976915420622e-01	-4.1670305039049799e-01	1.5961275734043559e-01	-3.6944977446056387e-01	-1.2760943143275241e-01	-6.1679003356290596e-01	-1.7029126518645494e+00	-7.4499534261474487e-02	-1.6916849257548497e-01	-9.7188646700880243e-01	2.4454318548056073e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0556214751888076e-01	-1.5804309379836015e-01	-6.6963572844099639e-01	-4.1545260936468098e-01	1.7038881455046151e-01	-3.7062810426872828e-01	-1.2444867915255095e-01	-6.1716753446429906e-01	-1.6980340915962784e+00	-6.9428907469701123e-02	-1.6299456173464846e-01	-9.7002973535721249e-01	2.4436274151369233e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0717352196346546e-01	-1.5406997516905907e-01	-6.7061200545460442e-01	-4.1418821147994139e-01	1.8108495923893622e-01	-3.7185558604573021e-01	-1.2130347656523786e-01	-6.1755444964686823e-01	-1.6929324160503139e+00	-6.4387309198882275e-02	-1.5688292837663309e-01	-9.6810349261011741e-01	2.4419745027197313e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0883361962818004e-01	-1.5006128686398057e-01	-6.7158857921180126e-01	-4.1291017828458071e-01	1.9169587468431359e-01	-3.7312990354555992e-01	-1.1817383701225165e-01	-6.1795110299972456e-01	-1.6876106156025152e+00	-5.9376065820639048e-02	-1.5083610262265740e-01	-9.6610733107140578e-01	2.4404754239591493e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1053912417468130e-01	-1.4601799948339805e-01	-6.7256540974624146e-01	-4.1161884138335386e-01	2.0221625474886065e-01	-3.7444864222380730e-01	-1.1505979391027829e-01	-6.1835780881632885e-01	-1.6820718096170570e+00	-5.4396496342883023e-02	-1.4485653708478882e-01	-9.6404086596378358e-01	2.4391324867006974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1228658817215741e-01	-1.4194118189119675e-01	-6.7354243715116069e-01	-4.1031454267249295e-01	2.1264080916773836e-01	-3.7580929156060960e-01	-1.1196140302190605e-01	-6.1877487089382222e-01	-1.6763192416689183e+00	-4.9449912556859973e-02	-1.3894662313959624e-01	-9.6190373807450302e-01	2.4379479981684975e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1407243888338491e-01	-1.3783200185186295e-01	-6.7451958064541051e-01	-4.0899763457399413e-01	2.2296426909035999e-01	-3.7720924766271724e-01	-1.0887874463989214e-01	-6.1920258160872055e-01	-1.6703562747064709e+00	-4.4537619171586447e-02	-1.3310868721453753e-01	-9.5969561641696444e-01	2.4369242628059480e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1589298456059270e-01	-1.3369172630531212e-01	-6.7549673766855800e-01	-4.0766848026763436e-01	2.3318139287901712e-01	-3.7864581615394299e-01	-1.0581192567039747e-01	-6.1964122097209362e-01	-1.6641863861712072e+00	-3.9660913927035926e-02	-1.2734498710197137e-01	-9.5741620089676538e-01	2.4360635800197024e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1774442124895456e-01	-1.2952172126537864e-01	-6.7647378301091010e-01	-4.0632745391903502e-01	2.4328697216794673e-01	-3.8011621536251256e-01	-1.0276108160037549e-01	-6.2009105566770617e-01	-1.6578131630908548e+00	-3.4821087677165609e-02	-1.2165770831643072e-01	-9.5506522497028701e-01	2.4353682418281974e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1962284009271938e-01	-1.2532345132931472e-01	-6.7745056798439252e-01	-4.0497494090196912e-01	2.5327583818396726e-01	-3.8161757981298494e-01	-9.9726378334230301e-02	-6.2055233807688925e-01	-1.6512402971611984e+00	-3.0019424433617450e-02	-1.1604896051149521e-01	-9.5264245828342531e-01	2.4348405304164769e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2152423513609322e-01	-1.2109847878735118e-01	-6.7842691964024848e-01	-4.0361133801301252e-01	2.6314286832757289e-01	-3.8314696402935799e-01	-9.6708013884913444e-02	-6.2102530529422384e-01	-1.6444715798308573e+00	-2.5257201360824776e-02	-1.1052077397316995e-01	-9.5014770927771686e-01	2.4344827155995432e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2344451160775443e-01	-1.1684846232325688e-01	-6.7940264003954964e-01	-4.0223705367648444e-01	2.7288299301090502e-01	-3.8470134665476352e-01	-9.3706219904814009e-02	-6.2151017813840193e-01	-1.6375108974021870e+00	-2.0535688713208565e-02	-1.0507509620715763e-01	-9.4758082775080132e-01	2.4342970521969729e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2537949467468755e-01	-1.1257515529889750e-01	-6.8037750558243260e-01	-4.0085250813756768e-01	2.8249120274637113e-01	-3.8627763489173339e-01	-9.0721263042124287e-02	-6.2200716016290403e-01	-1.6303622261601913e+00	-1.5856149705239880e-02	-9.9713788637744924e-02	-9.4494170735789929e-01	2.4342857773220987e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2732493864753479e-01	-1.0828040361800584e-01	-6.8135126640188659e-01	-3.9945813364137045e-01	2.9196255547686517e-01	-3.8787266926546893e-01	-8.7753446108828875e-02	-6.2251643667136392e-01	-1.6230296275400680e+00	-1.1219840305335269e-02	-9.4438623436243624e-02	-9.4223028804086961e-01	2.4344511075895849e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2927653661615761e-01	-1.0396614316676930e-01	-6.8232364582780147e-01	-3.9805437459563325e-01	3.0129218413555453e-01	-3.8948322871074315e-01	-8.4803109047107375e-02	-6.2303817374272064e-01	-1.6155172433426495e+00	-6.6280089448736198e-03	-8.9251280496970814e-02	-9.3944655837134661e-01	2.4347952362457965e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3122993049052577e-01	-9.9634396831348990e-02	-6.8329433992673450e-01	-3.9664168771471259e-01	3.1047530442012211e-01	-3.9110603598115812e-01	-8.1870629681720888e-02	-6.2357251727142582e-01	-1.6078292910056258e+00	-2.0818961340463042e-03	-8.4153344578668646e-02	-9.3659055779448153e-01	2.4353203302269257e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3318072141837299e-01	-9.5287271095099296e-02	-6.8426301712264892e-01	-3.9522054214242336e-01	3.1950722276313537e-01	-3.9273776337734556e-01	-7.8956424246910628e-02	-6.2411959202813039e-01	-1.5999700589369574e+00	2.4172660231533208e-03	-7.9146302628990695e-02	-9.3366237875999791e-01	2.4360285271504520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3512448054740660e-01	-9.0926952221015073e-02	-6.8522931790354680e-01	-3.9379141955129127e-01	3.2838334447698497e-01	-3.9437503878843866e-01	-7.6060947677474733e-02	-6.2467950074638512e-01	-1.5919439019156016e+00	6.8682544218224215e-03	-7.4231541309246279e-02	-9.3066216872748797e-01	2.4369219322460181e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3705676009631550e-01	-8.6555702027770895e-02	-6.8619285461857760e-01	-3.9235481421576329e-01	3.3709918204854644e-01	-3.9601445203873170e-01	-7.3184693654947217e-02	-6.2525232324093272e-01	-1.5837552365630794e+00	1.1269855663114515e-02	-6.9410344735995555e-02	-9.2759013203326479e-01	2.4380026152324823e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3897310469518408e-01	-8.2175853270627874e-02	-6.8715321136977769e-01	-3.9091123305690262e-01	3.4565036355546985e-01	-3.9765256152889489e-01	-7.0328194401282296e-02	-6.2583811556322144e-01	-1.5754085368882025e+00	1.5620866880519476e-02	-6.4683892455282485e-02	-9.2444653160656165e-01	2.4392726071483812e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4086906295260375e-01	-7.7789804641426027e-02	-6.8810994400214731e-01	-3.8946119565617626e-01	3.5403264117280392e-01	-3.9928590115846802e-01	-6.7492020214032014e-02	-6.2643690919969208e-01	-1.5669083299058466e+00	1.9920096689638515e-02	-6.0053257664343850e-02	-9.2123169052343779e-01	2.4407338971436578e+00
