# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3228080943937282e-01	-2.6028068614576910e-01	-8.4241119324818614e-01	-1.1424076439697595e+00	-7.2757538124128918e-01	-2.2665108331669501e-01	-1.0872126328709296e-01	-7.5012344147749566e-01	-2.7840604021676740e-01	2.1727415565678951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3059489335007246e-01	-2.5618222129588369e-01	-8.4473194950132502e-01	-1.1425990611418264e+00	-7.2597274040284254e-01	-2.2241644959593238e-01	-1.0092720643418947e-01	-7.4954259256743261e-01	-2.7587567297145510e-01	2.1681597829758790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2889278128132287e-01	-2.5206255311813253e-01	-8.4705268099138975e-01	-1.1427374431852524e+00	-7.2436291229673633e-01	-2.1814776947037570e-01	-9.3093093000776825e-02	-7.4897013680307778e-01	-2.7333836460723582e-01	2.1636458228978444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2717528387030597e-01	-2.4792215125789471e-01	-8.4937314426594301e-01	-1.1428230130661117e+00	-7.2274679881567416e-01	-2.1384538019432911e-01	-8.5220454403894433e-02	-7.4840642616534347e-01	-2.7079449604640188e-01	2.1592012452708516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2544321757598631e-01	-2.4376148415251084e-01	-8.5169307912080150e-01	-1.1428559910529859e+00	-7.2112529717143792e-01	-2.0950962893129974e-01	-7.7310854662899456e-02	-7.4785176087596050e-01	-2.6824445080880155e-01	2.1548276436942215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2369740434741328e-01	-2.3958101911274129e-01	-8.5401220821596624e-01	-1.1428365939595648e+00	-7.1949929944580882e-01	-2.0514087312175397e-01	-6.9365891428617293e-02	-7.4730638788600723e-01	-2.6568861557838980e-01	2.1505266364824416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2193867129328528e-01	-2.3538122242118917e-01	-8.5633023669491726e-01	-1.1427650343982712e+00	-7.1786969215001395e-01	-2.0073948085967411e-01	-6.1387197034247484e-02	-7.4677049940620510e-01	-2.6312738079001963e-01	2.1462998666901565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2016785035253630e-01	-2.3116255944761313e-01	-8.5864685180786315e-01	-1.1426415200468376e+00	-7.1623735579211434e-01	-1.9630583127739773e-01	-5.3376439563919499e-02	-7.4624423148283459e-01	-2.6056114123480995e-01	2.1421490021071943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1838577796567873e-01	-2.2692549478104201e-01	-8.6096172253955938e-01	-1.1424662529297984e+00	-7.1460316445166083e-01	-1.9184031493819007e-01	-4.5335323934442645e-02	-7.4572766262336265e-01	-2.5799029668229972e-01	2.1380757352214905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1659329474657598e-01	-2.2267049237859227e-01	-8.6327449924234723e-01	-1.1422394287169395e+00	-7.1296798536091122e-01	-1.8734333423598004e-01	-3.7265592985447599e-02	-7.4522081247606042e-01	-2.5541525251740943e-01	2.1340817831477161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1479124515426409e-01	-2.1839801573085563e-01	-8.6558481327512982e-01	-1.1419612360407803e+00	-7.1133267849177872e-01	-1.8281530380166533e-01	-2.9169028572767191e-02	-7.4472364056816220e-01	-2.5283642039010018e-01	2.1301688875193592e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1298047716441184e-01	-2.1410852804372801e-01	-8.6789227664901702e-01	-1.1416318558352709e+00	-7.0969809614765234e-01	-1.7825665091536783e-01	-2.1047452659535126e-02	-7.4423604510731389e-01	-2.5025421887543586e-01	2.1263388143419508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1116184193992984e-01	-2.0980249243652890e-01	-8.7019648168043284e-01	-1.1412514606979047e+00	-7.0806508255914047e-01	-1.7366781592399513e-01	-1.2902728399128663e-02	-7.4375786185131054e-01	-2.4766907414159808e-01	2.1225933538050619e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0933619350021173e-01	-2.0548037215624246e-01	-8.7249700065252089e-01	-1.1408202142775408e+00	-7.0643447348272437e-01	-1.6904925266344642e-01	-4.7367612037139181e-03	-7.4328886305137443e-01	-2.4508142062322419e-01	2.1189343200506845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0750438838843368e-01	-2.0114263080770378e-01	-8.7479338548572805e-01	-1.1403382706902683e+00	-7.0480709580123735e-01	-1.6440142888477566e-01	3.4485002082114882e-03	-7.4282875647442881e-01	-2.4249170169727083e-01	2.1153635508955317e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0566728533627912e-01	-1.9678973259953719e-01	-8.7708516741849718e-01	-1.1398057739657161e+00	-7.0318376712503838e-01	-1.5972482668360705e-01	1.1651062792241790e-02	-7.4237718451008383e-01	-2.3990037035842968e-01	2.1118829075047896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0382574492543162e-01	-1.9242214260565826e-01	-8.7937185669903462e-01	-1.1392228575262531e+00	-7.0156529539265333e-01	-1.5501994293207463e-01	1.9868888193770293e-02	-7.4193372336827079e-01	-2.3730788989094348e-01	2.1084942740148263e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0198062924510032e-01	-1.8804032704210613e-01	-8.8165294228919455e-01	-1.1385896437015908e+00	-6.9995247846964670e-01	-1.5028728971254321e-01	2.8099891806650824e-02	-7.4149788237366632e-01	-2.3471473453349526e-01	2.1051995571023259e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0013280154481630e-01	-1.8364475355900903e-01	-8.8392789158153040e-01	-1.1379062432813212e+00	-6.9834610374438721e-01	-1.4552739475234677e-01	3.6341941882822401e-02	-7.4106910336327947e-01	-2.3212139013367139e-01	2.1020006854973463e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9828312588170340e-01	-1.7923589154742106e-01	-8.8619615013065467e-01	-1.1371727551079975e+00	-6.9674694771934398e-01	-1.4074080185876317e-01	4.4592858701225556e-02	-7.4064676019375042e-01	-2.2952835478832434e-01	2.0988996094377823e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9643246676135464e-01	-1.7481421246081649e-01	-8.8845714140006260e-01	-1.1363892657133574e+00	-6.9515577559651376e-01	-1.3592807135342960e-01	5.2850413804659054e-02	-7.4023015836509021e-01	-2.2693613946599336e-01	2.0958983000627360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9458168877142703e-01	-1.7038019015095787e-01	-8.9071026652562924e-01	-1.1355558490003550e+00	-6.9357334085551137e-01	-1.3108978050538400e-01	6.1112329313508837e-02	-7.3981853476774428e-01	-2.2434526860737783e-01	2.0929987487423545e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9273165620704471e-01	-1.6593430121790384e-01	-8.9295490409706446e-01	-1.1346725659736443e+00	-6.9200038482285420e-01	-1.2622652396190676e-01	6.9376277325556554e-02	-7.3941105756000503e-01	-2.2175628069970277e-01	2.0902029663416815e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9088323268703202e-01	-1.6147702537384936e-01	-8.9519040995861188e-01	-1.1337394645212073e+00	-6.9043763623094256e-01	-1.2133891417631656e-01	7.7639879411304402e-02	-7.3900682618287294e-01	-2.1916972882066499e-01	2.0875129824162197e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8903728075999928e-01	-1.5700884582053753e-01	-8.9741611703035162e-01	-1.1327565792497638e+00	-6.8888581076518185e-01	-1.1642758183186647e-01	8.5900706214480163e-02	-7.3860487151955967e-01	-2.1658618114751718e-01	2.0849308443368826e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8719466149927524e-01	-1.5253024963991513e-01	-8.9963133515150018e-01	-1.1317239313766350e+00	-6.8734561059775756e-01	-1.1149317626086593e-01	9.4156277167543975e-02	-7.3820415620685409e-01	-2.1400622142671499e-01	2.0824586163421808e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8535623408564719e-01	-1.4804172819774172e-01	-9.0183535094714828e-01	-1.1306415286806462e+00	-6.8581772390651041e-01	-1.0653636585814473e-01	1.0240406033216704e-01	-7.3780357510553174e-01	-2.1143044939945096e-01	2.0800983785155536e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8352285537688020e-01	-1.4354377755978487e-01	-9.0402742771989286e-01	-1.1295093655146642e+00	-6.8430282437740420e-01	-1.0155783848795966e-01	1.1064147237473169e-01	-7.3740195593698399e-01	-2.0885948117829911e-01	2.0778522256859211e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8169537946296024e-01	-1.3903689892028034e-01	-9.0620680536789511e-01	-1.1283274228822424e+00	-6.8280157068911052e-01	-9.6558301883426914e-02	1.1886587868695402e-01	-7.3699806009308833e-01	-2.0629394957012392e-01	2.0757222662496528e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7987465720601550e-01	-1.3452159904225250e-01	-9.0837270033088469e-01	-1.1270956685808049e+00	-6.8131460597825000e-01	-9.1538484037554491e-02	1.2707459366170498e-01	-7.3659058362620411e-01	-2.0373450434036136e-01	2.0737106209123368e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7806153576388297e-01	-1.2999839070931826e-01	-9.1052430556568875e-01	-1.1258140574136715e+00	-6.7984255728390586e-01	-8.6499133584926668e-02	1.3526488113404575e-01	-7.3617815842596024e-01	-2.0118181241374117e-01	2.0718194213489061e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7625685809630034e-01	-1.2546779318851381e-01	-9.1266079055288152e-01	-1.1244825314731259e+00	-6.7838603497008410e-01	-8.1441020173077749e-02	1.4343395499734468e-01	-7.3575935358919831e-01	-1.9863655800653521e-01	2.0700508087809379e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7446146245271834e-01	-1.2093033270371020e-01	-9.1478130133616953e-01	-1.1231010204965508e+00	-6.7694563212487113e-01	-7.6364934822577640e-02	1.5157898000414227e-01	-7.3533267698910854e-01	-1.9609944268543009e-01	2.0684069324700909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7267618184078861e-01	-1.1638654291909575e-01	-9.1688496059614355e-01	-1.1216694422974951e+00	-6.7552192393516519e-01	-7.1271690274820040e-02	1.5969707276115278e-01	-7.3489657704914824e-01	-1.9357118534820703e-01	2.0668899481269944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7090184347460626e-01	-1.1183696543218453e-01	-9.1897086776003922e-01	-1.1201877032733600e+00	-6.7411546703594361e-01	-6.6162121326498818e-02	1.6778530292742602e-01	-7.3444944472686347e-01	-1.9105252212148779e-01	2.0655020162351145e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6913926820184202e-01	-1.0728215027575676e-01	-9.2103809914916934e-01	-1.1186556989911416e+00	-6.7272679883319964e-01	-6.1037085149712685e-02	1.7584069462425772e-01	-7.3398961571212862e-01	-1.8854420617095527e-01	2.0642453002894570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6738926990899441e-01	-1.0272265642808540e-01	-9.2308570816565860e-01	-1.1170733148524217e+00	-6.7135643679981960e-01	-5.5897461596628811e-02	1.8386022806490018e-01	-7.3351537284369339e-01	-1.8604700741963046e-01	2.0631219649502741e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6565265490403061e-01	-9.8159052330737087e-02	-9.2511272552014723e-01	-1.1154404268385349e+00	-6.7000487774386097e-01	-5.0744153487590350e-02	1.9184084141152088e-01	-7.3302494874716961e-01	-1.8356171217000383e-01	2.0621341741122921e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6393022127581993e-01	-9.3591916413155618e-02	-9.2711815950207743e-01	-1.1137569023365304e+00	-6.6867259704887139e-01	-4.5578086881528104e-02	1.9977943286612546e-01	-7.3251652869677930e-01	-1.8108912262608259e-01	2.0612840888903370e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6222275822982937e-01	-8.9021837623198333e-02	-9.2910099629419352e-01	-1.1120226010461964e+00	-6.6736004788614700e-01	-4.0400211327490006e-02	2.0767286300137422e-01	-7.3198825370227560e-01	-1.7863005631172449e-01	2.0605738655226244e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6053104539970022e-01	-8.4449415962657745e-02	-9.3106020033283665e-01	-1.1102373759680781e+00	-6.6606766039903187e-01	-3.5211500096065114e-02	2.1551795733630441e-01	-7.3143822382146129e-01	-1.7618534538198741e-01	2.0600056531933886e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5885585213444133e-01	-7.9875263026756002e-02	-9.3299471471558648e-01	-1.1084010744720187e+00	-6.6479584085965104e-01	-3.0012950389424854e-02	2.2331150916097509e-01	-7.3086450169766293e-01	-1.7375583582462464e-01	2.0595815917769125e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5719793676112317e-01	-7.5300002546466835e-02	-9.3490346165776617e-01	-1.1065135394453307e+00	-6.6354497079873076e-01	-2.4805583528659792e-02	2.3105028261294983e-01	-7.3026511632034963e-01	-1.7134238654931916e-01	2.0593038095055234e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5555804582311341e-01	-7.0724270932428529e-02	-9.3678534299927230e-01	-1.1045746105192824e+00	-6.6231540610950912e-01	-1.9590445117023497e-02	2.3873101600734359e-01	-7.2963806700588552e-01	-1.6894586836274392e-01	2.0591744205644837e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5393691329407324e-01	-6.6148717819085212e-02	-9.3863924076314620e-01	-1.1025841253720969e+00	-6.6110747612700316e-01	-1.4368605177643080e-02	2.4635042542086569e-01	-7.2898132759406653e-01	-1.6656716282810421e-01	2.0591955226172582e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5233525976812214e-01	-6.1574006607567497e-02	-9.4046401776719113e-01	-1.1005419211061831e+00	-6.5992148268431128e-01	-9.1411582641793589e-03	2.5390520852891563e-01	-7.2829285085475193e-01	-1.6420716100841029e-01	2.0593691942650203e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5075379162675675e-01	-5.7000815005685136e-02	-9.4225851828994833e-01	-1.0984478356968168e+00	-6.5875769914794968e-01	-3.9092235428568357e-03	2.6139204869332827e-01	-7.2757057309746220e-01	-1.6186676209338605e-01	2.0596974924448292e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4919320018335727e-01	-5.2429835563270896e-02	-9.4402156879216081e-01	-1.0963017095089491e+00	-6.5761636943461821e-01	1.3260551558000537e-03	2.6880761929682251e-01	-7.2681241897532478e-01	-1.5954687191061376e-01	2.0601824497713048e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4765416080629947e-01	-4.7861776200950570e-02	-9.4575197869482908e-01	-1.0941033868782994e+00	-6.5649770701219023e-01	6.5635093172600753e-03	2.7614858831858713e-01	-7.2601630647322879e-01	-1.5724840132226114e-01	2.0608260718271771e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4613733202194925e-01	-4.3297360730264509e-02	-9.4744854121483346e-01	-1.0918527177523114e+00	-6.5540189388811410e-01	1.1801945757136103e-02	2.8341162314378310e-01	-7.2518015206851483e-01	-1.5497226450949997e-01	2.0616303344085316e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4464335459905322e-01	-3.8737329362892522e-02	-9.4911003425899054e-01	-1.0895495593860451e+00	-6.5432907958885367e-01	1.7040146671098159e-02	2.9059339559799313e-01	-7.2430187605091167e-01	-1.5271937714756209e-01	2.0625971807310437e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4317285061627818e-01	-3.4182439206583280e-02	-9.5073522137726052e-01	-1.0871937780874579e+00	-6.5327938013438613e-01	2.2276869722545618e-02	2.9769058719589858e-01	-7.2337940798687872e-01	-1.5049065447519910e-01	2.0637285186039782e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4172642251493375e-01	-2.9633464745183177e-02	-9.5232285277573958e-01	-1.0847852510060356e+00	-6.5225287701222989e-01	2.7510848170130515e-02	3.0469989459167390e-01	-7.2241069231193777e-01	-1.4828700926319846e-01	2.0650262175791538e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4030465213913736e-01	-2.5091198300029822e-02	-9.5387166638986487e-01	-1.0823238679581431e+00	-6.5124961615588051e-01	3.2740791037291092e-02	3.1161803521677534e-01	-7.2139369403300813e-01	-1.4610934968747921e-01	2.0664921060825265e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3890809976599474e-01	-2.0556450469743710e-02	-9.5538038901817113e-01	-1.0798095332819688e+00	-6.5026960693296310e-01	3.7965383326069142e-02	3.1844175308901473e-01	-7.2032640452127461e-01	-1.4395857711319837e-01	2.0681279685364218e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3753730312857639e-01	-1.6030050545332880e-02	-9.5684773751669761e-01	-1.0772421677144113e+00	-6.4931282114879674e-01	4.3183286277539319e-02	3.2516782477502970e-01	-7.1920684737464313e-01	-1.4183558379718730e-01	2.0699355424808545e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3619277643478080e-01	-1.1512846897316978e-02	-9.5827242005404711e-01	-1.0746217102817712e+00	-6.4837919207148387e-01	4.8393137681269259e-02	3.3179306548651161e-01	-7.1803308432746682e-01	-1.3974125051693784e-01	2.0719165157027080e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3487500938541210e-01	-7.0057073314158443e-03	-9.5965313742685066e-01	-1.0719481201956784e+00	-6.4746861348499274e-01	5.3593552236297186e-02	3.3831433528889937e-01	-7.1680322118395778e-01	-1.3767644413522631e-01	2.0740725233818531e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3358446619504074e-01	-2.5095194092196816e-03	-9.6098858443523372e-01	-1.0692213787452538e+00	-6.4658093877704770e-01	5.8783121966162706e-02	3.4472854539961761e-01	-7.1551541375049055e-01	-1.3564201511032173e-01	2.0764051452635783e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3232158461947632e-01	1.9748092699324142e-03	-9.6227745131766174e-01	-1.0664414911761801e+00	-6.4571598006896214e-01	6.3960416690583943e-02	3.5103266455145293e-01	-7.1416787374099011e-01	-1.3363879496253955e-01	2.0789159028669060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3108677499389989e-01	6.4463508297210601e-03	-9.6351842524431719e-01	-1.0636084885469679e+00	-6.4487350739482607e-01	6.9123984556393486e-02	3.5722372539525704e-01	-7.1275887462868048e-01	-1.3166759370867456e-01	2.0816062567385849e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2988041928589935e-01	1.0904156924277514e-02	-9.6471019186796692e-01	-1.0607224295525586e+00	-6.4405324793768914e-01	7.4272352630370048e-02	3.6329883091492926e-01	-7.1128675741674185e-01	-1.2972919727656110e-01	2.0844776037626431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2870287016786888e-01	1.5347258596341539e-02	-9.6585143693100717e-01	-1.0577834023050989e+00	-6.4325488533056630e-01	7.9404027556586834e-02	3.6925516082651921e-01	-7.0974993629986438e-01	-1.2782436491266749e-01	2.0875312745354977e+00
