# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5846043612479828e-01	-4.0363888417267185e-01	-1.0006004704677396e+00	-3.4934624754096483e-01	-3.8755509280744754e-01	-5.2276130680905908e-01	-5.1256816870761968e-01	-5.0451929973026988e-01	-6.5464260343743197e-01	-1.8299728250800690e-01	-4.3348228433660813e-01	-1.6373942288193999e-01	-2.3048189974352704e-01	-1.3058208663451082e-01	-6.2219274159474858e-01	3.7800823873591463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5885765094668842e-01	-4.0146669354585529e-01	-1.0030681511882287e+00	-3.4856340583066076e-01	-3.8880323094082614e-01	-5.1947763716067230e-01	-5.1305166022940929e-01	-5.0392752260721008e-01	-6.5624357841952785e-01	-1.8263697222617725e-01	-4.3366149685584698e-01	-1.6289635434415772e-01	-2.3080703560815774e-01	-1.2835700865795555e-01	-6.2458100404574357e-01	3.7712444852570135e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5914438152272432e-01	-3.9924806195174384e-01	-1.0054673770435925e+00	-3.4775305292456204e-01	-3.9005239513400070e-01	-5.1608364655668815e-01	-5.1352084130181208e-01	-5.0329913823722017e-01	-6.5782040899357752e-01	-1.8226597047193005e-01	-4.3382291423205410e-01	-1.6203984180768058e-01	-2.3113480057204816e-01	-1.2609808877794210e-01	-6.2695556419820930e-01	3.7624929882103837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5932035623825942e-01	-3.9698375487924603e-01	-1.0077971458302935e+00	-3.4691532095477351e-01	-3.9130258333471873e-01	-5.1258126070100429e-01	-5.1397591424256184e-01	-5.0263430324149161e-01	-6.5937276307334169e-01	-1.8188431197663085e-01	-4.3396683763919663e-01	-1.6117001977599960e-01	-2.3146537873638723e-01	-1.2380574016505017e-01	-6.2931588558199980e-01	3.7538289696815319e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5938537723009756e-01	-3.9467456964541259e-01	-1.0100564758695370e+00	-3.4605035637032805e-01	-3.9255379204460389e-01	-5.0897253455954128e-01	-5.1441707716248808e-01	-5.0193319300763106e-01	-6.6090030846014014e-01	-1.8149203658467847e-01	-4.3409356182986242e-01	-1.6028702826795518e-01	-2.3179895320545960e-01	-1.2148040343296954e-01	-6.3166142365671185e-01	3.7452535107300533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5933932026233006e-01	-3.9232133477578851e-01	-1.0122444068415861e+00	-3.4515832000792590e-01	-3.9380601618052696e-01	-5.0525964940581503e-01	-5.1484452312298179e-01	-5.0119600172630663e-01	-6.6240271271613504e-01	-1.8108918934906928e-01	-4.3420337380696145e-01	-1.5939101291364424e-01	-2.3213570578442325e-01	-1.1912254686925364e-01	-6.3399162578842372e-01	3.7367676997923045e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5918213449307967e-01	-3.8992490934312757e-01	-1.0143600006086513e+00	-3.4423938714995350e-01	-3.9505924893260147e-01	-5.0144490951781018e-01	-5.1525843930068271e-01	-5.0042294240999330e-01	-6.6387964303549463e-01	-1.8067582062579501e-01	-4.3429655152470309e-01	-1.5848212505613585e-01	-2.3247581666979369e-01	-1.1673266663898944e-01	-6.3630593123526002e-01	3.7283726324501294e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5891384213606725e-01	-3.8748618226537684e-01	-1.0164023420252297e+00	-3.4329374756949865e-01	-3.9631348161892388e-01	-4.9753073853457741e-01	-5.1565900616240878e-01	-4.9961424689350775e-01	-6.6533076611421293e-01	-1.8025198616691793e-01	-4.3437336262540083e-01	-1.5756052185861513e-01	-2.3281946413296578e-01	-1.1431128696011630e-01	-6.3860377114248434e-01	3.7200694111887729e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5853453802121360e-01	-3.8500607156391004e-01	-1.0183705397347997e+00	-3.4232160556207142e-01	-3.9756870353721946e-01	-4.9351967548263803e-01	-5.1604639665334284e-01	-4.9877016581601852e-01	-6.6675574801939608e-01	-1.7981774721214042e-01	-4.3443406321856204e-01	-1.5662636641648914e-01	-2.3316682419713466e-01	-1.1185896024912396e-01	-6.4088456854788711e-01	3.7118591451438916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5804438905867142e-01	-3.8248552358302801e-01	-1.0202637269517925e+00	-3.4132317996377448e-01	-3.9882490181355235e-01	-4.8941437048385122e-01	-5.1642077540146492e-01	-4.9789096858425574e-01	-6.6815425405887841e-01	-1.7937317057868721e-01	-4.3447889670856082e-01	-1.5567982787392676e-01	-2.3351807030801286e-01	-1.0937626723586974e-01	-6.4314773839821382e-01	3.7037429498375611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5744363361086651e-01	-3.7992551217178738e-01	-1.0220810622277559e+00	-3.4029870415566033e-01	-4.0008206124827655e-01	-4.8521758015797145e-01	-5.1678229794120767e-01	-4.9697694331663417e-01	-6.6952594865205561e-01	-1.7891832874930622e-01	-4.3450809267698798e-01	-1.5472108154422762e-01	-2.3387337299876848e-01	-1.0686381704625818e-01	-6.4539268757741974e-01	3.6957219469032316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5673258077724490e-01	-3.7732703782926086e-01	-1.0238217302006924e+00	-3.3924842605403649e-01	-4.0134016415941837e-01	-4.8093216273460193e-01	-5.1713110995923217e-01	-4.9602839676803889e-01	-6.7087049520289033e-01	-1.7845329995818732e-01	-4.3452186582553853e-01	-1.5375030903334599e-01	-2.3423289954965243e-01	-1.0432224725153939e-01	-6.4761881494754769e-01	3.6877972637995491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5591160959648505e-01	-3.7469112681436961e-01	-1.0254849423265391e+00	-3.3817260808648453e-01	-4.0259919022369028e-01	-4.7656107289068772e-01	-5.1746734656519400e-01	-4.9504565423502611e-01	-6.7218755597605040e-01	-1.7797816827458307e-01	-4.3452041498500704e-01	-1.5276769836583043e-01	-2.3459681364280735e-01	-1.0175222388299794e-01	-6.4982551140303213e-01	3.6799700335130203e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5498116817096637e-01	-3.7201883022149018e-01	-1.0270699375918035e+00	-3.3707152715337929e-01	-4.0385911631535321e-01	-4.7210735633099776e-01	-5.1779113159026324e-01	-4.9402905944120967e-01	-6.7347679197720256e-01	-1.7749302368391212e-01	-4.3450392219564260e-01	-1.5177344411237392e-01	-2.3496527501279255e-01	-9.9154441410822372e-02	-6.5201215993924611e-01	3.6722413942494652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5394177271825988e-01	-3.6931122302304098e-01	-1.0285759832064123e+00	-3.3594547457470836e-01	-4.0511991634315675e-01	-4.6757414413033427e-01	-5.1810257691609307e-01	-4.9297897440263344e-01	-6.7473786283849324e-01	-1.7699796216611405e-01	-4.3447255186374456e-01	-1.5076774751811081e-01	-2.3533843909339230e-01	-9.6529622685969360e-02	-6.5417813573611683e-01	3.6646124891142509e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5279400655434812e-01	-3.6656940308032887e-01	-1.0300023752758172e+00	-3.3479475602199038e-01	-4.0638156108559881e-01	-4.6296464685730276e-01	-5.1840178183681562e-01	-4.9189577927293088e-01	-6.7597042671029495e-01	-1.7649308577101527e-01	-4.3442644999899799e-01	-1.4975081663073769e-01	-2.3571645666130883e-01	-9.3878518843863445e-02	-6.5632280625763861e-01	3.6570844657812960e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5153851901316169e-01	-3.6379449012394233e-01	-1.0313484394514971e+00	-3.3361969143513504e-01	-4.0764401802475830e-01	-4.5828214850055443e-01	-5.1868883245653363e-01	-4.9077987216810370e-01	-6.7717414016031108e-01	-1.7597850269045759e-01	-4.3436574353660040e-01	-1.4872286642748675e-01	-2.3609947347737445e-01	-9.1201909168804995e-02	-6.5844553136810835e-01	3.6496584761508535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5017602430691253e-01	-3.6098762470504681e-01	-1.0326135315589855e+00	-3.3242061492407310e-01	-4.0890725117897764e-01	-4.5353000021929801e-01	-5.1896380112464935e-01	-4.8963166897076993e-01	-6.7834865808115896e-01	-1.7545432732692778e-01	-4.3429053974778264e-01	-1.4768411893993164e-01	-2.3648762992596123e-01	-8.8500600917998343e-02	-6.6054566346591870e-01	3.6423356759961059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4870730033149855e-01	-3.5814996711896041e-01	-1.0337970382026023e+00	-3.3119787465501482e-01	-4.1017122093466246e-01	-4.4871161394068698e-01	-5.1922674591123141e-01	-4.8845160311375257e-01	-6.7949363360756010e-01	-1.7492068035842842e-01	-4.3420092574184299e-01	-1.4663480337556639e-01	-2.3688106065328532e-01	-8.5775429104150452e-02	-6.6262254763571982e-01	3.6351172245985919e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4713318742106314e-01	-3.5528269630241988e-01	-1.0348983773461240e+00	-3.2995183272120882e-01	-4.1143588387751445e-01	-4.4383045582733099e-01	-5.1947771012447364e-01	-4.8724012534289851e-01	-6.8060871804429446e-01	-1.7437768879930457e-01	-4.3409696806229686e-01	-1.4557515623506376e-01	-2.3727989420534998e-01	-8.3027256235640931e-02	-6.6467552181976963e-01	3.6280042843725449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4545458705559418e-01	-3.5238700870601630e-01	-1.0359169988686447e+00	-3.2868286499809019e-01	-4.1270119262348481e-01	-4.3889003963873607e-01	-5.1971672187213536e-01	-4.8599770345905602e-01	-6.8169356080606147e-01	-1.7382548605675369e-01	-4.3397871237922447e-01	-1.4450542142408873e-01	-2.3768425266629889e-01	-8.0256972013312736e-02	-6.6670391700926968e-01	3.6209980204781940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4367246052515665e-01	-3.4946411714328762e-01	-1.0368523850949358e+00	-3.2739136098272076e-01	-4.1396709564978401e-01	-4.3389392001082405e-01	-5.1994379366870935e-01	-4.8472482203913608e-01	-6.8274780937042212e-01	-1.7326421198272016e-01	-4.3384618327936042e-01	-1.4342585035852562e-01	-2.3809425129797945e-01	-7.7465492982995793e-02	-6.6870705745646219e-01	3.6140996004241241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4178782755414217e-01	-3.4651524961802199e-01	-1.0377040512996438e+00	-3.2607772361743975e-01	-4.1523353712627281e-01	-4.2884568567796533e-01	-5.2015892208984971e-01	-4.8342198213624510e-01	-6.8377110924496454e-01	-1.7269401292087933e-01	-4.3369938415491327e-01	-1.4233670206195878e-01	-2.3850999818155036e-01	-7.4653762142932303e-02	-6.7068426090824962e-01	3.6073101936588072e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3980176488862157e-01	-3.4354164813135873e-01	-1.0384715461847289e+00	-3.2474236909766802e-01	-4.1650045674758585e-01	-4.2374895266203916e-01	-5.2036208747546131e-01	-4.8208970095886788e-01	-6.8476310394985118e-01	-1.7211504174840886e-01	-4.3353829719155229e-01	-1.4123824325424364e-01	-2.3893159386199694e-01	-7.1822748505349157e-02	-6.7263483886207165e-01	3.6006309711514164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3771540484962070e-01	-3.4054456747031076e-01	-1.0391544523295557e+00	-3.2338572666381932e-01	-4.1776778956633892e-01	-4.1860735745300559e-01	-5.2055325368263239e-01	-4.8072851152914031e-01	-6.8572343501687882e-01	-1.7152745791223431e-01	-4.3336288345543633e-01	-1.4013074843000317e-01	-2.3935913099643805e-01	-6.8973446611491546e-02	-6.7455809684472801e-01	3.5940631049620673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3552993385488217e-01	-3.3752527397939008e-01	-1.0397523866131249e+00	-3.2200823837729664e-01	-4.1903546582779100e-01	-4.1342455020528579e-01	-5.2073236788942212e-01	-4.7933896232025186e-01	-6.8665174200617396e-01	-1.7093142745943440e-01	-4.3317308307861513e-01	-1.3901449992589235e-01	-2.3979269400714245e-01	-6.6106875999515771e-02	-6.7645333471482916e-01	3.5876077678016460e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3324659091138620e-01	-3.3448504431704690e-01	-1.0402650006079555e+00	-3.2061035888055966e-01	-4.2030341080634182e-01	-4.0820418797393809e-01	-5.2089936045031426e-01	-4.7792161687307683e-01	-6.8754766254160116e-01	-1.7032712306149045e-01	-4.3296881554157712e-01	-1.3788978797549203e-01	-2.4023235874018453e-01	-6.3224080624726120e-02	-6.7831984698947434e-01	3.5812661325814013e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3086666608067083e-01	-3.3142516419868273e-01	-1.0406919809451847e+00	-3.1919255514129091e-01	-4.2157154464424879e-01	-4.0294992801414947e-01	-5.2105414480397616e-01	-4.7647705339214336e-01	-6.8841083236596567e-01	-1.6971472403205279e-01	-4.3274998005118959e-01	-1.3675691075071117e-01	-2.4067819213070046e-01	-6.0326128231732515e-02	-6.8015692319575194e-01	3.5750393719524962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2839149891872588e-01	-3.2834692712803693e-01	-1.0410330496504707e+00	-3.1775530618067960e-01	-4.2283978219296875e-01	-3.9766542116698789e-01	-5.2119661743373957e-01	-4.7500586432109798e-01	-6.8924088541700590e-01	-1.6909441633790426e-01	-4.3251645601175653e-01	-1.3561617438861298e-01	-2.4113025187571330e-01	-5.7414109678204865e-02	-6.8196384824757494e-01	3.5689286578357220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2582247689201593e-01	-3.2525163311878857e-01	-1.0412879644503656e+00	-3.1629910278589229e-01	-4.2410803285751875e-01	-3.9235430535363741e-01	-5.2132665788105814e-01	-4.7350865589784530e-01	-6.9003745392517002e-01	-1.6846639260279039e-01	-4.3226810358642359e-01	-1.3446789300261391e-01	-2.4158858611551706e-01	-5.4489138210005041e-02	-6.8373990284832453e-01	3.5629351609416267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2316103377098926e-01	-3.2214058740824897e-01	-1.0414565190488125e+00	-3.1482444720679337e-01	-4.2537620044429292e-01	-3.8702019919951902e-01	-5.2144412881199231e-01	-4.7198604768960140e-01	-6.9080016853409765e-01	-1.6783085210379817e-01	-4.3200476434567997e-01	-1.3331238867704895e-01	-2.4205323312461885e-01	-5.1552348687588422e-02	-6.8548436391970402e-01	3.5570600502812919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2040864800223301e-01	-3.1901509916506138e-01	-1.0415385433735178e+00	-3.1333185283702697e-01	-4.2664418301273144e-01	-3.8166669580875490e-01	-5.2154887613658174e-01	-4.7043867210810114e-01	-6.9152865844466360e-01	-1.6718800075994947e-01	-4.3172626199926434e-01	-1.3214999144415285e-01	-2.4252422101324395e-01	-4.8604896763682938e-02	-6.8719650505714014e-01	3.5513044926680348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1756684106027189e-01	-3.1587648019285641e-01	-1.0415339037919364e+00	-3.1182184387957529e-01	-4.2791187273129072e-01	-3.7629735670838649e-01	-5.2164072918079296e-01	-4.6886717390528215e-01	-6.9222255158339641e-01	-1.6653805111269873e-01	-4.3143240320735649e-01	-1.3098103924255844e-01	-2.4300156744041704e-01	-4.5647958012376970e-02	-6.8887559701200096e-01	3.5456696522103224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1463717577989125e-01	-3.1272604363184270e-01	-1.0414425032966810e+00	-3.1029495499694038e-01	-4.2917915573813864e-01	-3.7091570598062767e-01	-5.2171950091054642e-01	-4.6727220964976929e-01	-6.9288147479599249e-01	-1.6588122229800606e-01	-4.3112297846656394e-01	-1.2980587785648223e-01	-2.4348527933963238e-01	-4.2682727009873807e-02	-6.9052090820081735e-01	3.5401566897962105e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1162125466975177e-01	-3.0956510266033371e-01	-1.0412642816601851e+00	-3.0875173094612196e-01	-4.3044591200701660e-01	-3.6552522460020781e-01	-5.2178498820714425e-01	-4.6565444718455062e-01	-6.9350505406658203e-01	-1.6521774000968492e-01	-4.3079776306584583e-01	-1.2862486083483518e-01	-2.4397535265812267e-01	-3.9710416367305157e-02	-6.9213170524160650e-01	3.5347667625696251e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0852071820798155e-01	-3.0639496919824138e-01	-1.0409992155584848e+00	-3.0719272619858812e-01	-4.3171201521870411e-01	-3.6012934499257043e-01	-5.2183697219327330e-01	-4.6401456506626521e-01	-6.9409291476330603e-01	-1.6454783645371193e-01	-4.3045651810722002e-01	-1.2743834938957080e-01	-2.4447177211072499e-01	-3.6732255716133241e-02	-6.9370725351732587e-01	3.5295010233988409e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0533724312039490e-01	-3.0321695261458370e-01	-1.0406473186640246e+00	-3.0561850454545686e-01	-4.3297733263854149e-01	-3.5473144582733523e-01	-5.2187521860856789e-01	-4.6235325198657440e-01	-6.9464468191068529e-01	-1.6387175029320386e-01	-4.3009899158581177e-01	-1.2624671227266487e-01	-2.4497451094934311e-01	-3.3749490646814671e-02	-6.9524681776637332e-01	3.5243606203375171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0207254064196287e-01	-3.0003235844106013e-01	-1.0402086417074206e+00	-3.0402963868814664e-01	-4.3424172500043506e-01	-3.4933484706002427e-01	-5.2189947823359051e-01	-4.6067120617612539e-01	-6.9515998048915206e-01	-1.6318972658378092e-01	-4.2972491952358544e-01	-1.2505032563120294e-01	-2.4548353074897319e-01	-3.0763381601545851e-02	-6.9674966269996585e-01	3.5193466960786646e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9872835476217774e-01	-2.9684248709376310e-01	-1.0396832725081342e+00	-3.0242670981476333e-01	-4.3550504639781101e-01	-3.4394280523360526e-01	-5.2190948736091836e-01	-4.5896913479166673e-01	-6.9563843576202167e-01	-1.6250201669903699e-01	-4.2933402715088581e-01	-1.2384957284014086e-01	-2.4599878121125507e-01	-2.7775202722060407e-02	-6.9821505364612724e-01	3.5144603874019693e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9530646045496844e-01	-2.9364863260509472e-01	-1.0390713359740609e+00	-3.0081030716253870e-01	-4.3676714418193924e-01	-3.3855850904992968e-01	-5.2190496831190603e-01	-4.5724775328691847e-01	-6.9607967363005996e-01	-1.6180887824585871e-01	-4.2892603012979291e-01	-1.2264484431239583e-01	-2.4652019998647676e-01	-2.4786240653606979e-02	-6.9964225721989892e-01	3.5097028246148585e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9180866189392407e-01	-2.9045208136794803e-01	-1.0383729940700435e+00	-2.9918102756665438e-01	-4.3802785886808027e-01	-3.3318507521964730e-01	-5.2188562999753685e-01	-4.5550778476784737e-01	-6.9648332101371069e-01	-1.6111057496935108e-01	-4.2850063581315551e-01	-1.2143653728601571e-01	-2.4704771251493604e-01	-2.1797793306387394e-02	-7.0103054201929593e-01	3.5050751309877701e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8823679065361529e-01	-2.8725411089421410e-01	-1.0375884457553537e+00	-2.9753947499581068e-01	-4.3928702404987663e-01	-3.2782554459768376e-01	-5.2185116852168156e-01	-4.5374995933304818e-01	-6.9684900626289226e-01	-1.6040737664714055e-01	-4.2805754453313072e-01	-1.2022505558827556e-01	-2.4758123188852782e-01	-1.8811168575901604e-02	-7.0237917934640492e-01	3.5005784221840752e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8459270389794922e-01	-2.8405598858964115e-01	-1.0367179268902216e+00	-2.9588626007495133e-01	-4.4054446632242783e-01	-3.2248287860985714e-01	-5.2180126782495184e-01	-4.5197501339996948e-01	-6.9717635959418911e-01	-1.5969955897284760e-01	-4.2759645091300397e-01	-1.1901080937664521e-01	-2.4812065873338754e-01	-1.5827683023802188e-02	-7.0368744395291360e-01	3.4962138056851075e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8087828255659675e-01	-2.8085897054707487e-01	-1.0357617101114942e+00	-2.9422199959555845e-01	-4.4180000521445723e-01	-3.1715995597474844e-01	-5.2173560036722477e-01	-4.5018368901778344e-01	-6.9746501355509993e-01	-1.5898740342854592e-01	-4.2711704519609306e-01	-1.1779421485666866e-01	-2.4866588111437679e-01	-1.2848660521028153e-02	-7.0495461480924482e-01	3.4919823802108203e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7709542949065924e-01	-2.7766430036004902e-01	-1.0347201046775427e+00	-2.9254731601399286e-01	-4.4305345312998673e-01	-3.1185956972346235e-01	-5.2165382784683856e-01	-4.4837673316773780e-01	-6.9771460351490466e-01	-1.5827119714603802e-01	-4.2661901458558676e-01	-1.1657569397690280e-01	-2.4921677446215598e-01	-9.8754308551465310e-03	-7.0617997589633785e-01	3.4878852351365306e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7324606764889980e-01	-2.7447320795869184e-01	-1.0335934562825635e+00	-2.9086283693836185e-01	-4.4430461529991777e-01	-3.0658442451850204e-01	-5.2155560195435580e-01	-4.4655489705187895e-01	-6.9792476818154892e-01	-1.5755123275681607e-01	-4.2610204458925610e-01	-1.1535567410115238e-01	-2.4977320152352514e-01	-6.9093283039986103e-03	-7.0736281701902293e-01	3.4839234499063143e+00
