# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1285216402188962e-01	-2.9994630055201416e-01	-6.4157846621385217e-01	-4.6440012411415044e-01	-3.0330451568176531e-01	-3.8757703094234874e-01	-2.7955669819946410e-01	-6.1909761211774528e-01	-1.7220779229828416e+00	-3.0121343620897745e-01	-4.5588372980332592e-01	-1.0136780851109037e+00	3.3820204677640140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1272203781855465e-01	-2.9923651062032713e-01	-6.4355498493534014e-01	-4.6520849573377793e-01	-2.9868460650262424e-01	-3.8744793287534712e-01	-2.7810958663165275e-01	-6.2067061540504809e-01	-1.7265829179396350e+00	-2.9920618563928147e-01	-4.5332319372908048e-01	-1.0156634864364029e+00	3.3743323715408953e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1256917901410084e-01	-2.9850280280000624e-01	-6.4552035044635625e-01	-4.6600498416311015e-01	-2.9399735365670504e-01	-3.8730941265529534e-01	-2.7664107360126877e-01	-6.2223608268333686e-01	-1.7308043862790210e+00	-2.9717204105042189e-01	-4.5069966140830320e-01	-1.0175517921851112e+00	3.3667434021978360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1239384657235972e-01	-2.9774534331056790e-01	-6.4747433799275356e-01	-4.6678956296574181e-01	-2.8924515308980531e-01	-3.8716178959208253e-01	-2.7515172941406746e-01	-6.2379408974032402e-01	-1.7347380244671866e+00	-2.9511197882019985e-01	-4.4801436697743502e-01	-1.0193418821557489e+00	3.3592547238702171e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1219629341718989e-01	-2.9696431027287346e-01	-6.4941672230164915e-01	-4.6756221093911210e-01	-2.8443048178373043e-01	-3.8700537210222213e-01	-2.7364213357833939e-01	-6.2534471629356281e-01	-1.7383797909375622e+00	-2.9302699869156112e-01	-4.4526860007288616e-01	-1.0210326811526371e+00	3.3518675057396292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1197676532005195e-01	-2.9615989383093422e-01	-6.5134727754000543e-01	-4.6832291217058425e-01	-2.7955589441070650e-01	-3.8684045674711309e-01	-2.7211287421695896e-01	-6.2688804576692592e-01	-1.7417259161455163e+00	-2.9091812241152704e-01	-4.4246370441734884e-01	-1.0226231602998197e+00	3.3445829216446894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1173549982928509e-01	-2.9533229627105045e-01	-6.5326577727034285e-01	-4.6907165608919543e-01	-2.7462401977179030e-01	-3.8666732730215558e-01	-2.7056454747797748e-01	-6.2842416505520537e-01	-1.7447729120356636e+00	-2.8878639231003933e-01	-4.3960107629238343e-01	-1.0241123383164816e+00	3.3374021496777098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1147272524705208e-01	-2.9448173213720630e-01	-6.5517199440367457e-01	-4.6980843751292739e-01	-2.6963755702888142e-01	-3.8648625386048763e-01	-2.6899775694517719e-01	-6.2995316427700643e-01	-1.7475175808781236e+00	-2.8663286982272779e-01	-4.3668216289986944e-01	-1.0254992827515352e+00	3.3303263717672809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1118865965971424e-01	-2.9360842834154716e-01	-6.5706570114976781e-01	-4.7053325669133561e-01	-2.6459927174098946e-01	-3.8629749197500374e-01	-2.6741311304995974e-01	-6.3147513651611442e-01	-1.7499570234324464e+00	-2.8445863396192128e-01	-4.3370846061527785e-01	-1.0267831111752537e+00	3.3233567732468221e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1088351002717932e-01	-2.9271262426867473e-01	-6.5894666896487375e-01	-4.7124611934339328e-01	-2.5951199171637607e-01	-3.8610128184218034e-01	-2.6581123248588701e-01	-6.3299017755157205e-01	-1.7520886464007606e+00	-2.8226477974051739e-01	-4.3068151313611636e-01	-1.0279629923258984e+00	3.3164945424091949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1055747133648934e-01	-2.9179457187242519e-01	-6.6081466849705883e-01	-4.7194703669039967e-01	-2.5437860269312201e-01	-3.8589784753108364e-01	-2.6419273762713658e-01	-6.3449838557670590e-01	-1.7539101691346624e+00	-2.8005241655358087e-01	-4.2760290952924035e-01	-1.0290381472092969e+00	3.3097408700474906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1021072582457374e-01	-2.9085453576372106e-01	-6.6266946952932804e-01	-4.7263602548381545e-01	-2.4920204386152667e-01	-3.8568739626077458e-01	-2.6255825595206339e-01	-6.3599986090740646e-01	-1.7554196295637183e+00	-2.7782266652279713e-01	-4.2447428218110728e-01	-1.0300078501493797e+00	3.3030969489821351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0984344227476938e-01	-2.8989279328802198e-01	-6.6451084092070534e-01	-4.7331310802787252e-01	-2.4398530324252019e-01	-3.8547011772912521e-01	-2.6090841947298998e-01	-6.3749470567996269e-01	-1.7566153893169996e+00	-2.7557666280910303e-01	-4.2129730465537513e-01	-1.0308714297877417e+00	3.2965639735744841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0945577539129130e-01	-2.8890963459086122e-01	-6.6633855054551316e-01	-4.7397831219682673e-01	-2.3873141293698286e-01	-3.8524618349586398e-01	-2.5924386417327155e-01	-6.3898302353882297e-01	-1.7574961380128431e+00	-2.7331554789900986e-01	-4.1807368946260010e-01	-1.0316282700302968e+00	3.2901431392270903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0904786525544523e-01	-2.8790536266990441e-01	-6.6815236523106136e-01	-4.7463167144671792e-01	-2.3344344426147126e-01	-3.8501574642245195e-01	-2.5756522945260074e-01	-6.4046491931465321e-01	-1.7580608966960125e+00	-2.7104047187027402e-01	-4.1480518574708602e-01	-1.0322778109391999e+00	3.2838356418708758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0861983686688852e-01	-2.8688029341193966e-01	-6.6995205069402197e-01	-4.7527322482150403e-01	-2.2812450278638882e-01	-3.8477894017114278e-01	-2.5587315758143170e-01	-6.4194049869312320e-01	-1.7583090204055805e+00	-2.6875259064269325e-01	-4.1149357689627103e-01	-1.0328195495681929e+00	3.2776426774394536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0817179977279644e-01	-2.8583475561320659e-01	-6.7173737147575119e-01	-4.7590301695344045e-01	-2.2277772329305418e-01	-3.8453587876535156e-01	-2.5416829316531470e-01	-6.4340986787487287e-01	-1.7582401998610868e+00	-2.6645306421987724e-01	-4.0814067807829529e-01	-1.0332530407396532e+00	3.2715654413308832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0770384778727492e-01	-2.8476909098146036e-01	-6.7350809087687880e-01	-4.7652109805758375e-01	-2.1740626466647081e-01	-3.8428665621318553e-01	-2.5245128261984306e-01	-6.4487313322715178e-01	-1.7578544622589485e+00	-2.6414305492789325e-01	-4.0474833371368441e-01	-1.0335778977616175e+00	3.2656051278571545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0721605880284584e-01	-2.8368365411818053e-01	-6.7526397089146661e-01	-4.7712752392029228e-01	-2.1201330474082111e-01	-3.8403134619573087e-01	-2.5072277365682188e-01	-6.4633040092765315e-01	-1.7571521711754752e+00	-2.6182372565669010e-01	-4.0131841488731851e-01	-1.0337937930831480e+00	3.2597629296817510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0670849469529896e-01	-2.8257881247935901e-01	-6.7700477214109556e-01	-4.7772235588162221e-01	-2.0660203511484776e-01	-3.8377000182141219e-01	-2.4898341478217217e-01	-6.4778177660110459e-01	-1.7561340255773203e+00	-2.5949623811017059e-01	-3.9785281670709299e-01	-1.0339004588864575e+00	3.2540400372456411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0618120132266589e-01	-2.8145494631337242e-01	-6.7873025380923879e-01	-4.7830566081148629e-01	-2.0117565595430623e-01	-3.8350265544746986e-01	-2.4723385480599416e-01	-6.4922736494920563e-01	-1.7548010579446698e+00	-2.5716175107073042e-01	-3.9435345561587493e-01	-1.0338976876142876e+00	3.2484376381820939e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0563420861851635e-01	-2.8031244857444459e-01	-6.8044017357629660e-01	-4.7887751107948817e-01	-1.9573737079861536e-01	-3.8322931856930387e-01	-2.4547474236511599e-01	-6.5066726937455044e-01	-1.7531546315168145e+00	-2.5482141868395569e-01	-3.9082226666354608e-01	-1.0337853324310780e+00	3.2429569167207597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0506753077922042e-01	-2.7915172481033301e-01	-6.8213428755570582e-01	-4.7943798451831843e-01	-1.9029038138864465e-01	-3.8294998177816542e-01	-2.4370672545836247e-01	-6.5210159159918002e-01	-1.7511964366741515e+00	-2.5247638876906198e-01	-3.8726120074608145e-01	-1.0335633076165587e+00	3.2375990530814365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0448116654429134e-01	-2.7797319302293161e-01	-6.8381235023152864e-01	-4.7998716438061950e-01	-1.8483788253232145e-01	-3.8266461478738156e-01	-2.4193045099468835e-01	-6.5353043127847965e-01	-1.7489284864747825e+00	-2.5012780116046202e-01	-3.8367222181873417e-01	-1.0332315888904922e+00	3.2323652228580202e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0387509956836448e-01	-2.7677728350057168e-01	-6.8547411439796602e-01	-4.8052513928922658e-01	-1.7938305702437429e-01	-3.8237316652701958e-01	-2.4014656435423279e-01	-6.5495388561112400e-01	-1.7463531113680233e+00	-2.4777678608565820e-01	-3.8005730409051969e-01	-1.0327902136673210e+00	3.2272565963931479e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0324929888284800e-01	-2.7556443862094004e-01	-6.8711933110122481e-01	-4.8105200318069552e-01	-1.7392907063608162e-01	-3.8207556530662401e-01	-2.3835570896225874e-01	-6.5637204894584611e-01	-1.7434729531109625e+00	-2.4542446258442296e-01	-3.7641842920725210e-01	-1.0322392812396279e+00	3.2222743381440533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0260371944475276e-01	-2.7433511262364402e-01	-6.8874774958421692e-01	-4.8156785524204526e-01	-1.6847906719035230e-01	-3.8177171904537577e-01	-2.3655852587587251e-01	-6.5778501238581255e-01	-1.7402909579179078e+00	-2.4307193697395982e-01	-3.7275758343045151e-01	-1.0315789528893673e+00	3.2174196060402216e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0193830276974013e-01	-2.7308977135158780e-01	-6.9035911723453491e-01	-4.8207279984062568e-01	-1.6303616373686386e-01	-3.8146151556876956e-01	-2.3475565338332249e-01	-6.5919286339140226e-01	-1.7368103688759884e+00	-2.4072030136445871e-01	-3.6907675481945756e-01	-1.0308094519259423e+00	3.2126935508334191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0125297764590856e-01	-2.7182889196048182e-01	-6.9195317953620927e-01	-4.8256694644706055e-01	-1.5760344584128347e-01	-3.8114482297063484e-01	-2.3294772661562241e-01	-6.6059568538226476e-01	-1.7330347176633820e+00	-2.3837063222913968e-01	-3.6537793042407379e-01	-1.0299310636503056e+00	3.2080973154407091e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0054766092443900e-01	-2.7055296259595235e-01	-6.9352968002569260e-01	-4.8305040955118772e-01	-1.5218396300185999e-01	-3.8082149003908555e-01	-2.3113537717015739e-01	-6.6199355733948306e-01	-1.7289678156095283e+00	-2.3602398903255134e-01	-3.6166309349505277e-01	-1.0289441352443724e+00	3.2036320342811169e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9982225838276653e-01	-2.6926248203790248e-01	-6.9508836025258702e-01	-4.8352330857094716e-01	-1.4678072420585697e-01	-3.8049134674474494e-01	-2.2931923274588609e-01	-6.6338655340876873e-01	-1.7246137441392877e+00	-2.3368141292054642e-01	-3.5793422071964015e-01	-1.0278490755851468e+00	3.1992988326066074e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9907666565556482e-01	-2.6795795931192590e-01	-6.9662895974558414e-01	-4.8398576775417768e-01	-1.4139669363744189e-01	-3.8015420478935491e-01	-2.2749991678968168e-01	-6.6477474250556445e-01	-1.7199768446453034e+00	-2.3134392547498164e-01	-3.5419327948933726e-01	-1.0266463549831024e+00	3.1950988258280426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9831076922849135e-01	-2.6663991326777631e-01	-6.9815121598409846e-01	-4.8443791607326764e-01	-1.3603478654774348e-01	-3.7980985821268443e-01	-2.2567804815331699e-01	-6.6615818792300652e-01	-1.7150617078348249e+00	-2.2901252753582399e-01	-3.5044222520689655e-01	-1.0253365048444572e+00	3.1910331188368786e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9752444748929300e-01	-2.6530887212506710e-01	-6.9965486437608415e-01	-4.8487988711263730e-01	-1.3069786529685748e-01	-3.7945808405542819e-01	-2.2385424076054808e-01	-6.6753694694367494e-01	-1.7098731625988293e+00	-2.2668819809296367e-01	-3.4668299863943397e-01	-1.0239201172571537e+00	3.1871028053233115e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9671757183062828e-01	-2.6396537298656619e-01	-7.0113963824249537e-01	-4.8531181894902592e-01	-1.2538873557661109e-01	-3.7909864307561791e-01	-2.2202910328372089e-01	-6.6891107045609732e-01	-1.7044162644526262e+00	-2.2437189324964105e-01	-3.4291752332436137e-01	-1.0223978445004700e+00	3.1833089670916292e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9589000779868377e-01	-2.6260996131964620e-01	-7.0260526880885865e-01	-4.8573385402457203e-01	-1.2011014282192463e-01	-3.7873128051588661e-01	-2.2020323882929649e-01	-6.7028060257696342e-01	-1.6986962835980857e+00	-2.2206454525901298e-01	-3.3914770303464270e-01	-1.0207703984783432e+00	3.1796526733735799e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9504161628148510e-01	-2.6124319040663152e-01	-7.0405148520440364e-01	-4.8614613901267972e-01	-1.1486476881761203e-01	-3.7835572691876723e-01	-2.1837724463167249e-01	-6.7164558028002541e-01	-1.6927186926582394e+00	-2.1976706163499543e-01	-3.3537541930965031e-01	-1.0190385500766475e+00	3.1761349801405214e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9417225473064987e-01	-2.5986562076498004e-01	-7.0547801446918823e-01	-4.8654882467666799e-01	-1.0965522850647065e-01	-3.7797169898706662e-01	-2.1655171175466226e-01	-6.7300603303266127e-01	-1.6864891541353195e+00	-2.1748032433814132e-01	-3.3160252905764870e-01	-1.0172031284448144e+00	3.1727569294151894e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9328177841015788e-01	-2.5847781953841614e-01	-7.0688458156962941e-01	-4.8694206572123705e-01	-1.0448406700351998e-01	-3.7757890048622872e-01	-2.1472722479999901e-01	-6.7436198244107592e-01	-1.6800135076432623e+00	-2.1520518903693400e-01	-3.2783086223565266e-01	-1.0152650202023472e+00	3.1695195485839158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9237004166572259e-01	-2.5708035986032607e-01	-7.0827090942283455e-01	-4.8732602063675345e-01	-9.9353756820271616e-02	-3.7717702318548091e-01	-2.1290436162222434e-01	-6.7571344190511351e-01	-1.6732977569653789e+00	-2.1294248444452260e-01	-3.2406221961211773e-01	-1.0132251685709595e+00	3.1664238497101387e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9143689920821806e-01	-2.5567382019088758e-01	-7.0963671893011493e-01	-4.8770085153641085e-01	-9.4266695301952891e-02	-3.7676574783445865e-01	-2.1108369304934632e-01	-6.7706041628364222e-01	-1.6663480569872346e+00	-2.1069301173056865e-01	-3.2029837061758615e-01	-1.0110845724332285e+00	3.1634708288500666e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9048220740468437e-01	-2.5425878362959131e-01	-7.1098172902000789e-01	-4.8806672398630385e-01	-8.9225202279666210e-02	-3.7634474517192967e-01	-2.0926578260866094e-01	-6.7840290157147265e-01	-1.6591707005538947e+00	-2.0845754400754568e-01	-3.1654105128809418e-01	-1.0088442853188209e+00	3.1606614653713763e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8950582557044239e-01	-2.5283583720495734e-01	-7.1230565670114177e-01	-4.8842380682847841e-01	-8.4231517938564079e-02	-3.7591367696315026e-01	-2.0745118625716957e-01	-6.7974088458874127e-01	-1.6517721052994627e+00	-2.0623682589051584e-01	-3.1279196230576339e-01	-1.0065054143195538e+00	3.1579967212758193e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8850761725594568e-01	-2.5140557114341666e-01	-7.1360821712522127e-01	-4.8877227199703471e-01	-7.9287800902241301e-02	-3.7547219706234519e-01	-2.0564045211604987e-01	-6.8107434268369338e-01	-1.6441588004954497e+00	-2.0403157312911052e-01	-3.0905276714065083e-01	-1.0040691189346915e+00	3.1554775405266282e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8748745152208747e-01	-2.4996857811946510e-01	-7.1488912366038970e-01	-4.8911229432737074e-01	-7.4396126532711243e-02	-3.7501995249674952e-01	-2.0383412020869118e-01	-6.8240324344974990e-01	-1.6363374139628297e+00	-2.0184247231016936e-01	-3.0532509029752358e-01	-1.0015366098480967e+00	3.1531048483816306e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8644520419786443e-01	-2.4852545248931104e-01	-7.1614808797518703e-01	-4.8944405135866281e-01	-6.9558485444541573e-02	-3.7455658456862934e-01	-2.0203272220184326e-01	-6.8372754445774919e-01	-1.6283146590907835e+00	-1.9967018062923828e-01	-3.0161051567083402e-01	-9.9890914763900307e-01	3.1508795507329515e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8538075911445879e-01	-2.4707678951039161e-01	-7.1738482013328109e-01	-4.8976772312970568e-01	-6.4776782230972774e-02	-3.7408172997166950e-01	-2.0023678114949511e-01	-6.8504719300418693e-01	-1.6200973220030876e+00	-1.9751532572889871e-01	-2.9791058501075807e-01	-9.9618804142838446e-01	3.1488025334542362e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8429400931001817e-01	-2.4562318454919069e-01	-7.1859902869912373e-01	-4.9008349196824119e-01	-6.0052834399143940e-02	-3.7359502191812194e-01	-1.9844681123914870e-01	-6.8636212587629009e-01	-1.6116922489109260e+00	-1.9537850560169581e-01	-2.9422679650273309e-01	-9.9337464746304183e-01	3.1468746617562724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8318485819966580e-01	-2.4416523227991888e-01	-7.1979042085463207e-01	-4.9039154227391651e-01	-5.5388371510893410e-02	-3.7309609127311066e-01	-1.9666331754023014e-01	-6.8767226913467416e-01	-1.6031063336885341e+00	-1.9326028855525423e-01	-2.9056060346251550e-01	-9.9047036763973473e-01	3.1450967795519329e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8205322070551745e-01	-2.4270352587667432e-01	-7.2095870252695449e-01	-4.9069206029504597e-01	-5.0785034525007350e-02	-3.7258456769250481e-01	-1.9488679575444295e-01	-6.8897753791433569e-01	-1.5943465057056836e+00	-1.9116121323701474e-01	-2.8691341314833374e-01	-9.8747664797183055e-01	3.1434697088313386e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8089902434181755e-01	-2.4123865620175350e-01	-7.2210357852735141e-01	-4.9098523389934734e-01	-4.6244375336228272e-02	-3.7206008076080760e-01	-1.9311773196794729e-01	-6.9027783624465255e-01	-1.5854197179484535e+00	-1.8908178871589537e-01	-2.8328658569129600e-01	-9.8439497700112844e-01	3.1419942490481221e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7972221025057529e-01	-2.3977121099284876e-01	-7.2322475270115860e-01	-4.9127125233884722e-01	-4.1767856505844615e-02	-3.7152226112553843e-01	-1.9135660240532462e-01	-6.9157305688905168e-01	-1.5763329354571580e+00	-1.8702249461807791e-01	-2.7968143314476013e-01	-9.8122688415766934e-01	3.1406711765177073e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7852273418343840e-01	-2.3830177405187286e-01	-7.2432192808878004e-01	-4.9155030600917671e-01	-3.7356851178228449e-02	-3.7097074162464672e-01	-1.8960387318536454e-01	-6.9286308120491635e-01	-1.5670931241076620e+00	-1.8498378131403878e-01	-2.7609921865295772e-01	-9.7797393807049149e-01	3.1395012438284637e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7730056742589713e-01	-2.3683092443817635e-01	-7.2539480709758730e-01	-4.9182258620348407e-01	-3.3012643177291211e-02	-3.7040515840354510e-01	-1.8786000007879575e-01	-6.9414777902428426e-01	-1.5577072397596561e+00	-1.8296607015388278e-01	-2.7254115573873677e-01	-9.7463774483245880e-01	3.1384851792666089e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7605569766025404e-01	-2.3535923566891087e-01	-7.2644309168459453e-01	-4.9208828486120976e-01	-2.8736427276479608e-02	-3.6982515201842753e-01	-1.8612542826816081e-01	-6.9542700855580919e-01	-1.5481822177928046e+00	-1.8096975374801186e-01	-2.6900840770985679e-01	-9.7121994622240260e-01	3.1376236862557265e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7478812976419212e-01	-2.3388727492928085e-01	-7.2746648354968557e-01	-4.9234759431199743e-01	-2.4529309635630929e-02	-3.6923036852260949e-01	-1.8440059211011353e-01	-6.9670061630841673e-01	-1.5385249630490463e+00	-1.7899519629014057e-01	-2.6550208718287793e-01	-9.6772221788796609e-01	3.1369174428117246e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7349788654213706e-01	-2.3241560229537364e-01	-7.2846468433918365e-01	-4.9260070701501957e-01	-2.0392308397751364e-02	-3.6862046053272246e-01	-1.8268591490050329e-01	-6.9796843703701228e-01	-1.5287423401967193e+00	-1.7704273391968137e-01	-2.6202325572327301e-01	-9.6414626749265320e-01	3.1363671010140717e+00
