# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4444680989284016e-01	-3.8168193264340927e-01	-9.9128675528787780e-01	-3.3586554875688424e-01	-3.8409778046841719e-01	-4.9520030993123099e-01	-5.0271550486997785e-01	-4.8834598281082670e-01	-6.4757623279754484e-01	-1.7593073397215533e-01	-4.2440433229838292e-01	-1.5483846397514781e-01	-2.2623695426207308e-01	-1.1503113597700927e-01	-6.1992897231057953e-01	3.2555555528257396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4364461277745428e-01	-3.7727321862128455e-01	-9.9290960245285165e-01	-3.3368048999250433e-01	-3.8502532219489560e-01	-4.8916789855157333e-01	-5.0233331361281042e-01	-4.8608814952856899e-01	-6.4855676300584264e-01	-1.7482605011565819e-01	-4.2380677038152392e-01	-1.5310185691473549e-01	-2.2619828431794167e-01	-1.1118175225183838e-01	-6.2215480057353389e-01	3.2479380594848464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4277441859976387e-01	-3.7281228673321043e-01	-9.9448282989805037e-01	-3.3145846685436925e-01	-3.8595925197888198e-01	-4.8303139342457835e-01	-5.0196146780639195e-01	-4.8378551390831931e-01	-6.4953126936166239e-01	-1.7370359618485956e-01	-4.2321834401369995e-01	-1.5135088585121603e-01	-2.2617460151079513e-01	-1.0728634151946144e-01	-6.2437986869583340e-01	3.2403962095150129e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4183720145272334e-01	-3.6830028565013762e-01	-9.9600617581264317e-01	-3.2919970658601955e-01	-3.8689976689106625e-01	-4.7679385844574806e-01	-5.0160085025369305e-01	-4.8143838369228037e-01	-6.5050001297065707e-01	-1.7256334681128901e-01	-4.2264005177123720e-01	-1.4958557844105932e-01	-2.2616641796871112e-01	-1.0334542415112632e-01	-6.2660395488287901e-01	3.2329312760481441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4083393943164497e-01	-3.6373838758853427e-01	-9.9747938494859301e-01	-3.2690444999331586e-01	-3.8784706256132734e-01	-4.7045845839261324e-01	-5.0125232245498796e-01	-4.7904708085929876e-01	-6.5146324674158873e-01	-1.7140528040981565e-01	-4.2207285782881210e-01	-1.4780595824424944e-01	-2.2617424331679475e-01	-9.9359551048583336e-02	-6.2882682345765140e-01	3.2255445487454915e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3976561156039642e-01	-3.5912778801900397e-01	-9.9890220829077181e-01	-3.2457295159761240e-01	-3.8880133290906027e-01	-4.6402845552899785e-01	-5.0091672292916600e-01	-4.7661194174793980e-01	-6.5242121443788370e-01	-1.7022937936462043e-01	-4.2151768948440932e-01	-1.4601204513861485e-01	-2.2619858413194430e-01	-9.5329304211737367e-02	-6.3104822431279650e-01	3.2182373338023793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3863319477989973e-01	-3.5446970539662692e-01	-1.0002744027166439e+00	-3.2220547979371594e-01	-3.8976276986557801e-01	-4.5750720603926559e-01	-5.0059486554540211e-01	-4.7413331719200225e-01	-6.5337414971407626e-01	-1.6903563022375856e-01	-4.2097543474839572e-01	-1.4420385577583217e-01	-2.2623994337936421e-01	-9.1255297304919200e-02	-6.3326789236067693e-01	3.2110109539402436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3743766101278116e-01	-3.4976538091245030e-01	-1.0015957306462426e+00	-3.1980231701272849e-01	-3.9073156308857654e-01	-4.5089815629808550e-01	-5.0028753786806213e-01	-4.7161157266872589e-01	-6.5432227513846319e-01	-1.6782402390239071e-01	-4.2044694000464106e-01	-1.4238140407870517e-01	-2.2629881983060174e-01	-8.7138176220633162e-02	-6.3548554698247772e-01	3.2038667483851855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3617997431767843e-01	-3.4501607826522307e-01	-1.0028659596832528e+00	-3.1736375988985221e-01	-3.9170789966862363e-01	-4.4420483898148894e-01	-4.9999549951772876e-01	-4.6904708845985577e-01	-6.5526580120337130e-01	-1.6659455589474140e-01	-4.1993300775148090e-01	-1.4054470177914083e-01	-2.2637570746291569e-01	-8.2978619639541215e-02	-6.3770089147752074e-01	3.1968060728321954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3486108814638382e-01	-3.4022308345224206e-01	-1.0040848622480727e+00	-3.1489011943718009e-01	-3.9269196382766430e-01	-4.3743086902526779e-01	-4.9971948055128979e-01	-4.6644025982566162e-01	-6.5620492532456354e-01	-1.6534722649481776e-01	-4.1943439443021491e-01	-1.3869375899608119e-01	-2.2647109483983877e-01	-7.8777339585334560e-02	-6.3991361251400702e-01	3.1898302993941856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3348194271651621e-01	-3.3538770457783795e-01	-1.0052522152038195e+00	-3.1238172122147201e-01	-3.9368393660954115e-01	-4.3057993943695666e-01	-4.9946017986406954e-01	-4.6379149719194296e-01	-6.5713983083139194e-01	-1.6408204102588400e-01	-4.1895180834864498e-01	-1.3682858485246749e-01	-2.2658546447284636e-01	-7.4535081973032768e-02	-6.4212337958250199e-01	3.1829408165349258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3204346251187600e-01	-3.3051127167778571e-01	-1.0063677994763074e+00	-3.0983890554685817e-01	-3.9468399556254546e-01	-4.2365581696790672e-01	-4.9921826361700672e-01	-4.6110122634993739e-01	-6.5807068594943274e-01	-1.6279901007867106e-01	-4.1848590770697819e-01	-1.3494918813014017e-01	-2.2671929216410008e-01	-7.0252627149142488e-02	-6.4432984445352715e-01	3.1761390289849705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3054655392208065e-01	-3.2559513655764749e-01	-1.0074313996691320e+00	-3.0726202764237154e-01	-3.9569231441403219e-01	-4.1666233765215593e-01	-4.9899436369194805e-01	-4.5836988866899830e-01	-6.5899764277743456e-01	-1.6149814975825244e-01	-4.1803729873319917e-01	-1.3305557796139680e-01	-2.2687304633029748e-01	-6.5930790421987240e-02	-6.4653264064072202e-01	3.1694263576396300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2899210303235449e-01	-3.2064067264279689e-01	-1.0084428036750508e+00	-3.0465145785415465e-01	-3.9670906273714213e-01	-4.0960340221906066e-01	-4.9878907617813883e-01	-4.5559794132178244e-01	-6.5992083626053277e-01	-1.6017948193949572e-01	-4.1760653393475777e-01	-1.3114776455575206e-01	-2.2704718730772508e-01	-6.1570422580403364e-02	-6.4873138287110366e-01	3.1628042394380160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2738097357361773e-01	-3.1564927483762240e-01	-1.0094018022849689e+00	-3.0200758184213694e-01	-3.9773440560971252e-01	-4.0248297138683981e-01	-4.9860295989305847e-01	-4.5278585752161660e-01	-6.6084038316178884e-01	-1.5884303453094920e-01	-4.1719411047315125e-01	-1.2922575996026475e-01	-2.2724216663869984e-01	-5.7172410398872359e-02	-6.5092566656404094e-01	3.1562741272221677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2571400504223114e-01	-3.1062235939118515e-01	-1.0103081887959051e+00	-2.9933080078091695e-01	-3.9876850326545810e-01	-3.9530506104444185e-01	-4.9843653494076573e-01	-4.4993412677157679e-01	-6.6175638103425183e-01	-1.5748884174699690e-01	-4.1680046866766562e-01	-1.2728957885161368e-01	-2.2745842633964186e-01	-5.2737677127042262e-02	-6.5311506732062719e-01	3.1498374895752494e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2399201099786479e-01	-3.0556136376636961e-01	-1.0111617586194133e+00	-2.9662153156451992e-01	-3.9981151073754168e-01	-3.8807373732935185e-01	-4.9829028131097280e-01	-4.4704325512474935e-01	-6.6266890719582139e-01	-1.5611694438806498e-01	-4.1642599063420677e-01	-1.2533923935793276e-01	-2.2769639815113155e-01	-4.8267182961457142e-02	-6.5529914042523818e-01	3.1434958106378015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2221577754704056e-01	-3.0046774650939390e-01	-1.0119623088920167e+00	-2.9388020701464512e-01	-4.0086357749467966e-01	-3.8079311160920137e-01	-4.9816463752209339e-01	-4.4411376545498371e-01	-6.6357801770935954e-01	-1.5472739012861639e-01	-4.1607099906479245e-01	-1.2337476390823225e-01	-2.2795650277038215e-01	-4.3761925497195001e-02	-6.5747742036110635e-01	3.1372505899009751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2038606201893716e-01	-2.9534298711633578e-01	-1.0127096380893070e+00	-2.9110727609193687e-01	-4.0192484706993892e-01	-3.7346733537526466e-01	-4.9805999931155137e-01	-4.4114619773737168e-01	-6.6448374637057317e-01	-1.5332023381263671e-01	-4.1573575615287989e-01	-1.2139618010706771e-01	-2.2823914906666223e-01	-3.9222940156982813e-02	-6.5964942034186669e-01	3.1311033419757259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1850359183902266e-01	-2.9018858589319879e-01	-1.0134035456454413e+00	-2.8830320410975746e-01	-4.0299545668244313e-01	-3.6610059505617593e-01	-4.9797671837666463e-01	-4.3814110933753903e-01	-6.6538610370635609e-01	-1.5189553775625236e-01	-4.1542046266929539e-01	-1.1940352163194076e-01	-2.2854473328030672e-01	-3.4651300595232581e-02	-6.6181463186106426e-01	3.1250555963368734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1656906360502413e-01	-2.8500606380587912e-01	-1.0140438315798668e+00	-2.8546847294984989e-01	-4.0407553685219777e-01	-3.5869710676043304e-01	-4.9791510116944843e-01	-4.3509907530873326e-01	-6.6628507598635889e-01	-1.5045337205707929e-01	-4.1512525719307747e-01	-1.1739682915075596e-01	-2.2887363820606790e-01	-3.0048119074316131e-02	-6.6397252426172637e-01	3.1191088970409631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1458314236867135e-01	-2.7979696231630680e-01	-1.0146302961331568e+00	-2.8260358127921575e-01	-4.0516521100832159e-01	-3.5126111095650137e-01	-4.9787540774869937e-01	-4.3202068869554394e-01	-6.6718062425071745e-01	-1.4899381490984973e-01	-4.1485021550108958e-01	-1.1537615125649603e-01	-2.2922623236167008e-01	-2.5414546810273237e-02	-6.6612254432815499e-01	3.1132648024168517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1254646112552120e-01	-2.7456284320092705e-01	-1.0151627394139540e+00	-2.7970904476744568e-01	-4.0626459509096385e-01	-3.4379686709957052e-01	-4.9785785069275607e-01	-4.2890656084298634e-01	-6.6807268335695491e-01	-1.4751695292780323e-01	-4.1459535011975612e-01	-1.1334154541612224e-01	-2.2960286914255404e-01	-2.0751774285024283e-02	-6.6826411590217882e-01	3.1075248847279413e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1045962051405973e-01	-2.6930528834762985e-01	-1.0156409610590571e+00	-2.7678539630366294e-01	-4.0737379714726879e-01	-3.3630864821427142e-01	-4.9786259407632122e-01	-4.2575732170953157e-01	-6.6896116104922210e-01	-1.4602288146927875e-01	-4.1436061004177033e-01	-1.1129307893056038e-01	-2.3000388596392607e-01	-1.6061031522043075e-02	-6.7039663952617279e-01	3.1018907298049756e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0832318872413333e-01	-2.6402589952721428e-01	-1.0160647599087749e+00	-2.7383318621215819e-01	-4.0849291692174933e-01	-3.2880073544289473e-01	-4.9788975251475459e-01	-4.2257362018253686e-01	-6.6984593705313944e-01	-1.4451170496888399e-01	-4.1414588061007529e-01	-1.0923082990249659e-01	-2.3042960339135682e-01	-1.1343588322330702e-02	-6.7251949211521800e-01	3.0963639366483489e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0613770161360909e-01	-2.5872629813543657e-01	-1.0164339336997179e+00	-2.7085298246570261e-01	-4.0962204544151548e-01	-3.2127741256889547e-01	-4.9793939027923712e-01	-4.1935612439440551e-01	-6.7072686219961020e-01	-1.4298353727256150e-01	-4.1395098357088295e-01	-1.0715488820856740e-01	-2.3088032426130509e-01	-6.6007544574229098e-03	-6.7463202666084010e-01	3.0909461169988597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0390366303104366e-01	-2.5340812490174242e-01	-1.0167482787772539e+00	-2.6784537089545407e-01	-4.1076126459680745e-01	-3.1374296052570078e-01	-4.9801152048618630e-01	-4.1610552203766377e-01	-6.7160375758110624e-01	-1.4143850197580304e-01	-4.1377567729690334e-01	-1.0506535647241759e-01	-2.3135633279309409e-01	-1.8338798160663463e-03	-6.7673357196881356e-01	3.0856388948758768e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0162154534099028e-01	-2.4807303956080895e-01	-1.0170075898298934e+00	-2.6481095539626787e-01	-4.1191064671736916e-01	-3.0620165190106086e-01	-4.9810610436430192e-01	-4.1282252067701308e-01	-6.7247641374401212e-01	-1.3987673276421581e-01	-4.1361965718138777e-01	-1.0296235103498057e-01	-2.3185789369399434e-01	2.9556454989011888e-03	-6.7882343243358689e-01	3.0804439060819071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9929179014749518e-01	-2.4272272048310409e-01	-1.0172116596478999e+00	-2.6175035812615266e-01	-4.1307025414521403e-01	-2.9865774544741058e-01	-4.9822305060256133e-01	-4.0950784805628904e-01	-6.7334458992069990e-01	-1.3829837375556470e-01	-4.1348255620297292e-01	-1.0084600291823737e-01	-2.3238525125922485e-01	7.7663911270065044e-03	-6.8090088785190728e-01	3.0753627976725681e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9691480921020941e-01	-2.3735886426077921e-01	-1.0173602789084568e+00	-2.5866421969851905e-01	-4.1424013880441701e-01	-2.9111548060887704e-01	-4.9836221478247816e-01	-4.0616225239811699e-01	-6.7420801330512892e-01	-1.3670357984236786e-01	-4.1336394566072249e-01	-9.8716458778627211e-02	-2.3293862846882726e-01	1.2596886463554611e-02	-6.8296519327828320e-01	3.0703972273910174e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9449098554654407e-01	-2.3198318524533601e-01	-1.0174532359897108e+00	-2.5555319936577864e-01	-4.1542034176859555e-01	-2.8357907207578592e-01	-4.9852339889783226e-01	-4.0278650269395638e-01	-6.7506637837580385e-01	-1.3509251703404471e-01	-4.1326333607812266e-01	-9.6573881846197696e-02	-2.3351822608351461e-01	1.7445620733675480e-02	-6.8501557892492770e-01	3.0655488630659238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9202067471225379e-01	-2.2659741503365924e-01	-1.0174903168160263e+00	-2.5241797519278319e-01	-4.1661089282680969e-01	-2.7605270437765128e-01	-4.9870635096507321e-01	-3.9938138898206960e-01	-6.7591934627002448e-01	-1.3346536279756635e-01	-4.1318017827418757e-01	-9.4418452845532491e-02	-2.3412422174175052e-01	2.2311043130734447e-02	-6.8705125010887491e-01	3.0608193819720921e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8950420625188011e-01	-2.2120330189921683e-01	-1.0174713047367498e+00	-2.4925924421849241e-01	-4.1781181004866985e-01	-2.6854052652577226e-01	-4.9891076472744894e-01	-3.9594772261086769e-01	-6.7676654421338911e-01	-1.3182230639547871e-01	-4.1311386459918120e-01	-9.2250370894434663e-02	-2.3475676906045626e-01	2.7191563022865219e-02	-6.8907138724894113e-01	3.0562104701529464e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8694188530959319e-01	-2.1580261016539889e-01	-1.0173959804407919e+00	-2.4607772260420002e-01	-4.1902309934948784e-01	-2.6104664671668060e-01	-4.9913627945588024e-01	-3.9248633648496156e-01	-6.7760756500859454e-01	-1.3016354922012366e-01	-4.1306373033187432e-01	-9.0069854376323241e-02	-2.3541599674189956e-01	3.2085550231403033e-02	-6.9107514591522512e-01	3.0517238217040692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8433399439012053e-01	-2.1039711951823684e-01	-1.0172641219092438e+00	-2.4287414576655281e-01	-4.2024475405638018e-01	-2.5357512710773356e-01	-4.9938247984943068e-01	-3.8899808529114188e-01	-6.7844196658756262e-01	-1.2848930512280776e-01	-4.1302905523459338e-01	-8.7877141782272267e-02	-2.3610200768945386e-01	3.6991335384995695e-02	-6.9306165693381072e-01	3.0473611380171417e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8168079525865908e-01	-2.0498862425597753e-01	-1.0170755044082147e+00	-2.3964926849355198e-01	-4.2147675447627481e-01	-2.4612997867620143e-01	-4.9964889603814783e-01	-3.8548384570143990e-01	-6.7926927163096673e-01	-1.2679980073661595e-01	-4.1300906526174663e-01	-8.5672492518630447e-02	-2.3681487813506805e-01	4.1907210353148455e-02	-6.9503002654932744e-01	3.0431241269835940e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7898253096798398e-01	-1.9957893247327280e-01	-1.0168299005239922e+00	-2.3640386504163316e-01	-4.2271906746685711e-01	-2.3871515617318328e-01	-4.9993500369085897e-01	-3.8194451655030814e-01	-6.8008896725922885e-01	-1.2509527579150642e-01	-4.1300293441689895e-01	-8.3456187676168428e-02	-2.3755465678141541e-01	4.6831428762920659e-02	-6.9697933664796452e-01	3.0390145021574662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7623942800032320e-01	-1.9416986517804574e-01	-1.0165270802425479e+00	-2.3313872921188336e-01	-4.2397164601151671e-01	-2.3133455318365923e-01	-5.0024022423037973e-01	-3.7838101898292875e-01	-6.8090050479900721e-01	-1.2337598342027085e-01	-4.1300978675287198e-01	-8.1228530756736722e-02	-2.3832136396182790e-01	5.1762206602423554e-02	-6.9890864504348815e-01	3.0350339818769627e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7345169851100493e-01	-1.8876325533939334e-01	-1.0161668110752802e+00	-2.2985467440339297e-01	-4.2523442879945572e-01	-2.2399199730387850e-01	-5.0056392515839887e-01	-3.7479429657155111e-01	-6.8170329962918896e-01	-1.2164219045388690e-01	-4.1302869850880991e-01	-7.8989848353468547e-02	-2.3911499082124249e-01	5.6697722914690579e-02	-7.0081698582875118e-01	3.0311842883443441e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7061954266045551e-01	-1.8336094686525156e-01	-1.0157488582327858e+00	-2.2655253364169237e-01	-4.2650733981214500e-01	-2.1669124544716623e-01	-5.0090542049210807e-01	-3.7118531539676003e-01	-6.8249673111031606e-01	-1.1989417770474570e-01	-4.1305870037757597e-01	-7.6740490780629000e-02	-2.3993549852149887e-01	6.1636120585369311e-02	-7.0270336979507197e-01	3.0274671466638536e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6774315102070023e-01	-1.7796479350885028e-01	-1.0152729848482944e+00	-2.2323315958019260e-01	-4.2779028791739560e-01	-2.0943597928903435e-01	-5.0126397131444012e-01	-3.6755506409052463e-01	-6.8328014260128334e-01	-1.1813224023619051e-01	-4.1309877989636007e-01	-7.4480832649297363e-02	-2.4078281747444583e-01	6.6575507227554537e-02	-7.0456678492177538e-01	3.0238842838375000e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6482270704226973e-01	-1.7257665770338548e-01	-1.0147389522522514e+00	-2.1989742447251862e-01	-4.2908316647235589e-01	-2.0222980086226394e-01	-5.0163878643953663e-01	-3.6390455383785614e-01	-6.8405284156706347e-01	-1.1635668761676160e-01	-4.1314788395285912e-01	-7.2211273385178909e-02	-2.4165684660638981e-01	7.1513956166910628e-02	-7.0640619693806139e-01	3.0204374277186314e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6185838956718577e-01	-1.6719840932468236e-01	-1.0141465202993618e+00	-2.1654622011361047e-01	-4.3038585293680443e-01	-1.9507622831231888e-01	-5.0202902319482900e-01	-3.6023481833392634e-01	-6.8481409978103569e-01	-1.1456784415750888e-01	-4.1320492139896148e-01	-6.9932237684960083e-02	-2.4255745265752082e-01	7.6449507530039040e-02	-7.0822054995920725e-01	3.0171283059233303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5885037537360323e-01	-1.6183192438201310e-01	-1.0134954477491953e+00	-2.1318045774745217e-01	-4.3169820849816481e-01	-1.8797869182313756e-01	-5.0243378832084129e-01	-3.5654691369350761e-01	-6.8556315362537490e-01	-1.1276604913070866e-01	-4.1326876576342753e-01	-6.7644175907768195e-02	-2.4348446952000372e-01	8.1380169438819747e-02	-7.1000876719897699e-01	3.0139586446998137e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5579884173767387e-01	-1.5647908363760685e-01	-1.0127854927012840e+00	-2.0980106793930997e-01	-4.3302007770970430e-01	-1.8094052972294231e-01	-5.0285213898954506e-01	-3.5284191830963346e-01	-6.8629920449272985e-01	-1.1095165696829055e-01	-4.1333825805468039e-01	-6.5347564398453448e-02	-2.4443769761848722e-01	8.6303919313203012e-02	-7.1176975175989809e-01	3.0109301677561242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5270396899825021e-01	-1.5114177115578792e-01	-1.0120164130853881e+00	-2.0640900041036200e-01	-4.3435128814344376e-01	-1.7396498477927153e-01	-5.0328308394178844e-01	-3.4912093265845129e-01	-6.8702141929222815e-01	-1.0912503743827313e-01	-4.1341220964448305e-01	-6.3042905739592328e-02	-2.4541690333681113e-01	9.1218705284639018e-02	-7.1350238750288442e-01	3.0080445950465511e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4956594311022562e-01	-1.4582187278307593e-01	-1.0111879672073811e+00	-2.0300522383264744e-01	-4.3569165005932570e-01	-1.6705520069194915e-01	-5.0372558474400986e-01	-3.4538507904731153e-01	-6.8772893106258104e-01	-1.0728657579749720e-01	-4.1348940522296584e-01	-6.0730728929305568e-02	-2.4642181849472097e-01	9.6122447722015128e-02	-7.1520553999744818e-01	3.0053036415173593e+00
