# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5418176070038292e-01	-2.9662313131124968e-01	-8.3482432173766352e-01	-1.1522528816997482e+00	-7.5003660166075303e-01	-2.6314139121599422e-01	-1.7199691519369983e-01	-7.6333773489969370e-01	-3.0276322650501442e-01	2.4672292799338114e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5342850701596533e-01	-2.9364210611818686e-01	-8.3730196333072449e-01	-1.1533090711962897e+00	-7.4931527110434681e-01	-2.6009873536054207e-01	-1.6601061827797506e-01	-7.6309975423871268e-01	-3.0098742663520867e-01	2.4617140092339338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5265170101978853e-01	-2.9063640819433106e-01	-8.3976865240552845e-01	-1.1542932633302920e+00	-7.4857123003865889e-01	-2.5702385949844514e-01	-1.5998053582680941e-01	-7.6283436828552642e-01	-2.9920030743465120e-01	2.4562627251192324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5185194406996250e-01	-2.8760650314799663e-01	-8.4222403687301761e-01	-1.1552053150359471e+00	-7.4780517744375719e-01	-2.5391710605460716e-01	-1.5390816513127653e-01	-7.6254181489043693e-01	-2.9740234351980266e-01	2.4508766558530057e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5102984828643895e-01	-2.8455286157455750e-01	-8.4466775437702779e-01	-1.1560451017121907e+00	-7.4701781772281717e-01	-2.5077882877359819e-01	-1.4779503644021574e-01	-7.6222231445785449e-01	-2.9559401442505606e-01	2.4455570459126617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5018603610914538e-01	-2.8147595895188887e-01	-8.4709943208249261e-01	-1.1568125169107615e+00	-7.4620986004442902e-01	-2.4760939285350347e-01	-1.4164271281160759e-01	-7.6187606891708382e-01	-2.9377580458801528e-01	2.4403051559625055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4932113984643069e-01	-2.7837627554453170e-01	-8.4951868646900008e-01	-1.1575074720121550e+00	-7.4538201767906875e-01	-2.4440917508327226e-01	-1.3545278995300691e-01	-7.6150326072654917e-01	-2.9194820333975446e-01	2.4351222628110225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4843580121419320e-01	-2.7525429631683013e-01	-8.5192512313023083e-01	-1.1581298958908324e+00	-7.4453500733018418e-01	-2.4117856398340012e-01	-1.2922689604958204e-01	-7.6110405191485064e-01	-2.9011170489938964e-01	2.4300096593517333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4753067086604066e-01	-2.7211051085528914e-01	-8.5431833657980993e-01	-1.1586797345711062e+00	-7.4366954846033084e-01	-2.3791795994974135e-01	-1.2296669157816575e-01	-7.6067858316205472e-01	-2.8826680837221635e-01	2.4249686544866393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4660640791483148e-01	-2.6894541330035793e-01	-8.5669791006412310e-01	-1.1591569508751625e+00	-7.4278636261276443e-01	-2.3462777540023372e-01	-1.1667386910557814e-01	-7.6022697292464791e-01	-2.8641401775058078e-01	2.4200005730313179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4566367944593828e-01	-2.6575950228782130e-01	-8.5906341538267361e-01	-1.1595615240647421e+00	-7.4188617272888246e-01	-2.3130843492428171e-01	-1.1035015306934054e-01	-7.5974931660758649e-01	-2.8455384191659366e-01	2.4151067556006178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4470316002255645e-01	-2.6255328089995389e-01	-8.6141441271656871e-01	-1.1598934494780313e+00	-7.4096970246187854e-01	-2.2796037543453390e-01	-1.0399729953875869e-01	-7.5924568578688012e-01	-2.8268679464571234e-01	2.4102885584739662e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4372553118338949e-01	-2.5932725662657663e-01	-8.6375045046573773e-01	-1.1601527381633454e+00	-7.4003767548696842e-01	-2.2458404632075149e-01	-9.7617095954216582e-02	-7.5871612748612682e-01	-2.8081339461014632e-01	2.4055473534392271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4273148093299148e-01	-2.5608194133609496e-01	-8.6607106509550169e-01	-1.1603394165112499e+00	-7.3909081480850591e-01	-2.2117990960545297e-01	-9.1211360842387124e-02	-7.5816066351041955e-01	-2.7893416538097715e-01	2.4008845276140716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4172170322509703e-01	-2.5281785125660444e-01	-8.6837578099314949e-01	-1.1604535258867705e+00	-7.3812984206430199e-01	-2.1774844010098354e-01	-8.4781943504940241e-02	-7.5757928984100387e-01	-2.7704963542780425e-01	2.3963014832437728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4069689743918412e-01	-2.4953550696709717e-01	-8.7066411033515556e-01	-1.1604951222633619e+00	-7.3715547682745297e-01	-2.1429012556764104e-01	-7.8330723678204831e-02	-7.5697197609402833e-01	-2.7516033811467938e-01	2.3917996374743700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3965776785057060e-01	-2.4623543339877815e-01	-8.7293555296573777e-01	-1.1604642758603509e+00	-7.3616843590593528e-01	-2.1080546687245441e-01	-7.1859611161127462e-02	-7.5633866504670078e-01	-2.7326681169101119e-01	2.3873804221001103e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3860502309428435e-01	-2.4291815984646969e-01	-8.7518959628742665e-01	-1.1603610707855516e+00	-7.3516943264025814e-01	-2.0729497814820416e-01	-6.5370545408764677e-02	-7.5567927223408060e-01	-2.7136959927608367e-01	2.3830452832840812e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3753937562295804e-01	-2.3958421999003968e-01	-8.7742571516436674e-01	-1.1601856046847869e+00	-7.3415917619940585e-01	-2.0375918695221634e-01	-5.8865495088451611e-02	-7.5499368561968383e-01	-2.6946924883576062e-01	2.3787956812509594e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3646154115898990e-01	-2.3623415192578770e-01	-8.7964337183907326e-01	-1.1599379884000069e+00	-7.3313837087532918e-01	-2.0019863442447450e-01	-5.2346457595701175e-02	-7.5428176534298219e-01	-2.6756631314991264e-01	2.3746330899507915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3537223814117771e-01	-2.3286849820763139e-01	-8.8184201586337674e-01	-1.1596183456377502e+00	-7.3210771537622721e-01	-1.9661387544453293e-01	-4.5815458526820237e-02	-7.5354334354679808e-01	-2.6566134976905353e-01	2.3705589966927496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3427218716606293e-01	-2.2948780589797557e-01	-8.8402108404432211e-01	-1.1592268126496139e+00	-7.3106790211885042e-01	-1.9300547878670990e-01	-3.9274551105169940e-02	-7.5277822428745034e-01	-2.6375492095863662e-01	2.3665749017477991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3316211042417314e-01	-2.2609262662804125e-01	-8.8618000040578071e-01	-1.1587635379264234e+00	-7.3001961652006941e-01	-1.8937402727300479e-01	-3.2725815557953404e-02	-7.5198618353042113e-01	-2.6184759362943610e-01	2.3626823179192575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3204273113135612e-01	-2.2268351666744360e-01	-8.8831817616656572e-01	-1.1582286819077390e+00	-7.2896353628795374e-01	-1.8572011792315724e-01	-2.6171358440388284e-02	-7.5116696923413051e-01	-2.5993993925240488e-01	2.3588827700802266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3091477295542620e-01	-2.1926103700275354e-01	-8.9043500973584344e-01	-1.1576224167083082e+00	-7.2790033071261051e-01	-1.8204436210124006e-01	-1.9613311904117046e-02	-7.5032030152428109e-01	-2.5803253375640151e-01	2.3551777946769321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2977895943826456e-01	-2.1582575342472743e-01	-8.9252988672665212e-01	-1.1569449258630209e+00	-7.2683065995704832e-01	-1.7834738565814909e-01	-1.3053832906713031e-02	-7.4944587296101162e-01	-2.5612595740715738e-01	2.3515689391970183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2863601341360209e-01	-2.1237823662389224e-01	-8.9460217998832903e-01	-1.1561964040918731e+00	-7.2575517434835524e-01	-1.7462982906933322e-01	-6.4951023591782306e-03	-7.4854334890095964e-01	-2.5422079466586689e-01	2.3480577616019085e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2748665642063972e-01	-2.0891906229408430e-01	-8.9665124965869802e-01	-1.1553770570863673e+00	-7.2467451366948621e-01	-1.7089234756706564e-01	6.0675791619761127e-05	-7.4761236795606212e-01	-2.5231763402579571e-01	2.3446458297223693e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2633160811370092e-01	-2.0544881124352329e-01	-8.9867644323681650e-01	-1.1544871013187368e+00	-7.2358930645200092e-01	-1.6713561126654827e-01	6.6112755485475180e-03	-7.4665254255072255e-01	-2.5041706782532502e-01	2.3413347206164912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2517158566811437e-01	-2.0196806951299223e-01	-9.0067709567714815e-01	-1.1535267638752498e+00	-7.2250016927010474e-01	-1.6336030528510340e-01	1.3154449920716786e-02	-7.4566345957871927e-01	-2.4851969203587881e-01	2.3381260198893337e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2400730318250830e-01	-1.9847742850057773e-01	-9.0265252950597874e-01	-1.1524962823147951e+00	-7.2140770603640569e-01	-1.5956712985367558e-01	1.9687932053650450e-02	-7.4464468116092475e-01	-2.4662610602324045e-01	2.3350213209735822e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2283947107774118e-01	-1.9497748509247204e-01	-9.0460205496092683e-01	-1.1513959045538353e+00	-7.2031250729982188e-01	-1.5575680041985226e-01	2.6209436435700964e-02	-7.4359574550465524e-01	-2.4473691228080824e-01	2.3320222243705988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2166879549267895e-01	-1.9146884179922433e-01	-9.0652497015437983e-01	-1.1502258887786923e+00	-7.1921514954613064e-01	-1.5193004774157529e-01	3.2716660183131907e-02	-7.4251616786511976e-01	-2.4285271613342174e-01	2.3291303368513678e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2049597767705711e-01	-1.8795210689682471e-01	-9.0842056126169712e-01	-1.1489865033860278e+00	-7.1811619450170627e-01	-1.4808761797068595e-01	3.9207284406069673e-02	-7.4140544160912902e-01	-2.4097412541046756e-01	2.3263472706168891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1932171338169839e-01	-1.8442789457193537e-01	-9.1028810273498972e-01	-1.1476780269522266e+00	-7.1701618844104020e-01	-1.4423027272543021e-01	4.5678975657291676e-02	-7.4026303938084992e-01	-2.3910175008707513e-01	2.3236746424176968e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1814669224633800e-01	-1.8089682507056629e-01	-9.1212685754331035e-01	-1.1463007482322742e+00	-7.1591566149872332e-01	-1.4035878915101063e-01	5.2129387465558973e-02	-7.3908841436903217e-01	-2.3723620189231948e-01	2.3211140726322523e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1697159718539729e-01	-1.7735952484941056e-01	-9.1393607744003769e-01	-1.1448549661885468e+00	-7.1481512698660465e-01	-1.3647395996725531e-01	5.8556161954897858e-02	-7.3788100167474036e-01	-2.3537809388347480e-01	2.3186671843040942e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1579710377201746e-01	-1.7381662672905290e-01	-9.1571500325824418e-01	-1.1433409900497820e+00	-7.1371508071694589e-01	-1.3257659350244494e-01	6.4956931550922178e-02	-7.3664021977820893e-01	-2.3352803998550251e-01	2.3163356021377233e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1462387962073561e-01	-1.7026877004815097e-01	-9.1746286523481169e-01	-1.1417591394003603e+00	-7.1261600033245531e-01	-1.2866751371230831e-01	7.1329320774928456e-02	-7.3536547210301584e-01	-2.3168665449510348e-01	2.3141209514533236e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1345258376921508e-01	-1.6671660081772868e-01	-9.1917888336401710e-01	-1.1401097442997818e+00	-7.1151834464415975e-01	-1.2474756018318245e-01	7.7670948126122921e-02	-7.3405614867532865e-01	-2.2985455154883669e-01	2.3120248571005626e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1228386605946239e-01	-1.6316077187458775e-01	-9.2086226778130686e-01	-1.1383931454321217e+00	-7.1042255297817414e-01	-1.2081758811829973e-01	8.3979428051929719e-02	-7.3271162787551936e-01	-2.2803234455497942e-01	2.3100489423318114e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1111836651904750e-01	-1.5960194303285102e-01	-9.2251221917791959e-01	-1.1366096942850068e+00	-7.0932904453251200e-01	-1.1687846830614652e-01	9.0252373005899222e-02	-7.3133127827898381e-01	-2.2622064558900101e-01	2.3081948276353130e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0995671474284896e-01	-1.5604078123257434e-01	-9.2412792924699882e-01	-1.1347597533574845e+00	-7.0823821774515816e-01	-1.1293108706981604e-01	9.6487395592277883e-02	-7.2991446058250886e-01	-2.2442006475272266e-01	2.3064641295289223e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0879952927592218e-01	-1.5247796068433747e-01	-9.2570858116176180e-01	-1.1328436963959321e+00	-7.0715044967474749e-01	-1.0897634619625855e-01	1.0268211079582053e-01	-7.2846052961206809e-01	-2.2263120949745427e-01	2.3048584593152182e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0764741699813907e-01	-1.4891416300865046e-01	-9.2725335008628751e-01	-1.1308619086569862e+00	-7.0606609539526322e-01	-1.0501516284431055e-01	1.0883413829492997e-01	-7.2696883640741572e-01	-2.2085468391162380e-01	2.3033794217989367e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0650097251129043e-01	-1.4535007736898273e-01	-9.2876140371938498e-01	-1.1288147871962593e+00	-7.0498548740627742e-01	-1.0104846943037508e-01	1.1494110485568165e-01	-7.2543873037836915e-01	-2.1909108797365817e-01	2.3020286139678263e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0536077752941586e-01	-1.4178640059717501e-01	-9.3023190287196689e-01	-1.1267027411813504e+00	-7.0390893506034824e-01	-9.7077213490606051e-02	1.2100064680376654e-01	-7.2386956152717519e-01	-2.1734101677110859e-01	2.3008076236381845e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0422740027317901e-01	-1.3822383730994786e-01	-9.3166400207829303e-01	-1.1245261922275462e+00	-7.0283672400929031e-01	-9.3102357518440287e-02	1.2701041257082743e-01	-7.2226068273087529e-01	-2.1560505968728091e-01	2.2997180280665148e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0310139486916092e-01	-1.3466310001515908e-01	-9.3305685024134999e-01	-1.1222855747543246e+00	-7.0176911567111744e-01	-8.9124878776320554e-02	1.3296806531111610e-01	-7.2061145207708632e-01	-2.1388379955688142e-01	2.2987613925288870e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0198330075502526e-01	-1.3110490920646478e-01	-9.3440959131259016e-01	-1.1199813363605895e+00	-7.0070634671955045e-01	-8.5145769080434544e-02	1.3887128558382858e-01	-7.1892123524618456e-01	-2.1217781179245321e-01	2.2979392688697655e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0087364209154670e-01	-1.2754999344495527e-01	-9.3572136500613312e-01	-1.1176139382164034e+00	-6.9964862859807875e-01	-8.1166034557316788e-02	1.4471777409591280e-01	-7.1718940793237695e-01	-2.1048766348365314e-01	2.2972531940222392e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9977292718257724e-01	-1.2399908942632053e-01	-9.3699130754747051e-01	-1.1151838554687452e+00	-6.9859614706062867e-01	-7.7186695371140590e-02	1.5050525449958271e-01	-7.1541535829576319e-01	-2.0881391247167466e-01	2.2967046885017486e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9868164790408296e-01	-1.2045294203209098e-01	-9.3821855245660646e-01	-1.1126915776586603e+00	-6.9754906174096654e-01	-7.3208785420563305e-02	1.5623147623820885e-01	-7.1359848943704995e-01	-2.0715710640139848e-01	2.2962952548755671e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9760027914343228e-01	-1.1691230436342485e-01	-9.3940223136546164e-01	-1.1101376091469994e+00	-6.9650750575305553e-01	-6.9233352003983034e-02	1.6189421743371754e-01	-7.1173822188620828e-01	-2.0551778175411273e-01	2.2960263762104911e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9652927825018620e-01	-1.1337793775593560e-01	-9.4054147486927286e-01	-1.1075224695457715e+00	-6.9547158532459519e-01	-6.5261455452100395e-02	1.6749128780809530e-01	-7.0983399609602116e-01	-2.0389646286389701e-01	2.2958995145013064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9546908449971070e-01	-1.0985061177401841e-01	-9.4163541341158663e-01	-1.1048466941519826e+00	-6.9444137946607176e-01	-6.1294168726704262e-02	1.7302053163108533e-01	-7.0788527493115316e-01	-2.0229366092102435e-01	2.2959161090828095e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9442011857094224e-01	-1.0633110418311734e-01	-9.4268317820234959e-01	-1.1021108343807120e+00	-6.9341693967763296e-01	-5.7332576984633926e-02	1.7847983068568321e-01	-7.0589154614309513e-01	-2.0070987296596315e-01	2.2960775750282854e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9338278203973893e-01	-1.0282020089839249e-01	-9.4368390216844211e-01	-1.0993154581940454e+00	-6.9239828969616546e-01	-5.3377777105921606e-02	1.8386710724257929e-01	-7.0385232482112770e-01	-1.9914558087779249e-01	2.2963853015375038e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9235745688924857e-01	-9.9318695908224328e-02	-9.4463672093591622e-01	-1.0964611505223882e+00	-6.9138542528491820e-01	-4.9430877185157270e-02	1.8918032703428309e-01	-7.0176715580925120e-01	-1.9760125036105780e-01	2.2968406503174443e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9134450503879488e-01	-9.5827391171035947e-02	-9.4554077384300483e-01	-1.0935485136746110e+00	-6.9037831406805550e-01	-4.5492995985204822e-02	1.9441750221928134e-01	-6.9963561607890923e-01	-1.9607732993527921e-01	2.2974449539590927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9034426789279371e-01	-9.2347096483899535e-02	-9.4639520498288809e-01	-1.0905781677334039e+00	-6.8937689541244163e-01	-4.1565262352435565e-02	1.9957669432625522e-01	-6.9745731704727720e-01	-1.9457424993150341e-01	2.2981995143137781e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8935706591124903e-01	-8.8878629321459068e-02	-9.4719916427501871e-01	-1.0875507509321920e+00	-6.8838108035897749e-01	-3.7648814592754626e-02	2.0465601716809267e-01	-6.9523190683084035e-01	-1.9309242150043712e-01	2.2991056008726427e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8838319820338836e-01	-8.5422814643719230e-02	-9.4795180856366901e-01	-1.0844669200099502e+00	-6.8739075160570318e-01	-3.3744799807773888e-02	2.0965363971520820e-01	-6.9295907242407762e-01	-1.9163223563682533e-01	2.3001644491529523e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8742294214601420e-01	-8.1980484671299217e-02	-9.4865230274222989e-01	-1.0813273505402630e+00	-6.8640576354482163e-01	-2.9854373190581242e-02	2.1456778891751013e-01	-6.9063854179314066e-01	-1.9019406222483415e-01	2.3013772590950290e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8647655302812851e-01	-7.8552478626838285e-02	-9.4929982090162113e-01	-1.0781327372310214e+00	-6.8542594235570020e-01	-2.5978697280676318e-02	2.1939675246424525e-01	-6.8827008587462546e-01	-1.8877824910926677e-01	2.3027451934737093e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8554426372340762e-01	-7.5139642441274399e-02	-9.4989354750101396e-01	-1.0748837941912022e+00	-6.8445108615578654e-01	-2.2118941177761749e-02	2.2413888147090885e-01	-6.8585352046974901e-01	-1.8738512119748188e-01	2.3042693763282687e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8462628439205655e-01	-7.1742828423852725e-02	-9.5043267855893332e-01	-1.0715812551612773e+00	-6.8348096521122903e-01	-1.8276279714215998e-02	2.2879259308242558e-01	-6.8338870802458374e-01	-1.8601497959688054e-01	2.3059508914148363e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8372280221355832e-01	-6.8362894894752183e-02	-9.5091642286263278e-01	-1.0682258737039090e+00	-6.8251532220883970e-01	-1.4451892586201118e-02	2.3335637298191009e-01	-6.8087555928734533e-01	-1.8466810079280582e-01	2.3077907806853584e+00
