# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9584071637316656e-01	-2.1654323922316318e-01	-9.9213023882158380e-01	-2.4029512606982836e-01	-3.9380664284268585e-01	-2.7826172654041931e-01	-4.7941342610053772e-01	-3.8132426968653582e-01	-6.5167477066174673e-01	-1.2562864015161601e-01	-4.0047465625047762e-01	-8.9927044192779679e-02	-2.2162304531060592e-01	2.0616238903645168e-02	-6.5978107123780239e-01	2.5788436498947043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9442204798023675e-01	-2.0845099316730961e-01	-9.9279353471295317e-01	-2.3548506670169458e-01	-3.9482645570536545e-01	-2.6754371537840316e-01	-4.7955653367812417e-01	-3.7599041560654856e-01	-6.5281439619548409e-01	-1.2304607847740749e-01	-4.0052759868211324e-01	-8.6707321418427907e-02	-2.2216859828421118e-01	2.7618720339044757e-02	-6.6240593776100920e-01	2.5740208977766268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9304840083688133e-01	-2.0031363062644200e-01	-9.9345974388139313e-01	-2.3062657757256544e-01	-3.9587615458327252e-01	-2.5678233743594520e-01	-4.7979181328902815e-01	-3.7059849819366525e-01	-6.5400744133850475e-01	-1.2043043604969342e-01	-4.0067040427873513e-01	-8.3455133951805552e-02	-2.2277733213269257e-01	3.4679245039816592e-02	-6.6506000037436697e-01	2.5692990683977373e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9172006267526462e-01	-1.9213175290834106e-01	-9.9412925655726192e-01	-2.2571960829189919e-01	-3.9695628442017539e-01	-2.4598084744074911e-01	-4.8012030450141241e-01	-3.6514815342338464e-01	-6.5525464754099638e-01	-1.1778133616779633e-01	-4.0090355220654600e-01	-8.0169221078594477e-02	-2.2345039896378188e-01	4.1797307649947976e-02	-6.6774314155869097e-01	2.5646805223608973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9043716604534253e-01	-1.8390599241103725e-01	-9.9480242768742222e-01	-2.2076411922406333e-01	-3.9806738541404474e-01	-2.3514257272363429e-01	-4.8054297345523578e-01	-3.5963902233237044e-01	-6.5655670682437450e-01	-1.1509840564557852e-01	-4.0122740837099952e-01	-7.6848318244949088e-02	-2.2418894378284376e-01	4.8972354217384231e-02	-6.7045520379461943e-01	2.5601676594270848e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8919968563333776e-01	-1.7563701676321838e-01	-9.9547957483162175e-01	-2.1576008295330512e-01	-3.9920999228317644e-01	-2.2427091645709310e-01	-4.8106070909838150e-01	-3.5407075335114796e-01	-6.5791425886481236e-01	-1.1238127576597884e-01	-4.0164222195394084e-01	-7.3491160328785762e-02	-2.2499410272558718e-01	5.6203779394571940e-02	-6.7319598776212553e-01	2.5557629184484432e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8800743582764132e-01	-1.6732553306777451e-01	-9.9616097598770637e-01	-2.1070748582979718e-01	-4.0038463348578152e-01	-2.1336936080019597e-01	-4.8167431928113308e-01	-3.4844300477564832e-01	-6.5932788798617981e-01	-1.0962958328786407e-01	-4.0214812197376787e-01	-7.0096485073944129e-02	-2.2586700115993089e-01	6.3490923553298134e-02	-6.7596525049745293e-01	2.5514687772309963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8686006855116797e-01	-1.5897229223795428e-01	-9.9684686734760708e-01	-2.0560632959792735e-01	-4.0159183039127438e-01	-2.0244146992017051e-01	-4.8238452671300125e-01	-3.4275544737970737e-01	-6.6079812006350214e-01	-1.0684297150627066e-01	-4.0274511388286949e-01	-6.6663036687623745e-02	-2.2680875165279404e-01	7.0833069816369984e-02	-6.7876270350937828e-01	2.5472877523219744e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8575707137995776e-01	-1.5057809341450590e-01	-9.9753744098665309e-01	-2.0045663310775491e-01	-4.0283209640148238e-01	-1.9149089285995782e-01	-4.8319196478728998e-01	-3.3700776717018482e-01	-6.6232541933864397e-01	-1.0402109136699157e-01	-4.0343307621796670e-01	-6.3189569600770587e-02	-2.2782045179783933e-01	7.8229441009282155e-02	-6.8158801085704723e-01	2.5432223987164897e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8469776596851204e-01	-1.4214378845104567e-01	-9.9823284248953847e-01	-1.9525843411026722e-01	-4.0410593602012213e-01	-1.8052136622014822e-01	-4.8409717328018986e-01	-3.3119966828585662e-01	-6.6391018515054023e-01	-1.0116360263633954e-01	-4.0421175732035486e-01	-5.9674852390274029e-02	-2.2890318190055040e-01	8.5679196535695931e-02	-6.8444078719211909e-01	2.5392753094781675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8368130680299730e-01	-1.3367028645369500e-01	-9.9893316851695091e-01	-1.9001179113676442e-01	-4.0541384386889634e-01	-1.6953671662289957e-01	-4.8510059393270505e-01	-3.2533087604062016e-01	-6.6555274858300906e-01	-9.8270175126762685e-02	-4.0508077214441951e-01	-5.6117671860943470e-02	-2.3005800251741521e-01	9.3181429181261821e-02	-6.8732059576834159e-01	2.5354491152682179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8270668030390411e-01	-1.2515855835981815e-01	-9.9963846431778980e-01	-1.8471678546233175e-01	-4.0675630364874804e-01	-1.5854086292483024e-01	-4.8620256592531996e-01	-3.1940114011093523e-01	-6.6725336903392063e-01	-9.5340489978814863e-02	-4.0603959917409138e-01	-5.2516837284268265e-02	-2.3128595184644543e-01	1.0073516185110115e-01	-6.9022694642220339e-01	2.5317464837772978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8177270430016366e-01	-1.1660964153945000e-01	-1.0003487211926556e+00	-1.7937352315297120e-01	-4.0813378704485509e-01	-1.4753781814537789e-01	-4.8740332125695096e-01	-3.1341023786666045e-01	-6.6901223071032812e-01	-9.2374240999792620e-02	-4.0708757746823299e-01	-4.8871184789908408e-02	-2.3258804296680113e-01	1.0833934424709653e-01	-6.9315929352883776e-01	2.5281701190544443e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8087802789689342e-01	-1.0802464440172041e-01	-1.0010638739152835e+00	-1.7398213719551062e-01	-4.0954675257413153e-01	-1.3653169107685759e-01	-4.8870298004147644e-01	-3.0735797784364544e-01	-6.7082943905503689e-01	-8.9371136059130218e-02	-4.0822390385711821e-01	-4.5179581904742305e-02	-2.3396526092587511e-01	1.1599284949203111e-01	-6.9611703393786550e-01	2.5247227607272746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8002113175904697e-01	-9.9404750987316201e-02	-1.0017837981194808e+00	-1.6854278970894737e-01	-4.1099564437416553e-01	-1.2552668754234098e-01	-4.9010154573691989e-01	-3.0124420335557278e-01	-6.7270501711106290e-01	-8.6330898540397369e-02	-4.0944763031334874e-01	-4.1440932233086959e-02	-2.3541855967288625e-01	1.2369447070857861e-01	-6.9909950489451589e-01	2.5214071831075868e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7920032883310375e-01	-9.0751225526714871e-02	-1.0025083076601693e+00	-1.6305567423532996e-01	-4.1248089093268825e-01	-1.1452711126763547e-01	-4.9159890032418918e-01	-2.9506879624153604e-01	-6.7463890183140685e-01	-8.3253268849477119e-02	-4.1075766152156512e-01	-3.7654180270433185e-02	-2.3694885883877148e-01	1.3144291756214954e-01	-7.0210598195192553e-01	2.5182261941764765e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7841376552856834e-01	-8.2065416942682462e-02	-1.0032371519580894e+00	-1.5752101810771738e-01	-4.1400290375691795e-01	-1.0353736433400182e-01	-4.9319479945416506e-01	-2.8883168074483095e-01	-6.7663094034269466e-01	-8.0138005978203586e-02	-4.1215275267224105e-01	-3.3818316341686930e-02	-2.3855704036300540e-01	1.3923681277767552e-01	-7.0513567688121848e-01	2.5151826344431347e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7765942338057226e-01	-7.3348763274244305e-02	-1.0039700133388614e+00	-1.5193908489213934e-01	-4.1556207598235456e-01	-9.2561947178893364e-02	-4.9488886758382866e-01	-2.8253282751728781e-01	-6.7868088617234379e-01	-7.6984889122407862e-02	-4.1363150750565192e-01	-2.9932381653497986e-02	-2.4024394496890572e-01	1.4707468864154405e-01	-7.0818773558663140e-01	2.5122793756714628e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7693512121402020e-01	-6.4602795998143725e-02	-1.0047065043780687e+00	-1.4631017689979980e-01	-4.1715878092086200e-01	-8.1605458112897544e-02	-4.9668059312404322e-01	-2.7617225774226817e-01	-6.8078839545014169e-01	-7.3793719352969869e-02	-4.1519237663272662e-01	-2.5995473448784546e-02	-2.4201036848997332e-01	1.5495498350107226e-01	-7.1126123603368696e-01	2.5095193194687728e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7623851782873132e-01	-5.5829144222614202e-02	-1.0054461652652287e+00	-1.4063463776504972e-01	-4.1879337054821691e-01	-7.0672592322278752e-02	-4.9856932362352890e-01	-2.6975004736815977e-01	-6.8295302309637895e-01	-7.0564321338084920e-02	-4.1683365615996121e-01	-2.2006750250044064e-02	-2.4385705805092320e-01	1.6287603827514399e-01	-7.1435518619913407e-01	2.5069053957309522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7556711522374344e-01	-4.7029538727220342e-02	-1.0061884612005336e+00	-1.3491285508390552e-01	-4.2046617393160385e-01	-5.9768140328001415e-02	-5.0055426101544809e-01	-2.6326633144284783e-01	-6.8517421901000086e-01	-6.7296545114532688e-02	-4.1855348664584868e-01	-1.7965437176475980e-02	-2.4578470810822417e-01	1.7083609299091429e-01	-7.1746852205218692e-01	2.5044405609386060e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7491826237734607e-01	-3.8205815821465025e-02	-1.0069327798393914e+00	-1.2914526310706262e-01	-4.2217749559793372e-01	-4.8896985873967631e-02	-5.0263445695491871e-01	-2.5672130853819664e-01	-6.8745132427161049e-01	-6.3990267905298867e-02	-4.2034985241630674e-01	-1.3870831318351226e-02	-2.4779395635624124e-01	1.7883328336279680e-01	-7.2060010557733922e-01	2.5021277962989630e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7428915959759403e-01	-2.9359920993988712e-02	-1.0076784288008525e+00	-1.2333234548052023e-01	-4.2392761384425354e-01	-3.8064103219324741e-02	-5.0480880827755192e-01	-2.5011524525208984e-01	-6.8978356737755331e-01	-6.0645395980410167e-02	-4.2222058126644096e-01	-9.7223071504479435e-03	-2.4988537950641654e-01	1.8686563743131057e-01	-7.2374872284987368e-01	2.4999701057285075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7367686345591025e-01	-2.0493912323332929e-02	-1.0084246332571127e+00	-1.1747463802602827e-01	-4.2571677899196525e-01	-2.7274553812213057e-02	-5.0707605261086219e-01	-2.4344848077400685e-01	-6.9217006052278962e-01	-5.7261866557343173e-02	-4.2416334457553123e-01	-5.5193219647534696e-03	-2.5205948894834879e-01	1.9493107228072995e-01	-7.2691308217598039e-01	2.4979705136717039e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7307829231394709e-01	-1.1609963620640795e-02	-1.0091705336222907e+00	-1.1157273155265032e-01	-4.2754521158703784e-01	-1.6533482325135965e-02	-5.0943476417200972e-01	-2.3672143149851460e-01	-6.9460979595168371e-01	-5.3839649736824591e-02	-4.2617565786144485e-01	-1.2614213010272871e-03	-2.5431672630313895e-01	2.0302739085587199e-01	-7.3009181231024400e-01	2.4961320627514860e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7249023245117598e-01	-2.7103672740977488e-03	-1.0099151833596507e+00	-1.0562727468977137e-01	-4.2941310054890003e-01	-5.8461120353040857e-03	-5.1188334978686778e-01	-2.2993459566940527e-01	-6.9710164239736727e-01	-5.0378750469283383e-02	-4.2825488179971960e-01	3.0517556477780380e-03	-2.5665745888093572e-01	2.1115227889975019e-01	-7.3328346076404927e-01	2.4944578112476536e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7190934479765905e-01	6.2024632353565390e-03	-1.0106575469274222e+00	-9.9638976730895820e-02	-4.3132060127125771e-01	4.7822604631753297e-03	-5.1442004516673101e-01	-2.2308855803552399e-01	-6.9964434163177192e-01	-4.6879210546613252e-02	-4.3039822373128223e-01	7.4204706797767785e-03	-2.5908197505625785e-01	2.1930330203520054e-01	-7.3648649221930185e-01	2.4929508303997898e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7133217227316309e-01	1.5125991177693643e-02	-1.0113964978841385e+00	-9.3608610476570944e-02	-4.3326783367863358e-01	1.5346271224579039e-02	-5.1704291148019044e-01	-2.1618399449766049e-01	-7.0223650514992175e-01	-4.3341110613302924e-02	-4.3260273968123281e-01	1.1844881304125430e-02	-2.6159047957634812e-01	2.2747790301494578e-01	-7.3969928706261445e-01	2.4916142015319060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7075514773023679e-01	2.4057554807379068e-02	-1.0121308171752517e+00	-8.7537015063756149e-02	-4.3525488024303521e-01	2.5840495599466280e-02	-5.1974983225866156e-01	-2.0922167672416014e-01	-7.0487661101352617e-01	-3.9764572190346771e-02	-4.3486533690922946e-01	1.6325035564151789e-02	-2.6418308881955371e-01	2.3567339916587413e-01	-7.4292014005590234e-01	2.4904510129965898e+00
