# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6158922866566992e-01	-3.9438979176100902e-01	-9.0729422562841688e-01	-1.2612574888542021e+00	-8.6571602028409855e-01	-3.5537842958339511e-01	-2.9685902537079040e-01	-8.4922298245620775e-01	-3.8036704303192137e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6454246748769739e-01	-3.9612307883511216e-01	-9.1044556712095237e-01	-1.2639222007327870e+00	-8.6869199595987168e-01	-3.5691657501994872e-01	-2.9781424907935994e-01	-8.5062515143449235e-01	-3.8197564314839894e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6747243163964485e-01	-3.9785365250131094e-01	-9.1355309377015970e-01	-1.2664571434926424e+00	-8.7162483635269783e-01	-3.5845116795113674e-01	-2.9875191600446310e-01	-8.5192571616498936e-01	-3.8357869185440108e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7037832064244050e-01	-3.9958124093872371e-01	-9.1661568193051512e-01	-1.2688606863441434e+00	-8.7451345836580552e-01	-3.5998194406158623e-01	-2.9967163575181227e-01	-8.5312372275127424e-01	-3.8517587706547113e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7325933052443774e-01	-4.0130556837805531e-01	-9.1963221221961156e-01	-1.2711312738538578e+00	-8.7735678384378557e-01	-3.6150863556703300e-01	-3.0057302164550370e-01	-8.5421828862192750e-01	-3.8676688322310937e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7611465424490711e-01	-4.0302635514162438e-01	-9.2260157040404289e-01	-1.2732674284035972e+00	-8.8015374045016326e-01	-3.6303097126767425e-01	-3.0145569109540721e-01	-8.5520860413800115e-01	-3.8835139138188257e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7894348213000175e-01	-4.0474331768714356e-01	-9.2552264829745756e-01	-1.2752677525459002e+00	-8.8290326255593954e-01	-3.6454867660535939e-01	-3.0231926596639347e-01	-8.5609393407641243e-01	-3.8992907930131199e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8174500232095290e-01	-4.0645616865532230e-01	-9.2839434466967619e-01	-1.2771309312490740e+00	-8.8560429213796299e-01	-3.6606147372467346e-01	-3.0316337294880419e-01	-8.5687361898423897e-01	-3.9149962154257800e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8451840123423988e-01	-4.0816461692136408e-01	-9.3121556616572909e-01	-1.2788557340252016e+00	-8.8825577968595093e-01	-3.6756908153797024e-01	-3.0398764392957023e-01	-8.5754707639929229e-01	-3.9306268957007912e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8726286403344892e-01	-4.0986836765042284e-01	-9.3398522823361307e-01	-1.2804410169347811e+00	-8.9085668511692984e-01	-3.6907121579440333e-01	-3.0479171636335378e-01	-8.5811380193278708e-01	-3.9461795185787396e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8997757511249533e-01	-4.1156712235708587e-01	-9.3670225605952206e-01	-1.2818857244619921e+00	-8.9340597869581728e-01	-3.7056758915300425e-01	-3.0557523364308509e-01	-8.5857337021035807e-01	-3.9616507400103074e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9266171858987056e-01	-4.1326057896894069e-01	-9.3936558550925309e-01	-1.2831888912549121e+00	-8.9590264196082148e-01	-3.7205791125984772e-01	-3.0633784546924753e-01	-8.5892543566816681e-01	-3.9770371883190037e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9531447881353312e-01	-4.1494843189428804e-01	-9.4197416407445755e-01	-1.2843496437253867e+00	-8.9834566865230081e-01	-3.7354188882934602e-01	-3.0707920821725482e-01	-8.5916973320132339e-01	-3.9923354654132565e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9793504087604139e-01	-4.1663037209405046e-01	-9.4452695182234980e-01	-1.2853672015036410e+00	-9.0073406564367398e-01	-3.7501922572970336e-01	-3.0779898530225480e-01	-8.5930607866235353e-01	-4.0075421480478812e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0052259113949009e-01	-4.1830608715793166e-01	-9.4702292234745922e-01	-1.2862408787431421e+00	-9.0306685387294716e-01	-3.7648962307256251e-01	-3.0849684754068624e-01	-8.5933436920796613e-01	-4.0226537891349184e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0307631776979294e-01	-4.1997526138486907e-01	-9.4946106372396666e-01	-1.2869700852716583e+00	-9.0534306927338393e-01	-3.7795277930686616e-01	-3.0917247350790938e-01	-8.5925458349290373e-01	-4.0376669191037040e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0559541127981560e-01	-4.2163757586782524e-01	-9.5184037945714028e-01	-1.2875543275849328e+00	-9.0756176370181474e-01	-3.7940839031695489e-01	-3.0982554989122724e-01	-8.5906678171019324e-01	-4.0525780473100148e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0807906508083593e-01	-4.2329270858295315e-01	-9.5415988943234675e-01	-1.2879932096798479e+00	-9.0972200586305918e-01	-3.8085614952491376e-01	-3.1045577183761153e-01	-8.5877110547765534e-01	-4.0673836634940147e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1052647604178518e-01	-4.2494033448317015e-01	-9.5641863086009415e-01	-1.2882864337244644e+00	-9.1182288222890628e-01	-3.8229574799717725e-01	-3.1106284329544870e-01	-8.5836777757107086e-01	-4.0820802392866468e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1293684505569397e-01	-4.2658012559616848e-01	-9.5861565921553726e-01	-1.2884338005628284e+00	-9.1386349795008237e-01	-3.8372687455539611e-01	-3.1164647734962153e-01	-8.5785710150494621e-01	-4.0966642297640754e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1530937761273137e-01	-4.2821175112688503e-01	-9.6075004917085560e-01	-1.2884352100529417e+00	-9.1584297775961965e-01	-3.8514921589156237e-01	-3.1220639654925031e-01	-8.5723946096234149e-01	-4.1111320750496411e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1764328437921396e-01	-4.2983487756444766e-01	-9.6282089551889816e-01	-1.2882906612368310e+00	-9.1776046686602397e-01	-3.8656245668738259e-01	-3.1274233322741379e-01	-8.5651531907576672e-01	-4.1254802019627390e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1993778178192045e-01	-4.3144916879361095e-01	-9.6482731408648037e-01	-1.2880002523421734e+00	-9.1961513183463872e-01	-3.8796627973788550e-01	-3.1325402981219286e-01	-8.5568521756164684e-01	-4.1397050257139328e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2219209259703108e-01	-4.3305428621068709e-01	-9.6676844263570916e-01	-1.2875641806154785e+00	-9.2140616145559417e-01	-3.8936036607924096e-01	-3.1374123912837615e-01	-8.5474977571137301e-01	-4.1538029516455366e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2440544654298586e-01	-4.3464988884397249e-01	-9.6864344175170991e-01	-1.2869827419873516e+00	-9.2313276759673557e-01	-3.9074439512076142e-01	-3.1420372468919128e-01	-8.5370968924242929e-01	-4.1677703770167895e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2657708087652959e-01	-4.3623563347866340e-01	-9.7045149571512757e-01	-1.2862563305708974e+00	-9.2479418603992702e-01	-3.9211804478105078e-01	-3.1464126097742900e-01	-8.5256572901354988e-01	-4.1816036928326611e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2870624099118673e-01	-4.3781117478624737e-01	-9.7219181335778371e-01	-1.2853854379948504e+00	-9.2638967729913879e-01	-3.9348099162825595e-01	-3.1505363371535405e-01	-8.5131873960830839e-01	-4.1952992857152355e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3079218101740315e-01	-4.3937616545835501e-01	-9.7386362889988409e-01	-1.2843706525735386e+00	-9.2791852741874792e-01	-3.9483291102437529e-01	-3.1544064012281081e-01	-8.4996963779195478e-01	-4.2088535398165439e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3283416442354685e-01	-4.4093025634504052e-01	-9.7546620276717444e-01	-1.2832126583162811e+00	-9.2938004875048774e-01	-3.9617347727356084e-01	-3.1580208916295061e-01	-8.4851941084670468e-01	-4.2222628387715633e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3483146461696878e-01	-4.4247309659746337e-01	-9.7699882238647973e-01	-1.2819122337793385e+00	-9.3077358070752270e-01	-3.9750236377435544e-01	-3.1613780177503803e-01	-8.4696911479105830e-01	-4.2355235676900910e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3678336554428567e-01	-4.4400433381492571e-01	-9.7846080295806692e-01	-1.2804702507639791e+00	-9.3209849049413751e-01	-3.9881924317578687e-01	-3.1644761109380631e-01	-8.4531987248905016e-01	-4.2486321151860168e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3868916229004575e-01	-4.4552361419622449e-01	-9.7985148820332291e-01	-1.2788876728647218e+00	-9.3335417380958341e-01	-4.0012378753724354e-01	-3.1673136265487500e-01	-8.4357287165563977e-01	-4.2615848754425029e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4054816167292146e-01	-4.4703058269525464e-01	-9.8117025108624600e-01	-1.2771655538722240e+00	-9.3454005552463870e-01	-4.0141566849204025e-01	-3.1698891458575373e-01	-8.4172936276473043e-01	-4.2743782503114081e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4235968283855323e-01	-4.4852488318081118e-01	-9.8241649450731783e-01	-1.2753050360357283e+00	-9.3565559032950929e-01	-4.0269455741458143e-01	-3.1722013778200125e-01	-8.3979065686652143e-01	-4.2870086514452788e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4412305784817188e-01	-4.5000615860050924e-01	-9.8358965196833492e-01	-1.2733073481903499e+00	-9.3670026335171874e-01	-4.0396012559101430e-01	-3.1742491606812950e-01	-8.3775812332113075e-01	-4.2994725024600478e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4583763226211206e-01	-4.5147405114875028e-01	-9.8468918820685714e-01	-1.2711738037548792e+00	-9.3767359074271117e-01	-4.0521204439326486e-01	-3.1760314634288472e-01	-8.3563318745557302e-01	-4.3117662411265834e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4750276571731664e-01	-4.5292820243864951e-01	-9.8571459979895226e-01	-1.2689057986061021e+00	-9.3857512023192580e-01	-4.0644998545633326e-01	-3.1775473870856408e-01	-8.3341732815131941e-01	-4.3238863215890494e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4911783249794426e-01	-4.5436825367782113e-01	-9.8666541572899891e-01	-1.2665048088359503e+00	-9.3940443164718068e-01	-4.0767362085872361e-01	-3.1787961658406960e-01	-8.3111207536977771e-01	-4.3358292166080137e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5068222209817201e-01	-4.5579384584793253e-01	-9.8754119792534867e-01	-1.2639723883980938e+00	-9.4016113740025287e-01	-4.0888262330587083e-01	-3.1797771680143183e-01	-8.2871900762307760e-01	-4.3475914198261240e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5219533977630224e-01	-4.5720461988790195e-01	-9.8834154176072853e-01	-1.2613101666508175e+00	-9.4084488293662150e-01	-4.1007666631642359e-01	-3.1804898968557882e-01	-8.2623974939760159e-01	-4.3591694480540899e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5365660709926761e-01	-4.5860021688063590e-01	-9.8906607651631939e-01	-1.2585198458032685e+00	-9.4145534714839996e-01	-4.1125542441122820e-01	-3.1809339911716117e-01	-8.2367596853768343e-01	-4.3705598435746179e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5506546247665038e-01	-4.5998027824316379e-01	-9.8971446580853129e-01	-1.2556031982723299e+00	-9.4199224274957372e-01	-4.1241857330485970e-01	-3.1811092257828627e-01	-8.2102937359687389e-01	-4.3817591764619002e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5642136168332572e-01	-4.6134444592005047e-01	-9.9028640797755818e-01	-1.2525620639575485e+00	-9.4245531661271997e-01	-4.1356579009952876e-01	-3.1810155118105249e-01	-8.1830171116411321e-01	-4.3927640469141216e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5772377836985181e-01	-4.6269236257992857e-01	-9.9078163643687900e-01	-1.2493983474416608e+00	-9.4284435006648037e-01	-4.1469675348119228e-01	-3.1806528967881637e-01	-8.1549476317204450e-01	-4.4035710875964290e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5897220455974388e-01	-4.6402367181501158e-01	-9.9119991998295709e-01	-1.2461140151243577e+00	-9.4315915915313742e-01	-4.1581114391768698e-01	-3.1800215646016627e-01	-8.1261034419459310e-01	-4.4141769659917168e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6016615113278239e-01	-4.6533801834341632e-01	-9.9154106306446343e-01	-1.2427110922969884e+00	-9.4339959484572522e-01	-4.1690864385869497e-01	-3.1791218352561751e-01	-8.0965029874078542e-01	-4.4245783867565042e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6130514829351112e-01	-4.6663504821414054e-01	-9.9180490601044091e-01	-1.2391916601659332e+00	-9.4356554322420050e-01	-4.1798893793734804e-01	-3.1779541644708165e-01	-8.0661649855160267e-01	-4.4347720940791352e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6238874602411519e-01	-4.6791440901450559e-01	-9.9199132521691524e-01	-1.2355578528323721e+00	-9.4365692561028303e-01	-4.1905171317326440e-01	-3.1765191431020834e-01	-8.0351083990647143e-01	-4.4447548740374537e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6341651452088186e-01	-4.6917575007989415e-01	-9.9210023329154418e-01	-1.2318118542361463e+00	-9.4367369866067030e-01	-4.2009665917681310e-01	-3.1748174963973452e-01	-8.0033524094577746e-01	-4.4545235569530867e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6438804461345986e-01	-4.7041872270558321e-01	-9.9213157915599259e-01	-1.2279558950713498e+00	-9.4361585441842100e-01	-4.2112346835438763e-01	-3.1728500830801704e-01	-7.9709163901554347e-01	-4.4640750197393858e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6530294816618070e-01	-4.7164298036047864e-01	-9.9208534810580351e-01	-1.2239922496811924e+00	-9.4348342032238686e-01	-4.2213183611446747e-01	-3.1706178942696406e-01	-7.9378198804016253e-01	-4.4734061882400350e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6616085846070201e-01	-4.7284817890254316e-01	-9.9196156182763939e-01	-1.2199232329395675e+00	-9.4327645917468228e-01	-4.2312146107424031e-01	-3.1681220522361564e-01	-7.9040825592879937e-01	-4.4825140395553226e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6696143055929620e-01	-4.7403397679570936e-01	-9.9176027837385616e-01	-1.2157511971266184e+00	-9.4299506906625596e-01	-4.2409204526655392e-01	-3.1653638089967040e-01	-7.8697242202079465e-01	-4.4913956043530257e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6770434164810539e-01	-4.7520003532805311e-01	-9.9148159209446074e-01	-1.2114785288054180e+00	-9.4263938326073093e-01	-4.2504329434695709e-01	-3.1623445447527748e-01	-7.8347647457510361e-01	-4.5000479691608136e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6838929135973941e-01	-4.7634601883100730e-01	-9.9112563352660699e-01	-1.2071076457067060e+00	-9.4220957003677308e-01	-4.2597491780058960e-01	-3.1590657661746124e-01	-7.7992240830849069e-01	-4.5084682786370905e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6901600207461993e-01	-4.7747159489937874e-01	-9.9069256924186488e-01	-1.2026409936284062e+00	-9.4170583248932882e-01	-4.2688662914867265e-01	-3.1555291045357153e-01	-7.7631222198690031e-01	-4.5166537378171390e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6958421920050744e-01	-4.7857643461193616e-01	-9.9018260165160454e-01	-1.1980810433564277e+00	-9.4112840829017907e-01	-4.2777814615435089e-01	-3.1517363137018845e-01	-7.7264791607408123e-01	-4.5246016143314760e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7009371142969283e-01	-4.7966021275232068e-01	-9.8959596877090894e-01	-1.1934302876130003e+00	-9.4047756940832483e-01	-4.2864919102762994e-01	-3.1476892679793944e-01	-7.6893149044124076e-01	-4.5323092405932619e-01	0
