# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8162015563937606e-01	-2.8312511589520906e-01	-8.9861197245957969e-01	-1.1935316824283266e+00	-7.7843855517611527e-01	-2.4645923845080769e-01	-1.1929599511970854e-01	-7.7607614944209780e-01	-3.0277798822124524e-01	2.7585663662196351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8166897067236043e-01	-2.8128117740790382e-01	-9.0070854768461750e-01	-1.1933670893610202e+00	-7.7835803835461392e-01	-2.4446766654458069e-01	-1.1517382702056800e-01	-7.7511835948604990e-01	-3.0191982711870435e-01	2.7539842159032784e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8170036333688400e-01	-2.7942439714103623e-01	-9.0276669661231257e-01	-1.1931035078759633e+00	-7.7825127434772456e-01	-2.4245994356681480e-01	-1.1104682686081803e-01	-7.7409523982074047e-01	-3.0105853568275964e-01	2.7494968445953125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8171472490863427e-01	-2.7755527377178085e-01	-9.0478574316776861e-01	-1.1927411194691238e+00	-7.7811860791276344e-01	-2.4043660221001750e-01	-1.0691663153728409e-01	-7.7300697449917577e-01	-3.0019456643309722e-01	2.7451053318970327e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8171244777110640e-01	-2.7567431271119675e-01	-9.0676501245627084e-01	-1.1922801502747475e+00	-7.7796038312818538e-01	-2.3839818631013868e-01	-1.0278488299837353e-01	-7.7185377215346440e-01	-2.9932837048338562e-01	2.7408107569497169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8169392483677649e-01	-2.7378202592778500e-01	-9.0870383112175346e-01	-1.1917208707829763e+00	-7.7777694275359166e-01	-2.3634525066285270e-01	-9.8653226662869159e-02	-7.7063586603960044e-01	-2.9846039702285937e-01	2.7366141979914560e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8165954896775827e-01	-2.7187893176746220e-01	-9.1060152771710090e-01	-1.1910635955152187e+00	-7.7756862759578849e-01	-2.3427836082815104e-01	-9.4523309823381710e-02	-7.6935351407562236e-01	-2.9759109279422802e-01	2.7325167319059149e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8160971239703227e-01	-2.6996555476979894e-01	-9.1245743308632621e-01	-1.1903086826581373e+00	-7.7733577588238556e-01	-2.3219809292304444e-01	-9.0396780036892180e-02	-7.6800699887275392e-01	-2.9672090156871156e-01	2.7285194337632701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8154480615136448e-01	-2.6804242548042367e-01	-9.1427088075867657e-01	-1.1894565336571579e+00	-7.7707872264445765e-01	-2.3010503340219179e-01	-8.6275283504881964e-02	-7.6659662775907134e-01	-2.9585026361901079e-01	2.7246233763535832e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8146521947699512e-01	-2.6611008025944249e-01	-9.1604120735464312e-01	-1.1885075927704725e+00	-7.7679779910977098e-01	-2.2799977882626693e-01	-8.2160463445601059e-02	-7.6512273279516041e-01	-2.9497961519107169e-01	2.7208296297128918e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8137133926921678e-01	-2.6416906108571131e-01	-9.1776775300387037e-01	-1.1874623465845213e+00	-7.7649333210806060e-01	-2.2588293561788783e-01	-7.8053958461086745e-02	-7.6358567078116235e-01	-2.9410938797552055e-01	2.7171392606422904e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8126354950692480e-01	-2.6221991535680833e-01	-9.1944986177488652e-01	-1.1863213234920074e+00	-7.7616564348986161e-01	-2.2375511980493515e-01	-7.3957400901588033e-02	-7.6198582325455044e-01	-2.9324000857968369e-01	2.7135533322203327e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8114223069324775e-01	-2.6026319568450412e-01	-9.2108688211657785e-01	-1.1850850931334900e+00	-7.7581504956034775e-01	-2.2161695675108575e-01	-6.9872415230103402e-02	-7.6032359647790537e-01	-2.9237189800113456e-01	2.7100729033090332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8100775930332458e-01	-2.5829945968555734e-01	-9.2267816731127072e-01	-1.1837542658036821e+00	-7.7544186052962749e-01	-2.1946908087341743e-01	-6.5800616389777480e-02	-7.5859942141590264e-01	-2.9150547110373387e-01	2.7066990280538397e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8086050724030678e-01	-2.5632926976761566e-01	-9.2422307593925668e-01	-1.1823294918235470e+00	-7.7504637998092474e-01	-2.1731213534692620e-01	-6.1743608176938317e-02	-7.5681375370067250e-01	-2.9064113609716019e-01	2.7034327553778890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8070084130064956e-01	-2.5435319291002095e-01	-9.2572097235455975e-01	-1.1808114608793423e+00	-7.7462890435803999e-01	-2.1514677179582858e-01	-5.7702981622589911e-02	-7.5496707358463910e-01	-2.8977929402095343e-01	2.7002751284709188e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8052912264972232e-01	-2.5237180043929303e-01	-9.2717122717170086e-01	-1.1792009013297784e+00	-7.7418972247343609e-01	-2.1297364997151982e-01	-5.3680313385194696e-02	-7.5305988587990025e-01	-2.8892033823410723e-01	2.6972271842731992e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8034570630876989e-01	-2.5038566779905991e-01	-9.2857321776317425e-01	-1.1774985794824280e+00	-7.7372911503829311e-01	-2.1079343741708392e-01	-4.9677164157604675e-02	-7.5109271988316784e-01	-2.8806465391128272e-01	2.6942899529548741e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8015094065422166e-01	-2.4839537431421765e-01	-9.2992632876729875e-01	-1.1757052988405994e+00	-7.7324735421578861e-01	-2.0860680911826579e-01	-4.5695077091008056e-02	-7.4906612928526095e-01	-2.8721261754671518e-01	2.6914644573910973e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7994516693033291e-01	-2.4640150294907240e-01	-9.3122995260608465e-01	-1.1738218993218230e+00	-7.7274470319885269e-01	-2.0641444714082230e-01	-4.1735576238763665e-02	-7.4698069206411277e-01	-2.8636459646692031e-01	2.6887517126333762e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7972871877610286e-01	-2.4440464005922929e-01	-9.3248349001268060e-01	-1.1718492564491467e+00	-7.7222141581356696e-01	-2.0421704025420739e-01	-3.7800165022997288e-02	-7.4483701036022798e-01	-2.8552094835329961e-01	2.6861527253775455e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7950192176739632e-01	-2.4240537513700691e-01	-9.3368635056793603e-01	-1.1697882805164292e+00	-7.7167773614933932e-01	-2.0201528354155371e-01	-3.3890324726815836e-02	-7.4263571033352394e-01	-2.8468202077577026e-01	2.6836684934287898e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7926509297516657e-01	-2.4040430055012557e-01	-9.3483795324556440e-01	-1.1676399157287949e+00	-7.7111389821690923e-01	-1.9980987799594116e-01	-3.0007513014990394e-02	-7.4037744200048550e-01	-2.8384815073854042e-01	2.6813000051641653e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7901854054063615e-01	-2.3840201127345831e-01	-9.3593772696534727e-01	-1.1654051393194482e+00	-7.7053012563519596e-01	-1.9760153010296883e-01	-2.6153162485921023e-02	-7.3806287905055279e-01	-2.8301966423915470e-01	2.6790482389930763e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7876256326825390e-01	-2.3639910461362157e-01	-9.3698511115374217e-01	-1.1630849606439924e+00	-7.6992663134790329e-01	-1.9539095140967305e-01	-2.2328679257671732e-02	-7.3569271864069352e-01	-2.8219687584193620e-01	2.6769141628161450e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7849745023722718e-01	-2.3439617992618728e-01	-9.3797955631125185e-01	-1.1606804202534458e+00	-7.6930361737075403e-01	-1.9317885807986229e-01	-1.8535441590816520e-02	-7.3326768116712049e-01	-2.8138008826694089e-01	2.6748987334829781e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7822348043237457e-01	-2.3239383832533139e-01	-9.3892052458582487e-01	-1.1581925889470832e+00	-7.6866127457012046e-01	-1.9096597043597521e-01	-1.4774798550790943e-02	-7.3078851001314726e-01	-2.8056959199553394e-01	2.6730028962492840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7794092239499004e-01	-2.3039268238572330e-01	-9.3980749035151445e-01	-1.1556225668062792e+00	-7.6799978247375600e-01	-1.8875301248759035e-01	-1.1048068712376296e-02	-7.2825597127221575e-01	-2.7976566489367827e-01	2.6712275842338449e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7765003389441136e-01	-2.2839331583649564e-01	-9.4063994079158875e-01	-1.1529714822104558e+00	-7.6731930911424318e-01	-1.8654071144677256e-01	-7.3565389088859371e-03	-7.2567085344518167e-01	-2.7896857185401053e-01	2.6695737178758288e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7735106162087133e-01	-2.2639634324715302e-01	-9.4141737648521762e-01	-1.1502404908363060e+00	-7.6662001090567533e-01	-1.8432979723044504e-01	-3.7014630285328973e-03	-7.2303396711098655e-01	-2.7817856445775119e-01	2.6680422043929601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7704424090023996e-01	-2.2440236970527597e-01	-9.4213931199680689e-01	-1.1474307746413785e+00	-7.6590203255400657e-01	-1.8212100195005082e-01	-8.4060860381723012e-05	-7.2034614456993629e-01	-2.7739588065747117e-01	2.6666339372410479e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7672979543114375e-01	-2.2241200048593773e-01	-9.4280527646702939e-01	-1.1445435408331628e+00	-7.6516550700141817e-01	-1.7991505938878236e-01	3.4944830078165600e-03	-7.1760823945884544e-01	-2.7662074448169788e-01	2.6653497955753993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7640793704495916e-01	-2.2042584071275453e-01	-9.4341481420453288e-01	-1.1415800208247602e+00	-7.6441055540492520e-01	-1.7771270446670975e-01	7.0330202377055671e-03	-7.1482112633742545e-01	-2.7585336576230957e-01	2.6641906437146345e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7607886548907159e-01	-2.1844449501051211e-01	-9.4396748527724261e-01	-1.1385414691782556e+00	-7.6363728714936918e-01	-1.7551467269417906e-01	1.0530439732240951e-02	-7.1198570024535512e-01	-2.7509393988561753e-01	2.6631573306074405e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7574276823379364e-01	-2.1646856714937932e-01	-9.4446286610219388e-01	-1.1354291625368804e+00	-7.6284579989484202e-01	-1.7332169961390528e-01	1.3985668569478749e-02	-7.0910287622958879e-01	-2.7434264756799293e-01	2.6622506893027915e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7539982030321477e-01	-2.1449865968070175e-01	-9.4490055003269602e-01	-1.1322443985470407e+00	-7.6203617965845449e-01	-1.7113452023221676e-01	1.7397672876407578e-02	-7.0617358884155634e-01	-2.7359965465683533e-01	2.6614715364241870e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7505018413027174e-01	-2.1253537356445548e-01	-9.4528014794169224e-01	-1.1289884947713236e+00	-7.6120850093028891e-01	-1.6895386843997096e-01	2.0765458641129848e-02	-7.0319879160400922e-01	-2.7286511195762325e-01	2.6608206716484260e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7469400943619862e-01	-2.1057930778844372e-01	-9.4560128880004646e-01	-1.1256627875935425e+00	-7.6036282682324685e-01	-1.6678047642369512e-01	2.4088072461848752e-02	-7.0017945644740309e-01	-2.7213915508772668e-01	2.6602988771894922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7433143313452615e-01	-2.0863105897937512e-01	-9.4586362024852344e-01	-1.1222686311169157e+00	-7.5949920925640668e-01	-1.6461507406757037e-01	2.7364602231266650e-02	-6.9711657311581221e-01	-2.7142190435758723e-01	2.6599069172880743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7396257925968328e-01	-2.0669122100600110e-01	-9.4606680916216712e-01	-1.1188073960564646e+00	-7.5861768917138106e-01	-1.6245838834691675e-01	3.0594177755165094e-02	-6.9401114854250945e-01	-2.7071346467980439e-01	2.6596455377072834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7358755892023425e-01	-2.0476038457453596e-01	-9.4621054220574830e-01	-1.1152804686267090e+00	-7.5771829678107550e-01	-1.6031114271388766e-01	3.3775971304100004e-02	-6.9086420619545397e-01	-2.7001392550659103e-01	2.6595154652351161e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7320647027670411e-01	-2.0283913681661941e-01	-9.4629452637896272e-01	-1.1116892494257602e+00	-7.5680105185013158e-01	-1.5817405647614022e-01	3.6909198097318276e-02	-6.8767678539309662e-01	-2.6932336079597147e-01	2.6595174071942047e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7281939854389228e-01	-2.0092806087014597e-01	-9.4631848954999609e-01	-1.1080351523169003e+00	-7.5586596400622763e-01	-1.5604784416928860e-01	3.9993116718179310e-02	-6.8444994059100128e-01	-2.6864182900702943e-01	2.6596520509594139e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7242641601752329e-01	-1.9902773545330960e-01	-9.4628218097609074e-01	-1.1043196033087470e+00	-7.5491303308130631e-01	-1.5393321492400960e-01	4.3027029460545582e-02	-6.8118474063996282e-01	-2.6796937312440505e-01	2.6599200634838378e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7202758212499580e-01	-1.9713873443228122e-01	-9.4618537180973206e-01	-1.1005440394351145e+00	-7.5394224948170352e-01	-1.5183087182870189e-01	4.6010282605790681e-02	-6.7788226801639107e-01	-2.6730602071217097e-01	2.6603220908337213e+00
