# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6950500436727214e-01	-9.1881665572880356e-01	-3.3074956948422846e-01	-9.0767807892625663e-01	-3.6307389503987747e-01	-6.7153111142124544e-01	-2.8273407766256653e-01	-6.6590937395917138e-01	-5.9748021905306226e-01	-5.2382950077731194e-01	-3.5093377770878470e-01	-4.1018018870001438e-01	3.3568473538770927e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7415841499322307e-01	-9.2252249174762146e-01	-3.3378380068235947e-01	-9.1327124455121911e-01	-3.6712323930320362e-01	-6.7305028380695608e-01	-2.8498468894029805e-01	-6.6959296333003548e-01	-6.0080943468588233e-01	-5.2688973004360895e-01	-3.5312297418223249e-01	-4.0979698841849699e-01	3.3490505720810644e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7878609210613552e-01	-9.2619779085275267e-01	-3.3683848743675887e-01	-9.1883398766667157e-01	-3.7117906533907580e-01	-6.7453898881714114e-01	-2.8724773903822948e-01	-6.7325671640202367e-01	-6.0415501604054778e-01	-5.2996543676077379e-01	-3.5532350107207283e-01	-4.0937161989165688e-01	3.3413204143489348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8338541565263891e-01	-9.2984139925192477e-01	-3.3991315204216205e-01	-9.2436391815345653e-01	-3.7523945850075380e-01	-6.7599682750543155e-01	-2.8952287613792854e-01	-6.7689920413499427e-01	-6.0751682742422164e-01	-5.3305649828207569e-01	-3.5753521622125889e-01	-4.0890390342845412e-01	3.3336572422163688e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8795372283607705e-01	-9.3345215372867418e-01	-3.4300728812571707e-01	-9.2985860808008436e-01	-3.7930244434724886e-01	-6.7742341204825585e-01	-2.9180972763087915e-01	-6.8051897139692308e-01	-6.1089472403757483e-01	-5.3616278385649996e-01	-3.5975796566444002e-01	-4.0839368309892571e-01	3.3260614157653414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9248831067612051e-01	-9.3702888225532921e-01	-3.4612036016045999e-01	-9.3531559316002644e-01	-3.8336598985241055e-01	-6.7881836623623570e-01	-2.9410789964177841e-01	-6.8411453754850116e-01	-6.1428855174356778e-01	-5.3928415440092714e-01	-3.6199158318066760e-01	-4.0784082737984961e-01	3.3185332935502956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9698643875831769e-01	-9.4057040464177388e-01	-3.4925180300793424e-01	-9.4073237432192758e-01	-3.8742800480589318e-01	-6.8018132596171277e-01	-2.9641697656638172e-01	-6.8768439709562779e-01	-6.1769814683764646e-01	-5.4242046226957952e-01	-3.6423588984248123e-01	-4.0724522978133509e-01	3.3110732325241914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0144533217369611e-01	-9.4407553322057003e-01	-3.5240102149239882e-01	-9.4610641939407136e-01	-3.9148634340997179e-01	-6.8151193970136270e-01	-2.9873652062591000e-01	-6.9122702041174833e-01	-6.2112333581986434e-01	-5.4557155102094668e-01	-3.6649069356229130e-01	-4.0660680945234079e-01	3.3036815879644914e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0586218464773844e-01	-9.4754307356884726e-01	-3.5556739000913518e-01	-9.5143516490421898e-01	-3.9553880607551140e-01	-6.8280986899281393e-01	-3.0106607144010938e-01	-6.9474085453188816e-01	-6.2456393516942088e-01	-5.4873725518241112e-01	-3.6875578863705544e-01	-4.0592551176307756e-01	3.2963587133991168e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1023416185721080e-01	-9.5097182526736057e-01	-3.5875025216935053e-01	-9.5671601799556849e-01	-3.9958314141965001e-01	-6.8407478890415285e-01	-3.0340514562110288e-01	-6.9822432402007883e-01	-6.2801975112215724e-01	-5.5191740001282197e-01	-3.7103095529229591e-01	-4.0520130886222272e-01	3.2891049605324385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1455840493242353e-01	-9.5436058269693269e-01	-3.6194892048422384e-01	-9.6194635845933285e-01	-4.0361704846697138e-01	-6.8530638849519154e-01	-3.0575323639024443e-01	-7.0167583191173966e-01	-6.3149057945153009e-01	-5.5511180126328730e-01	-3.7331595922659921e-01	-4.0443420020688253e-01	3.2819206791713413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1883203414160537e-01	-9.5770813587244197e-01	-3.6516267609061592e-01	-9.6712354088406416e-01	-4.0763817905510469e-01	-6.8650437126931929e-01	-3.0810981322023645e-01	-7.0509376073240526e-01	-6.3497620525362219e-01	-5.5832026493646780e-01	-3.7561055115778602e-01	-4.0362421306320234e-01	3.2748062171514158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2305215275309000e-01	-9.6101327131435654e-01	-3.6839076852098518e-01	-9.7224489692151095e-01	-4.1164414044479203e-01	-6.8766845561475831e-01	-3.1047432150481730e-01	-7.0847647359402544e-01	-6.3847640273673512e-01	-5.6154258704469351e-01	-3.7791446637202264e-01	-4.0277140297554076e-01	3.2677619202633172e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2721585107005062e-01	-9.6427477295770048e-01	-3.7163241552001774e-01	-9.7730773766840739e-01	-4.1563249813352071e-01	-6.8879837523402199e-01	-3.1284618225836364e-01	-7.1182231536984497e-01	-6.4199093501613380e-01	-5.6477855336722771e-01	-3.8022742427720929e-01	-4.0187585420212052e-01	3.2607881321793526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3132021063148813e-01	-9.6749142309819558e-01	-3.7488680291046633e-01	-9.8230935616323545e-01	-4.1960077887084424e-01	-6.8989387956035142e-01	-3.1522479184779079e-01	-7.1512961394867636e-01	-6.4551955391450244e-01	-5.6802793920705386e-01	-3.8254912796204305e-01	-4.0093768011509229e-01	3.2538851943803340e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3536230857217246e-01	-9.7066200337515862e-01	-3.7815308451064689e-01	-9.8724702999655656e-01	-4.2354647387248234e-01	-6.9095473415989617e-01	-3.1760952175915175e-01	-7.1839668156914172e-01	-6.4906199976867851e-01	-5.7129050914755031e-01	-3.8487926376223264e-01	-3.9995702356296003e-01	3.2470534460827563e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3933922213318561e-01	-9.7378529579060213e-01	-3.8143038210600205e-01	-9.9211802403312999e-01	-4.2746704222925114e-01	-6.9198072111841291e-01	-3.1999971840134989e-01	-7.2162181623421306e-01	-6.5261800124323610e-01	-5.7456601680948127e-01	-3.8721750083538597e-01	-3.9893405719336200e-01	3.2402932241663347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4324803331367209e-01	-9.7686008376379352e-01	-3.8471778547707147e-01	-9.9691959324355361e-01	-4.3135991450577393e-01	-6.9297163941122109e-01	-3.2239470294938849e-01	-7.2480330320612962e-01	-6.5618727515147690e-01	-5.7785420460871895e-01	-3.8956349074616747e-01	-3.9786898373423035e-01	3.2336048631019692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4708583365337391e-01	-9.7988515322037661e-01	-3.8801435248612626e-01	-1.0016489856427624e+00	-4.3522249652284195e-01	-6.9392730525518731e-01	-3.2479377122956593e-01	-7.2793941658147843e-01	-6.5976952628438934e-01	-5.8115480351517379e-01	-3.9191686706337892e-01	-3.9676203623141559e-01	3.2269886948801711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5084972913448558e-01	-9.8285929371497649e-01	-3.9131910922466928e-01	-1.0063034453322286e+00	-4.3905217331616125e-01	-6.9484755244150131e-01	-3.2719619364901820e-01	-7.3102842094594667e-01	-6.6336444724811527e-01	-5.8446753281339736e-01	-3.9427724497066396e-01	-3.9561347824091947e-01	3.2204450489399958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5453684519036415e-01	-9.8578129958600869e-01	-3.9463105022385747e-01	-1.0108802156422447e+00	-4.4284631326312163e-01	-6.9573223264801232e-01	-3.2960121517196661e-01	-7.3406857310794704e-01	-6.6697171831047553e-01	-5.8779209986539338e-01	-3.9664422089258772e-01	-3.9442360397394977e-01	3.2139742520985433e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5814433180764320e-01	-9.8864997114126529e-01	-3.9794913872981896e-01	-1.0153765423702139e+00	-4.4660227236808386e-01	-6.9658121572991705e-01	-3.3200805534499861e-01	-7.3705812390999492e-01	-6.7059100725706289e-01	-5.9112819987613419e-01	-3.9901737213790328e-01	-3.9319273839309599e-01	3.2075766284810632e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6166936870735549e-01	-9.9146411587261363e-01	-4.0127230704570410e-01	-1.0197896771103612e+00	-4.5031739869559856e-01	-6.9739438998762537e-01	-3.3441590837364021e-01	-7.3999532011638647e-01	-6.7422196925741162e-01	-5.9447551566238799e-01	-4.0139625656183597e-01	-3.9192123725802369e-01	3.2012524994517038e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6510917058976038e-01	-9.9422254969798451e-01	-4.0459945694215338e-01	-1.0241168806698320e+00	-4.5398903693986725e-01	-6.9817166241062101e-01	-3.3682394325242576e-01	-7.4287840637539493e-01	-6.7786424674173862e-01	-5.9783371742539482e-01	-4.0378041224926448e-01	-3.9060948711917759e-01	3.1950021835449749e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6846099242674517e-01	-9.9692409822862915e-01	-4.0792946013771841e-01	-1.0283554265656134e+00	-4.5761453311771183e-01	-6.9891295889620253e-01	-3.3923130395056861e-01	-7.4570562725384160e-01	-6.8151746928870116e-01	-6.0120246252803478e-01	-4.0616935722070657e-01	-3.8925790525811138e-01	3.1888259963979304e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7172213478485554e-01	-9.9956759805940265e-01	-4.1126115885060671e-01	-1.0325026045962828e+00	-4.6119123937129530e-01	-6.9961822444200694e-01	-3.4163710965525163e-01	-7.4847522934154176e-01	-6.8518125352462933e-01	-6.0458139527709742e-01	-4.0856258916302940e-01	-3.8786693957317014e-01	3.1827242506831483e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7488994916132194e-01	-1.0021518980796817e+00	-4.1459336642292616e-01	-1.0365557244820665e+00	-4.6471651886587234e-01	-7.0028742331127491e-01	-3.4404045507443332e-01	-7.5118546342277537e-01	-6.8885520303463310e-01	-6.0797014671131655e-01	-4.1095958518683401e-01	-3.8643706840941855e-01	3.1766972560425315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7796184331480858e-01	-1.0046758608023256e+00	-4.1792486801840772e-01	-1.0405121195662492e+00	-4.6818775076693719e-01	-7.0092053916985053e-01	-3.4644041080095428e-01	-7.5383458671153447e-01	-6.9253890828596787e-01	-6.1136833439583882e-01	-4.1335980161244973e-01	-3.8496880033180819e-01	3.1707453190219712e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8093528657205904e-01	-1.0071383637078606e+00	-4.2125442139438263e-01	-1.0443691505704917e+00	-4.7160233528028866e-01	-7.0151757519398072e-01	-3.4883602373955924e-01	-7.5642086514696250e-01	-6.9623194656401521e-01	-6.1477556222383023e-01	-4.1576267378649856e-01	-3.8346267384078131e-01	3.1648687430069140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8380781509117528e-01	-1.0095383006009906e+00	-4.2458075774856180e-01	-1.0481242093961916e+00	-4.7495769873777183e-01	-7.0207855414802278e-01	-3.5122631759831968e-01	-7.5894257574500168e-01	-6.9993388192119199e-01	-6.1819142022592088e-01	-4.1816761593095114e-01	-3.8191925702963481e-01	3.1590678281588698e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8657703706190998e-01	-1.0118745829762497e+00	-4.2790258264092779e-01	-1.0517747229635728e+00	-4.7825129871076927e-01	-7.0260351843125612e-01	-3.5361029344575040e-01	-7.6139800900190413e-01	-7.0364426513907141e-01	-6.2161548438823511e-01	-4.2057402102660102e-01	-3.8033914718316925e-01	3.1533428713528964e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8924063782312539e-01	-1.0141461413895587e+00	-4.3121857699081045e-01	-1.0553181570797652e+00	-4.8148062913291939e-01	-7.0309253009304329e-01	-3.5598693033473611e-01	-7.6378547134490471e-01	-7.0736263370396524e-01	-6.2504731647974321e-01	-4.2298126073283615e-01	-3.7872297031731084e-01	3.1476941661160920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9179638487743711e-01	-1.0163519268322332e+00	-4.3452739814894736e-01	-1.0587520203267973e+00	-4.8464322541306287e-01	-7.0354567081568486e-01	-3.5835518599417843e-01	-7.6610328762496827e-01	-7.1108851179617727e-01	-6.2848646388970153e-01	-4.2538868534555874e-01	-3.7707138065960499e-01	3.1421220025671270e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9424213278307390e-01	-1.0184909121038959e+00	-4.3782768104408171e-01	-1.0620738679599835e+00	-4.8773666951902589e-01	-7.0396304186437197e-01	-3.6071399758906081e-01	-7.6834980364620620e-01	-7.1482141029309876e-01	-6.3193245947595544e-01	-4.2779562379505087e-01	-3.7538506007065175e-01	3.1366266673568530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9657582790308448e-01	-1.0205620931805928e+00	-4.4111803940335992e-01	-1.0652813058069299e+00	-4.9075859501257951e-01	-7.0434476400375101e-01	-3.6306228254939138e-01	-7.7052338872618387e-01	-7.1856082678627953e-01	-6.3538482142488584e-01	-4.3020138368552124e-01	-3.7366471740678764e-01	3.1312084436100029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9879551299229159e-01	-1.0225644905743494e+00	-4.4439706704551507e-01	-1.0683719941570162e+00	-4.9370669201577388e-01	-7.0469097738069542e-01	-3.6539893946826241e-01	-7.7262243828103538e-01	-7.2230624561257317e-01	-6.3884305312379497e-01	-4.3260525137800093e-01	-3.7191108782449589e-01	3.1258676108680223e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0089933160274553e-01	-1.0244971506802822e+00	-4.4766333924553969e-01	-1.0713436516309751e+00	-4.9657871208880600e-01	-7.0500184137296606e-01	-3.6772284906898856e-01	-7.7464537642898257e-01	-7.2605713789940707e-01	-6.4230664304652674e-01	-4.3500649211817305e-01	-3.7012493202726893e-01	3.1206044450330439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0288553228895068e-01	-1.0263591471073266e+00	-4.5091541416924086e-01	-1.0741940590199555e+00	-4.9937247299969029e-01	-7.0527753440356777e-01	-3.7003287524103801e-01	-7.7659065860556509e-01	-7.2981296162420051e-01	-6.4577506465311929e-01	-4.3740435021062796e-01	-3.6830703545584154e-01	3.1154192183130371e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0475247259474827e-01	-1.0281495819886000e+00	-4.5415183437579887e-01	-1.0769210630832395e+00	-5.0208586336621919e-01	-7.0551825372068766e-01	-3.7232786614419155e-01	-7.7845677418361681e-01	-7.3357316168791442e-01	-6.4924777630429242e-01	-4.3979804924093119e-01	-3.6645820742294644e-01	3.1103121991681397e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0649862280450826e-01	-1.0298675872673877e+00	-4.5737112838612876e-01	-1.0795225802936688e+00	-5.0471684715105725e-01	-7.0572421514322170e-01	-3.7460665538008464e-01	-7.8024224909077777e-01	-7.3733717000266741e-01	-6.5272422119157125e-01	-4.4218679234677954e-01	-3.6457928019395569e-01	3.1052836522582026e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0812256944215113e-01	-1.0315123259547208e+00	-4.6057181231456257e-01	-1.0819966005196970e+00	-5.0726346799130173e-01	-7.0589565277200361e-01	-3.7686806322999683e-01	-7.8194564841711212e-01	-7.4110440559334201e-01	-6.5620382728382087e-01	-4.4456976253939162e-01	-3.6267110801499614e-01	3.1003338383915464e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0962301850250908e-01	-1.0330829933545451e+00	-4.6375239156106096e-01	-1.0843411906329345e+00	-5.0972385334444237e-01	-7.0603281866695655e-01	-3.7911089795746089e-01	-7.8356557900520585e-01	-7.4487427471304479e-01	-6.5968600729099292e-01	-4.4694612307614717e-01	-3.6073456609033977e-01	3.0954630144749555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1099879840065716e-01	-1.0345788182525317e+00	-4.6691136256087840e-01	-1.0865544980300750e+00	-5.1209621843339748e-01	-7.0613598249051002e-01	-3.8133395717395963e-01	-7.8510069201496280e-01	-7.4864617097227826e-01	-6.6317015864584516e-01	-4.4931501788533690e-01	-3.5877054951109411e-01	3.0906714334649075e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1224886262602660e-01	-1.0359990640645997e+00	-4.7004721458831306e-01	-1.0886347540580685e+00	-5.1437886997414284e-01	-7.0620543111773071e-01	-3.8353602926568747e-01	-7.8654968545518611e-01	-7.5241947548163424e-01	-6.6665566350438166e-01	-4.5167557204374198e-01	-3.5677997213741691e-01	3.0859593443200564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1337229208944453e-01	-1.0373430299413497e+00	-4.7315843161088306e-01	-1.0905802773315649e+00	-5.1657020967043110e-01	-7.0624146821372968e-01	-3.8571589487903674e-01	-7.8791130667393661e-01	-7.5619355700779523e-01	-6.7014188876576097e-01	-4.5402689230757620e-01	-3.5476376543670068e-01	3.0813269919549606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1436829715262440e-01	-1.0386100518247001e+00	-4.7624349419001721e-01	-1.0923894769317455e+00	-5.1866873746116560e-01	-7.0624441377903591e-01	-3.8787232846218600e-01	-7.8918435479961135e-01	-7.5996777214262490e-01	-6.7362818611237718e-01	-4.5636806769717475e-01	-3.5272287728035384e-01	3.0767746171950674e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1523621933109627e-01	-1.0397995034531287e+00	-4.7930088142405519e-01	-1.0940608554758919e+00	-5.2067305450716306e-01	-7.0621460366372313e-01	-3.9000409985985024e-01	-7.9036768312465111e-01	-7.6374146548507049e-01	-6.7711389207079853e-01	-4.5869817013561054e-01	-3.5065827070201627e-01	3.0723024567329542e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1597553266311287e-01	-1.0409107973121023e+00	-4.8232907292913130e-01	-1.0955930120472823e+00	-5.2258186590531197e-01	-7.0615238905120026e-01	-3.9210997595797403e-01	-7.9146020142382656e-01	-7.6751396983562703e-01	-6.8059832809422793e-01	-4.6101625514124173e-01	-3.4857092262020950e-01	3.0679107430858079e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1658584473865683e-01	-1.0419433855264486e+00	-4.8532655085325632e-01	-1.0969846449752871e+00	-5.2439398311947771e-01	-7.0605813591268318e-01	-3.9418872237485658e-01	-7.9246087819909183e-01	-7.7128460640305174e-01	-6.8408080066710131e-01	-4.6332136257399648e-01	-3.4646182252860985e-01	3.0635997045541590e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1706689738429918e-01	-1.0428967606915882e+00	-4.8829180191870514e-01	-1.0982345544559475e+00	-5.2610832611891234e-01	-7.0593222443347248e-01	-3.9623910519491434e-01	-7.9336874284311887e-01	-7.7505268502304869e-01	-6.8756060143242270e-01	-4.6561251743499638e-01	-3.4433197115727926e-01	3.0593695651818442e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1741856700133733e-01	-1.0437704566407913e+00	-4.9122331948759801e-01	-1.0993416450036719e+00	-5.2772392521642508e-01	-7.0577504841227146e-01	-3.9825989274103230e-01	-7.9418288771374190e-01	-7.7881750438859576e-01	-6.9103700734236750e-01	-4.6788873071891840e-01	-3.4218237910833987e-01	3.0552205447171930e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1764086455630238e-01	-1.0445640491458421e+00	-4.9411960564539842e-01	-1.1003049277251866e+00	-5.2923992260006403e-01	-7.0558701463486972e-01	-4.0024985738118313e-01	-7.9490247011175519e-01	-7.8257835229160932e-01	-6.9450928083267505e-01	-4.7014900031828105e-01	-3.4001406546971324e-01	3.0511528585754273e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1773393522463413e-01	-1.0452771565487424e+00	-4.9697917329686853e-01	-1.1011235224073721e+00	-5.3065557355364634e-01	-7.0536854222363488e-01	-4.0220777736477092e-01	-7.9552671415471321e-01	-7.8633450587561871e-01	-6.9797667002127661e-01	-4.7239231197863868e-01	-3.3782805641065466e-01	3.0471667178022575e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1769805768996975e-01	-1.0459094403223279e+00	-4.9980054826889081e-01	-1.1017966594111797e+00	-5.3197024736304044e-01	-7.0512006196431531e-01	-4.0413243868391485e-01	-7.9605491253965766e-01	-7.9008523189913760e-01	-7.0143840893157539e-01	-4.7461764030343345e-01	-3.3562538376292056e-01	3.0432623290386518e+00
