# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3977123615209395e-01	-4.6098607135711850e-01	-1.4200177268109615e+00	-6.9225466339789499e-01	-3.5905051575285712e-01	-4.2053657831597385e-01	-6.4753243162859908e-01	-5.0238313378895971e-01	-4.5911814595577483e-01	-5.1220144969418768e-01	-5.9574664173955383e-01	-2.7248034914011193e-01	-6.3396015044677190e-01	-3.8255985934811465e-01	-2.6964863840504816e-01	2.7337774543308844e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4143161103031174e-01	-4.6395234659938633e-01	-1.4213635919913410e+00	-6.9827925970245919e-01	-3.5585616355367683e-01	-4.2173928180618542e-01	-6.5343887424401115e-01	-5.0669845671536662e-01	-4.6214840913756322e-01	-5.1043324152516845e-01	-5.9844368886453214e-01	-2.7456024941301099e-01	-6.3355177151891251e-01	-3.8082035014024401e-01	-2.6521864787805066e-01	2.7293717919100926e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4305305553674128e-01	-4.6692513379441469e-01	-1.4225328105849828e+00	-7.0428517468897101e-01	-3.5262385849590505e-01	-4.2292395514720277e-01	-6.5924018634926318e-01	-5.1100494877394842e-01	-4.6510775687395223e-01	-5.0863510378059229e-01	-6.0113832625820030e-01	-2.7665926471370972e-01	-6.3310548978692927e-01	-3.7908110514585336e-01	-2.6078876039565291e-01	2.7250513809993233e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4463519722425842e-01	-4.6990300977733174e-01	-1.4235243955129477e+00	-7.1026937700543813e-01	-3.4935470406061142e-01	-4.2408888192691901e-01	-6.6493195008823414e-01	-5.1529999217812850e-01	-4.6799463047997591e-01	-5.0680673093750539e-01	-6.0383019105097491e-01	-2.7877705221257842e-01	-6.3262114560178673e-01	-3.7734255947439205e-01	-2.5636083395845871e-01	2.7208169096061803e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4617768288617725e-01	-4.7288450294894185e-01	-1.4243374887304336e+00	-7.1622880090713947e-01	-3.4604984658049098e-01	-4.2523231954926627e-01	-6.7050978451162391e-01	-5.1958091797304573e-01	-4.7080750851555975e-01	-5.0494780619006485e-01	-6.0651891379371259e-01	-2.8091324707515664e-01	-6.3209859191766449e-01	-3.7560513449323790e-01	-2.5193672276630596e-01	2.7166690666583384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4768017858609204e-01	-4.7586809490797927e-01	-1.4249713628778642e+00	-7.2216034957783715e-01	-3.4271047447867414e-01	-4.2635250318328310e-01	-6.7596935384277135e-01	-5.2384500966200842e-01	-4.7354490912706970e-01	-5.0305800409731105e-01	-6.0920411824135046e-01	-2.8306746241113179e-01	-6.3153769482791433e-01	-3.7386923762568464e-01	-2.4751827497907034e-01	2.7126085417751571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4914236962903202e-01	-4.7885222227187496e-01	-1.4254254226939003e+00	-7.2806089857599476e-01	-3.3933781737813667e-01	-4.2744764991746992e-01	-6.8130637589580412e-01	-5.2808950707714253e-01	-4.7620539239560566e-01	-5.0113699333075146e-01	-6.1188542112224309e-01	-2.8523928925671121e-01	-6.3093833409621125e-01	-3.7213526218494969e-01	-2.4310733041865146e-01	2.7086360250282722e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5056396047402041e-01	-4.8183527868444881e-01	-1.4256992061854239e+00	-7.3392729940080315e-01	-3.3593314508161071e-01	-4.2851596310767376e-01	-6.8651663062035040e-01	-5.3231161048801490e-01	-4.7878756268483397e-01	-4.9918443950836794e-01	-6.1456243189359472e-01	-2.8742829659082197e-01	-6.3030040368126294e-01	-3.7040358724462025e-01	-2.3870571821838218e-01	2.7047522066909773e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5194467458847103e-01	-4.8481561700788889e-01	-1.4257923855504799e+00	-7.3975638317228076e-01	-3.3249776642257678e-01	-4.2955563690510434e-01	-6.9159596874512530e-01	-5.3650848494054382e-01	-4.8129007098071075e-01	-4.9720000810087445e-01	-6.1723475248356741e-01	-2.8963403138546434e-01	-6.2962381225345376e-01	-3.6867457754575472e-01	-2.3431525442682855e-01	2.7009577769762072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5328425424528211e-01	-4.8779155169523170e-01	-1.4257047678510022e+00	-7.4554496441925699e-01	-3.2903302798857448e-01	-4.3056486094949364e-01	-6.9654032049092562e-01	-5.4067726481701961e-01	-4.8371161721502720e-01	-4.9518336739530022e-01	-6.1990197702076932e-01	-2.9185601869039829e-01	-6.2890848370175978e-01	-3.6694858344065423e-01	-2.2993773957367114e-01	2.6972534257629968e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5458246026384923e-01	-4.9076136133839965e-01	-1.4254362954330799e+00	-7.5128984496850704e-01	-3.2554031271877210e-01	-4.3154182521084788e-01	-7.0134570432187493e-01	-5.4481505860653234e-01	-4.8605095256433484e-01	-4.9313419150038246e-01	-6.2256369155204561e-01	-2.9409376175222318e-01	-6.2815435762928773e-01	-3.6522594087309279e-01	-2.2557495620601392e-01	2.6936398423112622e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5583907169663689e-01	-4.9372329138572707e-01	-1.4249870460934462e+00	-7.5698781792784364e-01	-3.2202103837841745e-01	-4.3248472496172030e-01	-7.0600823570219973e-01	-5.4891895387362433e-01	-4.8830688171547298e-01	-4.9105216337769320e-01	-6.2521947374962861e-01	-2.9634674216776569e-01	-6.2736138983577105e-01	-3.6350697139459520e-01	-2.2122866640409991e-01	2.6901177149648063e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5705388546334540e-01	-4.9667555702173727e-01	-1.4243572329917904e+00	-7.6263567175550973e-01	-3.1847665591346952e-01	-4.3339176586049921e-01	-7.1052413582444796e-01	-5.5298602241149020e-01	-4.9047826508866382e-01	-4.8893697788202989e-01	-6.2786889260889234e-01	-2.9861442007156574e-01	-6.2652955278538036e-01	-3.6179198221610204e-01	-2.1690060928597765e-01	2.6866877308424844e+00
