# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0527676880337133e-01	-9.1478065778352546e-01	-4.2566691407602819e-01	-6.4744592493454534e-01	-7.4630365983324631e-01	-7.5909139130387226e-01	-5.8901772528598084e-01	-3.6717459366714650e-01	-2.0694548509056870e-01	2.1433423078817175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1600718919664799e-01	-9.2292811221840076e-01	-4.2915352192461592e-01	-6.5184921680324182e-01	-7.5035365231156892e-01	-7.6119383922150330e-01	-5.9142479545222282e-01	-3.6856201280906375e-01	-2.0238652865930618e-01	2.1384017635730403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2682273817201983e-01	-9.3110795152333348e-01	-4.3268236242944125e-01	-6.5629893751446400e-01	-7.5440371328474254e-01	-7.6328565672370829e-01	-5.9383169005569580e-01	-3.6997476374587512e-01	-1.9776833223734014e-01	2.1334916201974643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3772039600297137e-01	-9.3931711319833000e-01	-4.3625347101148643e-01	-6.6079505964813456e-01	-7.5845321676555222e-01	-7.6536648128427898e-01	-5.9623820400226069e-01	-3.7141331114678910e-01	-1.9309113816171622e-01	2.1286119903121463e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4869694684143453e-01	-9.4755237027687012e-01	-4.3986684414136445e-01	-6.6533750923604196e-01	-7.6250152976767605e-01	-7.6743593914572295e-01	-5.9864413228428526e-01	-3.7287811634238877e-01	-1.8835521388123125e-01	2.1237629866494236e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5974897425079571e-01	-9.5581032840901448e-01	-4.4352243738447039e-01	-6.6992616339975875e-01	-7.6654801262901795e-01	-7.6949364520770969e-01	-6.0104927022700438e-01	-3.7436963679908714e-01	-1.8356085252074023e-01	2.1189447221446502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7087285697605004e-01	-9.6408742321223595e-01	-4.4722016343506127e-01	-6.7456084796149729e-01	-7.7059201934407084e-01	-7.7153920293106504e-01	-6.0345341374552663e-01	-3.7588832557694657e-01	-1.7870837344730231e-01	2.1141573099654396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8206476498356872e-01	-9.7237991791925116e-01	-4.5095989014585330e-01	-6.7924133503414752e-01	-7.7463289790428491e-01	-7.7357220425773066e-01	-6.0585635961235529e-01	-3.7743463077087130e-01	-1.7379812283749091e-01	2.1094008635423545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9332065580424285e-01	-9.8068390135294525e-01	-4.5474143856026716e-01	-6.8396734059729980e-01	-7.7866999064525799e-01	-7.7559222954699347e-01	-6.0825790573524152e-01	-3.7900899493521922e-01	-1.6883047424517961e-01	2.1046754966010797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0463627121504635e-01	-9.8899528625940425e-01	-4.5856458095503616e-01	-6.8873852206670838e-01	-7.8270263459954059e-01	-7.7759884752824537e-01	-6.1065785144510631e-01	-3.8061185449191520e-01	-1.6380582916907327e-01	2.0999813231960887e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1600713429515517e-01	-9.9730980803060076e-01	-4.6242903890145903e-01	-6.9355447586524299e-01	-7.8673016185366118e-01	-7.7959161527039689e-01	-6.1305599779372133e-01	-3.8224363912217929e-01	-1.5872461761923076e-01	2.0953184577458588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2742854689382519e-01	-1.0056230238489383e+00	-4.6633448135414346e-01	-6.9841473500402251e-01	-7.9075189990796546e-01	-7.8157007816800539e-01	-6.1545214786075753e-01	-3.8390477114202903e-01	-1.5358729868180016e-01	2.0906870150696419e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3889558754798423e-01	-1.0139303122860990e+00	-4.7028052277663934e-01	-7.0331876668303339e-01	-7.9476717203770886e-01	-7.8353376994409285e-01	-6.1784610706972531e-01	-3.8559566486174690e-01	-1.4839436108116050e-01	2.0860871104258356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5040310988826686e-01	-1.0222268733888973e+00	-4.7426672131391889e-01	-7.0826596992117630e-01	-7.9877529765378230e-01	-7.8548221266947049e-01	-6.2023768351227027e-01	-3.8731672592955613e-01	-1.4314632373864053e-01	2.0815188595519580e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6194574157258299e-01	-1.0305077292847373e+00	-4.7829257702215866e-01	-7.1325567322628014e-01	-8.0277559266136456e-01	-7.8741491679833109e-01	-6.2262668828018475e-01	-3.8906835065977746e-01	-1.3784373632696353e-01	2.0769823787062793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7351788378664488e-01	-1.0387677253390577e+00	-4.8235753016680288e-01	-7.1828713231623831e-01	-8.0676736981471409e-01	-7.8933138121973911e-01	-6.2501293580442097e-01	-3.9085092534579557e-01	-1.3248717981955216e-01	2.0724777847110980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8511371135079311e-01	-1.0470015318965935e+00	-4.8646095960032959e-01	-7.2335952790296809e-01	-8.1074993906623394e-01	-7.9123109332452712e-01	-6.2739624420029283e-01	-3.9266482555820409e-01	-1.2707726703379876e-01	2.0680051949977036e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9672717347223820e-01	-1.0552036466375525e+00	-4.9060218123155008e-01	-7.2847196355148414e-01	-8.1472260790793194e-01	-7.9311352908700883e-01	-6.2977643561797247e-01	-3.9451041542854393e-01	-1.2161464316740456e-01	2.0635647276530289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0835199518122414e-01	-1.0633683975786916e+00	-4.9478044659868425e-01	-7.3362346362683606e-01	-8.1868468170328401e-01	-7.9497815316080089e-01	-6.3215333659727257e-01	-3.9638804691910307e-01	-1.1609998632686154e-01	2.0591565014680131e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1998167948874778e-01	-1.0714899467479764e+00	-4.9899494155871693e-01	-7.3881297134216473e-01	-8.2263546400753473e-01	-7.9682441898793022e-01	-6.3452677842562821e-01	-3.9829805907928612e-01	-1.1053400804714933e-01	2.0547806359876728e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3160951030220831e-01	-1.0795622945597636e+00	-5.0324478510582804e-01	-7.4403934692152318e-01	-8.2657425687442532e-01	-7.9865176892029943e-01	-6.3689659749808802e-01	-4.0024077728912250e-01	-1.0491745380169837e-01	2.0504372515628981e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4322855613379810e-01	-1.0875792849155093e+00	-5.0752902833183511e-01	-7.4930136589147533e-01	-8.3050036114732673e-01	-8.0045963435248879e-01	-6.3926263567801400e-01	-4.0221651249052326e-01	-9.9251103501663884e-02	2.0461264694039674e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5483167463443965e-01	-1.0955346110525754e+00	-5.1184665354170300e-01	-7.5459771751574867e-01	-8.3441307673279508e-01	-8.0224743586476088e-01	-6.4162474065711583e-01	-4.0422556040695468e-01	-9.3535771983539545e-02	2.0418484116357756e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6641151798373561e-01	-1.1034218221610841e+00	-5.1619657353715254e-01	-7.5992700338745445e-01	-8.3831170285458523e-01	-8.0401458337506593e-01	-6.4398276631332629e-01	-4.0626820075224829e-01	-8.7772309484135128e-02	2.0376032013547793e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7796053916360428e-01	-1.1112343307856423e+00	-5.2057763108133059e-01	-7.6528773619347834e-01	-8.4219553828620164e-01	-8.0576047629875502e-01	-6.4633657306495362e-01	-4.0834469642931126e-01	-8.1961602101918857e-02	2.0333909626876299e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8947099914008709e-01	-1.1189654210254025e+00	-5.2498859855727797e-01	-7.7067833866569790e-01	-8.4606388156017254e-01	-8.0748450371465175e-01	-6.4868602821942778e-01	-4.1045529271957448e-01	-7.6104572243724300e-02	2.0292118208514838e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0093497497423014e-01	-1.1266082575420890e+00	-5.2942817783262375e-01	-7.7609714273358432e-01	-8.4991603115228742e-01	-8.0918604453609511e-01	-6.5103100631491451e-01	-4.1260021646404793e-01	-7.0202179055797218e-02	2.0250659022159678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1234436887884762e-01	-1.1341558953815492e+00	-5.3389500034251791e-01	-7.8154238889259087e-01	-8.5375128563919822e-01	-8.1086446768550480e-01	-6.5337138945293838e-01	-4.1477967523691595e-01	-6.4255418838147074e-02	2.0209533343667614e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2369091823360960e-01	-1.1416012906098820e+00	-5.3838762740221879e-01	-7.8701222580239982e-01	-8.5756894382789151e-01	-8.1251913227104433e-01	-6.5570706762014441e-01	-4.1699385651267368e-01	-5.8265325441141824e-02	2.0168742461707625e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3496620656594598e-01	-1.1489373117604267e+00	-5.4290455076010025e-01	-7.9250471012869184e-01	-8.6136830485574434e-01	-8.1414938776392498e-01	-6.5803793899720797e-01	-4.1924292682783582e-01	-5.2232970643265576e-02	2.0128287678427896e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4616167550005670e-01	-1.1561567520827680e+00	-5.4744419340098449e-01	-7.9801780664155597e-01	-8.6514866826002113e-01	-8.1575457417495434e-01	-6.6036391025288266e-01	-4.2152703093832811e-01	-4.6159464508927182e-02	2.0088170310137672e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5726863767067993e-01	-1.1632523425795842e+00	-5.5200491060878865e-01	-8.0354938858295233e-01	-8.6890933401593862e-01	-8.1733402222897389e-01	-6.6268489682112830e-01	-4.2384629097371973e-01	-4.0045955725177163e-02	2.0048391688003386e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6827829059224946e-01	-1.1702167658114759e+00	-5.5658499129632866e-01	-8.0909723831484104e-01	-8.7264960254261636e-01	-8.1888705353588287e-01	-6.6500082315920939e-01	-4.2620080558950624e-01	-3.3893631916145042e-02	2.0008953158758307e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7918173146781617e-01	-1.1770426704441272e+00	-5.6118265960894242e-01	-8.1465904825862023e-01	-8.7636877467651886e-01	-8.2041298075709823e-01	-6.6731162298466595e-01	-4.2859064911873090e-01	-2.7703719933971898e-02	1.9969856085424962e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8996997291551769e-01	-1.1837226865061266e+00	-5.6579607680718624e-01	-8.2023242213542114e-01	-8.8006615161228596e-01	-8.2191110776638054e-01	-6.6961723948902041e-01	-4.3101587072426262e-01	-2.1477486124953600e-02	1.9931101848049482e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0006339595835374e+00	-1.1902494413196303e+00	-5.7042334343239898e-01	-8.2581487651556962e-01	-8.8374103481110555e-01	-8.2338072980414667e-01	-6.7191762552612766e-01	-4.3347649355314055e-01	-1.5216236569549671e-02	1.9892691844446853e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0111645856175728e+00	-1.1966155760599033e+00	-5.7506250175728590e-01	-8.3140384268417244e-01	-8.8739272587718310e-01	-8.2482113362454690e-01	-6.7421274377306983e-01	-4.3597251389442898e-01	-8.9213172948495716e-03	1.9854627490956094e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0215527129376509e+00	-1.2028137628934987e+00	-5.7971153852196122e-01	-8.3699666882826085e-01	-8.9102052640310492e-01	-8.2623159763482801e-01	-6.7650256686157495e-01	-4.3850390034210829e-01	-2.5941144580048461e-03	1.9816910223204158e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0317891902739975e+00	-1.2088367226387604e+00	-5.8436838795403045e-01	-8.4259062254932515e-01	-8.9462373778533333e-01	-8.2761139202671496e-01	-6.7878707747797151e-01	-4.4107059296457979e-01	3.7639455009492060e-03	1.9779541496877213e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0418648729044939e+00	-1.2146772428862262e+00	-5.8903093506939486e-01	-8.4818289370333466e-01	-8.9820166101135435e-01	-8.2895977889981298e-01	-6.8106626842977780e-01	-4.4367250248243167e-01	1.0151395738547299e-02	1.9742522788498105e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0517706430291827e+00	-1.2203281965107056e+00	-5.9369701924841822e-01	-8.5377059756847695e-01	-9.0175359642043018e-01	-8.3027601237734494e-01	-6.8334014267714094e-01	-4.4630950945617681e-01	1.6566728921400022e-02	1.9705855596208322e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0614974307103349e+00	-1.2257825605011903e+00	-5.9836443808006134e-01	-8.5935077833895257e-01	-9.0527884344021747e-01	-8.3155933871480336e-01	-6.8560871332743123e-01	-4.4898146348574375e-01	2.3008397175631783e-02	1.9669541440552967e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0710362352999752e+00	-1.2310334350295002e+00	-6.0303095146444574e-01	-8.6492041294112809e-01	-9.0877670030194191e-01	-8.3280899640248229e-01	-6.8787200359144884e-01	-4.5168818242356784e-01	2.9474812074257027e-02	1.9633581865267073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0803781472703033e+00	-1.2360740626736744e+00	-6.0769428596219743e-01	-8.7047641516626639e-01	-9.1224646373711449e-01	-8.3402421626314216e-01	-6.9013004669985878e-01	-4.5442945160320153e-01	3.5964344664617676e-02	1.9597978438061257e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0895143703566084e+00	-1.2408978477077708e+00	-6.1235213937676436e-01	-8.7601564011199629e-01	-9.1568742865919495e-01	-8.3520422154647356e-01	-6.9238288577861817e-01	-4.5720502308543354e-01	4.2475325538144357e-02	1.9562732751404937e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0984362439166899e+00	-1.2454983753658546e+00	-6.1700218555379827e-01	-8.8153488892247001e-01	-9.1909888783388149e-01	-8.3634822802235154e-01	-6.9463057368238146e-01	-4.6001461492397533e-01	4.9006044944835250e-02	1.9527846423304953e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1071352654059843e+00	-1.2498694309846996e+00	-6.2164207937958416e-01	-8.8703091381505994e-01	-9.2248013154206965e-01	-8.3745544407526895e-01	-6.9687317278505001e-01	-4.6285791045285191e-01	5.5554752954985097e-02	1.9493321098077434e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1156031128632802e+00	-1.2540050189272065e+00	-6.2626946195854638e-01	-8.9250042337932844e-01	-9.2583044723978369e-01	-8.3852507080270344e-01	-6.9911075472686712e-01	-4.6573455759770860e-01	6.2119659670838316e-02	1.9459158447110589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1238316672983570e+00	-1.2578993811866415e+00	-6.3088196594787493e-01	-8.9794008813187343e-01	-9.2914911921966403e-01	-8.3955630212052412e-01	-7.0134340011767726e-01	-4.6864416821330696e-01	6.8698935490978358e-02	1.9425360169616019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1318130348701654e+00	-1.2615470155707651e+00	-6.3547722102557958e-01	-9.0334654630868461e-01	-9.3243542827880765e-01	-8.4054832487892139e-01	-7.0357119819624947e-01	-4.7158631744957102e-01	7.5290711430396229e-02	1.9391927993365998e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1395395687421515e+00	-1.2649426933646646e+00	-6.4005285946658697e-01	-9.0871640987465507e-01	-9.3568865139797641e-01	-8.4150031899266198e-01	-7.0579424644576028e-01	-4.7456054314861140e-01	8.1893079499321536e-02	1.9358863675414077e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1470038905004050e+00	-1.2680814763716954e+00	-6.4460652180000322e-01	-9.1404627072813260e-01	-9.3890806143727901e-01	-8.4241145758978730e-01	-7.0801265016587001e-01	-4.7756634527522057e-01	8.8504093144001900e-02	1.9326169002796294e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1541989110201361e+00	-1.2709587332334433e+00	-6.4913586251936928e-01	-9.1933270707660497e-01	-9.4209292685360735e-01	-8.4328090718317061e-01	-7.1022652200202996e-01	-4.8060318538341090e-01	9.5121767752747374e-02	1.9293845793209998e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1611178506668649e+00	-1.2735701549319505e+00	-6.5363855581664654e-01	-9.2457228995817597e-01	-9.4524251144508664e-01	-8.4410782786957173e-01	-7.1243598143296227e-01	-4.8367048612162128e-01	1.0174408123062599e-01	1.9261895895667536e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1677542587206136e+00	-1.2759117693807505e+00	-6.5811230130976961e-01	-9.2976158988202218e-01	-9.4835607412786005e-01	-8.4489137356107447e-01	-7.1464115421752605e-01	-4.8676763077928697e-01	1.0836897464629441e-01	1.9230321191121464e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1741020319141882e+00	-1.2779799550153612e+00	-6.6255482973299629e-01	-9.3489718355991014e-01	-9.5143286875042121e-01	-8.4563069225391096e-01	-7.1684217180244891e-01	-4.8989396287751963e-01	1.1499435295448808e-01	1.9199123593058427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1801554319804965e+00	-1.2797714532988995e+00	-6.6696390855893084e-01	-9.3997566069981919e-01	-9.5447214395063029e-01	-8.4632492633983769e-01	-7.1903917069264789e-01	-4.9304878580668815e-01	1.2161808579772664e-01	1.9168305048058238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1859091021086703e+00	-1.2812833800643186e+00	-6.7133734752094198e-01	-9.4499363083202592e-01	-9.5747314306037890e-01	-8.4697321296521899e-01	-7.2123229178617509e-01	-4.9623136251374300e-01	1.2823800839079832e-01	1.9137867536314961e+00
