# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6742513673890080e-01	-3.7189328588752868e-01	-1.2878292234182525e+00	-4.9374589362234128e-01	-4.4588685443551423e-01	-3.8041663464192366e-01	-4.1075893983698758e-01	-3.6443967666020971e-01	-3.2475943705181909e-01	-5.5983802673936323e-01	-5.0713920300945292e-01	-2.1497665587597070e-01	-6.3211524258474416e-01	-4.4371496342333688e-01	-4.1476425645422399e-01	3.2556622815917473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7014718960209585e-01	-3.7401804804352473e-01	-1.2936094199797168e+00	-4.9836599932271969e-01	-4.4507724073564359e-01	-3.8158762396232665e-01	-4.1660159654980577e-01	-3.6756222759859136e-01	-3.2855018821718379e-01	-5.5945673740698532e-01	-5.0971305805598832e-01	-2.1626679470587640e-01	-6.3324785628915214e-01	-4.4296581734027812e-01	-4.1233917699403977e-01	3.2480555957366826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7285089185457325e-01	-3.7615629643345677e-01	-1.2992923550613851e+00	-5.0301975218065420e-01	-4.4422590474551354e-01	-3.8275481324039640e-01	-4.2245009204812617e-01	-3.7070851786560649e-01	-3.3233330099058145e-01	-5.5901262838589449e-01	-5.1229243115892742e-01	-2.1757066908982539e-01	-6.3435031337526582e-01	-4.4219321182489452e-01	-4.0985918942901023e-01	3.2405221126631587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7553554563635065e-01	-3.7830791502551053e-01	-1.3048747467243118e+00	-5.0770624889398808e-01	-4.4333288933481141e-01	-3.8391784115070343e-01	-4.2830176402791864e-01	-3.7387801654368896e-01	-3.3610715456993528e-01	-5.5850580754456813e-01	-5.1487711050836926e-01	-2.1888837750903839e-01	-6.3542222754994471e-01	-4.4139751628046742e-01	-4.0732534731577980e-01	3.2330624439891489e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7820045103235016e-01	-3.8047276674276237e-01	-1.3103533240239249e+00	-5.1242453392555409e-01	-4.4239825755126005e-01	-3.8507631920024965e-01	-4.3415388170659314e-01	-3.7707015086009626e-01	-3.3987010913451643e-01	-5.5793641194107457e-01	-5.1746687911163580e-01	-2.2022001148865650e-01	-6.3646321574601350e-01	-4.4057910746424889e-01	-4.0473874554033501e-01	3.2256772036289387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8084490658125207e-01	-3.8265069254012218e-01	-1.3157248310358631e+00	-5.1717359899491666e-01	-4.4142209294625967e-01	-3.8622983106047570e-01	-4.4000364724489849e-01	-3.8028430522068735e-01	-3.4362050721153226e-01	-5.5730460724177378e-01	-5.2006151475407159e-01	-2.2156565524243557e-01	-6.3747289835690979e-01	-4.3973836903103197e-01	-4.0210051920635331e-01	3.2183670077064628e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8346820979539114e-01	-3.8484151048917103e-01	-1.3209860309621539e+00	-5.2195238264416888e-01	-4.4040449989452823e-01	-3.8737793195895209e-01	-4.4584819734799797e-01	-3.8351982029283282e-01	-3.4735667509380141e-01	-5.5661058711717470e-01	-5.2266078996027598e-01	-2.2292538531640882e-01	-6.3845089947907685e-01	-4.3887569107199587e-01	-3.9941184245722416e-01	3.2111324744653094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8606965769060935e-01	-3.8704501487445681e-01	-1.3261337103101800e+00	-5.2675976988143070e-01	-4.3934560390661681e-01	-3.8852014813643787e-01	-4.5168460505009728e-01	-3.8677599214287783e-01	-3.5107692430744369e-01	-5.5585457261894533e-01	-5.2526447195557135e-01	-2.2429927023220703e-01	-6.3939684716204936e-01	-4.3799146964988273e-01	-3.9667392723347494e-01	3.2039742241753282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8864854732485314e-01	-3.8926097530499087e-01	-1.3311646831362836e+00	-5.3159459190555303e-01	-4.3824555193307130e-01	-3.8965597637502464e-01	-4.5750988168664214e-01	-3.9005207143368253e-01	-3.5477955312840947e-01	-5.5503681154213835e-01	-5.2787232262753003e-01	-2.2568737013076046e-01	-6.4031037366616594e-01	-4.3708610633155331e-01	-3.9388802196743516e-01	3.1968928790357514e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9120417634426812e-01	-3.9148913584483752e-01	-1.3360757953454685e+00	-5.3645562591545493e-01	-4.3710451265893630e-01	-3.9078488360305674e-01	-4.6332097905768527e-01	-3.9334726268785741e-01	-3.5846284814656870e-01	-5.5415757777671448e-01	-5.3048409848734968e-01	-2.2708973641712349e-01	-6.4119111572783127e-01	-4.3616000771898322e-01	-3.9105541021710960e-01	3.1898890630747614e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9373584353544748e-01	-3.9372921416682899e-01	-1.3408639290380986e+00	-5.4134159500738743e-01	-4.3592267678718727e-01	-3.9190630658248932e-01	-4.6911479178555937e-01	-3.9666072362235805e-01	-3.6212508587595460e-01	-5.5321717065244314e-01	-5.3309955063086079e-01	-2.2850641140719472e-01	-6.4203871483218566e-01	-4.3521358497976137e-01	-3.8817740924131611e-01	3.1829634020454027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9624284938243441e-01	-3.9598090073357589e-01	-1.3455260068940864e+00	-5.4625116816326624e-01	-4.3470025730959705e-01	-3.9301965168424646e-01	-4.7488815986949606e-01	-3.9999156456013796e-01	-3.6576453440964946e-01	-5.5221591428122385e-01	-5.3571842469892306e-01	-2.2993742797711850e-01	-6.4285281749303613e-01	-4.3424725337813525e-01	-3.8525536851828390e-01	3.1761165233177850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9872449662701575e-01	-3.9824385801005008e-01	-1.3500589965846328e+00	-5.5118296033308867e-01	-4.3343748976345309e-01	-3.9412429475703387e-01	-4.8063787143928205e-01	-4.0333884792458280e-01	-3.6937945511768194e-01	-5.5115415690080372e-01	-5.3834046083698905e-01	-2.3138280921618254e-01	-6.4363307553986038e-01	-4.3326143180764898e-01	-3.8229066820998847e-01	3.1693490557674702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0118009083078625e-01	-4.0051771971211902e-01	-1.3544599152011612e+00	-5.5613553261423154e-01	-4.3213463247248446e-01	-3.9521958109490302e-01	-4.8636066570944286e-01	-4.0670158782240262e-01	-3.7296810438616440e-01	-5.5003227022376611e-01	-5.4096539365356233e-01	-2.3284256808404008e-01	-6.4437914641166005e-01	-4.3225654232642069e-01	-3.7928471757462595e-01	3.1626616296599832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0360894093741888e-01	-4.0280209009549617e-01	-1.3587258336907502e+00	-5.6110739253028363e-01	-4.3079196677026532e-01	-3.9630482550866408e-01	-4.9205323613480478e-01	-4.1007874972062996e-01	-3.7652873539578036e-01	-5.4885064879552758e-01	-5.4359295217730030e-01	-2.3431670707309318e-01	-6.4509069345742198e-01	-4.3123300969605916e-01	-3.7623895332973073e-01	3.1560548765313423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0601035983353755e-01	-4.0509654328962141e-01	-1.3628538812870059e+00	-5.6609699441182293e-01	-4.2940979720431727e-01	-3.9737931250599656e-01	-4.9771223376760604e-01	-4.1346925022327446e-01	-3.8005959993759575e-01	-5.4760970936492659e-01	-5.4622285981250207e-01	-2.3580521787689979e-01	-6.4576738624289154e-01	-4.3019126092523385e-01	-3.7315483796853943e-01	3.1495294290645597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0838366490654381e-01	-4.0740062268101762e-01	-1.3668412499250255e+00	-5.7110273988135307e-01	-4.2798845171908279e-01	-3.9844229658483787e-01	-5.0333427081557891e-01	-4.1687195695306806e-01	-3.8355895026401488e-01	-5.4630989027077759e-01	-5.4885483429269999e-01	-2.3730808106545842e-01	-6.4640890086334457e-01	-4.2913172481887352e-01	-3.7003385803232858e-01	3.1430859209619966e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1072817859774384e-01	-4.0971384035071706e-01	-1.3706851986288746e+00	-5.7612297844434879e-01	-4.2652828181589952e-01	-3.9949300264429510e-01	-5.0891592439966338e-01	-4.2028568854358744e-01	-3.8702504097257240e-01	-5.4495165084756192e-01	-5.5148858763209896e-01	-2.3882526576824589e-01	-6.4701492026201912e-01	-4.2805483153393803e-01	-3.6687752234153748e-01	3.1367249868135221e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1304322894909966e-01	-4.1203567657027923e-01	-1.3743830578597478e+00	-5.8115600818814173e-01	-4.2502966268807940e-01	-4.0053062651695120e-01	-5.1445374050918335e-01	-4.2370921474684015e-01	-3.9045613092009074e-01	-5.4353547085314624e-01	-5.5412382607459121e-01	-2.4035672936587238e-01	-6.4758513455379907e-01	-4.2696101214269944e-01	-3.6368736018861747e-01	3.1304472619603829e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1532815014192053e-01	-4.1436557936093621e-01	-1.3779322338128455e+00	-5.8620007659007156e-01	-4.2349299332918872e-01	-4.0155433562602416e-01	-5.1994423815146273e-01	-4.2714125666118330e-01	-3.9385048516458543e-01	-5.4206184992116513e-01	-5.5676025004009244e-01	-2.4190241719122671e-01	-6.4811924135376453e-01	-4.2585069820440291e-01	-3.6046491949564691e-01	3.1242533823547070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1758228302582816e-01	-4.1670296412031510e-01	-1.3813302126508660e+00	-5.9125338143608541e-01	-4.2191869661260079e-01	-4.0256326977038043e-01	-5.2538391369195625e-01	-4.3058048708416347e-01	-3.9720637693213984e-01	-5.4053130704039121e-01	-5.5939755406794189e-01	-2.4346226224096726e-01	-6.4861694611013354e-01	-4.2472432134617655e-01	-3.5721176493985490e-01	3.1181439844145764e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1980497563634105e-01	-4.1904721332106026e-01	-1.3845745646619612e+00	-5.9631407185063900e-01	-4.2030721934045756e-01	-4.0355654203988944e-01	-5.3076924538004677e-01	-4.3402553099457336e-01	-4.0052208960580821e-01	-5.3894438006308987e-01	-5.6203542675713281e-01	-2.4503618489821963e-01	-6.4907796244113880e-01	-4.2358231285398618e-01	-3.5392947605032776e-01	3.1121197048745817e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2199558369945993e-01	-4.2139767628559799e-01	-1.3876629483299716e+00	-6.0138024943847179e-01	-4.1865903226013307e-01	-4.0453323986306761e-01	-5.3609669805468763e-01	-4.3747496616766091e-01	-4.0379591873344955e-01	-5.3730162524401559e-01	-5.6467355070315517e-01	-2.4662409266731478e-01	-6.4950201247530570e-01	-4.2242510327440930e-01	-3.5061964527925688e-01	3.1061811806317987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2415347112167128e-01	-4.2375366904108536e-01	-1.3905931143048116e+00	-6.0644996953850527e-01	-4.1697463004640017e-01	-4.0549242618836534e-01	-5.4136272802309249e-01	-4.4092732392704720e-01	-4.0702617405122604e-01	-5.3560361681134294e-01	-5.6731160243123868e-01	-2.4822587992138812e-01	-6.4988882719461349e-01	-4.2125312202793769e-01	-3.4728387605121774e-01	3.1003290485871147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2627801046384777e-01	-4.2611447425840748e-01	-1.3933629092609665e+00	-6.1152124258978224e-01	-4.1525453124751238e-01	-4.0643314079982562e-01	-5.4656378810465533e-01	-4.4438109003648130e-01	-4.1021118151933728e-01	-5.3385094657046150e-01	-5.6994925232582916e-01	-2.4984142766364612e-01	-6.5023814677995284e-01	-4.2006679703448674e-01	-3.4392378079407165e-01	3.0945639454818381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2836858339759125e-01	-4.2847934127886372e-01	-1.3959702796322075e+00	-6.1659203560902154e-01	-4.1349927819352100e-01	-4.0735440176716936e-01	-5.5169633283126596e-01	-4.4783470573409168e-01	-4.1334928536639376e-01	-5.3204422354115943e-01	-5.7258616455614630e-01	-2.5147060330306764e-01	-6.5054972095828079e-01	-4.1886655435170300e-01	-3.4054097895519220e-01	3.0888865077295309e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3042458114263054e-01	-4.3084748623189950e-01	-1.3984132752108622e+00	-6.2166027377904809e-01	-4.1170943686520639e-01	-4.0825520702967272e-01	-5.5675682379414282e-01	-4.5128656891128366e-01	-4.1643885013867893e-01	-5.3018407362835895e-01	-5.7522199699770782e-01	-2.5311326044528654e-01	-6.5082330935085708e-01	-4.1765281782664304e-01	-3.3713709500682409e-01	3.0832973712430087e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3244540488400156e-01	-4.3321809224698504e-01	-1.4006900526002208e+00	-6.2672384214698329e-01	-4.0988559672212793e-01	-4.0913453611245948e-01	-5.6174173512627623e-01	-4.5473503543790839e-01	-4.1947826275038963e-01	-5.2827113932615133e-01	-5.7785640114973769e-01	-2.5476923869936663e-01	-6.5105868182189996e-01	-4.1642600876130226e-01	-3.3371375644448942e-01	3.0777971712564520e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3443046616781260e-01	-4.3559030976238888e-01	-1.4027988785089984e+00	-6.3178058743071519e-01	-4.0802837048840945e-01	-4.0999135197308112e-01	-5.6664755910852715e-01	-4.5817842063472869e-01	-4.2246593453078474e-01	-5.2630607945449759e-01	-5.8048902204842767e-01	-2.5643836350114069e-01	-6.5125561882698102e-01	-4.1518654559242701e-01	-3.3027259178245283e-01	3.0723865421425787e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3637918727453899e-01	-4.3796325693323990e-01	-1.4047381328771495e+00	-6.3682831993186184e-01	-4.0613839389499196e-01	-4.1082460297546336e-01	-5.7147081188641047e-01	-4.6161500089361152e-01	-4.2540030326403500e-01	-5.2428956892757195e-01	-5.8311949817605768e-01	-2.5812044595374395e-01	-6.5141391176046937e-01	-4.1393484358597132e-01	-3.2681522855035394e-01	3.0670661172248384e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3829100156888450e-01	-4.4033602014089063e-01	-1.4065063118227648e+00	-6.4186481555301989e-01	-4.0421632537728297e-01	-4.1163322498751842e-01	-5.7620803928358488e-01	-4.6504301544522902e-01	-4.2827983521742846e-01	-5.2222229855235114e-01	-5.8574746136603062e-01	-2.5981528268592546e-01	-6.5153336330128619e-01	-4.1267131454649708e-01	-3.2334329129520117e-01	3.0618365285845921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4016535382543047e-01	-4.4270765460519546e-01	-1.4081020304002840e+00	-6.4688781791677197e-01	-4.0226284572720544e-01	-4.1241614359788337e-01	-5.8085582269708824e-01	-4.6846066827338240e-01	-4.3110302715345189e-01	-5.2010497485568641e-01	-5.8837253670393497e-01	-2.6152265572867911e-01	-6.5161378775624379e-01	-4.1139636654173994e-01	-3.1985839959299883e-01	3.0566984068632337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4200170052937608e-01	-4.4507718510082672e-01	-1.4095240251607779e+00	-6.5189504058356007e-01	-4.0027865769893423e-01	-4.1317227644645288e-01	-5.8541078505841870e-01	-4.7186613017437223e-01	-4.3386840832116275e-01	-5.1793831993773398e-01	-5.9099434242481408e-01	-2.6324233241067091e-01	-6.5165501140019078e-01	-4.1011040364249840e-01	-3.1636216607435841e-01	3.0516523810592524e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4379951015188073e-01	-4.4744360677833739e-01	-1.4107711565056777e+00	-6.5688416936516281e-01	-3.9826448556767213e-01	-4.1390053566252683e-01	-5.8986959684365348e-01	-4.7525754095911144e-01	-4.3657454242215343e-01	-5.1572307134931572e-01	-5.9361248980685177e-01	-2.6497406527290568e-01	-6.5165687281219986e-01	-4.0881382567793256e-01	-3.1285619446848451e-01	3.0466990783201848e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4555826339965625e-01	-4.4980588609015726e-01	-1.4118424108259251e+00	-6.6185286473017502e-01	-3.9622107464111522e-01	-4.1459983040360510e-01	-5.9422898211496633e-01	-4.7863301179496182e-01	-4.3922002954633854e-01	-5.1345998199044851e-01	-5.9622658306179355e-01	-2.6671759200299322e-01	-6.5161922320699905e-01	-4.0750702800628397e-01	-3.0934207766998983e-01	3.0418391237294822e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4727745343860941e-01	-4.5216296182120724e-01	-1.4127369024192653e+00	-6.6679876429756280e-01	-3.9414919072337584e-01	-4.1526906948703413e-01	-5.9848572457510096e-01	-4.8199062768352036e-01	-4.4180350807270924e-01	-5.1114982002702858e-01	-5.9883621922244579e-01	-2.6847263538933486e-01	-6.5154192676084077e-01	-4.0619040130096190e-01	-3.0582139583301182e-01	3.0370731400882653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4895658609155447e-01	-4.5451374622329543e-01	-1.4134538751790480e+00	-6.7171948541397919e-01	-3.9204961953140438e-01	-4.1590716410594902e-01	-6.0263667361566109e-01	-4.8532845006984038e-01	-4.4432365653016725e-01	-5.0879336882237680e-01	-6.0144098802769730e-01	-2.7023890329549088e-01	-6.5142486093099805e-01	-4.0486433135187161e-01	-3.0229571449712600e-01	3.0324017476919849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5059518001011305e-01	-4.5685712625191527e-01	-1.4139927040487550e+00	-6.7661262781026810e-01	-3.8992316606411498e-01	-4.1651303062017703e-01	-6.0667875033942786e-01	-4.8864451957779298e-01	-4.4677919541350480e-01	-5.0639142688017613e-01	-6.0404047180556231e-01	-2.7201608865490384e-01	-6.5126791676807061e-01	-4.0352919888177835e-01	-2.9876658274953555e-01	3.0278255641020051e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5219276682118363e-01	-4.5919196490352882e-01	-1.4143528962371785e+00	-6.8147577633220580e-01	-3.8777065392467780e-01	-4.1708559341206464e-01	-6.1060895353638822e-01	-4.9193685886557226e-01	-4.4916888894960799e-01	-5.0394480779510420e-01	-6.0663424535481858e-01	-2.7380386948612878e-01	-6.5107099922026002e-01	-4.0218537937746190e-01	-2.9523553142800790e-01	3.0233452039121307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5374889124846844e-01	-4.6151710265084150e-01	-1.4145340921900742e+00	-6.8630650374027369e-01	-3.8559292459663458e-01	-4.1762378779648857e-01	-6.1442436559268465e-01	-4.9520347559455619e-01	-4.5149154680895348e-01	-5.0145434020735824e-01	-6.0922187582589582e-01	-2.7560190892861769e-01	-6.5083402742879415e-01	-4.0083324293532097e-01	-2.9170407136897675e-01	3.0189612785101176e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5526311120975320e-01	-4.6383135897306221e-01	-1.4145360663149040e+00	-6.9110237357294868e-01	-3.8339083667472512e-01	-4.1812656297369638e-01	-6.1812215831137507e-01	-4.9844236550403292e-01	-4.5374602575754347e-01	-4.9892086775714206e-01	-6.1180292260173874e-01	-2.7740985529907813e-01	-6.5055693501366418e-01	-3.9947315412105050e-01	-2.8817369170516327e-01	3.0146743958342186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5673499789081211e-01	-4.6613353397756374e-01	-1.4143587274561940e+00	-6.9586094306772328e-01	-3.8116526505154957e-01	-4.1859288501302766e-01	-6.2169959862363611e-01	-5.0165151558360577e-01	-4.5593123124444962e-01	-4.9634524903512223e-01	-6.1437693717944086e-01	-2.7922734216833650e-01	-6.5023967034884622e-01	-3.9810547184294204e-01	-2.8464585821698907e-01	3.0104851601248090e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5816413579694453e-01	-4.6842241010881691e-01	-1.4140021191198642e+00	-7.0057976613383144e-01	-3.7891710006136303e-01	-4.1902173985505514e-01	-6.2515405416893466e-01	-5.0482890733438568e-01	-4.5804611892026592e-01	-4.9372835752484417e-01	-6.1694346305351910e-01	-2.8105398845859864e-01	-6.4988219682617632e-01	-3.9673054923831319e-01	-2.8112201174193518e-01	3.0063941716711837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5955012278336187e-01	-4.7069675393997290e-01	-1.4134664194458380e+00	-7.0525639637040105e-01	-3.7664724658258236e-01	-4.1941213631924557e-01	-6.2848299872270097e-01	-5.0797252010945237e-01	-4.6008969608187256e-01	-4.9107108153309909e-01	-6.1950203560178085e-01	-2.8288939856092260e-01	-6.4948449310706569e-01	-3.9534873357252287e-01	-2.7760356664587016e-01	3.0024020265535913e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6089257006572975e-01	-4.7295531804192736e-01	-1.4127519409290656e+00	-7.0988839012355809e-01	-3.7435662310071849e-01	-4.1976310910384768e-01	-6.3168401745015534e-01	-5.1108033452344626e-01	-4.6206102303905211e-01	-4.8837432410430243e-01	-6.2205218197477741e-01	-2.8473316247267794e-01	-6.4904655336123429e-01	-3.9396036614997954e-01	-2.7409190936021294e-01	2.9985093163806074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6219110221237985e-01	-4.7519684292422748e-01	-1.4118591298900531e+00	-7.1447330957580213e-01	-3.7204616073370961e-01	-4.2007372176444358e-01	-6.3475481196522587e-01	-5.1415033592060966e-01	-4.6395921439870025e-01	-4.8563900291503731e-01	-6.2459342098993498e-01	-2.8658485595470223e-01	-6.4856838749166923e-01	-3.9256578223652372e-01	-2.7058839698861209e-01	2.9947166280219601e+00
