# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8025347052986553e-01	-9.0464213505019553e-01	-3.3579441703969348e-01	-9.0822685721781904e-01	-3.7622123899120419e-01	-6.5239859156541902e-01	-2.8540060487479663e-01	-6.6418419762533043e-01	-5.9112255274374348e-01	-5.1924382515062473e-01	-3.4964042398842848e-01	-3.9077571664534905e-01	2.5977140799870564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8784336815231297e-01	-9.0818360884713112e-01	-3.4039176844890784e-01	-9.1585778702555787e-01	-3.8318401016288439e-01	-6.5241422922440984e-01	-2.8876657893317553e-01	-6.6913708406552663e-01	-5.9480831236873655e-01	-5.2276805789720182e-01	-3.5247231450399696e-01	-3.8824865089778010e-01	2.5915289052415376e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9548866965108649e-01	-9.1170650348436799e-01	-3.4505402492937498e-01	-9.2350448347762004e-01	-3.9023791120099666e-01	-6.5237180007401474e-01	-2.9219041991504202e-01	-6.7412826136844062e-01	-5.9852118603575788e-01	-5.2632020279016534e-01	-3.5534802050887743e-01	-3.8563419440060592e-01	2.5853893569112389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0318726914402276e-01	-9.1521003742168583e-01	-3.4978130793071371e-01	-9.3116475720991831e-01	-3.9738170729462075e-01	-6.5227061438368383e-01	-2.9567295053264075e-01	-6.7915730549795672e-01	-6.0226123385227870e-01	-5.2990042975468155e-01	-3.5826837101756137e-01	-3.8293148155088463e-01	2.5792955792138379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1093691749098955e-01	-9.1869341262084370e-01	-3.5457369179713755e-01	-9.3883633654130105e-01	-4.0461401358279192e-01	-6.5210999575171258e-01	-2.9921497462001451e-01	-6.8422373391096647e-01	-6.0602850482924808e-01	-5.3350890510266868e-01	-3.6123419483814523e-01	-3.8013967238360885e-01	2.5732477144398489e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1873521837876500e-01	-9.2215581408871161e-01	-3.5943120148869590e-01	-9.4651686630949861e-01	-4.1193329009445917e-01	-6.5188928207165908e-01	-3.0281727466944769e-01	-6.8932700291387405e-01	-6.0982303621621048e-01	-5.3714579113815364e-01	-3.6424631921034106e-01	-3.7725795443064997e-01	2.5672459029063872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2657962454273874e-01	-9.2559640942332622e-01	-3.6435381026644215e-01	-9.5420390677962419e-01	-4.1933783678617548e-01	-6.5160782653259031e-01	-3.0648060925494047e-01	-6.9446650498759022e-01	-6.1364485281624737e-01	-5.4081124573713957e-01	-3.6730556835230138e-01	-3.7428554464171321e-01	2.5612902829107789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3446743415043716e-01	-9.2901434836586216e-01	-3.6934143734486863e-01	-9.6189493263268955e-01	-4.2682578870255805e-01	-6.5126499865357890e-01	-3.1020571034216321e-01	-6.9964156608657713e-01	-6.1749396628125575e-01	-5.4450542190085860e-01	-3.7041276191344868e-01	-3.7122169136701560e-01	2.5553809906840930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4239578737318359e-01	-9.3240876236183734e-01	-3.7439394551527766e-01	-9.6958733204196201e-01	-4.3439511128605279e-01	-6.5086018535274581e-01	-3.1399328048472208e-01	-7.0485144291806134e-01	-6.2137037438824338e-01	-5.4822846728127250e-01	-3.7356871333061026e-01	-3.6806567640114579e-01	2.5495181603446326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5036166317352218e-01	-9.3577876413513394e-01	-3.7951113874413683e-01	-9.7727840584526893e-01	-4.4204359586396086e-01	-6.5039279205106126e-01	-3.1784398990700763e-01	-7.1009532020806709e-01	-6.2527406029743660e-01	-5.5198052367768058e-01	-3.7677422808492245e-01	-3.6481681708731106e-01	2.5437019238514376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5836187633722265e-01	-9.3912344727873709e-01	-3.8469275975083228e-01	-9.8496536682171743e-01	-4.4976885534213557e-01	-6.4986224381094615e-01	-3.2175847347433578e-01	-7.1537230796151186e-01	-6.2920499179313882e-01	-5.5576172650330524e-01	-3.8003010185712005e-01	-3.6147446848086418e-01	2.5379324109578496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6639307477986010e-01	-9.4244188586637856e-01	-3.8993848756963218e-01	-9.9264533908155772e-01	-4.5756832013606169e-01	-6.4926798650961182e-01	-3.2573732755162055e-01	-7.2068143872419976e-01	-6.3316312050840950e-01	-5.5957220422074117e-01	-3.8333711857903635e-01	-3.5803802557071385e-01	2.5322097491652089e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7445173715900120e-01	-9.4573313408959248e-01	-3.9524793510106843e-01	-1.0003153575782513e+00	-4.6543923437133744e-01	-6.4860948804687957e-01	-3.2978110675232924e-01	-7.2602166485514319e-01	-6.3714838113480343e-01	-5.6341207774515811e-01	-3.8669604837936827e-01	-3.5450692555686780e-01	2.5265340636767308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8253417082394952e-01	-9.4899622592495436e-01	-4.0062064665835867e-01	-1.0079723677520769e+00	-4.7337865238672078e-01	-6.4788623958709346e-01	-3.3389032058008072e-01	-7.3139185581827482e-01	-6.4116069061854220e-01	-5.6728145981419453e-01	-3.9010764542201648e-01	-3.5088065018201414e-01	2.5209054773516528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9063651013581961e-01	-9.5223017483658901e-01	-4.0605609551491434e-01	-1.0156132253148304e+00	-4.8138343557397528e-01	-6.4709775683449833e-01	-3.3806542996584427e-01	-7.3679079550323534e-01	-6.4519994734466390e-01	-5.7118045432350129e-01	-3.9357264563561772e-01	-3.4715872811465498e-01	2.5153241106596904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9875471519134014e-01	-9.5543397351929260e-01	-4.1155368145943161e-01	-1.0232346961854790e+00	-4.8945024958966055e-01	-6.4624358134128324e-01	-3.4230684370437747e-01	-7.4221717958556066e-01	-6.4926603031085839e-01	-5.7510915562694931e-01	-3.9709176433320370e-01	-3.4334073738091536e-01	2.5097900816359164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0688457098423452e-01	-9.5860659368787071e-01	-4.1711272836545205e-01	-1.0308334565867832e+00	-4.9757556197476027e-01	-6.4532328184728638e-01	-3.4661491479424389e-01	-7.4766961293723777e-01	-6.5335879829285703e-01	-5.7906764780056297e-01	-4.0066569372130395e-01	-3.3942630784171868e-01	2.5043035058361069e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1502168703830793e-01	-9.6174698591853947e-01	-4.2273248178280615e-01	-1.0384060933131147e+00	-5.0575564021862562e-01	-6.4433645565006736e-01	-3.5098993668648570e-01	-7.5314660709923265e-01	-6.5747808900341198e-01	-5.8305600386930867e-01	-4.0429510029820215e-01	-3.3541512371157012e-01	2.4988644962926703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2316149754639658e-01	-9.6485407954845026e-01	-4.2841210655871870e-01	-1.0459491041798519e+00	-5.1398655030406892e-01	-6.4328273000385450e-01	-3.5543213944783586e-01	-7.5864657782823597e-01	-6.6162371824708366e-01	-5.8707428499595526e-01	-4.0798062214151665e-01	-3.3130692611473855e-01	2.4934731634712204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3129926204911633e-01	-9.6792678263956777e-01	-4.3415068449687849e-01	-1.0534588986648188e+00	-5.2226415577057805e-01	-6.4216176354559051e-01	-3.5994168584515224e-01	-7.6416784273050464e-01	-6.6579547907320569e-01	-5.9112253963130212e-01	-4.1172286608575553e-01	-3.2710151567410983e-01	2.4881296152279182e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3943006668689160e-01	-9.7096398201329837e-01	-4.3994721206317494e-01	-1.0609317987523608e+00	-5.3058411733250621e-01	-6.4097324774601583e-01	-3.6451866735864730e-01	-7.6970861899629528e-01	-6.6999314092956452e-01	-5.9520080262516750e-01	-4.1552240479102737e-01	-3.2279875512751888e-01	2.4828339567676467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4754882605796025e-01	-9.7396454336236948e-01	-4.4580059814730610e-01	-1.0683640399905903e+00	-5.3894189308869933e-01	-6.3971690838343742e-01	-3.6916310013236459e-01	-7.7526702124897207e-01	-6.7421644881951392e-01	-5.9930909429767731e-01	-4.1937977370466228e-01	-3.1839857196580290e-01	2.4775862906031603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5565028571399029e-01	-9.7692731144650402e-01	-4.5170966188984840e-01	-1.0757517727724104e+00	-5.4733273935932669e-01	-6.3839250703754513e-01	-3.7387492087129776e-01	-7.8084105952346983e-01	-6.7846512246536805e-01	-6.0344741947048186e-01	-4.2329546791812372e-01	-3.1390096108631005e-01	2.4723867165152758e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6372902532352582e-01	-9.7985111037848105e-01	-4.5767313058487186e-01	-1.0830910638507663e+00	-5.5575171218465436e-01	-6.3699984260028919e-01	-3.7865398269550560e-01	-7.8642863738931712e-01	-6.8273885548110069e-01	-6.0761576645770865e-01	-4.2726993892222564e-01	-3.0930598745502619e-01	2.4672353315142570e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7177946253175511e-01	-9.8273474400710825e-01	-4.6368963766858262e-01	-1.0903778980984664e+00	-5.6419366951918171e-01	-6.3553875280053729e-01	-3.8350005096257134e-01	-7.9202755023394433e-01	-6.8703731455748673e-01	-6.1181410601660158e-01	-4.3130359126440942e-01	-3.0461378876993250e-01	2.4621322298024872e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7979585754296077e-01	-9.8557699640351382e-01	-4.6975772080487016e-01	-1.0976081805227162e+00	-5.7265327415280098e-01	-6.3400911573887564e-01	-3.8841279907075493e-01	-7.9763548372247628e-01	-6.9136013866298829e-01	-6.1604239025797880e-01	-4.3539677911254260e-01	-2.9982457811762203e-01	2.4570775027385494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8777231844955042e-01	-9.8837663245705132e-01	-4.7587582007907447e-01	-1.1047777385442117e+00	-5.8112499738859036e-01	-6.3241085142858822e-01	-3.9339180425622783e-01	-8.0325001245059280e-01	-6.9570693826376262e-01	-6.2030055151684160e-01	-4.3954980273051852e-01	-2.9493864661463742e-01	2.4520712388028607e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9570280732869891e-01	-9.9113239858678770e-01	-4.8204227631159940e-01	-1.1118823245503109e+00	-5.8960312350435484e-01	-6.3074392333850471e-01	-3.9843654339881429e-01	-8.0886859880744622e-01	-7.0007729456631707e-01	-6.2458850118364762e-01	-4.4376290487173864e-01	-2.8995636602440944e-01	2.4471135235649721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0358114712439077e-01	-9.9384302357431065e-01	-4.8825532950339534e-01	-1.1189176187313616e+00	-5.9808175502216987e-01	-6.2900833993304928e-01	-4.0354638885170652e-01	-8.1448859206587487e-01	-7.0447075878637733e-01	-6.2890612849703376e-01	-4.4803626709744637e-01	-2.8487819134009973e-01	2.4422044396526799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1140102932902558e-01	-9.9650721952314536e-01	-4.9451311742559434e-01	-1.1258792322087736e+00	-6.0655481880690243e-01	-6.2720415620449421e-01	-4.0872060431167168e-01	-8.2010722771738098e-01	-7.0888685144763752e-01	-6.3325329929896990e-01	-4.5237000602776167e-01	-2.7970466332308541e-01	2.4373440667230852e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1915602247470964e-01	-9.9912368294960241e-01	-5.0081367436590096e-01	-1.1327627104627895e+00	-6.1501607301100703e-01	-6.2533147519206744e-01	-4.1395834074730115e-01	-8.2572162706950014e-01	-7.1332506171408250e-01	-6.3762985475361167e-01	-4.5676416953421400e-01	-2.7443641098626037e-01	2.4325324814357461e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2683958144001291e-01	-1.0016910960093559e+00	-5.0715493004452006e-01	-1.1395635370672774e+00	-6.2345911487882899e-01	-6.2339044948223055e-01	-4.1925863240386735e-01	-8.3132879712318952e-01	-7.1778484675960785e-01	-6.4203561003138110e-01	-4.6121873288351672e-01	-2.6907415401079704e-01	2.4277697574280559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3444505757316512e-01	-1.0042081278633535e+00	-5.1353470871264728e-01	-1.1462771377380381e+00	-6.3187738941916038e-01	-6.2138128268411164e-01	-4.2462039290435155e-01	-8.3692563074785820e-01	-7.2226563117865739e-01	-6.4647035296010047e-01	-4.6573359484332771e-01	-2.6361870508448465e-01	2.4230559652930288e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4196570962762629e-01	-1.0066734361859708e+00	-5.1995072844663115e-01	-1.1528988847002772e+00	-6.4026419894996633e-01	-6.1930423087377928e-01	-4.3004241146715227e-01	-8.4250890717145721e-01	-7.2676680644156633e-01	-6.5093384264531373e-01	-4.7030857376173080e-01	-2.5807097214927061e-01	2.4183911725596094e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4939471550053014e-01	-1.0090856688174967e+00	-5.2640060065101291e-01	-1.1594241013798885e+00	-6.4861271351398253e-01	-6.1715960400071768e-01	-4.3552334926189951e-01	-8.4807529280278859e-01	-7.3128773039824835e-01	-6.5542580806223560e-01	-4.7494340363319704e-01	-2.5243196054518519e-01	2.4137754436756880e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5672518475881054e-01	-1.0114434655621403e+00	-5.3288182978366216e-01	-1.1658480674221667e+00	-6.5691598215835689e-01	-6.1494776724961120e-01	-4.4106173592564274e-01	-8.5362134240280230e-01	-7.3582772683378261e-01	-6.5994594662211470e-01	-4.7963773016480604e-01	-2.4670277503738894e-01	2.4092088399939646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6395017193190238e-01	-1.0137454601317690e+00	-5.3939181331615382e-01	-1.1721660240403349e+00	-6.6516694506567631e-01	-6.1266914235026992e-01	-4.4665596626247428e-01	-8.5914350062108635e-01	-7.4038608507932979e-01	-6.6449392271613683e-01	-4.8439110685752751e-01	-2.4088462171274622e-01	2.4046914197608293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7106269054375984e-01	-1.0159902822345490e+00	-5.4592784194242472e-01	-1.1783731796950268e+00	-6.7335844651762067e-01	-6.1032420882830229e-01	-4.5230429715032661e-01	-8.6463810391311102e-01	-7.4496205968167983e-01	-6.6906936624035207e-01	-4.8920299111839216e-01	-2.3497880973197749e-01	2.4002232381084156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7805572785064079e-01	-1.0181765598065438e+00	-5.5248710004850232e-01	-1.1844647161044939e+00	-6.8148324866617727e-01	-6.0791350518895049e-01	-4.5800484467931019e-01	-8.7010138285294780e-01	-7.4955487013455202e-01	-6.7367187110546278e-01	-4.9407274042034693e-01	-2.2898675292320947e-01	2.3958043470499883e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8492226024472498e-01	-1.0203029213831132e+00	-5.5906666645581549e-01	-1.1904357945837989e+00	-6.8953404608087743e-01	-6.0543763002632744e-01	-4.6375558154644353e-01	-8.7552946485523298e-01	-7.5416370067455119e-01	-6.7830099373570529e-01	-4.9899960852759917e-01	-2.2290997120254943e-01	2.3914347954788382e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9165526927722027e-01	-1.0223679986057836e+00	-5.6566351545021731e-01	-1.1962815627097074e+00	-6.9750348103393867e-01	-6.0289724305015568e-01	-4.6955433473201280e-01	-8.8091837731900169e-01	-7.5878770014448127e-01	-6.8295625156140738e-01	-5.0398274180515934e-01	-2.1675009180718655e-01	2.3871146291708181e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9824775824820002e-01	-1.0243704288589266e+00	-5.7227451810832908e-01	-1.2019971613063156e+00	-7.0538415947856148e-01	-6.0029306602204335e-01	-4.7539878348302939e-01	-8.8626405120473994e-01	-7.6342598192642219e-01	-6.8763712151019207e-01	-5.0902117563218507e-01	-2.1050885032650912e-01	2.3828438907907121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0469276930413522e-01	-1.0263088580293196e+00	-5.7889644393224793e-01	-1.2075777317446792e+00	-7.1316866766904041e-01	-5.9762588359327129e-01	-4.8128645762938560e-01	-8.9156232505455479e-01	-7.6807762394670598e-01	-6.9234303850219070e-01	-5.1411383093957064e-01	-2.0418809151676784e-01	2.3786226199025777e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1098340097795683e-01	-1.0281819433803137e+00	-5.8552596280295000e-01	-1.2130184235479042e+00	-7.2084958936480448e-01	-5.9489654403606906e-01	-4.8721473625820694e-01	-8.9680894946373690e-01	-7.7274166875458827e-01	-6.9707339395497958e-01	-5.1925951089296507e-01	-1.9778976988496999e-01	2.3744508529842214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1711282610062983e-01	-1.0299883565310450e+00	-5.9215964726192427e-01	-1.2183144022912233e+00	-7.2841952355422601e-01	-5.9210595986039660e-01	-4.9318084677171070e-01	-9.0199959201020863e-01	-7.7741712367613125e-01	-7.0182753430433242e-01	-5.2445689774309467e-01	-1.9131595002795609e-01	2.3703286234459537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2307431000765106e-01	-1.0317267865297730e+00	-5.9879397512963173e-01	-1.2234608577845925e+00	-7.3587110262786537e-01	-5.8925510830839800e-01	-4.9918186435344719e-01	-9.0712984264642316e-01	-7.8210296104436405e-01	-7.0660475954725599e-01	-5.2970454986584281e-01	-1.8476880671295304e-01	2.3662559616537839e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2886122895875234e-01	-1.0333959430091799e+00	-6.0542533246835595e-01	-1.2284530125233468e+00	-7.4319701092508439e-01	-5.8634503171878227e-01	-5.0521471186719413e-01	-9.1219521955614269e-01	-7.8679811850648951e-01	-7.1140432181409008e-01	-5.3500089901501091e-01	-1.7815062468638451e-01	2.3622328949571894e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3446708868443973e-01	-1.0349945594102075e+00	-6.1205001689586680e-01	-1.2332861303903431e+00	-7.5039000357262164e-01	-5.8337683775367044e-01	-5.1127616021198707e-01	-9.1719117547629658e-01	-7.9150149940848435e-01	-7.1622542397680744e-01	-5.4034424781105472e-01	-1.7146379819830368e-01	2.3582594477216010e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3988554296887594e-01	-1.0365213962598554e+00	-6.1866424125500052e-01	-1.2379555255908927e+00	-7.5744292552875314e-01	-5.8035169948066745e-01	-5.1736282915571818e-01	-9.2211310448167483e-01	-7.9621197325701909e-01	-7.2106721830096243e-01	-5.4573276748931254e-01	-1.6471083023052863e-01	2.3543356413657182e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4511041217513125e-01	-1.0379752444872323e+00	-6.2526413764291078e-01	-1.2424565717997114e+00	-7.6434873074241949e-01	-5.7727085530328903e-01	-5.2347118866852649e-01	-9.2695634922770132e-01	-8.0092837625825919e-01	-7.2592880514897518e-01	-5.5116449593130812e-01	-1.5789433141739614e-01	2.3504614944038127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5013570161604577e-01	-1.0393549287612018e+00	-6.3184576180221719e-01	-1.2467847114969108e+00	-7.7110050133293173e-01	-5.7413560873324376e-01	-5.2959756077571807e-01	-9.3171620864381877e-01	-8.0564951193266232e-01	-7.3080923174276835e-01	-5.5663733600268039e-01	-1.5101701864900821e-01	2.3466370224930904e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5495561967190123e-01	-1.0406593108320401e+00	-6.3840509787462429e-01	-1.2509354654679947e+00	-7.7769146669287437e-01	-5.7094732799851999e-01	-5.3573812194827408e-01	-9.3638794606722853e-01	-8.1037415180449857e-01	-7.3570749099391519e-01	-5.6214905422101602e-01	-1.4408171334793934e-01	2.3428622384862519e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5956459555486406e-01	-1.0418872928587888e+00	-6.4493806351589111e-01	-1.2549044424406983e+00	-7.8411502241459075e-01	-5.6770744548177310e-01	-5.4188890604706896e-01	-9.4096679780387704e-01	-8.1510103616442575e-01	-7.4062252040970400e-01	-5.6769727977646944e-01	-1.3709133941158347e-01	2.3391371524893145e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6395729661975871e-01	-1.0430378207033801e+00	-6.5144051536915593e-01	-1.2586873488294696e+00	-7.9036474893914221e-01	-5.6441745698402657e-01	-5.4804580783478041e-01	-9.4544798210052561e-01	-8.1982887490303724e-01	-7.4555320108363443e-01	-5.7327950392746729e-01	-1.3004892081365849e-01	2.3354617719248081e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6812864512124808e-01	-1.0441098871721473e+00	-6.5790825489170279e-01	-1.2622799985564506e+00	-7.9643442982606916e-01	-5.6107892080938060e-01	-5.5420458706708609e-01	-9.4982670850879691e-01	-8.2455634841298076e-01	-7.5049835677897236e-01	-5.7889307979298377e-01	-1.2295757885985094e-01	2.3318361016003770e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7207383431885952e-01	-1.0451025351850722e+00	-6.6433703452821979e-01	-1.2656783229158941e+00	-8.0231806954254203e-01	-5.5769345666707226e-01	-5.6036087317213468e-01	-9.5409818761893461e-01	-8.2928210855682627e-01	-7.5545675311403049e-01	-5.8453522256191504e-01	-1.1582052909415326e-01	2.3282601437828778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7578834383364277e-01	-1.0460148608529904e+00	-6.7072256422150212e-01	-1.2688783804472121e+00	-8.0800991067170169e-01	-5.5426274438798584e-01	-5.6651017052447250e-01	-9.5825764113797274e-01	-8.3400477969761722e-01	-7.6042709685785703e-01	-5.9020301013886967e-01	-1.0864107785414165e-01	2.3247338982779788e+00
