# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7192618718402095e-01	-9.7112221813818833e-01	-5.6651049174283807e-01	-8.3571871126258890e-01	-9.3637380597978515e-01	-8.1727542547825816e-01	-7.4906148748649770e-01	-4.6885004340414449e-01	-1.3237796527880258e-01	2.5342895074345289e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7390033058726437e-01	-9.6961914437970209e-01	-5.6913919738739827e-01	-8.3886769914972037e-01	-9.3914275909549338e-01	-8.1652041327183456e-01	-7.5171076052544994e-01	-4.7070275724186972e-01	-1.2959647675059288e-01	2.5308556033170455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7574228329025419e-01	-9.6798426984060570e-01	-5.7175057522723494e-01	-8.4198091731241420e-01	-9.4187134386693105e-01	-8.1570704264280447e-01	-7.5435266005755741e-01	-4.7255793043764488e-01	-1.2681907928964914e-01	2.5274791892398212e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7745149090671428e-01	-9.6621877137105971e-01	-5.7434396731629056e-01	-8.4505719022314107e-01	-9.4455874479801138e-01	-8.1483550165977570e-01	-7.5698689600461000e-01	-4.7441523738983643e-01	-1.2404662526456295e-01	2.5241604272011169e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7902752193811386e-01	-9.6432393084151924e-01	-5.7691872394033883e-01	-8.4809535064146302e-01	-9.4720415242818390e-01	-8.1390600216403652e-01	-7.5961317543001161e-01	-4.7627434371779676e-01	-1.2127996156594788e-01	2.5208994769878155e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8047006771733785e-01	-9.6230113272419349e-01	-5.7947420405666616e-01	-8.5109424077146600e-01	-9.4980676393567609e-01	-8.1291877967391113e-01	-7.6223120249164811e-01	-4.7813490634648470e-01	-1.1851992894160977e-01	2.5176964961529555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8177894208447840e-01	-9.6015186147305565e-01	-5.8200977570459900e-01	-8.5405271340667710e-01	-9.5236578374724756e-01	-8.1187409326712845e-01	-7.6484067839498937e-01	-4.7999657360070075e-01	-1.1576736134007219e-01	2.5145516399934347e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8295408079823370e-01	-9.5787769871194517e-01	-5.8452481638620724e-01	-8.5696963306014651e-01	-9.5488042415357799e-01	-8.1077222544127103e-01	-7.6744130134668664e-01	-4.8185898530892607e-01	-1.1302308526340790e-01	2.5114650615278586e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8399554068738997e-01	-9.5548032024101692e-01	-5.8701871341676892e-01	-8.5984387707754573e-01	-9.5734990592938052e-01	-8.0961348195241400e-01	-7.7003276650894537e-01	-4.8372177291674978e-01	-1.1028791913030768e-01	2.5084369114745315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8490349854788188e-01	-9.5296149287237086e-01	-5.8949086424465402e-01	-8.6267433673113814e-01	-9.5977345895725874e-01	-8.0839819163208004e-01	-7.7261476595492196e-01	-4.8558455960985042e-01	-1.0756267265027998e-01	2.5054673382295514e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8567824979184264e-01	-9.5032307110625447e-01	-5.9194067674049833e-01	-8.6545991829265356e-01	-9.6215032285432756e-01	-8.0712670618267124e-01	-7.7518698862545110e-01	-4.8744696044649705e-01	-1.0484814620986907e-01	2.5025564878450068e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8632020685598170e-01	-9.4756699365970520e-01	-5.9436756945567126e-01	-8.6819954408314470e-01	-9.6447974760052635e-01	-8.0579939995155525e-01	-7.7774912028736420e-01	-4.8930858249950898e-01	-1.0214513027174982e-01	2.4997045040072479e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8682989737745546e-01	-9.4469527985991730e-01	-5.9677097185022088e-01	-8.7089215349804927e-01	-9.6676099416756145e-01	-8.0441666968403225e-01	-7.8030084349369566e-01	-4.9116902500761855e-01	-9.9454404787518533e-02	2.4969115280152234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8720796214619237e-01	-9.4171002591493425e-01	-5.9915032449058170e-01	-8.7353670400577099e-01	-9.6899333514735875e-01	-8.0297893425540268e-01	-7.8284183754606973e-01	-4.9302787953615235e-01	-9.6776738624985453e-02	2.4941776987588491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8745515284334267e-01	-9.3861340107458358e-01	-6.0150507921756036e-01	-8.7613217211823480e-01	-9.7117605537888607e-01	-8.0148663438243040e-01	-7.8537177845954653e-01	-4.9488473014695622e-01	-9.4112889010733169e-02	2.4915031526974074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8757232957622825e-01	-9.3540764369471341e-01	-6.0383469928515543e-01	-8.7867755433195371e-01	-9.7330845257217613e-01	-7.9994023231446687e-01	-7.8789033893022897e-01	-4.9673915357745757e-01	-9.1463600988675148e-02	2.4888880238379487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8756045822070475e-01	-9.3209505721797148e-01	-6.0613865947099710e-01	-8.8117186803830538e-01	-9.7538983792836420e-01	-7.9834021150458445e-01	-7.9039718830591432e-01	-4.9859071942876237e-01	-8.8829606895315660e-02	2.4863324437136827e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8742060758243437e-01	-9.2867800608438744e-01	-6.0841644615924706e-01	-8.8361415240180663e-01	-9.7741953675454762e-01	-7.9668707626105295e-01	-7.9289199256008080e-01	-5.0043899036267003e-01	-8.6211625852375046e-02	2.4838365413623333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8715394638896086e-01	-9.2515891158504171e-01	-6.1066755739696599e-01	-8.8600346920531237e-01	-9.7939688907223965e-01	-7.9498135137954618e-01	-7.9537441426950173e-01	-5.0228352230747575e-01	-8.3610363277408506e-02	2.4814004433044610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8676174012493261e-01	-9.2154024767199827e-01	-6.1289150292503813e-01	-8.8833890366117452e-01	-9.8132125021821071e-01	-7.9322358175647811e-01	-7.9784411259575749e-01	-5.0412386467242087e-01	-8.1026510413005279e-02	2.4790242735217078e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8624534772306687e-01	-9.1782453673757325e-01	-6.1508780418485343e-01	-8.9061956518751784e-01	-9.8319199143648783e-01	-7.9141433198390421e-01	-8.0030074327093725e-01	-5.0595956057065128e-01	-7.8460743875120156e-02	2.4767081534349802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8560621812373255e-01	-9.1401434537578052e-01	-6.1725599430205802e-01	-8.9284458814891932e-01	-9.8500850046030042e-01	-7.8955418592645288e-01	-8.0274395858779668e-01	-5.0779014705051373e-01	-7.5913725221045003e-02	2.4744522018825297e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8484588671617239e-01	-9.1011228013855905e-01	-6.1939561804870902e-01	-8.9501313256086334e-01	-9.8677018208275769e-01	-7.8764374628076084e-01	-8.0517340739464316e-01	-5.0961515533503388e-01	-7.3386100537487078e-02	2.4722565350979324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8396597167450910e-01	-9.0612098329905899e-01	-6.2150623178531539e-01	-8.9712438475747114e-01	-9.8847645871506351e-01	-7.8568363411794584e-01	-8.0758873509520768e-01	-5.1143411106938941e-01	-7.0878500049179421e-02	2.4701212666879542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8296817020168707e-01	-9.0204312863391256e-01	-6.2358740338424135e-01	-8.9917755802212440e-01	-9.9012677093108714e-01	-7.8367448840964227e-01	-8.0998958365375828e-01	-5.1324653457620339e-01	-6.8391537748408365e-02	2.4680465076102824e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8185425469449121e-01	-8.9788141723599069e-01	-6.2563871213603284e-01	-9.0117189318066571e-01	-9.9172057799713809e-01	-7.8161696553817506e-01	-8.1237559160570028e-01	-5.1505194111844710e-01	-6.5925811045793134e-02	2.4660323661511256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8062606884266361e-01	-8.9363857336870522e-01	-6.2765974864025298e-01	-9.0310665915699084e-01	-9.9325735838580287e-01	-7.7951173879146918e-01	-8.1474639407390004e-01	-5.1684984116976207e-01	-6.3481900442612954e-02	2.4640789479026530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7928552367501258e-01	-8.8931734037241250e-01	-6.2965011468243937e-01	-9.0498115349091890e-01	-9.9473661027275662e-01	-7.7735949784330916e-01	-8.1710162279095755e-01	-5.1863974069197816e-01	-6.1060369224937218e-02	2.4621863557402928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7783459356516482e-01	-8.8492047663295903e-01	-6.3160942309881463e-01	-9.0679470281832786e-01	-9.9615785201547913e-01	-7.7516094821959525e-01	-8.1944090612764742e-01	-5.2042114141960760e-01	-5.8661763179760101e-02	2.4603546897998592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7627531220936252e-01	-8.8045075162184194e-01	-6.3353729763038558e-01	-9.0854666331360612e-01	-9.9752062261284891e-01	-7.7291681075127006e-01	-8.2176386912772648e-01	-5.2219354115108685e-01	-5.6286610333304399e-02	2.4585840474545169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7460976858838759e-01	-8.7591094201688457e-01	-6.3543337276805434e-01	-9.1023642109456881e-01	-9.9882448214464570e-01	-7.7062782101460658e-01	-8.2407013354931591e-01	-5.2395643404652137e-01	-5.3935420711613127e-02	2.4568745232915705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7284010292533534e-01	-8.7130382791172145e-01	-6.3729729359036669e-01	-9.1186339259003291e-01	-1.0000690121900069e+00	-7.6829472875957527e-01	-8.2635931791302042e-01	-5.2570931093168816e-01	-5.1608686123506067e-02	2.4552262090890902e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7096850265055161e-01	-8.6663218912176854e-01	-6.3912871559547169e-01	-9.1342702487033711e-01	-1.0012538162239819e+00	-7.6591829732702754e-01	-8.2863103755697309e-01	-5.2745165960803508e-01	-4.9306879965928092e-02	2.4536391937923558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6899719838460645e-01	-8.6189880159372989e-01	-6.4092730452886670e-01	-9.1492679594112614e-01	-1.0023785199913260e+00	-7.6349930305546054e-01	-8.3088490469894405e-01	-5.2918296516842311e-01	-4.7030457051681102e-02	2.4521135634901414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6692845994972303e-01	-8.5710643392504304e-01	-6.4269273620841905e-01	-9.1636221500079240e-01	-1.0034427718567831e+00	-7.6103853467813576e-01	-8.3312052850566942e-01	-5.3090271031831848e-01	-4.4779853459488525e-02	2.4506494013908213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6476459241955019e-01	-8.5225784399903903e-01	-6.4442469634814570e-01	-9.1773282266200140e-01	-1.0044462431311341e+00	-7.5853679271135521e-01	-8.3533751516952481e-01	-5.3261037570217595e-01	-4.2555486406291136e-02	2.4492467877983239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6250793221666846e-01	-8.4735577574094489e-01	-6.4612288038215093e-01	-9.1903819113779117e-01	-1.0053886283723545e+00	-7.5599488883470689e-01	-8.3753546799264755e-01	-5.3430544023470772e-01	-4.0357754141647349e-02	2.4479058000879252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6016084326665478e-01	-8.4240295599921666e-01	-6.4778699329005185e-01	-9.2027792439274525e-01	-1.0062696456613012e+00	-7.5341364526411336e-01	-8.3971398747862336e-01	-5.3598738143674829e-01	-3.8187035864057070e-02	2.4466265126818985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5772571321698423e-01	-8.3740209155606871e-01	-6.4941674942518179e-01	-9.2145165825980513e-01	-1.0070890368513961e+00	-7.5079389411852337e-01	-8.4187267143180800e-01	-5.3765567577540796e-01	-3.6043691659001911e-02	2.4454089970250283e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5520494972846830e-01	-8.3235586627045177e-01	-6.5101187234675340e-01	-9.2255906052329828e-01	-1.0078465677918549e+00	-7.4813647678110562e-01	-8.4401111506435811e-01	-5.3930979900820619e-01	-3.3928062458448448e-02	2.4442533215600015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5260097684633953e-01	-8.2726693835610710e-01	-6.5257209465709776e-01	-9.2359983096878295e-01	-1.0085420285240645e+00	-7.4544224325581276e-01	-8.4612891111102695e-01	-5.4094922653086142e-01	-3.1840470021531980e-02	2.4431595517026898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4991623145753028e-01	-8.2213793779677213e-01	-6.5409715784501499e-01	-9.2457370140035144e-01	-1.0091752334507924e+00	-7.4271205152018638e-01	-8.4822564995175143e-01	-5.4257343372841338e-01	-2.9781216936101564e-02	2.4421277498173377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4715315984008390e-01	-8.1697146389999808e-01	-6.5558681213617853e-01	-9.2548043562602900e-01	-1.0097460214779745e+00	-7.3994676687529182e-01	-8.5030091974206135e-01	-5.4418189632934511e-01	-2.7750586640772467e-02	2.4411579751916861e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4431421431006983e-01	-8.1177008299054343e-01	-6.5704081635144751e-01	-9.2631982941194135e-01	-1.0102542561288861e+00	-7.3714726129366104e-01	-8.5235430655131272e-01	-5.4577409076235828e-01	-2.5748843467108096e-02	2.4402502840120266e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4140184997078606e-01	-8.0653632624374205e-01	-6.5845893777384779e-01	-9.2709171040592464e-01	-1.0106998256306001e+00	-7.3431441276613429e-01	-8.5438539450872741e-01	-5.4734949451546133e-01	-2.3776232701512769e-02	2.4394047293382402e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3841852156847243e-01	-8.0127268765876158e-01	-6.5984095202488868e-01	-9.2779593803127081e-01	-1.0110826429726600e+00	-7.3144910464849699e-01	-8.5639376595721450e-01	-5.4890758649701632e-01	-2.1832980666401852e-02	2.4386213610788143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3536668045820075e-01	-7.9598162217120161e-01	-6.6118664295080498e-01	-9.2843240335130361e-01	-1.0114026459380101e+00	-7.2855222500878680e-01	-8.5837900161492997e-01	-5.5044784739837604e-01	-1.9919294820177427e-02	2.4379002259658877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3224877168305302e-01	-7.9066554390401556e-01	-6.6249580251918239e-01	-9.2900102890549185e-01	-1.0116597971062495e+00	-7.2562466597615649e-01	-8.6034068074450143e-01	-5.5196976005775888e-01	-1.8035363875525755e-02	2.4372413675303308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2906723116918482e-01	-7.8532682455534120e-01	-6.6376823072638347e-01	-9.2950176851780852e-01	-1.0118540838293719e+00	-7.2266732309218129e-01	-8.6227838132985302e-01	-5.5347280982497804e-01	-1.6181357935517882e-02	2.4366448260769085e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2582448303885627e-01	-7.7996779192141763e-01	-6.6500373551605307e-01	-9.2993460707806219e-01	-1.0119855181802042e+00	-7.1968109466545893e-01	-8.6419168026051707e-01	-5.5495648492665162e-01	-1.4357428646986322e-02	2.4361106386595366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2252293704301385e-01	-7.7459072855241962e-01	-6.6620213270891715e-01	-9.3029956029689986e-01	-1.0120541368738176e+00	-7.1666688113037091e-01	-8.6608015352333279e-01	-5.5642027683151996e-01	-1.2563709370621781e-02	2.4356388390566877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1916498611455204e-01	-7.6919787053869704e-01	-6.6736324594400775e-01	-9.3059667443522842e-01	-1.0120600011622483e+00	-7.1362558441085377e-01	-8.6794337640139374e-01	-5.5786368061546621e-01	-1.0800315367222816e-02	2.4352294577469507e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1575300404292530e-01	-7.6379140642461429e-01	-6.6848690663132060e-01	-9.3082602600875541e-01	-1.0120031967029233e+00	-7.1055810728999602e-01	-8.6978092368009507e-01	-5.5928619532586688e-01	-9.0673439995184197e-03	2.4348825218848082e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1228934327034421e-01	-7.5837347624690177e-01	-6.6957295391589822e-01	-9.3098772146839159e-01	-1.0118838334012421e+00	-7.0746535278628708e-01	-8.7159236986012112e-01	-5.6068732434486590e-01	-7.3648749489603829e-03	2.4345980552766462e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0877633280942276e-01	-7.5294617069419378e-01	-6.7062123465318191e-01	-9.3108189685724274e-01	-1.0117020452278176e+00	-7.0434822353730064e-01	-8.7337728937719494e-01	-5.6206657575117636e-01	-5.6929704468850770e-03	2.4343760783570501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0521627628172567e-01	-7.4751153038420370e-01	-6.7163160339544781e-01	-9.3110871744490875e-01	-1.0114579900109235e+00	-7.0120762119159463e-01	-8.7513525682837578e-01	-5.6342346268001042e-01	-4.0516755194206795e-03	2.4342166081654071e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0161145007633940e-01	-7.4207154525480001e-01	-6.7260392238905420e-01	-9.3106837733983927e-01	-1.0111518492047649e+00	-6.9804444580957103e-01	-8.7686584720471750e-01	-5.6475750368073319e-01	-2.4410182455186255e-03	2.4341196583228748e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9796410162724876e-01	-7.3662815406508453e-01	-6.7353806158216734e-01	-9.3096109908047209e-01	-1.0107838276341994e+00	-6.9485959527402408e-01	-8.7856863613003155e-01	-5.6606822307182969e-01	-8.6101002747847528e-04	2.4340852390097427e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9427644780800557e-01	-7.3118324400243739e-01	-6.7443389864255632e-01	-9.3078713320589035e-01	-1.0103541532166167e+00	-6.9165396471107476e-01	-8.8024320010553059e-01	-5.6735515129278513e-01	6.8835412667444498e-04	2.4341133569432314e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9055067344188381e-01	-7.2573865039136831e-01	-6.7529131898501271e-01	-9.3054675780674956e-01	-1.0098630766616934e+00	-6.8842844592216335e-01	-8.8188911676007953e-01	-5.6861782525246218e-01	2.2070953095905078e-03	2.4342040153557782e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8678892992548046e-01	-7.2029615649994849e-01	-6.7611021580788255e-01	-9.3024027805720277e-01	-1.0093108711497856e+00	-6.8518392682774831e-01	-8.8350596510578505e-01	-5.6985578867357300e-01	3.6952504104232863e-03	2.4343572139738372e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8299333396347139e-01	-7.1485749343949601e-01	-6.7689049013814173e-01	-9.2986802572859251e-01	-1.0086978319897735e+00	-6.8192129092330900e-01	-8.8509332579863476e-01	-5.7106859243283659e-01	5.1528718007165832e-03	2.4345729489972556e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7916596641203231e-01	-7.0942434015318034e-01	-6.7763205088444878e-01	-9.2943035868564694e-01	-1.0080242762571574e+00	-6.7864141674825096e-01	-8.8665078140387255e-01	-5.7225579489640832e-01	6.5800270109940898e-03	2.4348512130792570e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7530887122825167e-01	-7.0399832348914904e-01	-6.7833481489748437e-01	-9.2892766036593477e-01	-1.0072905424132883e+00	-6.7534517736824506e-01	-8.8817791666581458e-01	-5.7341696225018624e-01	7.9767983986836991e-03	2.4351919953070733e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7142405452269427e-01	-6.9858101835379482e-01	-6.7899870703696830e-01	-9.2836033924336525e-01	-1.0064969899065928e+00	-6.7203343987152653e-01	-8.8967431878174830e-01	-5.7455166882458564e-01	9.3432828080103787e-03	2.4355952811832871e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6751348371213393e-01	-6.9317394794079223e-01	-6.7962366024460608e-01	-9.2772882827646774e-01	-1.0056439987566916e+00	-6.6870706487962517e-01	-8.9113957767959640e-01	-5.7565949741338218e-01	1.0679591222481152e-02	2.4360610526079021e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6357908676935484e-01	-6.8777858403153558e-01	-6.8020961562227222e-01	-9.2703358434224992e-01	-1.0047319691223384e+00	-6.6536690607297400e-01	-8.9257328629898114e-01	-5.7674003958623188e-01	1.1985848410582400e-02	2.4365892878612132e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5962275156681704e-01	-6.8239634736268517e-01	-6.8075652251467855e-01	-9.2627508765639988e-01	-1.0037613208540925e+00	-6.6201380973180268e-01	-8.9397504087532165e-01	-5.7779289599447026e-01	1.3262192565301754e-02	2.4371799615874958e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5564632531089218e-01	-6.7702860805655296e-01	-6.8126433859577840e-01	-9.2545384118062235e-01	-1.0027324930326862e+00	-6.5864861429269306e-01	-8.9534444122660062e-01	-5.7881767666981987e-01	1.4508774938076695e-02	2.4378330447795715e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5165161406332384e-01	-6.7167668611014408e-01	-6.8173302995814156e-01	-9.2457037001789411e-01	-1.0016459434940170e+00	-6.5527214992112059e-01	-8.9668109104239879e-01	-5.7981400131560890e-01	1.5725759467763147e-02	2.4385485047642881e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4764038234649746e-01	-6.6634185193874507e-01	-6.8216257120453416e-01	-9.2362522079643916e-01	-1.0005021483417340e+00	-6.5188523810029575e-01	-8.9798459817481979e-01	-5.8078149959014647e-01	1.6913322405211394e-02	2.4393263051889607e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4361435282909452e-01	-6.6102532697003213e-01	-6.8255294554093959e-01	-9.2261896104321783e-01	-9.9930160144837032e-01	-6.4848869123655484e-01	-8.9925457493090077e-01	-5.8171981138188111e-01	1.8071651934014974e-02	2.4401664060088053e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3957520608866025e-01	-6.5572828428477792e-01	-6.8290414487023821e-01	-9.2155217854774008e-01	-9.9804481394598132e-01	-6.4508331228152671e-01	-9.0049063836608634e-01	-5.8262858707599341e-01	1.9200947788000428e-02	2.4410687634754122e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3552458044762894e-01	-6.5045184930033473e-01	-6.8321616988582001e-01	-9.2042548071701047e-01	-9.9673231370724624e-01	-6.4166989437127409e-01	-9.0169241057837235e-01	-5.8350748781207662e-01	2.0301420866001212e-02	2.4420333301263026e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3146407187935227e-01	-6.4519710049318868e-01	-6.8348903016434781e-01	-9.1923949392241489e-01	-9.9536464481797560e-01	-6.3824922048254806e-01	-9.0285951900267702e-01	-5.8435618573257053e-01	2.1373292844455351e-02	2.4430600547755938e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2739523398067720e-01	-6.3996507015698856e-01	-6.8372274425697044e-01	-9.1799486283937082e-01	-9.9394236704198258e-01	-6.3482206310628486e-01	-9.0399159670504159e-01	-5.8517436422163116e-01	2.2416795788345191e-02	2.4441488825058220e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2331957800768434e-01	-6.3475674519258796e-01	-6.8391733977824376e-01	-9.1669224978055053e-01	-9.9246605527923604e-01	-6.3138918393841525e-01	-9.0508828267619690e-01	-5.8596171813411568e-01	2.3432171760991091e-02	2.4452997546609523e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1923857297119167e-01	-6.2957306792675127e-01	-6.8407285349209879e-01	-9.1533233402350800e-01	-9.9093629901822844e-01	-6.2795133358804622e-01	-9.0614922212409899e-01	-5.8671795401439686e-01	2.4419672433192856e-02	2.4465126088406124e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1515364578872223e-01	-6.2441493695631445e-01	-6.8418933139414029e-01	-9.1391581113351406e-01	-9.8935370178345672e-01	-6.2450925130301382e-01	-9.0717406676497814e-01	-5.8744279030471847e-01	2.5379558692197091e-02	2.4477873788955797e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1106618148964242e-01	-6.1928320801471803e-01	-6.8426682878968403e-01	-9.1244339228243465e-01	-9.8771888057892132e-01	-6.2106366471280094e-01	-9.0816247511247528e-01	-5.8813595754281534e-01	2.6312100250958884e-02	2.4491239949245593e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0697752347028300e-01	-6.1417869485795928e-01	-6.8430541036687043e-01	-9.1091580356445312e-01	-9.8603246532850330e-01	-6.1761528958875767e-01	-9.0911411276443521e-01	-5.8879719854856249e-01	2.7217575258146800e-02	2.4505223832722702e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0288897379588580e-01	-6.0910217016715207e-01	-6.8430515026429350e-01	-9.0933378530946396e-01	-9.8429509831408368e-01	-6.1416482962154739e-01	-9.1002865268691790e-01	-5.8942626859939062e-01	2.8096269909326291e-02	2.4519824665288827e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9880179354633056e-01	-6.0405436646501387e-01	-6.8426613213258292e-01	-9.0769809139493229e-01	-9.8250743361223758e-01	-6.1071297621570408e-01	-9.1090577549500196e-01	-5.9002293559426877e-01	2.8948478059743953e-02	2.4535041635308201e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9471720320262733e-01	-5.9903597704372313e-01	-6.8418844918941635e-01	-9.0600948855704111e-01	-9.8067013653031798e-01	-6.0726040830115680e-01	-9.1174516972995134e-01	-5.9058698020603495e-01	2.9774500839116282e-02	2.4550873893629541e+00
