# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6863288164844326e-01	-3.7056972539676941e-01	-1.2858341308344963e+00	-4.8566537987865188e-01	-4.5607152783101301e-01	-3.8219387945049194e-01	-3.9562143678074474e-01	-3.5939288784373463e-01	-3.1623358511682942e-01	-5.6798720620416743e-01	-5.0673784959020440e-01	-2.1418864949784625e-01	-6.3827095762312180e-01	-4.5371430592885620e-01	-4.2943903208050865e-01	3.7802614671238608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7147883935825636e-01	-3.7250142825392285e-01	-1.2913864948485341e+00	-4.8938011245280238e-01	-4.5634641009933485e-01	-3.8347222749000426e-01	-3.9983994813057816e-01	-3.6192387780918883e-01	-3.1917925397402919e-01	-5.6828827041618546e-01	-5.0926524634405923e-01	-2.1536671122555476e-01	-6.4002399529085041e-01	-4.5396419138383859e-01	-4.2849268860358003e-01	3.7714539143062802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7430692742047815e-01	-3.7443472861282134e-01	-1.2968365938124773e+00	-4.9311105212574935e-01	-4.5659137109073905e-01	-3.8473279723289439e-01	-4.0404549798143724e-01	-3.6446234237860825e-01	-3.2212000341954022e-01	-5.6849911612023085e-01	-5.1179691661669635e-01	-2.1655201443203875e-01	-6.4174704772075009e-01	-4.5418897700258204e-01	-4.2749110210440805e-01	3.7627335014124590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7711642108902159e-01	-3.7636932036679405e-01	-1.3021812078378829e+00	-4.9685741806224076e-01	-4.5680638803565538e-01	-3.8597497821438231e-01	-4.0823584006007740e-01	-3.6700768172163151e-01	-3.2505455399901229e-01	-5.6861916861792838e-01	-5.1433262392660384e-01	-2.1774455371057136e-01	-6.4343955254953689e-01	-4.5438866520964777e-01	-4.2643473502857349e-01	3.7541008965973437e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7990659172735557e-01	-3.7830488513324378e-01	-1.3074171363454361e+00	-5.0061839650585516e-01	-4.5699145277674158e-01	-3.8719815005642916e-01	-4.1240869246659090e-01	-3.6955927120089904e-01	-3.2798160793504194e-01	-5.6864793258013069e-01	-5.1687212628518941e-01	-2.1894431937498518e-01	-6.4510095158804925e-01	-4.5456326741884423e-01	-4.2532409352851719e-01	3.7455567684983109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8267670718539575e-01	-3.8024109197090833e-01	-1.3125412022163461e+00	-5.0439314066870988e-01	-4.5714657166218031e-01	-3.8840168278918819e-01	-4.1656173997545998e-01	-3.7211646121183151e-01	-3.3089985047884046e-01	-5.6858499354288428e-01	-5.1941517614476773e-01	-2.2015129728950056e-01	-6.4673069120650661e-01	-4.5471280392787128e-01	-4.2415972664790325e-01	3.7371017860731124e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8542603218536602e-01	-3.8217759710989713e-01	-1.3175502560057415e+00	-5.0818077067484069e-01	-4.5727176541716852e-01	-3.8958493721958337e-01	-4.2069263647500460e-01	-3.7467857706582991e-01	-3.3380795132075819e-01	-5.6843001923594194e-01	-5.2196152034698473e-01	-2.2136546869904694e-01	-6.4832822272407831e-01	-4.5483730380567183e-01	-4.2294222541181364e-01	3.7287366184337980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8815382871614073e-01	-3.8411404369615482e-01	-1.3224411802094278e+00	-5.1198037355925752e-01	-4.5736706899433904e-01	-3.9074726534858573e-01	-4.2479900754320565e-01	-3.7724491891929340e-01	-3.3670456605689403e-01	-5.6818276073734097e-01	-5.2451090007170065e-01	-2.2258681006042605e-01	-6.4989300280240814e-01	-4.5493680477298026e-01	-4.2167222182584924e-01	3.7204619346766274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9085935643554985e-01	-3.8605006155200883e-01	-1.3272108935749001e+00	-5.1579100332455774e-01	-4.5743253140397999e-01	-3.9188801083860791e-01	-4.2887845315732187e-01	-3.7981476175076362e-01	-3.3958833770875008e-01	-5.6784305344821129e-01	-5.2706305078631499e-01	-2.2381529287467541e-01	-6.5142449384269274e-01	-4.5501135307655804e-01	-4.2035038778763129e-01	3.7122784037079968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9354187308011483e-01	-3.8798526695449431e-01	-1.3318563554470757e+00	-5.1961168105688060e-01	-4.5746821552495015e-01	-3.9300650953227045e-01	-4.3292855053410839e-01	-3.8238735538847624e-01	-3.4245789829266021e-01	-5.6741081788265657e-01	-5.2961770219555349e-01	-2.2505088352099817e-01	-6.5292216438591744e-01	-4.5506100335758803e-01	-4.1897743391458392e-01	3.7041866940663923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9620063488165485e-01	-3.8991926243316427e-01	-1.3363745701387997e+00	-5.2344139510282650e-01	-4.5747419789729105e-01	-3.9410209002360075e-01	-4.3694685709686187e-01	-3.8496192459047701e-01	-3.4531187043547312e-01	-5.6688606026827570e-01	-5.3217457819172420e-01	-2.2629354309262270e-01	-6.5438548951581155e-01	-4.5508581851470747e-01	-4.1755410829227568e-01	3.6961874737404146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9883489699017975e-01	-3.9185163658907424e-01	-1.3407625913157843e+00	-5.2727910130884159e-01	-4.5745056849757038e-01	-3.9517407428252294e-01	-4.4093091356488567e-01	-3.8753766917940563e-01	-3.4814886903275483e-01	-5.6626887295364992e-01	-5.3473339680545728e-01	-2.2754322723496540e-01	-6.5581395126408082e-01	-4.5508586956213415e-01	-4.1608119514792391e-01	3.6882814099828960e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0144391390248551e-01	-3.9378196393665887e-01	-1.3450175263853275e+00	-5.3112372332441227e-01	-4.5739743049806536e-01	-3.9622177833327638e-01	-4.4487824716036950e-01	-3.9011376423388966e-01	-3.5096750294557316e-01	-5.6555943461991010e-01	-5.3729387015695118e-01	-2.2879988598646370e-01	-6.5720703901744526e-01	-4.5506123548333216e-01	-4.1455951345401415e-01	3.6804691691211637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0402693989584542e-01	-3.9570980477017154e-01	-1.3491365408777789e+00	-5.3497415297023077e-01	-4.5731490001093217e-01	-3.9724451298715413e-01	-4.4878637492705514e-01	-3.9268936033841068e-01	-3.5376637673172934e-01	-5.6475801029431161e-01	-5.3985570440775021e-01	-2.3006346362245400e-01	-6.5856424992599472e-01	-4.5501200308064033e-01	-4.1298991546726121e-01	3.6727514163634916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0658322946617225e-01	-3.9763470505635801e-01	-1.3531168628095349e+00	-5.3882925067234799e-01	-4.5720310581853735e-01	-3.9824158462970921e-01	-4.5265280715444123e-01	-3.9526358389332050e-01	-3.5654409240713530e-01	-5.6386495116458202e-01	-5.4241859971309647e-01	-2.3133389850246075e-01	-6.5988508931236478e-01	-4.5493826682126870e-01	-4.1137328520841365e-01	3.6651288156017845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0911203777004828e-01	-3.9955619635499229e-01	-1.3569557870159998e+00	-5.4268784596311259e-01	-4.5706218909116608e-01	-3.9921229606229180e-01	-4.5647505090067869e-01	-3.9783553748655476e-01	-3.5929925123288498e-01	-5.6288069419365494e-01	-5.4498225017488633e-01	-2.3261112292125838e-01	-6.6116907108120482e-01	-4.5484012868004320e-01	-4.0971053688861880e-01	3.6576020292105764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1161262106998413e-01	-4.0147379576885117e-01	-1.3606506794428712e+00	-5.4654873804953608e-01	-4.5689230309333845e-01	-4.0015594739751120e-01	-4.6025061360671149e-01	-4.0040430032840002e-01	-3.6203045552343260e-01	-5.6180576153526118e-01	-5.4754634379530598e-01	-2.3389506296407342e-01	-6.6241571812840183e-01	-4.5471769797925410e-01	-4.0800261328827053e-01	3.6501717178423863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1408423718228897e-01	-4.0338700592466753e-01	-1.3641989813838551e+00	-5.5041069644949592e-01	-4.5669361287996435e-01	-4.0107183700791094e-01	-4.6397700679361992e-01	-4.0296892875048773e-01	-3.6473631047118327e-01	-5.6064075975171757e-01	-5.5011056243118883e-01	-2.3518563836627637e-01	-6.6362456274951354e-01	-4.5457109122593642e-01	-4.0625048409439796e-01	3.6428385402195116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1652614592694108e-01	-4.0529531498651478e-01	-1.3675982136529123e+00	-5.5427246169600153e-01	-4.5646629498358826e-01	-4.0195926252684272e-01	-4.6765174983457475e-01	-4.0552845676997457e-01	-3.6741542598271509e-01	-5.5938637883610665e-01	-5.5267458174919071e-01	-2.3648276237791066e-01	-6.6479514704683940e-01	-4.5440043194688517e-01	-4.0445514420278561e-01	3.6356031529223505e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1893760957883102e-01	-4.0719819670302387e-01	-1.3708459806790154e+00	-5.5813274610952002e-01	-4.5621053709394210e-01	-4.0281752190020859e-01	-4.7127237379225079e-01	-4.0808189671967154e-01	-3.7006641852178107e-01	-5.5804339104190059e-01	-5.5523807118185897e-01	-2.3778634163339701e-01	-6.6592702333455411e-01	-4.5420585052167001e-01	-4.0261761199107926e-01	3.6284662101743201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2131789331980412e-01	-4.0909511048973052e-01	-1.3739399745114342e+00	-5.6199023463815578e-01	-4.5592653773102998e-01	-4.0364591448741632e-01	-4.7483642531204240e-01	-4.1062823994462583e-01	-3.7268791295420445e-01	-5.5661264952390854e-01	-5.5780069388470543e-01	-2.3909627602673889e-01	-6.6701975454131057e-01	-4.5398748401389982e-01	-4.0073892756917151e-01	3.6214283636234699e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2366626569089332e-01	-4.1098550154775149e-01	-1.3768779787236360e+00	-5.6584358576524008e-01	-4.5561450591292929e-01	-4.0444374220956775e-01	-4.7834147056092230e-01	-4.1316645756543713e-01	-3.7527854438976138e-01	-5.5509508679526398e-01	-5.6036210669440489e-01	-2.4041245859254795e-01	-6.6807291460971419e-01	-4.5374547600094678e-01	-3.9882015101316337e-01	3.6144902621208934e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2598199904419580e-01	-4.1286880101990042e-01	-1.3796578722039634e+00	-5.6969143248367915e-01	-4.5527466081945833e-01	-4.0521031074256914e-01	-4.8178509920133972e-01	-4.1569550130831845e-01	-3.7783696001614231e-01	-5.5349171300593381e-01	-5.6292196008824613e-01	-2.4173477539318700e-01	-6.6908608889206089e-01	-4.5347997640230930e-01	-3.9686236058914826e-01	3.6076525514960491e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2826436999384470e-01	-4.1474442618523011e-01	-1.3822776328214434e+00	-5.7353238333616952e-01	-4.5490723145283146e-01	-4.0594493075251509e-01	-4.8516492838913899e-01	-4.1821430440166446e-01	-3.8036182092012732e-01	-5.5180361404901523e-01	-5.6547989814499777e-01	-2.4306310541232332e-01	-6.7005887454171598e-01	-4.5319114130677696e-01	-3.9486665097299584e-01	3.6009158743290834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3051265986555225e-01	-4.1661178069283433e-01	-1.3847353409552972e+00	-5.7736502352016450e-01	-4.5451245629635223e-01	-4.0664691917037810e-01	-4.8847860678409877e-01	-4.2072178253859166e-01	-3.8285180389114654e-01	-5.5003194950179557e-01	-5.6803555850734533e-01	-2.4439732045516729e-01	-6.7099088089951608e-01	-4.5287913279852138e-01	-3.9283413147218271e-01	3.5942808697203015e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3272615514424533e-01	-4.1847025483566208e-01	-1.3870291828770009e+00	-5.8118791605626119e-01	-4.5409058297216492e-01	-4.0731560050270088e-01	-4.9172381856136327e-01	-4.2321683490466222e-01	-3.8530560320248169e-01	-5.4817795040923312e-01	-5.7058857234610749e-01	-2.4573728505564812e-01	-6.7188172987456285e-01	-4.5254411878221723e-01	-3.9076592425558132e-01	3.5877481730568932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3490414791932646e-01	-4.2031922586490444e-01	-1.3891574539740630e+00	-5.8499960301843468e-01	-4.5364186789900479e-01	-4.0795030817468114e-01	-4.9489828741177211e-01	-4.2569834526968303e-01	-3.8772193236546149e-01	-5.4624291691815519e-01	-5.7313856432641530e-01	-2.4708285639077379e-01	-6.7273105631877805e-01	-4.5218627280727119e-01	-3.8866316259692196e-01	3.5813184157770639e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3704593632713300e-01	-4.2215805834538345e-01	-1.3911185618051030e+00	-5.8879860682433738e-01	-4.5316657595081977e-01	-4.0855038590171755e-01	-4.9799978051884519e-01	-4.2816518314220975e-01	-3.9009952585211038e-01	-5.4422821577105507e-01	-5.7568515257610553e-01	-2.4843388420239804e-01	-6.7353850839458129e-01	-4.5180577389122373e-01	-3.8652698913743533e-01	3.5749922251317012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3915082499020890e-01	-4.2398610455222030e-01	-1.3929110289762194e+00	-5.9258343158366023e-01	-4.5266498011708634e-01	-4.0911518908520378e-01	-5.0102611250003226e-01	-4.3061620498506553e-01	-3.9243714078186598e-01	-5.4213527766889036e-01	-5.7822794865656313e-01	-2.4979021072659705e-01	-6.7430374793506465e-01	-4.5140280634235086e-01	-3.8435855417292580e-01	3.5687702239437309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4121812545302757e-01	-4.2580270490888450e-01	-1.3945334958291504e+00	-5.9635256450233509e-01	-4.5213736116553682e-01	-4.0964408622806386e-01	-5.0397514929969778e-01	-4.3305025548991061e-01	-3.9473355856811931e-01	-5.3996559451276738e-01	-5.8076655753628237e-01	-2.5115167063085087e-01	-6.7502645079601797e-01	-4.5097755958149732e-01	-3.8215901397027208e-01	3.5626530303653188e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4324715661385377e-01	-4.2760718846655760e-01	-1.3959847229322773e+00	-6.0010447734016203e-01	-4.5158400730796716e-01	-4.1013646036527368e-01	-5.0684481202128606e-01	-4.3546616890858314e-01	-3.9698758652051719e-01	-5.3772071653480702e-01	-5.8330057756744003e-01	-2.5251809095918781e-01	-6.7570630719918423e-01	-4.5053022796314568e-01	-3.7992952911803979e-01	3.5566412576330757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4523724515246326e-01	-4.2939887342458255e-01	-1.3972635933660760e+00	-6.0383762791923268e-01	-4.5100521386969106e-01	-4.1059171050435600e-01	-5.0963308068609137e-01	-4.3786277043865629e-01	-3.9919805939916003e-01	-5.3540224932882974e-01	-5.8582960046579469e-01	-2.5388929108545560e-01	-6.7634302206610564e-01	-4.5006101059571846e-01	-3.7767126291558772e-01	3.5507355138214458e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4718772595347616e-01	-4.3117706769157382e-01	-1.3983691147953035e+00	-6.0755046168034199e-01	-4.5040128296314702e-01	-4.1100925307063030e-01	-5.1233799790615198e-01	-4.4023887766036124e-01	-4.0136384091702032e-01	-5.3301185079178737e-01	-5.8835321129423479e-01	-2.5526508267484199e-01	-6.7693631534194476e-01	-4.4957011116110585e-01	-3.7538537980470749e-01	3.5449364015944425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4909794252511541e-01	-4.3294106948660960e-01	-1.3993004213208371e+00	-6.1124141328439885e-01	-4.4977252316605909e-01	-4.1138852335179565e-01	-5.1495767245891411e-01	-4.4259330202175357e-01	-4.0348382518714232e-01	-5.3055122798709742e-01	-5.9087098845033337e-01	-2.5664526965375944e-01	-6.7748592230865845e-01	-4.4905773773339547e-01	-3.7307304384749979e-01	3.5392445179559231e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5096724741321430e-01	-4.3469016797972065e-01	-1.4000567751048389e+00	-6.1490890825566435e-01	-4.4911924920450325e-01	-4.1172897693627031e-01	-5.1749028275151376e-01	-4.4492485036871832e-01	-4.0555693811140642e-01	-5.2802213394116948e-01	-5.9338250365828105e-01	-2.5802964818819835e-01	-6.7799159388691699e-01	-4.4852410259680014e-01	-3.7073541725382020e-01	3.5336604539985905e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5279500261036369e-01	-4.3642364397073069e-01	-1.4006375677636289e+00	-6.1855136466349825e-01	-4.4844178164112325e-01	-4.1203009113955852e-01	-5.1993408016279063e-01	-4.4723232651616990e-01	-4.0758213870788118e-01	-5.2542636438452484e-01	-5.9588732196558680e-01	-2.5941800667061471e-01	-6.7845309692616740e-01	-4.4796942206275386e-01	-3.6837365896127544e-01	3.5281847946519176e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5458057996009409e-01	-4.3814077060531947e-01	-1.4010423215234575e+00	-6.2216719483915639e-01	-4.4774044656868983e-01	-4.1229136641282926e-01	-5.2228739225148202e-01	-4.4951453285653048e-01	-4.0955842037404550e-01	-5.2276575444892204e-01	-5.9838500174495324e-01	-2.6081012571542239e-01	-6.7887021448224594e-01	-4.4739391628617603e-01	-3.6598892327036481e-01	3.5228181184291989e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5632336155605373e-01	-4.3984081412699533e-01	-1.4012706901351759e+00	-6.2575480712401299e-01	-4.4701557530909092e-01	-4.1251232772781110e-01	-5.2454862581944561e-01	-4.5177027200136838e-01	-4.1148481208340187e-01	-5.2004217533185804e-01	-6.0087509470175804e-01	-2.6220577816313273e-01	-6.7924274608197333e-01	-4.4679780908089339e-01	-3.6358235853700699e-01	3.5175609971739257e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5802274013614868e-01	-4.4152303466350129e-01	-1.4013224595446045e+00	-6.2931260764551000e-01	-4.4626750411782595e-01	-4.1269252593206751e-01	-5.2671626981919961e-01	-4.5399834845183978e-01	-4.1336037951328786e-01	-5.1725753093972271e-01	-6.0335714588757927e-01	-2.6360472909317045e-01	-6.7957050797415464e-01	-4.4618132773422692e-01	-3.6115510592430733e-01	3.5124139958057294e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5967811947165753e-01	-4.4318668704602032e-01	-1.4011975483162846e+00	-6.3283900211697830e-01	-4.4549657389393882e-01	-4.1283153906873149e-01	-5.2878889809560903e-01	-4.5619757029339397e-01	-4.1518422610192779e-01	-5.1441375452071614e-01	-6.0583069372021892e-01	-2.6500673584538292e-01	-6.7985333336644438e-01	-4.4554470282076342e-01	-3.5870829821506456e-01	3.5073776720660756e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6128891475135363e-01	-4.4483102165934996e-01	-1.4008960078091210e+00	-6.3633239765743255e-01	-4.4470312989533872e-01	-4.1292897365479786e-01	-5.3076517195211070e-01	-4.5836675091003404e-01	-4.1695549403306131e-01	-5.1151280529841547e-01	-6.0829527001069505e-01	-2.6641154805024486e-01	-6.8009107264753299e-01	-4.4488816801534403e-01	-3.5624305868615053e-01	3.5024525762639631e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6285455296067972e-01	-4.4645528532111001e-01	-1.4004180221033300e+00	-6.3979120462732153e-01	-4.4388752145935850e-01	-4.1298446591216276e-01	-5.3264384253250008e-01	-4.6050471071324794e-01	-4.1867336514672754e-01	-5.0855666511661290e-01	-6.1075039999768299e-01	-2.6781890766774696e-01	-6.8028359359415069e-01	-4.4421195990531764e-01	-3.5376050004555415e-01	3.4976392510218433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6437447325606067e-01	-4.4805872218785986e-01	-1.3997639076789383e+00	-6.4321383847618618e-01	-4.4305010172834930e-01	-4.1299768294569783e-01	-5.3442375300999490e-01	-4.6261027888063061e-01	-4.2033706177506264e-01	-5.0554733510571137e-01	-6.1319560238988324e-01	-2.6922854903495169e-01	-6.8043078156238024e-01	-4.4351631780213213e-01	-3.5126172343253675e-01	3.4929382310220016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6584812733442398e-01	-4.4964057468588986e-01	-1.3989341128469903e+00	-6.4659872159810661e-01	-4.4219122738011285e-01	-4.1296832386280719e-01	-5.3610384057601213e-01	-4.6468229509906883e-01	-4.2194584750222247e-01	-5.0248683238060166e-01	-6.1563038941682025e-01	-2.7064019892218216e-01	-6.8053253966280935e-01	-4.4280148355234838e-01	-3.4874781748103190e-01	3.4883500427536438e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6727497979803283e-01	-4.5120008446432303e-01	-1.3979292169354405e+00	-6.4994428519081071e-01	-4.4131125836288232e-01	-4.1289612082909594e-01	-5.3768313822187475e-01	-4.6671961130732509e-01	-4.2349902784780052e-01	-4.9937718677952492e-01	-6.1805426688855725e-01	-2.7205357659780816e-01	-6.8058878891906049e-01	-4.4206770134818807e-01	-3.4621985744610345e-01	3.4838752042609262e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6865450851473194e-01	-4.5273649336802557e-01	-1.3967499292326055e+00	-6.5324897111428659e-01	-4.4041055763457021e-01	-4.1278084005500598e-01	-5.3916077630748405e-01	-4.6872109343277379e-01	-4.2499595087336328e-01	-4.9622043765296592e-01	-6.2046673426482946e-01	-2.7346839390157862e-01	-6.8059946840927765e-01	-4.4131521753774905e-01	-3.4367890439300613e-01	3.4795142248921747e+00
