# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3359915990464332e-01	-7.8329395496899024e-01	-3.7365590837990248e-01	-5.8167713221166206e-01	-6.8075630728377534e-01	-7.2627050661044446e-01	-5.5130136034466393e-01	-3.4937474571807492e-01	-2.8093125376198808e-01	2.5007814892124678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4118796137576943e-01	-7.8969822203250750e-01	-3.7626449682287116e-01	-5.8515421718143001e-01	-6.8460411697525136e-01	-7.2865847692558594e-01	-5.5375984999819372e-01	-3.5052657098877010e-01	-2.7830998883938507e-01	2.4947183093059060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4885385753874624e-01	-7.9612849746523728e-01	-3.7890086450362015e-01	-5.8866186077807015e-01	-6.8846120347052475e-01	-7.3103115776425887e-01	-5.5622328556015788e-01	-3.5169036422009270e-01	-2.7563878988537910e-01	2.4886889437412889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5659577946169166e-01	-8.0258322390572723e-01	-3.8156518119232252e-01	-5.9220021746200269e-01	-6.9232713890915276e-01	-7.3338810963220447e-01	-5.5869152129490096e-01	-3.5286640429090899e-01	-2.7291765546016789e-01	2.4826935606319833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6441256131220293e-01	-8.0906076334579979e-01	-3.8425760392587083e-01	-5.9576942666256327e-01	-6.9620148514215596e-01	-7.3572888740591946e-01	-5.6116440910816467e-01	-3.5405497119984125e-01	-2.7014660273561958e-01	2.4767323280764564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7230293743672264e-01	-8.1555939528704013e-01	-3.8697827619141800e-01	-5.9936961178741599e-01	-7.0008379375112051e-01	-7.3805304029420515e-01	-5.6364179859420360e-01	-3.5525634584249566e-01	-2.6732566788962892e-01	2.4708054141517586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8026553946909700e-01	-8.2207731495723713e-01	-3.8972732709015573e-01	-6.0300087920311685e-01	-7.0397360607561221e-01	-7.4036011180513406e-01	-5.6612353708709284e-01	-3.5647080977954149e-01	-2.6445490649803938e-01	2.4649129869073936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8829889347815203e-01	-8.2861263159610277e-01	-3.9250487048236526e-01	-6.0666331718756883e-01	-7.0787045324897779e-01	-7.4264963971887044e-01	-5.6860946971634629e-01	-3.5769864499558041e-01	-2.6153439392368438e-01	2.4590552143595792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9640141716475150e-01	-8.3516336682006131e-01	-3.9531100411492265e-01	-6.1035699485527140e-01	-7.1177385624257916e-01	-7.4492115606681286e-01	-5.7109943946693253e-01	-3.5894013364874577e-01	-2.5856422570209564e-01	2.4532322644859210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0457141711940701e-01	-8.4172745307631525e-01	-3.9814580873259536e-01	-6.1408196105641510e-01	-7.1568332591846973e-01	-7.4717418711749095e-01	-5.7359328724377401e-01	-3.6019555781099782e-01	-2.5554451792339949e-01	2.4474443052205266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1280708615211035e-01	-8.4830273219686703e-01	-4.0100934717464060e-01	-6.1783824325105874e-01	-7.1959836309050562e-01	-7.4940825336967476e-01	-5.7609085194081122e-01	-3.6146519919908121e-01	-2.5247540760991843e-01	2.4416915044495591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2110650070666797e-01	-8.5488695406356885e-01	-4.0390166345837669e-01	-6.2162584635979801e-01	-7.2351845859386410e-01	-7.5162286955314372e-01	-5.7859197051469347e-01	-3.6274933889612909e-01	-2.4935705308896258e-01	2.4359740300072703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2946761837240719e-01	-8.6147777539567350e-01	-4.0682278185157605e-01	-6.2544475159252788e-01	-7.2744309336288626e-01	-7.5381754463755335e-01	-5.8109647806315723e-01	-3.6404825706392269e-01	-2.4618963436029145e-01	2.4302920496725124e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3788827550670382e-01	-8.6807275867174094e-01	-4.0977270593572113e-01	-6.2929491525710468e-01	-7.3137173851716308e-01	-7.5599178184982363e-01	-5.8360420790812650e-01	-3.6536223264581458e-01	-2.4297335345770443e-01	2.4246457311657621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4636618498232969e-01	-8.7466937119807342e-01	-4.1275141766233886e-01	-6.3317626754990397e-01	-7.3530385545573096e-01	-7.5814507870048820e-01	-5.8611499168357617e-01	-3.6669154306035273e-01	-2.3970843480420342e-01	2.4190352421466583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5489893407417723e-01	-8.8126498433618072e-01	-4.1575887640481812e-01	-6.3708871133050216e-01	-7.3923889595920855e-01	-7.6027692701940031e-01	-5.8862865942816300e-01	-3.6803646388565198e-01	-2.3639512556015496e-01	2.4134607502120913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6348398250036735e-01	-8.8785687290201942e-01	-4.1879501800832275e-01	-6.4103212088290928e-01	-7.4317630229970089e-01	-7.6238681300118805e-01	-5.9114503968261689e-01	-3.6939726853458860e-01	-2.3303369596386198e-01	2.4079224228948410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7211866063327754e-01	-8.9444221474998453e-01	-4.2185975384059377e-01	-6.4500634066602647e-01	-7.4711550735823506e-01	-7.6447421726084785e-01	-5.9366395959188789e-01	-3.7077422792089204e-01	-2.2962443966394988e-01	2.4024204276627934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8080016789638955e-01	-9.0101809055476745e-01	-4.2495296984663355e-01	-6.4901118405620362e-01	-7.5105593474946630e-01	-7.6653861489981456e-01	-5.9618524501198977e-01	-3.7216761011625388e-01	-2.2616767404294028e-01	2.3969549319187524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8952557136325989e-01	-9.0758148380434311e-01	-4.2807452561046744e-01	-6.5304643208503244e-01	-7.5499699895338102e-01	-7.6857947558285744e-01	-5.9870872062149372e-01	-3.7357767999856839e-01	-2.2266374053139032e-01	2.3915261030008557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9829180457520070e-01	-9.1412928101734481e-01	-4.3122425342735304e-01	-6.5711183217572677e-01	-7.5893810545365969e-01	-7.7059626362609390e-01	-6.0123421003757582e-01	-3.7500469889146182e-01	-2.1911300491195265e-01	2.3861341081836152e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0709566659452907e-01	-9.2065827219808860e-01	-4.3440195739002635e-01	-6.6120709688168855e-01	-7.6287865088234952e-01	-7.7258843809641031e-01	-6.0376153593652693e-01	-3.7644892419527187e-01	-2.1551585761269965e-01	2.3807791146796000e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1593382131041963e-01	-9.2716515154238388e-01	-4.3760741249272939e-01	-6.6533190263107844e-01	-7.6681802317047898e-01	-7.7455545292253991e-01	-6.0629052017857477e-01	-3.7791060900967094e-01	-2.1187271398905005e-01	2.3754612896417751e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2480279701443064e-01	-9.3364651840710011e-01	-4.4084036375696117e-01	-6.6948588848146851e-01	-7.7075560170417845e-01	-7.7649675701800525e-01	-6.0882098393687989e-01	-3.7939000174814880e-01	-2.0818401459362304e-01	2.3701808001665001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3369898626287025e-01	-9.4009887855615681e-01	-4.4410052538304817e-01	-6.7366865488886585e-01	-7.7469075748588456e-01	-7.7841179441611763e-01	-6.1135274783050275e-01	-3.8088734574459004e-01	-2.0445022543333072e-01	2.3649378132972245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4261864604300489e-01	-9.4651864569526289e-01	-4.4738757993180955e-01	-6.7787976249561255e-01	-7.7862285330016567e-01	-7.8030000441717740e-01	-6.1388563206114344e-01	-3.8240287885220658e-01	-2.0067183821302731e-01	2.3597324960288635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5155789825995203e-01	-9.5290214330724177e-01	-4.5070117754071393e-01	-6.8211873094192133e-01	-7.8255124388366848e-01	-7.8216082174798407e-01	-6.1641945655339836e-01	-3.8393683303511350e-01	-1.9684937056501017e-01	2.3545650153128883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6051273056078441e-01	-9.5924560679921944e-01	-4.5404093517906957e-01	-6.8638503770596082e-01	-7.8647527609869794e-01	-7.8399367673372389e-01	-6.1895404109827235e-01	-3.8548943395285773e-01	-1.9298336626367257e-01	2.3494355380631307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6947899751198059e-01	-9.6554518597227079e-01	-4.5740643594690567e-01	-6.9067811697765824e-01	-7.9039428910989207e-01	-7.8579799548227425e-01	-6.2148920549962805e-01	-3.8706090053823222e-01	-1.8907439542460214e-01	2.3443442311623155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7845242214575241e-01	-9.7179694782331361e-01	-4.6079722842227822e-01	-6.9499735857150891e-01	-7.9430761456347287e-01	-7.8757320008090037e-01	-6.2402476972325083e-01	-3.8865144456874517e-01	-1.8512305468741752e-01	2.3392912614693224e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8742859789018584e-01	-9.7799687968815541e-01	-4.6421282606183129e-01	-6.9934210688389975e-01	-7.9821457676852048e-01	-7.8931870880530841e-01	-6.2656055404814370e-01	-3.9026127023212182e-01	-1.8112996738163023e-01	2.3342767958271970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9640299089724977e-01	-9.8414089273355065e-01	-4.6765270665947278e-01	-7.0371165990056783e-01	-8.0211449287973391e-01	-7.9103393634095065e-01	-6.2909637921966721e-01	-3.9189057368626035e-01	-1.7709578367482451e-01	2.3293010010719009e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0537094278183399e-01	-9.9022482580498783e-01	-4.7111631186805064e-01	-7.0810526825994546e-01	-8.0600667308111917e-01	-7.9271829401645522e-01	-6.3163206660407267e-01	-3.9353954261407748e-01	-1.7302118070244768e-01	2.3243640440418187e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1432767378384709e-01	-9.9624444963566272e-01	-4.7460304678891885e-01	-7.1252213437825929e-01	-8.0989042077008688e-01	-7.9437119004900625e-01	-6.3416743834397271e-01	-3.9520835577371061e-01	-1.6890686267850111e-01	2.3194660915880121e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2326828636418539e-01	-1.0021954714206989e+00	-4.7811227963422653e-01	-7.1696141164229787e-01	-8.1376503274141532e-01	-7.9599202980146133e-01	-6.3670231751424633e-01	-3.9689718254457307e-01	-1.6475356098643684e-01	2.3146073105852372e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3218776924400797e-01	-1.0080735397591896e+00	-4.8164334146670773e-01	-7.2142220367583709e-01	-8.1762979937058045e-01	-7.9758021605096108e-01	-6.3923652827783595e-01	-3.9860618246977475e-01	-1.6056203424955920e-01	2.3097878679437009e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4108100189517245e-01	-1.0138742499649784e+00	-4.8519552602164223e-01	-7.2590356368570763e-01	-8.2148400479596262e-01	-7.9913514926873774e-01	-6.4176989604089629e-01	-4.0033550479546054e-01	-1.5633306838024580e-01	2.3050079306215814e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4994275948807720e-01	-1.0195931497454165e+00	-4.8876808961551005e-01	-7.3040449389346884e-01	-8.2532692709948385e-01	-8.0065622791082491e-01	-6.4430224760666954e-01	-4.0208528800763305e-01	-1.5206747660730305e-01	2.3002676656382794e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5876771830123468e-01	-1.0252257452454401e+00	-4.9236025114568382e-01	-7.3492394505861980e-01	-8.2915783848524816e-01	-8.0214284871929975e-01	-6.4683341132749483e-01	-4.0385565936706341e-01	-1.4776609948078753e-01	2.2955672400884186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6755046159501927e-01	-1.0307675074524167e+00	-4.9597119218530061e-01	-7.3946081609915015e-01	-8.3297600545581707e-01	-8.0359440703370777e-01	-6.4936321725428736e-01	-4.0564673444290233e-01	-1.4342980485362791e-01	2.2909068211565629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7628548594987468e-01	-1.0362138789551525e+00	-4.9960005717716138e-01	-7.4401395381513746e-01	-8.3678068898580027e-01	-8.0501029711226457e-01	-6.5189149728281914e-01	-4.0745861664565480e-01	-1.3905948783939567e-01	2.2862865761326523e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8496720806703013e-01	-1.0415602810483662e+00	-5.0324595373025260e-01	-7.4858215272089823e-01	-8.4057114469248284e-01	-8.0638991246242764e-01	-6.5441808529610235e-01	-4.0929139676017884e-01	-1.3465607074558755e-01	2.2817066724281410e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9358997202746306e-01	-1.0468021211717289e+00	-5.0690795302209279e-01	-7.5316415499099121e-01	-8.4434662300329888e-01	-8.0773264618042184e-01	-6.5694281730216797e-01	-4.1114515247941164e-01	-1.3022050298178850e-01	2.2771672775928140e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0214805700232839e-01	-1.0519348006703502e+00	-5.1058509030977950e-01	-7.5775865052512581e-01	-8.4810636932000427e-01	-8.0903789129927606e-01	-6.5946553156650212e-01	-4.1301994793954550e-01	-1.2575376094210133e-01	2.2726685593322693e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1063568540555986e-01	-1.0569537228613251e+00	-5.1427636555213141e-01	-7.6236427713669219e-01	-8.5184962417949761e-01	-8.1030504114494706e-01	-6.6198606873840105e-01	-4.1491583325739306e-01	-1.2125684786124484e-01	2.2682106855260353e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1904703147668534e-01	-1.0618543013886108e+00	-5.1798074414491435e-01	-7.6697962086931937e-01	-8.5557562341130888e-01	-8.1153348970009553e-01	-6.6450427197048845e-01	-4.1683284407071464e-01	-1.1673079364372975e-01	2.2637938242463043e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2737623027921336e-01	-1.0666319688462365e+00	-5.2169715777059322e-01	-7.7160321644545782e-01	-8.5928359829186474e-01	-8.1272263197509886e-01	-6.6701998703063992e-01	-4.1877100108229193e-01	-1.1217665466554302e-01	2.2594181437772498e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3561738709715805e-01	-1.0712821856474997e+00	-5.2542450536354546e-01	-7.7623354785052512e-01	-8.6297277569572273e-01	-8.1387186438588555e-01	-6.6953306240555444e-01	-4.2073030960855712e-01	-1.0759551354778085e-01	2.2550838126348909e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4376458720954428e-01	-1.0758004491155744e+00	-5.2916165419107963e-01	-7.8086904905572840e-01	-8.6664237824407764e-01	-8.1498058513820593e-01	-6.7204334939521715e-01	-4.2271075913361472e-01	-1.0298847890169288e-01	2.2507909995874735e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5181190601990620e-01	-1.0801823027686692e+00	-5.3290744105002996e-01	-7.8550810488210165e-01	-8.7029162445092312e-01	-8.1604819461798761e-01	-6.7455070219750701e-01	-4.2471232286949023e-01	-9.8356685044603889e-02	2.2465398736763298e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5975341951505890e-01	-1.0844233457707877e+00	-5.3666067357801639e-01	-7.9014905200777197e-01	-8.7391972886736091e-01	-8.1707409578743184e-01	-6.7705497798221981e-01	-4.2673495732349098e-01	-9.3701291686208929e-02	2.2423306042371633e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6758321502464886e-01	-1.0885192425170118e+00	-5.4042013167787517e-01	-7.9479018011986835e-01	-8.7752590222464888e-01	-8.1805769458656463e-01	-6.7955603695378042e-01	-4.2877860187354533e-01	-8.9023483584743934e-02	2.2381633609217255e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7529540225038860e-01	-1.0924657323203182e+00	-5.4418456905301660e-01	-7.9942973321183186e-01	-8.8110935157668513e-01	-8.1899840033999061e-01	-6.8205374240197081e-01	-4.3084317835243513e-01	-8.4324470172552971e-02	2.2340383137198234e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8288412453125675e-01	-1.0962586391651163e+00	-5.4795271485085528e-01	-8.0406591102627423e-01	-8.8466928044271542e-01	-8.1989562616864142e-01	-6.8454796073999602e-01	-4.3292859064182793e-01	-7.9605485150593014e-02	2.2299556329816079e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9034357030851508e-01	-1.0998938814910348e+00	-5.5172327541069166e-01	-8.0869687064281170e-01	-8.8820488895115879e-01	-8.2074878940635887e-01	-6.8703856152927145e-01	-4.3503472427704032e-01	-7.4867786051428298e-02	2.2259154894400885e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9766798475206544e-01	-1.1033674819689949e+00	-5.5549493611176037e-01	-8.1332072820957768e-01	-8.9171537398554490e-01	-8.2155731202121141e-01	-6.8952541749033547e-01	-4.3716144606347890e-01	-7.0112653770291453e-02	2.2219180542337997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0485168150755746e-01	-1.1066755772303665e+00	-5.5926636331647073e-01	-8.1793556081646746e-01	-8.9519992933363279e-01	-8.2232062104149228e-01	-6.9200840449936085e-01	-4.3930860370570396e-01	-6.5341392063801795e-02	2.2179634989295689e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1188905452164659e-01	-1.1098144275089004e+00	-5.6303620640313634e-01	-8.2253940850734009e-01	-8.9865774584087965e-01	-8.2303814898640248e-01	-6.9448740156975453e-01	-4.4147602545008813e-01	-6.0555327015950448e-02	2.2140519955453049e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1877458990113803e-01	-1.1127804261543517e+00	-5.6680309988185229e-01	-8.2713027642773151e-01	-9.0208801156950813e-01	-8.2370933430148929e-01	-6.9696229081842720e-01	-4.4366351974203527e-01	-5.5755806470989343e-02	2.2101837165727303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2550287776019824e-01	-1.1155701089761150e+00	-5.7056566558649813e-01	-8.3170613710385255e-01	-9.0548991196447770e-01	-8.2433362179894565e-01	-6.9943295741634259e-01	-4.4587087489874100e-01	-5.0944199432875460e-02	2.2063588349999930e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3206862400863177e-01	-1.1181801633748996e+00	-5.7432251493523701e-01	-8.3626493284793679e-01	-9.0886263002773415e-01	-8.2491046310296190e-01	-7.0189928952305325e-01	-4.4809785879848280e-01	-4.6121895430949723e-02	2.2025775243340586e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3846666203324325e-01	-1.1206074372204833e+00	-5.7807225125127570e-01	-8.4080457828424993e-01	-9.1220534650217155e-01	-8.2543931710034302e-01	-7.0436117820496325e-01	-4.5034421858741958e-01	-4.1290303851557839e-02	2.1988399586228051e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4469196422367030e-01	-1.1228489474338024e+00	-5.8181347213511125e-01	-8.4532296298939291e-01	-9.1551724006675206e-01	-8.2591965039666615e-01	-7.0681851733716439e-01	-4.5260968040490190e-01	-3.6450853235346622e-02	2.1951463124767292e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5073965329374610e-01	-1.1249018882322770e+00	-5.8554477187897769e-01	-8.4981795423984552e-01	-9.1879748754429436e-01	-8.2635093777831337e-01	-7.0927120348874229e-01	-4.5489394912827508e-01	-3.1604990539996755e-02	2.1914967610901654e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5660501334943515e-01	-1.1267636389980815e+00	-5.8926474391375550e-01	-8.5428739985903246e-01	-9.2204526412340315e-01	-8.2673266268071632e-01	-7.1171913579154411e-01	-4.5719670813816427e-01	-2.6754180368200875e-02	2.1878914802619245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6228350065473689e-01	-1.1284317717302812e+00	-5.9297198327824219e-01	-8.5872913115560001e-01	-9.2525974359606644e-01	-8.2706431766321076e-01	-7.1416221579247663e-01	-4.5951761910523214e-01	-2.1899904160719744e-02	2.1843306464152441e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6777075404759028e-01	-1.1299040580432358e+00	-5.9666508910031046e-01	-8.6314096594402512e-01	-9.2844009861237753e-01	-8.2734540489091113e-01	-7.1660034728947541e-01	-4.6185632179937863e-01	-1.7043659354398291e-02	2.1808144366169460e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7306260495890484e-01	-1.1311784756754084e+00	-6.0034266707926576e-01	-8.6752071163813371e-01	-9.3158550095383319e-01	-8.2757543662402977e-01	-7.1903343615139359e-01	-4.6421243392235784e-01	-1.2186958505074166e-02	2.1773430285956952e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7815508698912346e-01	-1.1322532144748214e+00	-6.0400333195851785e-01	-8.7186616840767028e-01	-9.3469512182660996e-01	-8.2775393571506095e-01	-7.2146139012211585e-01	-4.6658555096476678e-01	-7.3313283753543255e-03	2.1739166007592376e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8304444499849697e-01	-1.1331266818297012e+00	-6.0764570997756551e-01	-8.7617513238763378e-01	-9.3776813217614119e-01	-8.2788043611425255e-01	-7.2388411860930324e-01	-4.6897524608834701e-01	-2.4783089873004925e-03	2.1705353322105130e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8772714366926195e-01	-1.1337975075154509e+00	-6.1126844129227831e-01	-8.8044539892975848e-01	-9.4080370302423488e-01	-8.2795448338377053e-01	-7.2630153245826001e-01	-4.7138107003453122e-01	2.3705473598758060e-03	2.1671994027625079e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9219987550024857e-01	-1.1342645479319422e+00	-6.1487018235250734e-01	-8.8467476588523675e-01	-9.4380100582989823e-01	-8.2797563522091877e-01	-7.2871354371148134e-01	-4.7380255106013208e-01	7.2136771069442720e-03	2.1639089929517392e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9645956819715942e-01	-1.1345268897081437e+00	-6.1844960822619854e-01	-8.8886103690757901e-01	-9.4675921287487974e-01	-8.2794346199073354e-01	-7.3112006535453555e-01	-4.7623919490106270e-01	1.2049506486363628e-02	2.1606642840502404e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0005033914246300e+00	-1.1345838526543650e+00	-6.2200541485939054e-01	-8.9300202476435975e-01	-9.4967749767484144e-01	-8.2785754726823335e-01	-7.3352101104900380e-01	-4.7869048476493459e-01	1.6876452608245284e-02	2.1574654580759121e+00
