# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4403864099630084e-01	-9.3924806976207209e-01	-3.1794478707116236e-01	-8.9838365078379179e-01	-3.3476574503737810e-01	-7.0372569616299541e-01	-2.7560060983623591e-01	-6.6466448832148461e-01	-6.0453165711584489e-01	-5.2798489352694178e-01	-3.5090940331652043e-01	-4.4531119482376108e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4566357100687213e-01	-9.4317097432629438e-01	-3.1935709905360588e-01	-9.0177863121696755e-01	-3.3585524435703162e-01	-7.0685804214164960e-01	-2.7676107733030131e-01	-6.6712586189561440e-01	-6.0749296280114751e-01	-5.3055334646499130e-01	-3.5249513917459951e-01	-4.4720665142161659e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4722339267730746e-01	-9.4705863324585549e-01	-3.2076357417887846e-01	-9.0511461441889163e-01	-3.3691068727556306e-01	-7.0997793474027282e-01	-2.7791187571312598e-01	-6.6954007282757422e-01	-6.1046354177302409e-01	-5.3312856149419108e-01	-3.5407640316492744e-01	-4.4908795092381365e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4871690445974564e-01	-9.5090976626771428e-01	-3.2216389138403173e-01	-9.0839000283381421e-01	-3.3793136369187565e-01	-7.1308467261274122e-01	-2.7905264086593123e-01	-6.7190589675103618e-01	-6.1344323908809595e-01	-5.3571037037756974e-01	-3.5565288093146485e-01	-4.5095453078684983e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5014294602283176e-01	-9.5472308794277305e-01	-3.2355772608052291e-01	-9.1160320968317243e-01	-3.3891658034000716e-01	-7.1617754654045618e-01	-2.8018300687025505e-01	-6.7422212027391193e-01	-6.1643189495376294e-01	-5.3829860021695664e-01	-3.5722425400498237e-01	-4.5280582501959193e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5150040041620085e-01	-9.5849730845552850e-01	-3.2494475026561304e-01	-9.1475266066347705e-01	-3.3986566190011164e-01	-7.1925583966806528e-01	-2.8130260623035880e-01	-6.7648754237207531e-01	-6.1942934466150557e-01	-5.4089307339939829e-01	-3.5879019988264776e-01	-4.5464126449840381e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5278819617987740e-01	-9.6223113447881237e-01	-3.2632463263969580e-01	-9.1783679566319498e-01	-3.4077795209612433e-01	-7.2231882775205103e-01	-2.8241107010281474e-01	-6.7870097579413391e-01	-6.2243541852066131e-01	-5.4349360754448017e-01	-3.6035039211303399e-01	-4.5646027729339245e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5400530939145420e-01	-9.6592327005301559e-01	-3.2769703872959499e-01	-9.2085407049567292e-01	-3.4165281477697995e-01	-7.2536577942228242e-01	-2.8350802853313667e-01	-6.8086124847458640e-01	-6.2544994179273627e-01	-5.4610001545262887e-01	-3.6190450038662342e-01	-4.5826228900562266e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5515076564400201e-01	-9.6957241748912482e-01	-3.2906163101785901e-01	-9.2380295864501405e-01	-3.4248963497823876e-01	-7.2839595645660060e-01	-2.8459311069929544e-01	-6.8296720495260299e-01	-6.2847273462631770e-01	-5.4871210505446089e-01	-3.6345219063187328e-01	-4.6004672311512707e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5622364194779628e-01	-9.7317727829482104e-01	-3.3041806907807131e-01	-9.2668195302169931e-01	-3.4328781996097441e-01	-7.3140861406849500e-01	-2.8566594516194332e-01	-6.8501770779358240e-01	-6.3150361199265403e-01	-5.5132967936125665e-01	-3.6499312511690446e-01	-4.6181300133950509e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5722306854912207e-01	-9.7673655412282845e-01	-3.3176600971618886e-01	-9.2948956772464142e-01	-3.4404680022479045e-01	-7.3440300120790447e-01	-2.8672616012115171e-01	-6.8701163901055007e-01	-6.3454238362197191e-01	-5.5395253641663145e-01	-3.6652696255686590e-01	-4.6356054400288677e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5814823065961860e-01	-9.8024894774061966e-01	-3.3310510711790692e-01	-9.3222433980623975e-01	-3.4476603049185572e-01	-7.3737836087515873e-01	-2.8777338367944688e-01	-6.8894790148239404e-01	-6.3758885394059883e-01	-5.5658046924948346e-01	-3.6805335822702434e-01	-4.6528877041499889e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5899837008987840e-01	-9.8371316402052211e-01	-3.3443501300204331e-01	-9.3488483103692599e-01	-3.4544499065890028e-01	-7.4033393044805229e-01	-2.8880724411090974e-01	-6.9082542036586547e-01	-6.4064282200896649e-01	-5.5921326582829556e-01	-3.6957196408161663e-01	-4.6699709926005267e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5977278678128928e-01	-9.8712791094919250e-01	-3.3575537677992046e-01	-9.3746962966559144e-01	-3.4608318671415716e-01	-7.4326894202202420e-01	-2.8982737013608628e-01	-6.9264314449821807e-01	-6.4370408146056912e-01	-5.6185070901687217e-01	-3.7108242887849852e-01	-4.6868494899513824e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6047084023042759e-01	-9.9049190065535397e-01	-3.3706584572071513e-01	-9.3997735217221601e-01	-3.4668015161631749e-01	-7.4618262276338887e-01	-2.9083339120243384e-01	-6.9440004778731290e-01	-6.4677242044195249e-01	-5.6449257653159512e-01	-3.7258439830961504e-01	-4.7035173825778365e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6109195080065666e-01	-9.9380385045462594e-01	-3.3836606512273365e-01	-9.4240664500895466e-01	-3.4723544613264556e-01	-7.4907419527554397e-01	-2.9182493777001134e-01	-6.9609513058598294e-01	-6.4984762155381248e-01	-5.6713864090027777e-01	-3.7407751513730481e-01	-4.7199688628230901e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6163560091597109e-01	-9.9706248391020291e-01	-3.3965567849056055e-01	-9.4475618632588398e-01	-3.4774865963350610e-01	-7.5194287797805748e-01	-2.9280164160210181e-01	-6.9772742104741992e-01	-6.5292946179328615e-01	-5.6978866942270834e-01	-3.7556141933644982e-01	-4.7361981332457848e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6210133613252877e-01	-1.0002665319080712e+00	-3.4093432771801396e-01	-9.4702468767756554e-01	-3.4821941084066482e-01	-7.5478788549850462e-01	-2.9376313606043497e-01	-6.9929597645834529e-01	-6.5601771249751495e-01	-5.7244242413296564e-01	-3.7703574824246650e-01	-4.7521994109472027e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6248876608376142e-01	-1.0034147337453854e+00	-3.4220165327683166e-01	-9.4921089570656325e-01	-3.4864734852685769e-01	-7.5760842907690806e-01	-2.9470905640466050e-01	-7.0079988454671105e-01	-6.5911213928856549e-01	-5.7509966176359739e-01	-3.7850013670512656e-01	-4.7679669319736306e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6279756529540992e-01	-1.0065058382305607e+00	-3.4345729441099926e-01	-9.5131359380002323e-01	-3.4903215216426120e-01	-7.6040371698260401e-01	-2.9563904009570324e-01	-7.0223826476069973e-01	-6.6221250201979975e-01	-5.7776013371174828e-01	-3.7995421724818740e-01	-4.7834949557890244e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6302747386732177e-01	-1.0095386047935797e+00	-3.4470088933661641e-01	-9.5333160371543757e-01	-3.4937353251965392e-01	-7.6317295494332782e-01	-2.9655272710261449e-01	-7.0361026951580496e-01	-6.6531855472377133e-01	-5.8042358600733424e-01	-3.8139762023480228e-01	-4.7987777698128942e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6317829801934960e-01	-1.0125118046049384e+00	-3.4593207544718896e-01	-9.5526378717171012e-01	-3.4967123219422303e-01	-7.6591534658629112e-01	-2.9744976021251451e-01	-7.0491508540681946e-01	-6.6843004556175101e-01	-5.8308975928334861e-01	-3.8282997403866659e-01	-4.8138096940180192e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6324991049921813e-01	-1.0154242217016169e+00	-3.4715048952421845e-01	-9.5710904740168001e-01	-3.4992502610614989e-01	-7.6863009389099290e-01	-2.9832978534320642e-01	-7.0615193438159130e-01	-6.7154671677496647e-01	-5.8575838874839947e-01	-3.8425090522084965e-01	-4.8285850855823548e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6324225085075530e-01	-1.0182746541183854e+00	-3.4835576795294865e-01	-9.5886633066229010e-01	-3.5013472191429312e-01	-7.7131639765347415e-01	-2.9919245185802301e-01	-7.0732007487348725e-01	-6.7466830463765104e-01	-5.8842920416157063e-01	-3.8566003871225130e-01	-4.8430983435892361e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6315532554143577e-01	-1.0210619150227200e+00	-3.4954754694311629e-01	-9.6053462769864684e-01	-3.5030016038148981e-01	-7.7397345796170547e-01	-3.0003741288245539e-01	-7.0841880288955394e-01	-6.7779453941199996e-01	-5.9110192980970144e-01	-3.8705699800160487e-01	-4.8573439137697255e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6298920794873253e-01	-1.0237848338515441e+00	-3.5072546275453770e-01	-9.6211297515828376e-01	-3.5042121567619483e-01	-7.7660047468176119e-01	-3.0086432562209486e-01	-7.0944745305147261e-01	-6.8092514530512682e-01	-5.9377628448718367e-01	-3.8844140532894622e-01	-4.8713162932807064e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6274403820533314e-01	-1.0264422574479708e+00	-3.5188915192735365e-01	-9.6360045695202634e-01	-3.5049779561139655e-01	-7.7919664795441068e-01	-3.0167285168140689e-01	-7.1040539958648419e-01	-6.8405984042812540e-01	-5.9645198147837364e-01	-3.8981288188445029e-01	-4.8850100355121290e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6242002290382664e-01	-1.0290330511961807e+00	-3.5303825151673696e-01	-9.6499620555794985e-01	-3.5052984181996250e-01	-7.8176117870172435e-01	-3.0246265738284378e-01	-7.1129205726558031e-01	-6.8719833675733144e-01	-5.9912872854271515e-01	-3.9117104801252550e-01	-4.8984197549165431e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6201743466202470e-01	-1.0315561001525317e+00	-3.5417239933185779e-01	-9.6629940326503849e-01	-3.5051732986579309e-01	-7.8429326914326569e-01	-3.0323341408578941e-01	-7.1210688228637398e-01	-6.9034034009789091e-01	-6.0180622790267768e-01	-3.9251552342104962e-01	-4.9115401318538743e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6153661155061874e-01	-1.0340103101709632e+00	-3.5529123417888564e-01	-9.6750928335327280e-01	-3.5046026929038870e-01	-7.8679212332141024e-01	-3.0398479850481885e-01	-7.1284937309819429e-01	-6.9348555004973611e-01	-6.0448417623460271e-01	-3.9384592739560986e-01	-4.9243659174442289e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6097795638541492e-01	-1.0363946090207381e+00	-3.5639439610779727e-01	-9.6862513120702098e-01	-3.5035870359466464e-01	-7.8925694763530774e-01	-3.0471649302674819e-01	-7.1351907116709390e-01	-6.9663365997607574e-01	-6.0716226466256595e-01	-3.9516187901860894e-01	-4.9368919384212756e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6034193588690229e-01	-1.0387079474945311e+00	-3.5748152666274258e-01	-9.6964628535874986e-01	-3.5021271015607841e-01	-7.9168695138296841e-01	-3.0542818602593780e-01	-7.1411556167861245e-01	-6.9978435697450425e-01	-6.0984017875534924e-01	-3.9646299739307467e-01	-4.9491131019786472e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5962907971041420e-01	-1.0409493005048640e+00	-3.5855226913571137e-01	-9.7057213846024482e-01	-3.5002240008136393e-01	-7.9408134731093438e-01	-3.0611957217730856e-01	-7.1463847417629689e-01	-7.0293732185083757e-01	-6.1251759852662779e-01	-3.9774890187101014e-01	-4.9610244006016152e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5883997935062724e-01	-1.0431176681668755e+00	-3.5960626882322988e-01	-9.7140213817870635e-01	-3.4978791799539483e-01	-7.9643935217096395e-01	-3.0679035276652350e-01	-7.1508748313416093e-01	-7.0609222909578662e-01	-6.1519419843847067e-01	-3.9901921228609882e-01	-4.9726209168761942e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5797528692459630e-01	-1.0452120768654034e+00	-3.6064317328580453e-01	-9.7213578801526712e-01	-3.4950944176692772e-01	-7.9876018728313358e-01	-3.0744023599678277e-01	-7.1546230846143521e-01	-7.0924874686457440e-01	-6.1786964740825767e-01	-4.0027354919057562e-01	-4.9838978282676988e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5703571383796080e-01	-1.0472315803043544e+00	-3.6166263260981585e-01	-9.7277264804368613e-01	-3.4918718217218858e-01	-8.0104307910473205e-01	-3.0806893729167689e-01	-7.1576271593815599e-01	-7.1240653695960920e-01	-6.2054360881911019e-01	-4.0151153409605583e-01	-4.9948504118606735e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5602202933936140e-01	-1.0491752605363514e+00	-3.6266429967155811e-01	-9.7331233556717833e-01	-3.4882138249749284e-01	-8.0328725980429938e-01	-3.0867617959354304e-01	-7.1598851758032933e-01	-7.1556525481632383e-01	-6.2321574053393791e-01	-4.0273278971810622e-01	-5.0054740490520933e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5493505896848161e-01	-1.0510422289706485e+00	-3.6364783040310644e-01	-9.7375452569155374e-01	-3.4841231808228740e-01	-8.0549196784013588e-01	-3.0926169365676842e-01	-7.1613957193361266e-01	-7.1872454949229447e-01	-6.2588569491320245e-01	-4.0393694022432897e-01	-5.0157642301896166e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5377568290347068e-01	-1.0528316273573264e+00	-3.6461288405968245e-01	-9.7409895181307360e-01	-3.4796029580421389e-01	-8.0765644854258778e-01	-3.0982521833548604e-01	-7.1621578429465682e-01	-7.2188406365975089e-01	-6.2855311883649312e-01	-4.0512361148571768e-01	-5.0257165591466735e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5254483421381384e-01	-1.0545426287458022e+00	-3.6555912348818032e-01	-9.7434540601965502e-01	-3.4746565350797293e-01	-8.0977995469938169e-01	-3.1036650086511280e-01	-7.1621710685946305e-01	-7.2504343360158874e-01	-6.3121765372801564e-01	-4.0629243133103204e-01	-5.0353267578261973e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5124349702498798e-01	-1.0561744384157159e+00	-3.6648621539650444e-01	-9.7449373940430140e-01	-3.4692875937996298e-01	-8.1186174714327297e-01	-3.1088529713718327e-01	-7.1614353879832104e-01	-7.2820228921099894e-01	-6.3387893558608976e-01	-4.0744302980392827e-01	-5.0445906705847199e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4987270460148352e-01	-1.0577262947782951e+00	-3.6739383062336367e-01	-9.7454386228987822e-01	-3.4635001127083259e-01	-8.1390109534124344e-01	-3.1138137196694105e-01	-7.1599512625711104e-01	-7.3136025399482874e-01	-6.3653659501675253e-01	-4.0857503942257095e-01	-5.0535042685687181e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4843353735496525e-01	-1.0591974702463325e+00	-3.6828164440815281e-01	-9.7449574436459874e-01	-3.4572983596824264e-01	-8.1589727798446487e-01	-3.1185449935315529e-01	-7.1577196228496254e-01	-7.3451694508078202e-01	-6.3919025727155765e-01	-4.0968809544143836e-01	-5.0620636539550345e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4692712078451966e-01	-1.0605872720709673e+00	-3.6914933666055233e-01	-9.7434941472784109e-01	-3.4506868842229022e-01	-8.1784958357823223e-01	-3.1230446272964302e-01	-7.1547418668848428e-01	-7.3767197322857869e-01	-6.4183954228967011e-01	-4.1078183611502850e-01	-5.0702650640873903e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4535462335605034e-01	-1.0618950431435046e+00	-3.6999659222946146e-01	-9.7410496184616302e-01	-3.4436705092616982e-01	-8.1975731103104599e-01	-3.1273105520798450e-01	-7.1510198581298967e-01	-7.4082494284517830e-01	-6.4448406474434028e-01	-4.1185590296315699e-01	-5.0781048755009950e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4371725432798257e-01	-1.0631201627605793e+00	-3.7082310117088263e-01	-9.7376253341964436e-01	-3.4362543225477926e-01	-8.2161977024202160e-01	-3.1313407981093966e-01	-7.1465559225135766e-01	-7.4397545200418680e-01	-6.4712343409384943e-01	-4.1290994103753254e-01	-5.0855796078275084e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4201626153048121e-01	-1.0642620473510147e+00	-3.7162855901436098e-01	-9.7332233615892716e-01	-3.4284436676407365e-01	-8.2343628268577029e-01	-3.1351334969607797e-01	-7.1413528448137520e-01	-7.4712309246955122e-01	-6.4975725463701373e-01	-4.1394359918928586e-01	-5.0926859275726621e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4025292910540812e-01	-1.0653201511628256e+00	-3.7241266702758558e-01	-9.7278463547358818e-01	-3.4202441345407386e-01	-8.2520618199390949e-01	-3.1386868836916176e-01	-7.1354138643261578e-01	-7.5026744972365678e-01	-6.5238512557332906e-01	-4.1495653033711738e-01	-5.0994206517591056e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3842857521421872e-01	-1.0662939669088540e+00	-3.7317513247874845e-01	-9.7214975507271284e-01	-3.4116615499850139e-01	-8.2692881453232570e-01	-3.1419992988682993e-01	-7.1287426698410772e-01	-7.5340810299993222e-01	-6.5500664106783613e-01	-4.1594839173572234e-01	-5.1057807514271536e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3654454972095134e-01	-1.0671830263696469e+00	-3.7391566889626215e-01	-9.7141807647879774e-01	-3.4027019674408909e-01	-8.2860353997332925e-01	-3.1450691904815792e-01	-7.1213433939423987e-01	-7.5654462532007427e-01	-6.5762139032079203e-01	-4.1691884524414763e-01	-5.1117633549864361e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3460223185736633e-01	-1.0679869009522331e+00	-3.7463399632542549e-01	-9.7059003845633418e-01	-3.3933716568264999e-01	-8.3022973186181226e-01	-3.1478951157468221e-01	-7.1132206066454429e-01	-7.5967658353599365e-01	-6.6022895764221146e-01	-4.1786755759371935e-01	-5.1173657514116078e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3260302787718183e-01	-1.0687052022035752e+00	-3.7532984158163563e-01	-9.6966613635667098e-01	-3.3836770939903499e-01	-8.3180677817453574e-01	-3.1504757427850638e-01	-7.1043793083916706e-01	-7.6280353837659032e-01	-6.6282892253136050e-01	-4.1879420065518502e-01	-5.1225853932755805e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3054836870619970e-01	-1.0693375822775488e+00	-3.7600293849973609e-01	-9.6864692138097108e-01	-3.3736249499811488e-01	-8.3333408187165747e-01	-3.1528098521812420e-01	-7.0948249224202542e-01	-7.6592504449945731e-01	-6.6542085976126453e-01	-4.1969845170469838e-01	-5.1274198996140441e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2843970759494252e-01	-1.0698837343544108e+00	-3.7665302817909840e-01	-9.6753299976330065e-01	-3.3632220801394069e-01	-8.3481106143962114e-01	-3.1548963384162337e-01	-7.0845632865379460e-01	-7.6904065054761594e-01	-6.6800433946829763e-01	-4.2057999368827825e-01	-5.1318670586153170e-01	0
