# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5666870919703340e-01	-7.9627180468252345e-01	-3.7682830790673000e-01	-5.8432640302144245e-01	-6.8287129039376993e-01	-7.2288168187883228e-01	-5.5016619703348424e-01	-3.4711658103104259e-01	-2.6510219684046937e-01	2.0258838239640133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6687934638421008e-01	-8.0431158954745008e-01	-3.7984612616730190e-01	-5.8817627260284422e-01	-6.8692764954006647e-01	-7.2501553310299605e-01	-5.5249290127733708e-01	-3.4809665154007946e-01	-2.6080510037710858e-01	2.0209481128825764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7722882686993207e-01	-8.1244413874134302e-01	-3.8291039438842184e-01	-5.9207846313678159e-01	-6.9099237517620160e-01	-7.2715118543992951e-01	-5.5482096129780623e-01	-3.4909981089307146e-01	-2.5644039508304756e-01	2.0160371702511823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8771717044350360e-01	-8.2066917693269703e-01	-3.8602178279677124e-01	-5.9603367738202317e-01	-6.9506494374848571e-01	-7.2928861095169806e-01	-5.5715016227283576e-01	-3.5012667395668795e-01	-2.5200786536879854e-01	2.0111510664336141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9834427966757794e-01	-8.2898632076961476e-01	-3.8918095134285496e-01	-6.0004260418338307e-01	-6.9914482115870635e-01	-7.3142777258931346e-01	-5.5948028658229665e-01	-3.5117786063141559e-01	-2.4750730848739708e-01	2.0062898715854431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0910993305187535e-01	-8.3739507281416869e-01	-3.9238854804739620e-01	-6.0410591658531887e-01	-7.0323146295735706e-01	-7.3356862380898891e-01	-5.6181111393102612e-01	-3.5225399556852888e-01	-2.4293853503835286e-01	2.0014536556729232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2001377801671267e-01	-8.4589481531169464e-01	-3.9564520725653951e-01	-6.0822426984629385e-01	-7.0732431455769496e-01	-7.3571110819359309e-01	-5.6414242148382343e-01	-3.5335570787024684e-01	-2.3830136948786626e-01	1.9966424884930607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3105532365187891e-01	-8.5448480380222191e-01	-3.9895154780403491e-01	-6.1239829935184509e-01	-7.1142281147107611e-01	-7.3785515908044541e-01	-5.6647398401295190e-01	-3.5448363077252376e-01	-2.3359565070541272e-01	1.9918564396948895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4223393327788749e-01	-8.6316416058265599e-01	-4.0230817107882172e-01	-6.1662861842448502e-01	-7.1552637956394405e-01	-7.4000069919657396e-01	-5.6880557405874810e-01	-3.5563840130996127e-01	-2.2882123251677913e-01	1.9870955788020221e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5354881681820778e-01	-8.7193186802991052e-01	-4.0571565899672979e-01	-6.2091581602886281e-01	-7.1963443533680393e-01	-7.4214764030261648e-01	-5.7113696210388631e-01	-3.5682065996228429e-01	-2.2397798427358626e-01	1.9823599752365111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6499902299283999e-01	-8.8078676179675763e-01	-4.0917457187533335e-01	-6.2526045437091560e-01	-7.2374638622541232e-01	-7.4429588284651249e-01	-5.7346791676190412e-01	-3.5803105028187032e-01	-2.1906579143930033e-01	1.9776496983440808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7658343134543644e-01	-8.8972752389401011e-01	-4.1268544621138015e-01	-6.2966306639007830e-01	-7.2786163092436607e-01	-7.4644531562820926e-01	-5.7579820498053713e-01	-3.5927021850179192e-01	-2.1408455619168815e-01	1.9729648174207870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8830074411817368e-01	-8.9875267567444073e-01	-4.1624879236062745e-01	-6.3412415314402615e-01	-7.3197955973316065e-01	-7.4859581547654741e-01	-5.7812759226043919e-01	-3.6053881312386260e-01	-2.0903419804163265e-01	1.9683054017411548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0014947799067819e-01	-9.0786057073586401e-01	-4.1986509212039314e-01	-6.3864418108584564e-01	-7.3609955492469248e-01	-7.5074724693951433e-01	-5.8045584288982566e-01	-3.6183748448616831e-01	-2.0391465446818544e-01	1.9636715205878623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1212795570159806e-01	-9.1704938776287137e-01	-4.2353479621563545e-01	-6.4322357923404405e-01	-7.4022099113607809e-01	-7.5289946198903412e-01	-5.8278272019558031e-01	-3.6316688430959654e-01	-1.9872588156967302e-01	1.9590632432830213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2423429757375093e-01	-9.2631712332890337e-01	-4.2725832168995037e-01	-6.4786273623631196e-01	-7.4434323578154593e-01	-7.5505229974144938e-01	-5.8510798681133180e-01	-3.6452766522286206e-01	-1.9346785473065672e-01	1.9544806392211207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3646641296632156e-01	-9.3566158468262473e-01	-4.3103604920348598e-01	-6.5256199732857412e-01	-7.4846564948701177e-01	-7.5720558619479172e-01	-5.8743140496297230e-01	-3.6592048026557894e-01	-1.8814056930446513e-01	1.9499237779037044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4882199168020327e-01	-9.4508038254494819e-01	-4.3486832024047656e-01	-6.5732166119148405e-01	-7.5258758654583779e-01	-7.5935913398392618e-01	-5.8975273677206952e-01	-3.6734598236890864e-01	-1.8274404131100605e-01	1.9453927289758324e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6129849534527441e-01	-9.5457092394551302e-01	-4.3875543422978047e-01	-6.6214197670723851e-01	-7.5670839539509915e-01	-7.6151274215455944e-01	-5.9207174457758172e-01	-3.6880482381336543e-01	-1.7727830814949957e-01	1.9408875622644051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7389314882134566e-01	-9.6413040512996673e-01	-4.4269764558265157e-01	-6.6702313962032744e-01	-7.6082741911154772e-01	-7.6366619595707974e-01	-5.9438819127620834e-01	-3.7029765566336870e-01	-1.7174342932573405e-01	1.9364083478184173e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8660293164734154e-01	-9.7375580457197775e-01	-4.4669516065276688e-01	-6.7196528910665410e-01	-7.6494399592627160e-01	-7.6581926666106237e-01	-5.9670184068170407e-01	-3.7182512717815686e-01	-1.6613948719341171e-01	1.9319551559512000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9942456957638854e-01	-9.8344387612657103e-01	-4.5074813462446267e-01	-6.7696850425634647e-01	-7.6905745975691053e-01	-7.6797171139122733e-01	-5.9901245790337287e-01	-3.7338788519871430e-01	-1.6046658770909819e-01	1.9275280572847326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1235452623752304e-01	-9.9319114236402628e-01	-4.5485666833607608e-01	-6.8203280047647519e-01	-7.7316714075603910e-01	-7.7012327298548189e-01	-6.0131980974390065e-01	-3.7498657351038717e-01	-1.5472486120026155e-01	1.9231271227960902e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2538899496788767e-01	-1.0029938881262856e+00	-4.5902080504629300e-01	-6.8715812582092173e-01	-7.7727236587421256e-01	-7.7227367987558460e-01	-6.0362366511663312e-01	-3.7662183218089640e-01	-1.4891446314584195e-01	1.9187524238660898e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3852389086239634e-01	-1.0128481543504639e+00	-4.6324052715245506e-01	-6.9234435725562415e-01	-7.8137245943590283e-01	-7.7442264599081367e-01	-6.0592379548225594e-01	-3.7829429687349958e-01	-1.4303557496876426e-01	1.9144040323302172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5175484309107155e-01	-1.0227497322066763e+00	-4.6751575287089842e-01	-6.9759129686858234e-01	-7.8546674372638881e-01	-7.7656987068486671e-01	-6.0821997530479832e-01	-3.8000459813508763e-01	-1.3708840483977774e-01	1.9100820205319067e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6507718753727760e-01	-1.0326941575999948e+00	-4.7184633289051042e-01	-7.0289866803506373e-01	-7.8955453958742461e-01	-7.7871503868603331e-01	-6.1051198252672223e-01	-3.8175336065903681e-01	-1.3107318849197319e-01	1.9057864613782143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7848595981323798e-01	-1.0426767060887681e+00	-4.7623204701190869e-01	-7.0826611154971120e-01	-7.9363516701931935e-01	-7.8085782007052096e-01	-6.1279959906275794e-01	-3.8354120252269902e-01	-1.2499019004531957e-01	1.9015174283980032e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9197588871208380e-01	-1.0526923882738946e+00	-4.8067260078580792e-01	-7.1369318173840102e-01	-7.9770794578681947e-01	-7.8299787025858070e-01	-6.1508261131203534e-01	-3.8536873439943170e-01	-1.1883970284052793e-01	1.8972749958026545e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0554139015856874e-01	-1.0627359457157948e+00	-4.8516762216541398e-01	-7.1917934256398475e-01	-8.0177219602598815e-01	-7.8513483003286777e-01	-6.1736081068786941e-01	-3.8723655874514717e-01	-1.1262205028155942e-01	1.8930592385494107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1917656172319409e-01	-1.0728018474377796e+00	-4.8971665818889132e-01	-7.2472396374132786e-01	-8.0582723884904628e-01	-7.8726832557824999e-01	-6.1963399416446341e-01	-3.8914526895938206e-01	-1.0633758668606820e-01	1.8888702324073963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3287517776693354e-01	-1.0828842870762363e+00	-4.9431917170922268e-01	-7.3032631687829253e-01	-8.0987239694392910e-01	-7.8939796854201472e-01	-6.2190196483960281e-01	-3.9109544852096317e-01	-9.9986698143086916e-02	1.8847080540263683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4663068528583341e-01	-1.0929771807394313e+00	-4.9897453818995768e-01	-7.3598557166065981e-01	-8.1390699516512677e-01	-7.9152335611315716e-01	-6.2416453251223303e-01	-3.9308767009838053e-01	-9.3569803377254360e-02	1.8805727810082766e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6043620052668446e-01	-1.1030741656378378e+00	-5.0368204258663074e-01	-7.4170079210022521e-01	-8.1793036111216399e-01	-7.9364407111920432e-01	-6.2642151427366843e-01	-3.9512249463505072e-01	-8.7087354618904669e-02	1.8764644919816578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7428450644631139e-01	-1.1131685995495590e+00	-5.0844087633471136e-01	-7.4747093286656963e-01	-8.2194182569187657e-01	-7.9575968213868720e-01	-6.2867273511094990e-01	-3.9720047040969075e-01	-8.0539838479350923e-02	1.8723832666789455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8816805108812180e-01	-1.1232535611846741e+00	-5.1325013446613743e-01	-7.5329483572423572e-01	-8.2594072366054061e-01	-7.9786974362715368e-01	-6.3091802852071699e-01	-3.9932213207209544e-01	-7.3927776830719077e-02	1.8683291860166971e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0207894695004243e-01	-1.1333218515120900e+00	-5.1810881287744859e-01	-7.5917122609820586e-01	-8.2992639414168534e-01	-7.9997379605428731e-01	-6.3315723713170713e-01	-4.0148799965466497e-01	-6.7251727689715685e-02	1.8643023321788192e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1600897141796678e-01	-1.1433659961117373e+00	-5.2301580577357076e-01	-7.6509870979166861e-01	-8.3389818111535152e-01	-8.0207136604942020e-01	-6.3539021333384316e-01	-4.0369857756008154e-01	-6.0512286104744288e-02	1.8603027887027810e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2994956833827969e-01	-1.1533782486135524e+00	-5.2796990331204674e-01	-7.7107576988110682e-01	-8.3785543387444583e-01	-8.0416196655246375e-01	-6.3761681991159591e-01	-4.0595435352560377e-01	-5.3710085045823065e-02	1.8563306405688726e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4389185080166438e-01	-1.1633505952827630e+00	-5.3296978947331508e-01	-7.7710076381461091e-01	-8.4179750744377702e-01	-8.0624509696697255e-01	-6.3983693067915304e-01	-4.0825579756449654e-01	-4.6845796296794612e-02	1.8523859742924926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5782660520853580e-01	-1.1732747608082923e+00	-5.3801404018312371e-01	-7.8317192074015496e-01	-8.4572376295731977e-01	-8.0832024331185115e-01	-6.4205043111465754e-01	-4.1060336088518695e-01	-3.9920131349353079e-02	1.8484688780194900e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7174429668361362e-01	-1.1831422153477635e+00	-5.4310112171359148e-01	-7.8928733909116511e-01	-8.4963356798928114e-01	-8.1038687836788559e-01	-6.4425721899061328e-01	-4.1299747478878246e-01	-3.2933842298468956e-02	1.8445794416245516e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8563507590369981e-01	-1.1929441828784866e+00	-5.4822938938961929e-01	-7.9544498445723666e-01	-8.5352629683457626e-01	-8.1244446181516461e-01	-6.4645720499729264e-01	-4.1543854954566178e-01	-2.5887722738813825e-02	1.8407177568126081e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9948878739824742e-01	-1.2026716508988744e+00	-5.5339708662734688e-01	-8.0164268776809799e-01	-8.5740133073441782e-01	-8.1449244035715374e-01	-6.4865031335582668e-01	-4.1792697325190148e-01	-1.8782608661836241e-02	1.8368839172232461e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0132949793771433e+00	-1.2123153815191261e+00	-5.5860234433105294e-01	-8.0787814381905299e-01	-8.6125805804287803e-01	-8.1653024782711559e-01	-6.5083648241742531e-01	-4.2046311066636616e-01	-1.1619379353169101e-02	1.8330780185380759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0270429151338698e+00	-1.2218659239734484e+00	-5.6384318067445871e-01	-8.1414891016594904e-01	-8.6509587433046831e-01	-8.1855730527238868e-01	-6.5301566524500487e-01	-4.2304730202934848e-01	-4.3989582900631225e-03	1.8293001585909971e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0407215860651606e+00	-1.2313136285788298e+00	-5.6911750129155680e-01	-8.2045240641734540e-01	-8.6891418242103935e-01	-8.2057302101198204e-01	-6.5518783017334192e-01	-4.2567986186372037e-01	2.8776859614264619e-03	1.8255504374813065e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0543197263402140e+00	-1.2406486621572219e+00	-5.7442309990105611e-01	-8.2678591395091283e-01	-8.7271239235858755e-01	-8.2257679066291212e-01	-6.5735296134368926e-01	-4.2836107775959414e-01	1.0209538849790452e-02	1.8218289576895501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0678258292435765e+00	-1.2498610249291009e+00	-5.7975765938714297e-01	-8.3314657608014742e-01	-8.7648992130097580e-01	-8.2456799713074591e-01	-6.5951105920869368e-01	-4.3109120914359655e-01	1.7595538942247628e-02	1.8181358241960164e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0812281652059552e+00	-1.2589405688766679e+00	-5.8511875335758645e-01	-8.3953139869624860e-01	-8.8024619333792120e-01	-8.2654601055988886e-01	-6.6166214100332221e-01	-4.3387048603388728e-01	2.5034577030082487e-02	1.8144711446017761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0945148015264339e+00	-1.2678770175645691e+00	-5.9050384819819979e-01	-8.4593725140851839e-01	-8.8398063923116987e-01	-8.2851018823932043e-01	-6.6380624117743714e-01	-4.3669910778215443e-01	3.2525495235521798e-02	1.8108350292520861e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1076736237780735e+00	-1.2766599873949533e+00	-5.9591030564034975e-01	-8.5236086920472964e-01	-8.8769269607523993e-01	-8.3045987445972036e-01	-6.6594341178560035e-01	-4.3957724180387281e-01	4.0067086120606422e-02	1.8072275913620481e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1206923588764401e+00	-1.2852790102620120e+00	-6.0133538585552426e-01	-8.5879885465081873e-01	-8.9138180687778990e-01	-8.3239440031821477e-01	-6.6807372282968658e-01	-4.4250502229820704e-01	4.7658091798622446e-02	1.8036489471443058e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1335585997776640e+00	-1.2937235575589860e+00	-6.0677625108799960e-01	-8.6524768064669277e-01	-8.9504742005925297e-01	-8.3431308346735356e-01	-6.7019726254988121e-01	-4.4548254895900402e-01	5.5297203048780601e-02	1.8000992159386093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1462598317589905e+00	-1.3019830654780919e+00	-6.1222996983335787e-01	-8.7170369375224621e-01	-8.9868898887214554e-01	-8.3621522780542445e-01	-6.7231413765972425e-01	-4.4850988567843292e-01	6.2983058435013867e-02	1.7965785203430087e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1587834602206926e+00	-1.3100469615308867e+00	-6.1769352156697876e-01	-8.7816311809447134e-01	-9.0230597074115892e-01	-8.3810012310570647e-01	-6.7442447352094426e-01	-4.5158705924490578e-01	7.0714243429946311e-02	1.7930869863464352e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1711168399337519e+00	-1.3179046922036515e+00	-6.2316380202279620e-01	-8.8462205986322262e-01	-9.0589782652595785e-01	-8.3996704458294036e-01	-6.7652841425396959e-01	-4.5471405803702775e-01	7.8489289545345800e-02	1.7896247434624157e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1832473056431332e+00	-1.3255457516492672e+00	-6.2863762901843778e-01	-8.9107651239949370e-01	-9.0946401970944013e-01	-8.4181525239596700e-01	-6.7862612278020085e-01	-4.5789083071543996e-01	8.6306673470625830e-02	1.7861919248636142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1951622039217271e+00	-1.3329597113041949e+00	-6.3411174881855836e-01	-8.9752236187613155e-01	-9.1300401551504529e-01	-8.4364399108630372e-01	-6.8071778079236611e-01	-4.6111728491453652e-01	9.4164816221303238e-02	1.7827886675168880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2068489261554780e+00	-1.3401362503065026e+00	-6.3958284302359791e-01	-9.0395539356679644e-01	-9.1651727995757981e-01	-8.4545248895326730e-01	-6.8280358864953461e-01	-4.6439328593617263e-01	1.0206208229965354e-01	1.7794151123185300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2182949425259912e+00	-1.3470651865787922e+00	-6.4504753596655773e-01	-9.1037129869460220e-01	-9.2000327883290878e-01	-8.4723995736720947e-01	-6.8488376519372030e-01	-4.6771865544762892e-01	1.0999677887022455e-01	1.7760714042293133e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2294878368430890e+00	-1.3537365084283042e+00	-6.5050240259557668e-01	-9.1676568184741569e-01	-9.2346147665270251e-01	-8.4900559002340004e-01	-6.8695854748537344e-01	-4.7109317018625851e-01	1.1796715495327946e-01	1.7727576924089701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2404153420667448e+00	-1.3601404065058240e+00	-6.5594397681532324e-01	-9.2313406894220085e-01	-9.2689133553134817e-01	-8.5074856214018679e-01	-6.8902819045544850e-01	-4.7451656067340442e-01	1.2597140063975196e-01	1.7694741303496626e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2510653763455990e+00	-1.3662673059552828e+00	-6.6136876025535385e-01	-9.2947191571613674e-01	-9.3029231403289026e-01	-8.5246802960609458e-01	-6.9109296647222540e-01	-4.7798850994037650e-01	1.3400764633176457e-01	1.7662208760080271e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2614260793881751e+00	-1.3721078985774005e+00	-6.6677323142892353e-01	-9.3577461671759377e-01	-9.3366386598672890e-01	-8.5416312808171879e-01	-6.9315316482154088e-01	-4.8150865226946110e-01	1.4207396201333683e-01	1.7629980919353259e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2714858489730556e+00	-1.3776531748235197e+00	-6.7215385524109195e-01	-9.4203751476547692e-01	-9.3700543928148727e-01	-8.5583297206337061e-01	-6.9520909109962226e-01	-4.8507657195315668e-01	1.5016835655646704e-01	1.7598059454051918e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2812333773958984e+00	-1.3828944554300682e+00	-6.7750709280062649e-01	-9.4825591084091099e-01	-9.4031647464720325e-01	-8.5747665391659678e-01	-6.9726106651827113e-01	-4.8869180207505869e-01	1.5828877706835892e-01	1.7566446085384888e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2906576876444200e+00	-1.3878234224999144e+00	-6.8282941148600795e-01	-9.5442507437096458e-01	-9.4359640443651316e-01	-8.5909324288884958e-01	-6.9930942712275346e-01	-4.9235382331604510e-01	1.6643310828618010e-01	1.7535142584247279e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2997481690875230e+00	-1.3924321498346630e+00	-6.8811729521214504e-01	-9.6054025385999864e-01	-9.4684465141612528e-01	-8.6068178411165908e-01	-7.0135452292332967e-01	-4.9606206278966786e-01	1.7459917202635419e-01	1.7504150772394895e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3084946124616661e+00	-1.3967131323212887e+00	-6.9336725484087858e-01	-9.6659668782038344e-01	-9.5006062758019005e-01	-8.6224129760378909e-01	-7.0339671694202111e-01	-4.9981589291092515e-01	1.8278472669600582e-01	1.7473472523572680e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3168872439365946e+00	-1.4006593141780956e+00	-6.9857583867549511e-01	-9.7258961595092286e-01	-9.5324373299755105e-01	-8.6377077728780782e-01	-7.0543638417680554e-01	-5.0361463030283737e-01	1.9098746687478521e-01	1.7443109764591684e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3249167580436521e+00	-1.4042641158683160e+00	-7.0373964297696712e-01	-9.7851429050817862e-01	-9.5639335470503728e-01	-8.6526919003346703e-01	-7.0747391048608788e-01	-5.0745753474553779e-01	1.9920502297589382e-01	1.7413064476347948e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3325743492531708e+00	-1.4075214594951515e+00	-7.0885532243774674e-01	-9.8436598781331652e-01	-9.5950886565899618e-01	-8.6673547474209478e-01	-7.0950969139692388e-01	-5.1134380817286351e-01	2.0743496099568873e-01	1.7383338694777575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3398517419929887e+00	-1.4104257924995447e+00	-7.1391960054762360e-01	-9.9014001983491973e-01	-9.6258962375727042e-01	-8.6816854148695954e-01	-7.1154413084106727e-01	-5.1527259372169643e-01	2.1567478236178730e-01	1.7353934511741076e+00
