# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7080067322421566e-01	-3.6874146385913464e-01	-1.2825084897667989e+00	-4.7193857716742604e-01	-4.7394753812047846e-01	-3.8612483199621667e-01	-3.6925881873609073e-01	-3.5106729105327988e-01	-3.0070321660604749e-01	-5.8399494853264511e-01	-5.0606548765922077e-01	-2.1307066287648721e-01	-6.4942186803453827e-01	-4.7190245501814226e-01	-4.5590334639218100e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7387413722775091e-01	-3.7044259616130670e-01	-1.2876985301096209e+00	-4.7415794696813379e-01	-4.7612616748246428e-01	-3.8777147330990924e-01	-3.7066923195831392e-01	-3.5267505826811968e-01	-3.0204254888505083e-01	-5.8586302720080552e-01	-5.0851810276223475e-01	-2.1410945588669200e-01	-6.5234123263300803e-01	-4.7404953831140390e-01	-4.5770492408501234e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7693131999686784e-01	-3.7213608230078071e-01	-1.2927814845879952e+00	-4.7637226438234404e-01	-4.7829408898297365e-01	-3.8939512000190696e-01	-3.7203967319447101e-01	-3.5427422094631572e-01	-3.0337029267868604e-01	-5.8762910480127484e-01	-5.1097350985581302e-01	-2.1515012186912472e-01	-6.5523856097614208e-01	-4.7618348181823955e-01	-4.5946369754463728e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7997139234285320e-01	-3.7382149584975882e-01	-1.2977543130400746e+00	-4.7858109372071456e-01	-4.8045073461562254e-01	-3.9099501610720327e-01	-3.7336913433467178e-01	-3.5586434325868171e-01	-3.0468598367400906e-01	-5.8929122580236259e-01	-5.1343144399713914e-01	-2.1619256716642435e-01	-6.5811291332169775e-01	-4.7830366485127807e-01	-4.6117851341921812e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8299351682544396e-01	-3.7549840564133552e-01	-1.3026140045055146e+00	-4.8078399294338903e-01	-4.8259553040959580e-01	-3.9257040672771282e-01	-3.7465662632952168e-01	-3.5744498507279598e-01	-3.0598915506337387e-01	-5.9084753336077001e-01	-5.1589163446706066e-01	-2.1723669587389793e-01	-6.6096334349789432e-01	-4.8040946126528411e-01	-4.6284823380155760e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8599684812468786e-01	-3.7716637593615832e-01	-1.3073575813064615e+00	-4.8298051375624362e-01	-4.8472789666890015e-01	-3.9412053878224151e-01	-3.7590118089698116e-01	-3.5901570215013512e-01	-3.0727933785724121e-01	-5.9229627435430088e-01	-5.1835380474320925e-01	-2.1828240982211075e-01	-6.6378889946916830e-01	-4.8250023977113426e-01	-4.6447173794872426e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8898053343080157e-01	-3.7882496659804016e-01	-1.3119821031638337e+00	-4.8517020171504954e-01	-4.8684724822376607e-01	-3.9564466177231017e-01	-3.7710185222238235e-01	-3.6057604635268409e-01	-3.0855606120774470e-01	-5.9363580419282425e-01	-5.2081767247600197e-01	-2.1932960856030181e-01	-6.6658862392349472e-01	-4.8457536426362480e-01	-4.6604792400749012e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9194371285204448e-01	-3.8047373327856765e-01	-1.3164846713396789e+00	-4.8735259633769545e-01	-4.8895299469422820e-01	-3.9714202856271874e-01	-3.7825771864647995e-01	-3.6212556585903238e-01	-3.0981885274279691e-01	-5.9486459138352710e-01	-5.2328294946763854e-01	-2.2037818934066702e-01	-6.6936155488100146e-01	-4.8663419416306453e-01	-4.6757571074115278e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9488551984058933e-01	-3.8211222761074215e-01	-1.3208624327960019e+00	-4.8952723122458641e-01	-4.9104454076590803e-01	-3.9861189617566789e-01	-3.7936788433632368e-01	-3.6366380538994353e-01	-3.1106723891049531e-01	-5.9598122182735669e-01	-5.2574934165422160e-01	-2.2142804710355277e-01	-6.7210672632356105e-01	-4.8867608477056595e-01	-4.6905403925316819e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9780508163634136e-01	-3.8373999741166753e-01	-1.3251125843601557e+00	-4.9169363418735285e-01	-4.9312128647798564e-01	-4.0005352659717441e-01	-3.8043148093366497e-01	-3.6519030644336631e-01	-3.1230074533355040e-01	-5.9698440282459198e-01	-5.2821654909111448e-01	-2.2247907446360277e-01	-6.7482316884497107e-01	-4.9070038763692736e-01	-4.7048187470292163e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0070151972861361e-01	-3.8535658689429014e-01	-1.3292323768865606e+00	-4.9385132738596949e-01	-4.9518262752333281e-01	-4.0146618759444735e-01	-3.8144766917557021e-01	-3.6670460753883799e-01	-3.1351889717343012e-01	-5.9787296676871504e-01	-5.3068426594166129e-01	-2.2353116169690299e-01	-6.7750991032129682e-01	-4.9270645094496140e-01	-4.7185820800884631e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0357395033553527e-01	-3.8696153688817297e-01	-1.3332191194042684e+00	-4.9599982747439836e-01	-4.9722795556075627e-01	-4.0284915354282030e-01	-3.8241564048188770e-01	-3.6820624447121203e-01	-3.1472121950388049e-01	-5.9864587450913609e-01	-5.3315218046939505e-01	-2.2458419672916885e-01	-6.8016597660087663e-01	-4.9469361990509775e-01	-4.7318205753404091e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0642148490102874e-01	-3.8855438506927514e-01	-1.3370701832396430e+00	-4.9813864575483607e-01	-4.9925665853926937e-01	-4.0420170626076657e-01	-3.8333461850422573e-01	-3.6969475057361817e-01	-3.1590723769345208e-01	-5.9930221836489128e-01	-5.3561997503385139e-01	-2.2563806512502002e-01	-6.8279039221343940e-01	-4.9666123716405125e-01	-4.7445247074945912e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0924323060915184e-01	-3.9013466619868531e-01	-1.3407830061032526e+00	-5.0026728834066092e-01	-5.0126812103428997e-01	-4.0552313585145960e-01	-3.8420386063113249e-01	-3.7116965698954490e-01	-3.1707647779662795e-01	-5.9984122477313317e-01	-5.3808732609011523e-01	-2.2669265007838790e-01	-6.8538218109772164e-01	-4.9860864322631754e-01	-4.7566852586972191e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1203829091556237e-01	-3.9170191237024249e-01	-1.3443550961299038e+00	-5.0238525632813746e-01	-5.0326172459563667e-01	-4.0681274154927938e-01	-3.8502265944422676e-01	-3.7263049295391171e-01	-3.1822846695311746e-01	-6.0026225655808207e-01	-5.4055390419222293e-01	-2.2774783240410343e-01	-6.8794036734691555e-01	-5.0053517688822025e-01	-4.7682933345657386e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1480576609581847e-01	-3.9325565326695622e-01	-1.3477840358606639e+00	-5.0449204597695052e-01	-5.0523684810716152e-01	-4.0806983256960738e-01	-3.8579034412012575e-01	-3.7407678608297840e-01	-3.1936273379484814e-01	-6.0056481480807422e-01	-5.4301937400054323e-01	-2.2880349053070947e-01	-6.9046397597121223e-01	-5.0244017568420485e-01	-4.7793403798502893e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1754475381018901e-01	-3.9479541642612304e-01	-1.3510674861556282e+00	-5.0658714889960310e-01	-5.0719286815784137e-01	-4.0929372896019767e-01	-3.8650628177312396e-01	-3.7550806267291242e-01	-3.2047880886015406e-01	-6.0074854035042069e-01	-5.4548339429325987e-01	-2.2985950049454726e-01	-6.9295203367665170e-01	-5.0432297634503176e-01	-4.7898181936725748e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2025434968460222e-01	-3.9632072751300962e-01	-1.3542031900262168e+00	-5.0867005225972495e-01	-5.0912915942411296e-01	-4.1048376245236790e-01	-3.8716987873373487e-01	-3.7692384800681766e-01	-3.2157622501463240e-01	-6.0081321481595718e-01	-5.4794561798208086e-01	-2.3091573593516171e-01	-6.9540356965942773e-01	-5.0618291526749470e-01	-4.7997189442934851e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2293364790731884e-01	-3.9783111060296000e-01	-1.3571889763757801e+00	-5.1074023897930154e-01	-5.1104509506320928e-01	-4.1163927731020028e-01	-3.8778058175837138e-01	-3.7832366666999973e-01	-3.2265451787810273e-01	-6.0075876128740247e-01	-5.5040569213229207e-01	-2.3197206809207457e-01	-6.9781761641473383e-01	-5.0801932899524738e-01	-4.8090351833613421e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2558174184087443e-01	-3.9932608847175854e-01	-1.3600227636374074e+00	-5.1279718795483675e-01	-5.1294004711723185e-01	-4.1275963117591563e-01	-3.8833787916565043e-01	-3.7970704287322515e-01	-3.2371322625707832e-01	-6.0058524452793882e-01	-5.5286325798728109e-01	-2.3302836580297223e-01	-7.0019321055918515e-01	-5.0983155471029107e-01	-4.8177598595937882e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2819772464878429e-01	-4.0080518289406353e-01	-1.3627025632979688e+00	-5.1484037428244156e-01	-5.1481338692765732e-01	-4.1384419590954130e-01	-3.8884130189502863e-01	-3.8107350078370289e-01	-3.2475189258212733e-01	-6.0029287078874416e-01	-5.5531795099764891e-01	-2.3408449550335739e-01	-7.0252939366578382e-01	-5.1161893073463804e-01	-4.8258863318476436e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3078068993646950e-01	-4.0226791494969921e-01	-1.3652264832975884e+00	-5.1686926949181855e-01	-5.1666448555995226e-01	-4.1489235842096922e-01	-3.8929042448373663e-01	-3.8242256486349763e-01	-3.2577006334947289e-01	-5.9988198719654462e-01	-5.5776940085502735e-01	-2.3514032122770953e-01	-7.0482521311034418e-01	-5.1338079704163042e-01	-4.8334083815324030e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3332973240580679e-01	-4.0371380533757906e-01	-1.3675927312940068e+00	-5.1888334178911533e-01	-5.1849271423793497e-01	-4.1590352149248216e-01	-3.8968486595825036e-01	-3.8375376021505653e-01	-3.2676728956615442e-01	-5.9935308072457805e-01	-5.6021723153072001e-01	-2.3619570461220465e-01	-7.0707972292823651e-01	-5.1511649577635632e-01	-4.8403202243249321e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3584394852266977e-01	-4.0514237469700898e-01	-1.3697996177815757e+00	-5.2088205630858220e-01	-5.2029744478750306e-01	-4.1687710458980959e-01	-3.9002429063684668e-01	-3.8506661293351263e-01	-3.2774312719804682e-01	-5.9870677675265571e-01	-5.6266106131928384e-01	-2.3725050489904118e-01	-7.0929198468025534e-01	-5.1682537178457832e-01	-4.8466165211448387e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3832243719678015e-01	-4.0655314393609471e-01	-1.3718455590549623e+00	-5.2286487537296766e-01	-5.2207805008929931e-01	-4.1781254465976519e-01	-3.9030840884010515e-01	-3.8636065046539853e-01	-3.2869713762000824e-01	-5.9794383722425015e-01	-5.6510050288715852e-01	-2.3830457894241858e-01	-7.1146106832636258e-01	-5.1850677314954385e-01	-4.8522923883521024e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4076430047314401e-01	-4.0794563456696120e-01	-1.3737290800080402e+00	-5.2483125876256398e-01	-5.2383390453988254e-01	-4.1870929691252395e-01	-3.9053697750656730e-01	-3.8763540197338653e-01	-3.2962888806740437e-01	-5.9706515841071706e-01	-5.6753516332646270e-01	-2.3935778121621734e-01	-7.1358605310600931e-01	-5.2016005173602065e-01	-4.8573434071311417e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4316864423429985e-01	-4.0931936904746458e-01	-1.3754488167588714e+00	-5.2678066399279477e-01	-5.2556438452090870e-01	-4.1956683558659297e-01	-3.9070980071111810e-01	-3.8889039870664316e-01	-3.3053795208823550e-01	-5.9607176829483555e-01	-5.6996464421405313e-01	-2.4040996382342614e-01	-7.1566602842368798e-01	-5.2178456374086590e-01	-4.8617656320278407e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4553457891257613e-01	-4.1067387112906095e-01	-1.3770035190921892e+00	-5.2871254660022449e-01	-5.2726886887583646e-01	-4.2038465469455849e-01	-3.9082673008403468e-01	-3.9012517437636834e-01	-3.3142390999507343e-01	-5.9496482358783886e-01	-5.7238854167596431e-01	-2.4146097650736312e-01	-7.1770009473832719e-01	-5.2337967024940446e-01	-4.8655555986090959e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4786122021149171e-01	-4.1200866621047061e-01	-1.3783920527112883e+00	-5.3062636043684552e-01	-5.2894673939360481e-01	-4.2116226874769674e-01	-3.9088766512902984e-01	-3.9133926553606357e-01	-3.3228634931599649e-01	-5.9374560639595897e-01	-5.7480644645731982e-01	-2.4251066666473819e-01	-7.1968736445508941e-01	-5.2494473779685924e-01	-4.8687103302172080e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5014768983541613e-01	-4.1332328169675686e-01	-1.3796134012918426e+00	-5.3252155797248524e-01	-5.3059738129872880e-01	-4.2189921345757936e-01	-3.9089255343902229e-01	-3.9253221196605076e-01	-3.3312486524369406e-01	-5.9241552055422975e-01	-5.7721794399781656e-01	-2.4355887936059928e-01	-7.2162696281810346e-01	-5.2647913893405085e-01	-4.8712273437947373e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5239311622654326e-01	-4.1461724736341754e-01	-1.3806666683307445e+00	-5.3439759060515368e-01	-5.3222018374722135e-01	-4.2259504641283080e-01	-3.9084139080876734e-01	-3.9370355706175031e-01	-3.3393906108190197e-01	-5.9097608764686116e-01	-5.7962261451287800e-01	-2.4460545734520972e-01	-7.2351802880261684e-01	-5.2798225279655120e-01	-4.8731046547585122e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5459663530821097e-01	-4.1589009572506752e-01	-1.3815510787837362e+00	-5.3625390897913394e-01	-5.3381454032772024e-01	-4.2324934772924622e-01	-3.9073422124389845e-01	-3.9485284822519451e-01	-3.3472854868831314e-01	-5.8942894273490765e-01	-5.8202003308056183e-01	-2.4565024107289996e-01	-7.2535971600502736e-01	-5.2945346567644780e-01	-4.8743407809051120e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5675739123355257e-01	-4.1714136240826838e-01	-1.3822659804862700e+00	-5.3808996331059977e-01	-5.3537984956717743e-01	-4.2386172067152200e-01	-3.9057113686634182e-01	-3.9597963725924218e-01	-3.3549294891310388e-01	-5.8777582981318865e-01	-5.8440976973431003e-01	-2.4669306872293487e-01	-7.2715119352921986e-01	-5.3089217159585567e-01	-4.8749347453333930e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5887453713842734e-01	-4.1837058652804393e-01	-1.3828108453527521e+00	-5.3990520372052375e-01	-5.3691551544044080e-01	-4.2443179224491823e-01	-3.9035227771648284e-01	-3.9708348076393885e-01	-3.3623189203220616e-01	-5.8601859701947889e-01	-5.8679138956161958e-01	-2.4773377622244208e-01	-7.2889164686761199e-01	-5.3229777288128055e-01	-4.8748860783733450e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6094723589755997e-01	-4.1957731106760060e-01	-1.3831852703500729e+00	-5.4169908057462068e-01	-5.3842094788303563e-01	-4.2495921375523193e-01	-3.9007783145288094e-01	-3.9816394053444820e-01	-3.3694501817445294e-01	-5.8415919161986929e-01	-5.8916445280871010e-01	-2.4877219727143790e-01	-7.3058027877528964e-01	-5.3366968073792487e-01	-4.8741948185142187e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6297466088276200e-01	-4.2076108326075362e-01	-1.3833889782420679e+00	-5.4347104483005315e-01	-5.3989556330642230e-01	-4.2544366133553474e-01	-3.8974803295072591e-01	-3.9922058395996363e-01	-3.3763197774172371e-01	-5.8219965479488056e-01	-5.9152851499125680e-01	-2.4980816336999495e-01	-7.3221631013559629e-01	-5.3500731582300010e-01	-4.8728615123284513e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6495599672210146e-01	-4.2192145497654188e-01	-1.3834218181023521e+00	-5.4522054838860179e-01	-5.4133878511500255e-01	-4.2588483643820951e-01	-3.8936316380064490e-01	-4.0025298442299634e-01	-3.3829243182121532e-01	-5.8014211625142698e-01	-5.9388312701125334e-01	-2.5084150384758497e-01	-7.3379898081552797e-01	-5.3631010881709451e-01	-4.8708872133916614e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6689044005884266e-01	-4.2305798310549803e-01	-1.3832837655937604e+00	-5.4694704445599251e-01	-5.4275004422410311e-01	-4.2628246629090610e-01	-3.8892355170984266e-01	-4.0126072169841787e-01	-3.3892605258897091e-01	-5.7798878868603931e-01	-5.9622783528006018e-01	-2.5187204589463941e-01	-7.3532755050928122e-01	-5.3757750099262958e-01	-4.8682734802027688e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6877720030896790e-01	-4.2417022994702686e-01	-1.3829749230134250e+00	-5.4864998790704167e-01	-5.4412877957816297e-01	-4.2663630431512584e-01	-3.8842956980795046e-01	-4.0224338235162499e-01	-3.3953252370380277e-01	-5.7574196212489748e-01	-5.9856218184769128e-01	-2.5289961459635624e-01	-7.3680129956829110e-01	-5.3880894477842312e-01	-4.8650223731118125e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7061550041605387e-01	-4.2525776359732698e-01	-1.3824955191033306e+00	-5.5032883565627255e-01	-5.4547443866833190e-01	-4.2694613050624614e-01	-3.8788163586030849e-01	-4.0320056013518413e-01	-3.4011154069075789e-01	-5.7340399816617604e-01	-6.0088570453838319e-01	-2.5392403296879401e-01	-7.3821952981610772e-01	-5.4000390431936940e-01	-4.8611364502667992e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7240457760227155e-01	-4.2632015833727904e-01	-1.3818459086270141e+00	-5.5198304703363144e-01	-5.4678647804866032e-01	-4.2721175177389936e-01	-3.8728021139176277e-01	-4.0413185638329585e-01	-3.4066281131328469e-01	-5.7097732415000124e-01	-6.0319793709247971e-01	-2.5494512199727759e-01	-7.3958156534645958e-01	-5.4116185603023259e-01	-4.8566187625944401e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7414368411425238e-01	-4.2735699501971192e-01	-1.3810265717138568e+00	-5.5361208416491325e-01	-5.4806436385006185e-01	-4.2743300224172631e-01	-3.8662580072437219e-01	-4.0503688040342301e-01	-3.4118605593327650e-01	-5.6846442728092783e-01	-6.0549840931466758e-01	-2.5596270067715265e-01	-7.4088675330286813e-01	-5.4228228914254961e-01	-4.8514728478331026e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7583208796254999e-01	-4.2836786145544664e-01	-1.3800381129732362e+00	-5.5521541235649130e-01	-5.4930757229120797e-01	-4.2760974350563907e-01	-3.8591894993274023e-01	-4.0591524986440797e-01	-3.4168100785818428e-01	-5.6586784872732598e-01	-6.0778664722858045e-01	-2.5697658605690921e-01	-7.4213446463819221e-01	-5.4336470624363320e-01	-4.8457027236396621e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7746907365342244e-01	-4.2935235279750772e-01	-1.3788812603815805e+00	-5.5679250048392681e-01	-5.5051559018550433e-01	-4.2774186484984511e-01	-3.8516024572095331e-01	-4.0676659118040459e-01	-3.4214741367441265e-01	-5.6319017772138080e-01	-6.1006217323778344e-01	-2.5798659328370810e-01	-7.4332409485250739e-01	-5.4440862380666433e-01	-4.8393128797952328e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7905394291164509e-01	-4.3031007192288412e-01	-1.3775568639461457e+00	-5.5834282138401470e-01	-5.5168791544329976e-01	-4.2782928342000509e-01	-3.8435031422537930e-01	-4.0759053988994820e-01	-3.4258503356623676e-01	-5.6043404568260813e-01	-6.1232450629315083e-01	-2.5899253565132557e-01	-7.4445506470774980e-01	-5.4541357271086643e-01	-4.8323082695378178e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8058601539306816e-01	-4.3124062981121214e-01	-1.3760658941500705e+00	-5.5986585224981011e-01	-5.5282405756845632e-01	-4.2787194435301884e-01	-3.8348981974779983e-01	-4.0838674102947981e-01	-3.4299364161950485e-01	-5.5760212038685408e-01	-6.1457316206662183e-01	-2.5999422465054406e-01	-7.4552682091758848e-01	-5.4637909875076129e-01	-4.8246943000528258e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8206462938562193e-01	-4.3214364591975440e-01	-1.3744094401840061e+00	-5.6136107502815835e-01	-5.5392353814842521e-01	-4.2786982086306008e-01	-3.8257946342357041e-01	-4.0915484950064962e-01	-3.4337302610941828e-01	-5.5469710020171326e-01	-6.1680765313133346e-01	-2.6099147002200218e-01	-7.4653883681102695e-01	-5.4730476313351206e-01	-4.8164768221552945e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8348914249748769e-01	-4.3301874855403355e-01	-1.3725887079702930e+00	-5.6282797681924068e-01	-5.5498589133695142e-01	-4.2782291428360897e-01	-3.8161998182966655e-01	-4.0989453043071550e-01	-3.4372298977171478e-01	-5.5172170840816726e-01	-6.1902748914809902e-01	-2.6198407981152333e-01	-7.4749061296827979e-01	-5.4819014296337165e-01	-4.8076621192000024e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8485893233115211e-01	-4.3386557523349029e-01	-1.3706050179863374e+00	-5.6426605027763155e-01	-5.5601066432854984e-01	-4.2773125406535978e-01	-3.8061214553763800e-01	-4.1060545952536759e-01	-3.4404335005661518e-01	-5.4867868762704375e-01	-6.2123217705820788e-01	-2.6297186042793425e-01	-7.4838167782751808e-01	-5.4903483171226930e-01	-4.7982568952583199e-01	0
