# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8303700661892909e-01	-7.6128299727641435e-01	-3.7046416371474428e-01	-5.8202283569439150e-01	-6.8200334438518917e-01	-7.4242191570450722e-01	-5.5943632320686609e-01	-3.5926618747517847e-01	-3.2251037442105379e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8469007789726034e-01	-7.6433097278716855e-01	-3.7228857322084802e-01	-5.8485856357024490e-01	-6.8530677423722086e-01	-7.4567211140507694e-01	-5.6220753838116166e-01	-3.6104455853062073e-01	-3.2399558683355878e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8632656662381537e-01	-7.6732351709787916e-01	-3.7411876377649528e-01	-5.8770038193323693e-01	-6.8861544136431119e-01	-7.4889457015003558e-01	-5.6498907203147819e-01	-3.6282942988268085e-01	-3.2547579846054031e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8794586582688506e-01	-7.7025903791272554e-01	-3.7595464000328316e-01	-5.9054806402222249e-01	-6.9192903209642365e-01	-7.5208820073757809e-01	-5.6778082169958777e-01	-3.6462073241365983e-01	-3.2695068358202339e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8954736653911687e-01	-7.7313595405306756e-01	-3.7779610350470200e-01	-5.9340137733264298e-01	-6.9524722550638052e-01	-7.5525190622590299e-01	-5.7058268099339049e-01	-3.6641839442773677e-01	-3.2841991236666779e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9113045824864423e-01	-7.7595269733721028e-01	-3.7964305282412175e-01	-5.9626008356303661e-01	-6.9856969336085262e-01	-7.5838458464512892e-01	-5.7339453952177166e-01	-3.6822234160914480e-01	-3.2988315097028215e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9269452936347610e-01	-7.7870771448259046e-01	-3.8149538340306349e-01	-5.9912393856324886e-01	-7.0189610007428305e-01	-7.6148512973325888e-01	-5.7621628282937609e-01	-3.7003249698033031e-01	-3.3134006164056484e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9423896768873401e-01	-7.8139946902673063e-01	-3.8335298753979669e-01	-6.0199269228443752e-01	-7.0522610266588992e-01	-7.6455243169572418e-01	-5.7904779233133763e-01	-3.7184878086012196e-01	-3.3279030282813854e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9576316091629088e-01	-7.8402644326315762e-01	-3.8521575434829780e-01	-6.0486608873097880e-01	-7.0855935071988474e-01	-7.6758537798796345e-01	-5.8188894524800794e-01	-3.7367111082193843e-01	-3.3423352930394101e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9726649712631079e-01	-7.8658714018831821e-01	-3.8708356971762031e-01	-6.0774386591437290e-01	-7.1189548634904853e-01	-7.7058285412044447e-01	-5.8473961453972567e-01	-3.7549940165206452e-01	-3.3566939228302428e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9874836530015478e-01	-7.8908008545537844e-01	-3.8895631627171096e-01	-6.1062575580925904e-01	-7.1523414416181452e-01	-7.7354374448544316e-01	-5.8759966884167258e-01	-3.7733356530802409e-01	-3.3709753955480570e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0020815584407010e-01	-7.9150382933066565e-01	-3.9083387332972280e-01	-6.1351148431164282e-01	-7.1857495123299564e-01	-7.7646693320484861e-01	-5.9046897239886154e-01	-3.7917351087708484e-01	-3.3851761561980631e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0164526112303944e-01	-7.9385694864838507e-01	-3.9271611686686758e-01	-6.1640077119944525e-01	-7.2191752707831247e-01	-7.7935130499817307e-01	-5.9334738500130779e-01	-3.8101914453492408e-01	-3.3992926183289945e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0305907600411867e-01	-7.9613804875913374e-01	-3.9460291947585574e-01	-6.1929333009548837e-01	-7.2526148363286291e-01	-7.8219574606989106e-01	-5.9623476191942970e-01	-3.8287036950449266e-01	-3.4133211655308748e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0444899840855736e-01	-7.9834576546764768e-01	-3.9649415032897162e-01	-6.2218886843302212e-01	-7.2860642523368724e-01	-7.8499914501515222e-01	-5.9913095383973503e-01	-3.8472708601510924e-01	-3.4272581529980783e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0581442987194805e-01	-8.0047876695512865e-01	-3.9838967514083379e-01	-6.2508708742391250e-01	-7.3195194860657808e-01	-7.8776039374284690e-01	-6.0203580680084434e-01	-3.8658919126182262e-01	-3.4410999091576266e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0715477611161283e-01	-8.0253575568144342e-01	-4.0028935613189232e-01	-6.2798768202960042e-01	-7.3529764285728372e-01	-7.9047838841493645e-01	-6.0494916212990635e-01	-3.8845657936508049e-01	-3.4548427373625384e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0846944760039600e-01	-8.0451547026243919e-01	-4.0219305199271188e-01	-6.3089034093495333e-01	-7.3864308946726154e-01	-7.9315203040088433e-01	-6.0787085637946503e-01	-3.9032914133074048e-01	-3.4684829176499343e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0975786014599336e-01	-8.0641668731759042e-01	-4.0410061784909901e-01	-6.3379474652512147e-01	-7.4198786229412950e-01	-7.9578022724596831e-01	-6.1080072126483709e-01	-3.9220676501046692e-01	-3.4820167085634690e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1101943547491088e-01	-8.0823822328318051e-01	-4.0601190522812325e-01	-6.3670057486552034e-01	-7.4533152757696697e-01	-7.9836189365217824e-01	-6.1373858360205980e-01	-3.9408933506255017e-01	-3.4954403490395514e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1225360182011000e-01	-8.0997893618623262e-01	-4.0792676202509048e-01	-6.3960749568505737e-01	-7.4867364394662128e-01	-8.0089595247034162e-01	-6.1668426524647246e-01	-3.9597673291319468e-01	-3.5087500603566624e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1345979451137066e-01	-8.1163772737443762e-01	-4.0984503247152571e-01	-6.4251517236272537e-01	-7.5201376244116735e-01	-8.0338133570206782e-01	-6.1963758303199912e-01	-3.9786883671831702e-01	-3.5219420481469821e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1463745656735845e-01	-8.1321354319735795e-01	-4.1176655710422150e-01	-6.4542326191767929e-01	-7.5535142652667231e-01	-8.0581698551002245e-01	-6.2259834871119468e-01	-3.9976552132589904e-01	-3.5350125044693720e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1578603928836794e-01	-8.1470537663427522e-01	-4.1369117273541395e-01	-6.4833141500292291e-01	-7.5868617212341694e-01	-8.0820185523500632e-01	-6.2556636889612915e-01	-4.0166665823894204e-01	-3.5479576099426363e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1690500284867754e-01	-8.1611226886411559e-01	-4.1561871242414383e-01	-6.5123927590272190e-01	-7.6201752763771857e-01	-8.1053491041824222e-01	-6.2854144500017306e-01	-4.0357211557906897e-01	-3.5607735359378412e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1799381688743392e-01	-8.1743331077301062e-01	-4.1754900544886697e-01	-6.5414648253387075e-01	-7.6534501399950927e-01	-8.1281512982723647e-01	-6.3152337318076424e-01	-4.0548175805082337e-01	-3.5734564468283442e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1905196109695669e-01	-8.1866764439516571e-01	-4.1948187728137443e-01	-6.5705266645093052e-01	-7.6866814470580691e-01	-8.1504150648351892e-01	-6.3451194428322566e-01	-4.0739544690671387e-01	-3.5860025022960090e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2007892580734485e-01	-8.1981446428286142e-01	-4.2141714956208781e-01	-6.5995745285556229e-01	-7.7198642587023125e-01	-8.1721304869053546e-01	-6.3750694378571093e-01	-4.0931303991305534e-01	-3.5984078596919861e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2107421256624039e-01	-8.2087301880157326e-01	-4.2335464007679269e-01	-6.6286046061007786e-01	-7.7529935627869795e-01	-8.1932878105991547e-01	-6.4050815174535725e-01	-4.1123439131665895e-01	-3.6106686764502388e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2203733471260285e-01	-8.2184261134638503e-01	-4.2529416273487597e-01	-6.6576130225532626e-01	-7.7860642745143704e-01	-8.2138774553430782e-01	-6.4351534274572508e-01	-4.1315935181242269e-01	-3.6227811125519005e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2296781794333366e-01	-8.2272260147606102e-01	-4.2723552754913607e-01	-6.6865958403303860e-01	-7.8190712371146465e-01	-8.2338900240494517e-01	-6.4652828584560440e-01	-4.1508776851187812e-01	-3.6347413330383532e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2386520087158808e-01	-8.2351240596137765e-01	-4.2917854061722793e-01	-6.7155490591275047e-01	-7.8520092225964533e-01	-8.2533163132206577e-01	-6.4954674452927452e-01	-4.1701948491274765e-01	-3.6465455105708267e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2472903557560587e-01	-8.2421149974453078e-01	-4.3112300410481647e-01	-6.7444686162341849e-01	-7.8848729325647138e-01	-8.2721473229631115e-01	-6.5257047665829959e-01	-4.1895434086956906e-01	-3.6581898280341091e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2555888813690335e-01	-8.2481941680670379e-01	-4.3306871623050286e-01	-6.7733503868984868e-01	-7.9176569991068302e-01	-8.2903742668918357e-01	-6.5559923442494872e-01	-4.2089217256544487e-01	-3.6696704811818809e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2635433916666404e-01	-8.2533575094112643e-01	-4.3501547125259599e-01	-6.8021901847405164e-01	-7.9503559857485218e-01	-8.3079885819065802e-01	-6.5863276430732776e-01	-4.2283281248497412e-01	-3.6809836813209745e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2711498431918515e-01	-8.2576015642925260e-01	-4.3696305945779712e-01	-6.8309837622163849e-01	-7.9829643884804380e-01	-8.3249819378201684e-01	-6.6167080702631520e-01	-4.2477608938842731e-01	-3.6921256580317940e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2784043479124434e-01	-8.2609234861795633e-01	-4.3891126715186890e-01	-6.8597268111336684e-01	-8.0154766368566510e-01	-8.3413462468198840e-01	-6.6471309750439256e-01	-4.2672182828722388e-01	-3.7030926619219212e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2853031780627004e-01	-8.2633210439595306e-01	-4.4085987665235926e-01	-6.8884149632194602e-01	-8.0478870951660741e-01	-8.3570736727427153e-01	-6.6775936482646148e-01	-4.2866985042077471e-01	-3.7138809674098450e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2918427708222417e-01	-8.2647926256796522e-01	-4.4280866628345195e-01	-6.9170437907420979e-01	-8.0801900636778201e-01	-8.3721566401454139e-01	-6.7080933220274674e-01	-4.3061997323475049e-01	-3.7244868755356125e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2980197328212605e-01	-8.2653372412545667e-01	-4.4475741037301514e-01	-6.9456088071875721e-01	-8.1123797799614039e-01	-8.3865878431504859e-01	-6.7386271693387712e-01	-4.3257201036084103e-01	-3.7349067167950523e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3038308444617535e-01	-8.2649545241309086e-01	-4.4670587925191813e-01	-6.9741054679916092e-01	-8.1444504202826518e-01	-8.4003602540494426e-01	-6.7691923037824420e-01	-4.3452577159806749e-01	-3.7451368539941166e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3092730640447108e-01	-8.2636447319039019e-01	-4.4865383925569136e-01	-7.0025291713284221e-01	-8.1763961010761210e-01	-8.4134671316450327e-01	-6.7997857792173688e-01	-4.3648106289571331e-01	-3.7551736851197687e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3143435316935208e-01	-8.2614087458840291e-01	-4.5060105272859674e-01	-7.0308752589570356e-01	-8.2082108804947551e-01	-8.4259020293143871e-01	-6.8304045894995313e-01	-4.3843768633793961e-01	-3.7650136462237205e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3190395730643333e-01	-8.2582480696151428e-01	-4.5254727803018424e-01	-7.0591390171260737e-01	-8.2398887600373860e-01	-8.4376588027755839e-01	-6.8610456682299070e-01	-4.4039544013015047e-01	-3.7746532143152361e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3233587028344383e-01	-8.2541648263486644e-01	-4.5449226954440386e-01	-7.0873156775378687e-01	-8.2714236862546675e-01	-8.4487316175404992e-01	-6.8917058885291593e-01	-4.4235411858717466e-01	-3.7840889102590847e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3272986279603370e-01	-8.2491617554817442e-01	-4.5643577769134275e-01	-7.1154004183726405e-01	-8.3028095525338963e-01	-8.4591149560373857e-01	-6.9223820628401767e-01	-4.4431351212333053e-01	-3.7933173016746696e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3308572506975607e-01	-8.2432422079706258e-01	-4.5837754894166244e-01	-7.1433883653735875e-01	-8.3340402009631243e-01	-8.4688036243872733e-01	-6.9530709427595039e-01	-4.4627340724444448e-01	-3.8023350058322658e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3340326713748939e-01	-8.2364101407334001e-01	-4.6031732583380003e-01	-7.1712745929934507e-01	-8.3651094242748059e-01	-8.4777927588188218e-01	-6.9837692188986644e-01	-4.4823358654188589e-01	-3.8111386925421870e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3368231909161925e-01	-8.2286701100596449e-01	-4.6225484699400909e-01	-7.1990541256033469e-01	-8.3960109678692474e-01	-8.4860778317070806e-01	-7.0144735207765185e-01	-4.5019382868869229e-01	-3.8197250870326921e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3392273131035819e-01	-8.2200272640473238e-01	-4.6418984715930184e-01	-7.2267219387642834e-01	-8.4267385319178456e-01	-8.4936546572222626e-01	-7.0451804167436094e-01	-4.5215390843784825e-01	-3.8280909728123202e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3412437465764386e-01	-8.2104873340902973e-01	-4.6612205720336713e-01	-7.2542729605620393e-01	-8.4572857735462259e-01	-8.5005193965755754e-01	-7.0758864139396693e-01	-4.5411359662279110e-01	-3.8362331945123507e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3428714065611596e-01	-8.2000566254425300e-01	-4.6805120416552409e-01	-7.2817020730057225e-01	-8.4876463090970222e-01	-8.5066685628498440e-01	-7.1065879582852642e-01	-4.5607266016020748e-01	-3.8441486607049741e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3441094163274696e-01	-8.1887420068878625e-01	-4.6997701128278130e-01	-7.3090041134905159e-01	-8.5178137164722056e-01	-8.5120990254037432e-01	-7.1372814345087054e-01	-4.5803086205519367e-01	-3.8518343466928195e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3449571083675353e-01	-8.1765508995465375e-01	-4.7189919802506258e-01	-7.3361738763248063e-01	-8.5477815375544719e-01	-8.5168080138392455e-01	-7.1679631662092480e-01	-4.5998796140884429e-01	-3.8592872972653447e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3454140252950141e-01	-8.1634912648523206e-01	-4.7381748013366265e-01	-7.3632061143220617e-01	-8.5775432807073559e-01	-8.5207931215229926e-01	-7.1986294159576947e-01	-4.6194371342834012e-01	-3.8665046294177113e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3454799204617178e-01	-8.1495715917359923e-01	-4.7573156966299190e-01	-7.3900955404575130e-01	-8.6070924233533763e-01	-8.5240523086532050e-01	-7.2292763854354081e-01	-4.6389786943960160e-01	-3.8734835350276547e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3451547582903793e-01	-8.1348008830532392e-01	-4.7764117502567111e-01	-7.4168368295898179e-01	-8.6364224146295632e-01	-8.5265839048649317e-01	-7.2599002156128400e-01	-4.6585017690257402e-01	-3.8802212834859501e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3444387143226543e-01	-8.1191886412967296e-01	-4.7954600104102979e-01	-7.4434246202476362e-01	-8.6655266781195006e-01	-8.5283866113673590e-01	-7.2904969869685865e-01	-4.6780037942921404e-01	-3.8867152242760439e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3433321749822779e-01	-8.1027448536338831e-01	-4.8144574898706605e-01	-7.4698535164810931e-01	-8.6943986146609475e-01	-8.5294595026081499e-01	-7.3210627197500533e-01	-4.6974821680424100e-01	-3.8929627894984936e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3418357370539085e-01	-8.0854799763133012e-01	-4.8334011665591564e-01	-7.4961180897779289e-01	-8.7230316052278856e-01	-8.5298020274607878e-01	-7.3515933742766970e-01	-4.7169342500871719e-01	-3.8989614963358593e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3399502068790496e-01	-8.0674049184842023e-01	-4.8522879841288524e-01	-7.5222128810440869e-01	-8.7514190138858150e-01	-8.5294140099321170e-01	-7.3820848512869586e-01	-4.7363573624652527e-01	-3.9047089494538006e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3376765992710059e-01	-8.0485310254741838e-01	-4.8711148525909148e-01	-7.5481324026483920e-01	-8.7795541908189068e-01	-8.5282956493883522e-01	-7.4125329923297867e-01	-4.7557487897380107e-01	-3.9102028433341396e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3350161361516204e-01	-8.0288700615716468e-01	-4.8898786489775442e-01	-7.5738711405308534e-01	-8.8074304754274857e-01	-8.5264475202990542e-01	-7.4429335802018082e-01	-4.7751057793138535e-01	-3.9154409645357763e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3319702449132047e-01	-8.0084341923599112e-01	-4.9085762180418285e-01	-7.5994235563740786e-01	-8.8350411994942457e-01	-8.5238705714996499e-01	-7.4732823394311054e-01	-4.7944255418035642e-01	-3.9204211938794153e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3285405565097645e-01	-7.9872359666504522e-01	-4.9272043729949261e-01	-7.6247840898371233e-01	-8.8623796904173635e-01	-8.5205661249742815e-01	-7.5035749368085225e-01	-4.8137052514069983e-01	-3.9251415085521624e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3247289032822478e-01	-7.9652882980631856e-01	-4.9457598962808996e-01	-7.6499471608510472e-01	-8.8894392745086270e-01	-8.5165358741619068e-01	-7.5338069819674680e-01	-4.8329420463317402e-01	-3.9295999841281548e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3205373165232031e-01	-7.9426044463016388e-01	-4.9642395403895262e-01	-7.6749071719753204e-01	-8.9162132803544836e-01	-8.5117818817896518e-01	-7.5639740280130641e-01	-4.8521330292442499e-01	-3.9337947965015335e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3159680237868897e-01	-7.9191979981709759e-01	-4.9826400287073502e-01	-7.6996585108141147e-01	-8.9426950422378026e-01	-8.5063065772386559e-01	-7.5940715722015739e-01	-4.8712752677540716e-01	-3.9377242237281906e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3110234459514407e-01	-7.8950828483864621e-01	-5.0009580564072298e-01	-7.7241955524914618e-01	-8.9688779036180488e-01	-8.5001127534486154e-01	-7.6240950566709220e-01	-4.8903657949315826e-01	-3.9413866477728554e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3057061940402164e-01	-7.8702731802195447e-01	-5.0191902913765463e-01	-7.7485126621840306e-01	-8.9947552206672887e-01	-8.4932035633683900e-01	-7.6540398692231060e-01	-4.9094016098597826e-01	-3.9447805561582566e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3000190658101090e-01	-7.8447834460281873e-01	-5.0373333751842453e-01	-7.7726041977103066e-01	-9.0203203658594777e-01	-8.4855825159610543e-01	-7.6839013441593151e-01	-4.9283796782205935e-01	-3.9479045435132504e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2939650421150383e-01	-7.8186283477172991e-01	-5.0553839240868292e-01	-7.7964645121747689e-01	-9.0455667316102384e-01	-8.4772534717728276e-01	-7.7136747631684888e-01	-4.9472969329161048e-01	-3.9507573130169954e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2875472830533101e-01	-7.7918228171741288e-01	-5.0733385300733402e-01	-7.8200879566655335e-01	-9.0704877339641810e-01	-8.4682206380762226e-01	-7.7433553562699908e-01	-4.9661502747251823e-01	-3.9533376777364043e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2807691239080564e-01	-7.7643819967225791e-01	-5.0911937619493786e-01	-7.8434688830039034e-01	-9.0950768163267981e-01	-8.4584885635987916e-01	-7.7729383028111143e-01	-4.9849365729958162e-01	-3.9556445618543395e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2736340708902526e-01	-7.7363212196390119e-01	-5.1089461664601010e-01	-7.8666016465440225e-01	-9.1193274532376734e-01	-8.4480621328496441e-01	-7.8024187325199701e-01	-5.0036526663735637e-01	-3.9576770017861596e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2661457966943722e-01	-7.7076559907709896e-01	-5.1265922694521282e-01	-7.8894806090208869e-01	-9.1432331541817569e-01	-8.4369465600568760e-01	-7.8317917266144144e-01	-5.0222953635664125e-01	-3.9594341471825040e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2583081358768654e-01	-7.6784019672987824e-01	-5.1441285770742462e-01	-7.9121001414446812e-01	-9.1667874674352556e-01	-8.4251473827297552e-01	-7.8610523189674475e-01	-5.0408614441463440e-01	-3.9609152618163374e-01	0
