# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8479245573634173e-01	-9.6684265524392532e-01	-4.0661561541044206e-01	-1.0207381684841788e+00	-4.7439775372623150e-01	-6.6355832535002723e-01	-3.3846145426729363e-01	-7.4037255259898171e-01	-6.5619692846515665e-01	-5.8028030162432531e-01	-3.9744923746508992e-01	-3.6071805631851067e-01	2.7872671223797973e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9102956326480858e-01	-9.6989982988048484e-01	-4.1125086322388760e-01	-1.0270745674154460e+00	-4.8068510996120362e-01	-6.6337607370607188e-01	-3.4197183135152065e-01	-7.4480244420559694e-01	-6.6009409794220486e-01	-5.8398398302081411e-01	-4.0052016790789713e-01	-3.5792312043380115e-01	2.7813807335491632e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9722485887562713e-01	-9.7291426186753382e-01	-4.1591973920327302e-01	-1.0333559850719161e+00	-4.8697603234772646e-01	-6.6314301654634966e-01	-3.4551624756635801e-01	-7.4921806161906157e-01	-6.6401085198411458e-01	-5.8770883903386995e-01	-4.0362226395794903e-01	-3.5505977523082016e-01	2.7755520681113519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0337402284209138e-01	-9.7588475930704677e-01	-4.2062110306185413e-01	-1.0395789685559287e+00	-4.9326664488489985e-01	-6.6285905901646158e-01	-3.4909417324918152e-01	-7.5361740600631488e-01	-6.6794689138977270e-01	-5.9145469687065955e-01	-4.0675547961835629e-01	-3.5212831243480686e-01	2.7697813313345265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0947266326251168e-01	-9.7881012247920285e-01	-4.2535375123440811e-01	-1.0457400195210664e+00	-4.9955296456081766e-01	-6.6252413671670540e-01	-3.5270502244746382e-01	-7.5799841876146323e-01	-6.7190189788447974e-01	-5.9522136832919603e-01	-4.0991973544997534e-01	-3.4912907734872917e-01	2.7640687260903274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1551632161525780e-01	-9.8168914473776736e-01	-4.3011641619085061e-01	-1.0518355970257602e+00	-5.0583090556287458e-01	-6.6213821649424753e-01	-3.5634815120024954e-01	-7.6235898198469654e-01	-6.7587553369525244e-01	-5.9900864919678565e-01	-4.1311491693403479e-01	-3.4606246996262574e-01	2.7584144528126151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2150047874236301e-01	-9.8452061347511599e-01	-4.3490776584854007e-01	-1.0578621205843848e+00	-5.1209628395201146e-01	-6.6170129721467474e-01	-3.6002285586796368e-01	-7.6669691912307170e-01	-6.7986744114156694e-01	-6.0281631863760765e-01	-4.1634087282305859e-01	-3.4292894600841650e-01	2.7528187094574461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2742056125908905e-01	-9.8730331115819270e-01	-4.3972640308974853e-01	-1.0638159734174757e+00	-5.1834482280359750e-01	-6.6121341051006199e-01	-3.6372837151879117e-01	-7.7100999578013596e-01	-6.8387724224325130e-01	-6.0664413857027677e-01	-4.1959741348449853e-01	-3.3972901795475152e-01	2.7472816914643565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3327194838436860e-01	-9.9003601643637795e-01	-4.4457086539084145e-01	-1.0696935059020616e+00	-5.2457215781529376e-01	-6.6067462150064582e-01	-3.6746387038014044e-01	-7.7529592070109399e-01	-6.8790453834725929e-01	-6.1049185303632902e-01	-4.2288430924182813e-01	-3.3646325593639237e-01	2.7418035917190413e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3904997918448256e-01	-9.9271750532191960e-01	-4.4943962456962661e-01	-1.0754910392224575e+00	-5.3077384337975908e-01	-6.6008502948708314e-01	-3.7122846036399909e-01	-7.7955234693989284e-01	-6.9194890977502366e-01	-6.1435918756068264e-01	-4.2620128871817609e-01	-3.3313228861250849e-01	2.7363846005174901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4474996021964968e-01	-9.9534655244317427e-01	-4.5433108665725297e-01	-1.0812048692211342e+00	-5.3694535911740859e-01	-6.5944476861020174e-01	-3.7502118367520471e-01	-7.8377687321422029e-01	-6.9600991549208391e-01	-6.1824584850523334e-01	-4.2954803718791668e-01	-3.2973680394823079e-01	2.7310249055316729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5036717358040905e-01	-9.9792193237050320e-01	-4.5924359190099301e-01	-1.0868312704485330e+00	-5.4308211686170915e-01	-6.5875400847511023e-01	-3.7884101551187638e-01	-7.8796704545397300e-01	-7.0008709280164783e-01	-6.2215152241685878e-01	-4.3292419494193818e-01	-3.2627754991377111e-01	2.7257246917768434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5589688529788701e-01	-1.0004424210142555e+00	-4.6417541490404057e-01	-1.0923665004098804e+00	-5.4917946808664009e-01	-6.5801295473646026e-01	-3.8268686286742398e-01	-7.9212035854825791e-01	-7.0417995706372005e-01	-6.2607587537121745e-01	-4.3632935567265863e-01	-3.2275533509538828e-01	2.7204841415805419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6133435410910943e-01	-1.0029067970937600e+00	-4.6912476490830951e-01	-1.0978068040062399e+00	-5.5523271176302580e-01	-6.5722184964162533e-01	-3.8655756344367714e-01	-7.9623425829543881e-01	-7.0828800144135595e-01	-6.3001855231384640e-01	-4.3976306488513883e-01	-3.1917102921252782e-01	2.7153034345533595e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6667484055564417e-01	-1.0053138436758138e+00	-4.7408978622599590e-01	-1.1031484181661357e+00	-5.6123710262744553e-01	-6.5638097252855199e-01	-3.9045188468477959e-01	-8.0030614356011809e-01	-7.1241069667555845e-01	-6.3397917640017809e-01	-4.4322481834095390e-01	-3.1552556353548611e-01	2.7101827475615714e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7191361639094846e-01	-1.0076623497805925e+00	-4.7906855882542693e-01	-1.1083875766631728e+00	-5.6718785984443343e-01	-6.5549064027500159e-01	-3.9436852294152869e-01	-8.0433336864027438e-01	-7.1654749089025205e-01	-6.3795734833621609e-01	-4.4671406054176332e-01	-3.1181993119805002e-01	2.7051222547016671e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7704597426890742e-01	-1.0099511120524247e+00	-4.8405909907637473e-01	-1.1135205151141541e+00	-5.7308017603960704e-01	-6.5455120769594699e-01	-3.9830610277584044e-01	-8.0831324584705788e-01	-7.2069780942867889e-01	-6.4195264572174227e-01	-4.5023018325978370e-01	-3.0805518739966753e-01	2.7001221272768925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8206723768325392e-01	-1.0121789364922895e+00	-4.8905936065972733e-01	-1.1185434761511828e+00	-5.7890922667837574e-01	-6.5356306788587815e-01	-4.0226317641495452e-01	-8.1224304829892546e-01	-7.2486105472248064e-01	-6.4596462239801222e-01	-4.5377252412260544e-01	-3.0423244949185796e-01	2.6951825337758430e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8697277112479302e-01	-1.0143446402483949e+00	-4.9406723564597660e-01	-1.1234527147602740e+00	-5.8467017976188695e-01	-6.5252665250285236e-01	-4.0623822336488391e-01	-8.1612001293098235e-01	-7.2903660619460187e-01	-6.4999280780204927e-01	-4.5734036526001498e-01	-3.0035289694375994e-01	2.6903036398531972e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9175799042076522e-01	-1.0164470534605672e+00	-4.9908055574659410e-01	-1.1282445037779585e+00	-5.9035820580897092e-01	-6.5144243199114993e-01	-4.1022965019243174e-01	-8.1994134371947469e-01	-7.3322382019706045e-01	-6.5403670632975375e-01	-4.6093293202068431e-01	-2.9641777118193191e-01	2.6854856083126366e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9641837321818754e-01	-1.0184850211537111e+00	-5.0409709374184397e-01	-1.1329151395363346e+00	-5.9596848809003589e-01	-6.5031091573951005e-01	-4.1423579048485670e-01	-8.2370421512043657e-01	-7.3742202998447626e-01	-6.5809579671013196e-01	-4.6454939176672411e-01	-2.9242837529979204e-01	2.6807285990920335e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0094946957071944e-01	-1.0204574051749795e+00	-5.0911456508809860e-01	-1.1374609476459931e+00	-6.0149623307622624e-01	-6.4913265217201765e-01	-4.1825490499596757e-01	-8.2740577572047647e-01	-7.4163054572414511e-01	-6.6216953139309542e-01	-4.6818885275425343e-01	-2.8838607363237989e-01	2.6760327692509511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0534691258650171e-01	-1.0223630861687811e+00	-5.1413062970715817e-01	-1.1418782889051775e+00	-6.0693668106460541e-01	-6.4790822876881948e-01	-4.2228518198705023e-01	-8.3104315209666091e-01	-7.4584865454327753e-01	-6.6625733595334724e-01	-4.7185036310819845e-01	-2.8429229119247051e-01	2.6713982729605177e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0960642909256364e-01	-1.0242009655832442e+00	-5.1914289395943081e-01	-1.1461635653225277e+00	-6.1228511693788346e-01	-6.4663827201401181e-01	-4.2632473777058616e-01	-8.3461345288135258e-01	-7.5007562061389421e-01	-6.7035860851300677e-01	-4.7553290989959784e-01	-2.8014851296444210e-01	2.6668252614957280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1372385026978811e-01	-1.0259699677012371e+00	-5.2414891280222009e-01	-1.1503132262396929e+00	-6.1753688101506921e-01	-6.4532344726820723e-01	-4.3037161746420693e-01	-8.3811377302673840e-01	-7.5431068527570466e-01	-6.7447271918566953e-01	-4.7923541833368805e-01	-2.7595628305274189e-01	2.6623138832302118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1769512221110596e-01	-1.0276690416885710e+00	-5.2914619213365377e-01	-1.1543237745391377e+00	-6.2268737994763668e-01	-6.4396445856345386e-01	-4.3442379596175129e-01	-8.4154119826263163e-01	-7.5855306719714466e-01	-6.7859900954473318e-01	-4.8295675105700436e-01	-2.7171720368222413e-01	2.6578642836335260e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2151631635461742e-01	-1.0292971636516399e+00	-5.3413219132205758e-01	-1.1581917729214395e+00	-6.2773209761424109e-01	-6.4256204831841479e-01	-4.3847917912761786e-01	-8.4489280973995928e-01	-7.6280196257460098e-01	-6.8273679211884142e-01	-4.8669570759163450e-01	-2.6743293404817509e-01	2.6534766052709911e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2518363974263642e-01	-1.0308533386962553e+00	-5.3910432591982049e-01	-1.1619138502354429e+00	-6.3266660596576474e-01	-6.4111699697192293e-01	-4.4253560521989310e-01	-8.4816568885115262e-01	-7.6705654536965584e-01	-6.8688534991740813e-01	-4.9045102390462342e-01	-2.6310518901433189e-01	2.6491509878061139e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2869344505736808e-01	-1.0323366029792032e+00	-5.4405997055997557e-01	-1.1654867078437496e+00	-6.3748657577158641e-01	-6.3963012253328222e-01	-4.4659084654692249e-01	-8.5135692221745896e-01	-7.7131596758408105e-01	-6.9104393598919067e-01	-4.9422137212033568e-01	-2.5873573765780966e-01	2.6448875680056214e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3204224038396313e-01	-1.0337460257437012e+00	-5.4899646203290942e-01	-1.1689071260051378e+00	-6.4218778721736003e-01	-6.3810228004794678e-01	-4.5064261136113293e-01	-8.5446360683198386e-01	-7.7557935957209756e-01	-6.9521177301696002e-01	-4.9800536038331683e-01	-2.5432640166043968e-01	2.6406864797471337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3522669865212140e-01	-1.0350807113296989e+00	-5.5391110253974152e-01	-1.1721719702547382e+00	-6.4676614030443735e-01	-6.3653436097749982e-01	-4.5468854599297087e-01	-8.5748285534610469e-01	-7.7984583038930344e-01	-6.9938805295132811e-01	-5.0180153287889506e-01	-2.4987905354665810e-01	2.6365478540294633e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3824366670823958e-01	-1.0363398011498353e+00	-5.5880116311803119e-01	-1.1752781977620352e+00	-6.5121766500118949e-01	-6.3492729249315116e-01	-4.5872623722682604e-01	-8.6041180148569363e-01	-7.8411446817751917e-01	-7.0357193668677820e-01	-5.0560837001839920e-01	-2.4539561476875657e-01	2.6324718189855880e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4109017397128127e-01	-1.0375224756217418e+00	-5.6366388723457694e-01	-1.1782228636461463e+00	-6.5553853109706373e-01	-6.3328203668227456e-01	-4.6275321491975929e-01	-8.6324760558245761e-01	-7.8838434058462614e-01	-7.0776255378299535e-01	-5.0942428879543089e-01	-2.4087805364098300e-01	2.6284584998982572e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4376344062713826e-01	-1.0386279560473688e+00	-5.6849649453914752e-01	-1.1810031272272501e+00	-6.5972505771114553e-01	-6.3159958966786600e-01	-4.6676695486272646e-01	-8.6598746020459305e-01	-7.9265449521840292e-01	-7.1195900223452735e-01	-5.1324764331915862e-01	-2.3632838312470800e-01	2.6245080192182542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4626088531822263e-01	-1.0396555064300157e+00	-5.7329618477208599e-01	-1.1836162581925316e+00	-6.6377372240833021e-01	-6.2988098064111286e-01	-4.7076488188283822e-01	-8.6862859586987085e-01	-7.9692396013317102e-01	-7.1616034829178998e-01	-5.1707672553004513e-01	-2.3174865846757706e-01	2.6206204965852780e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4858013228732998e-01	-1.0406044352199446e+00	-5.7806014181777032e-01	-1.1860596426546997e+00	-6.6768116987788884e-01	-6.2812727080763486e-01	-4.7474437318398910e-01	-8.7116828682328085e-01	-8.0119174434801266e-01	-7.2036562633638768e-01	-5.2090976610282325e-01	-2.2714097470032760e-01	2.6167960488514370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5071901793755222e-01	-1.0414740969795537e+00	-5.8278553789503706e-01	-1.1883307890807986e+00	-6.7144422013133942e-01	-6.2633955224831461e-01	-4.7870276192194700e-01	-8.7360385686041286e-01	-8.0545683839517535e-01	-7.2457383881363069e-01	-5.2474493554088097e-01	-2.2250746399568166e-01	2.6130347901073101e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5267559677296301e-01	-1.0422638939594400e+00	-5.8746953787473055e-01	-1.1904273340689195e+00	-6.7505987617892727e-01	-6.2451894669600438e-01	-4.8263734100871536e-01	-8.7593268517687572e-01	-8.0971821489722506e-01	-7.2878395622504777e-01	-5.2858034546550148e-01	-2.1785029289448618e-01	2.6093368317105439e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5444814668819757e-01	-1.0429732775770026e+00	-5.9210930371369674e-01	-1.1923470479503697e+00	-6.7852533114682545e-01	-6.2266660422975706e-01	-4.8654536713970131e-01	-8.7815221222328865e-01	-8.1397482917141117e-01	-7.3299491718360354e-01	-5.3241405010262544e-01	-2.1317165940500873e-01	2.6057022823169271e+00
