# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8340705121716594e-01	-3.9175036775904609e-01	-1.3311951507849757e+00	-5.4658687971451247e-01	-4.1591227896329486e-01	-3.8716888878872507e-01	-4.8693243329406977e-01	-4.0008055991981156e-01	-3.6874506917677119e-01	-5.4281845580562282e-01	-5.2628320598507250e-01	-2.2698147468894914e-01	-6.2640807942018040e-01	-4.1725290832062778e-01	-3.6535247803598070e-01	2.6375832545883027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8582133606350082e-01	-3.9444919259632111e-01	-1.3366019368004816e+00	-5.5283802835759988e-01	-4.1326449211442773e-01	-3.8849769034430331e-01	-4.9510974989046541e-01	-4.0440319001552349e-01	-3.7341356574502316e-01	-5.4172935556734592e-01	-5.2896861298765996e-01	-2.2863567254573128e-01	-6.2658606589970700e-01	-4.1521981273312936e-01	-3.6075776029412177e-01	2.6316974687272889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8821111961473902e-01	-3.9718572464800816e-01	-1.3418972064828563e+00	-5.5914242246756651e-01	-4.1055443370028710e-01	-3.8985324336489613e-01	-5.0330437351561630e-01	-4.0877623572511473e-01	-3.7805407032023014e-01	-5.4063769234891801e-01	-5.3166012927016859e-01	-2.3031734527281125e-01	-6.2673483263499097e-01	-4.1317882724768984e-01	-3.5612003707015133e-01	2.6258730437191913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9057565419406197e-01	-3.9996002855761942e-01	-1.3470777221520800e+00	-5.6549853361292657e-01	-4.0778192531506108e-01	-3.9123538224963605e-01	-5.1151307740890983e-01	-4.1319903608100006e-01	-3.8266479545658444e-01	-5.3954398599117082e-01	-5.3435754481694608e-01	-2.3202670297500974e-01	-6.2685404190556238e-01	-4.1113074854578202e-01	-3.5144055173075633e-01	2.6201105940739655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9291419765955076e-01	-4.0277212320061723e-01	-1.3521402722752773e+00	-5.7190474945764769e-01	-4.0494682221958223e-01	-3.9264387421225161e-01	-5.1973252587920926e-01	-4.1767084868513454e-01	-3.8724394369808468e-01	-5.3844869528075989e-01	-5.3706064522250385e-01	-2.3376394162887798e-01	-6.2694335235516829e-01	-4.0907637131058655e-01	-3.4672057426595065e-01	2.6144107402702632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9522601449777444e-01	-4.0562197942009814e-01	-1.3570816757711917e+00	-5.7835937313415742e-01	-4.0204901548469330e-01	-3.9407841685531020e-01	-5.2795927369670936e-01	-4.2219084720481348e-01	-3.9178970808548369e-01	-5.3735221571012259e-01	-5.3976921176532755e-01	-2.3552924241284193e-01	-6.2700241927503231e-01	-4.0701648746243835e-01	-3.4196140201704162e-01	2.6087741087946896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9751037693418583e-01	-4.0850951776441990e-01	-1.3618987863691885e+00	-5.8486062272687811e-01	-3.9908843415719153e-01	-3.9553863581978588e-01	-5.3618976568069998e-01	-4.2675811893583565e-01	-3.9630027269191032e-01	-5.3625487736614053e-01	-5.4248302148516869e-01	-2.3732277103297827e-01	-6.2703089491320896e-01	-4.0495188537812760e-01	-3.3716436041907083e-01	2.6032013321771288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9976656605716103e-01	-4.1143460623522898e-01	-1.3665884970134137e+00	-5.9140663087153789e-01	-3.9606504744109183e-01	-3.9702408252328586e-01	-5.4442033650032906e-01	-4.3137166244517300e-01	-4.0077381319147171e-01	-5.3515694295928462e-01	-5.4520184726312682e-01	-2.3914467704566517e-01	-6.2702842881052423e-01	-4.0288334909468121e-01	-3.3233080374984125e-01	2.5976930490216903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0199387295228100e-01	-4.1439705805494381e-01	-1.3711477443022186e+00	-5.9799544447551423e-01	-3.9297886688647954e-01	-3.9853423200078980e-01	-5.5264721070587541e-01	-4.3603038530583260e-01	-4.0520849746534521e-01	-5.3405860600521449e-01	-5.4792545790370173e-01	-2.4099509317846429e-01	-6.2699466816357496e-01	-4.0081165749838765e-01	-3.2746211587704360e-01	2.5922499040328915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0419159984321456e-01	-4.1739662946328604e-01	-1.3755735129525184e+00	-6.0462502456435629e-01	-3.8982994857777831e-01	-4.0006848086237451e-01	-5.6086650300848484e-01	-4.4073310193714360e-01	-4.0960248625003465e-01	-5.3295998917090270e-01	-5.5065361821795833e-01	-2.4287413465065583e-01	-6.2692925821517498e-01	-3.9873758350006383e-01	-3.2255971099443376e-01	2.5868725480365748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0635906123534065e-01	-4.2043301755308865e-01	-1.3798628402783242e+00	-6.1129324625961268e-01	-3.8661839531279885e-01	-4.0162614538284597e-01	-5.6907421882660270e-01	-4.4547853156421569e-01	-4.1395393383260826e-01	-5.3186114279746466e-01	-5.5338608910682896e-01	-2.4478189849495605e-01	-6.2683184267257941e-01	-3.9666189319771794e-01	-3.1762503433747052e-01	2.5815616379951543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0849558505803001e-01	-4.2350585815606978e-01	-1.3840128206722997e+00	-6.1799789889296119e-01	-3.8334435876350592e-01	-4.0320645973870184e-01	-5.7726625511758312e-01	-4.5026529631078938e-01	-4.1826098879785700e-01	-5.3076204361184565e-01	-5.5612262764351228e-01	-2.4671846288201590e-01	-6.2670206415371310e-01	-3.9458534502800979e-01	-3.1265956286834073e-01	2.5763178370166711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1060051380128619e-01	-4.2661472378985782e-01	-1.3880206100788079e+00	-6.2473668626153711e-01	-3.8000804160906437e-01	-4.0480857440822876e-01	-5.8543840151305537e-01	-4.5509191944013005e-01	-4.2252179483238211e-01	-5.2966259363949630e-01	-5.5886298715383875e-01	-2.4868388644940440e-01	-6.2653956466157723e-01	-3.9250868890809981e-01	-3.0766480591983530e-01	2.5711418143571616e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1267320564227266e-01	-4.2975912167798264e-01	-1.3918834304466379e+00	-6.3150722702925177e-01	-3.7660969963130525e-01	-4.0643155475086390e-01	-5.9358634177661462e-01	-4.5995682375901759e-01	-4.2673449159069521e-01	-5.2856261933000981e-01	-5.6160691729338674e-01	-2.5067820763684107e-01	-6.2634398608687913e-01	-3.9043266536970617e-01	-3.0264230578716284e-01	2.5660342454158505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1471303555702992e-01	-4.3293849185503114e-01	-1.3955985741492587e+00	-6.3830705527869602e-01	-3.7314964376244886e-01	-4.0807437978221450e-01	-6.0170565560228606e-01	-4.6485833020017736e-01	-4.3089721562838462e-01	-5.2746187090748498e-01	-5.6435416412006068e-01	-2.5270144402953743e-01	-6.2611497073884470e-01	-3.8835800468741916e-01	-2.9759363825644847e-01	2.5609958117226199e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1671939641256932e-01	-4.3615220536953109e-01	-1.3991634083602924e+00	-6.4513362121809881e-01	-3.6962824207459977e-01	-4.0973594116127993e-01	-6.0979182077189431e-01	-4.6979465659879416e-01	-4.3500810140739493e-01	-5.2636002195706899e-01	-5.6710447016076060e-01	-2.5475359171157314e-01	-6.2585216190404547e-01	-3.8628542600354215e-01	-2.9252041305840448e-01	2.5560272009171996e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1869170003433713e-01	-4.3939956259751173e-01	-1.4025753793716724e+00	-6.5198429204760233e-01	-3.6604592170024547e-01	-4.1141504240648541e-01	-6.1784021568906344e-01	-4.7476391667890444e-01	-4.3906528237836806e-01	-5.2525666925873338e-01	-5.6985757447070928e-01	-2.5683462463130258e-01	-6.2555520443298074e-01	-3.8421563645195334e-01	-2.8742427423547301e-01	2.5511291067195554e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2062937824395568e-01	-4.4267979167992572e-01	-1.4058320168417970e+00	-6.5885635298888257e-01	-3.6240317067281336e-01	-4.1311039835709845e-01	-6.2584612230694547e-01	-4.7976411926558676e-01	-4.4306689214486061e-01	-5.2415133287881965e-01	-5.7261321268393051e-01	-2.5894449398084951e-01	-6.2522374535397851e-01	-3.8214933028369985e-01	-2.8230690041065770e-01	2.5463022288908621e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2253188386202538e-01	-4.4599204709736001e-01	-1.4089309379610004e+00	-6.6574700848193769e-01	-3.5870053967612175e-01	-4.1482063489641557e-01	-6.3380472946598343e-01	-4.8479316773885461e-01	-4.4701106571405469e-01	-5.2304345652927786e-01	-5.7537111705332045e-01	-2.6108312759180580e-01	-6.2485743451390008e-01	-3.8008718799726510e-01	-2.7717000494622968e-01	2.5415472731845159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2439869167070425e-01	-4.4933540839557945e-01	-1.4118698515215689e+00	-6.7265338355258131e-01	-3.5493864369149480e-01	-4.1654428895284007e-01	-6.4171113665706037e-01	-4.8984885974508868e-01	-4.5089594083834211e-01	-5.2193240820378772e-01	-5.7813101647869769e-01	-2.6325042934928572e-01	-6.2445592524494775e-01	-3.7802987547662847e-01	-2.7201533598060396e-01	2.5368649512865673e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2622929933075597e-01	-4.5270887907550134e-01	-1.4146465618795909e+00	-6.7957252535390100e-01	-3.5111816353123271e-01	-4.1827980879450899e-01	-6.4956035822417613e-01	-4.9492888718160483e-01	-4.5471965945184495e-01	-5.2081748109909953e-01	-5.8089263652119594e-01	-2.6544627862654241e-01	-6.2401887505674614e-01	-3.7597804314045402e-01	-2.6684467633187714e-01	2.5322559807449871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2802322824772259e-01	-4.5611138566113213e-01	-1.4172589727960923e+00	-6.8650140488462430e-01	-3.4723984724715085e-01	-4.2002555463257518e-01	-6.5734732801945350e-01	-5.0003083646968616e-01	-4.5848036920554086e-01	-5.1969789482894957e-01	-5.8365569940230144e-01	-2.6767052974235295e-01	-6.2354594635272553e-01	-3.7393232510590063e-01	-2.6165984325682240e-01	2.5277210848871587e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2978002438193013e-01	-4.5954177695888049e-01	-1.4197050911449953e+00	-6.9343691888698644e-01	-3.4330451140299800e-01	-4.2177979954749989e-01	-6.6506690452163730e-01	-5.0515218913089766e-01	-4.6217622510427409e-01	-5.1857279693683667e-01	-5.8641992398587062e-01	-2.6992301144342384e-01	-6.2303680716964616e-01	-3.7189333837071820e-01	-2.5646268805456002e-01	2.5232609927249547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3149925899707879e-01	-4.6299882352136362e-01	-1.4219830304757364e+00	-7.0037589192635830e-01	-3.3931304219971148e-01	-4.2354073075182569e-01	-6.7271387642747404e-01	-5.1029032268096430e-01	-4.6580539124834947e-01	-5.1744126471267504e-01	-5.8918502574140785e-01	-2.7220352641403750e-01	-6.2249113193899275e-01	-3.6986168201741787e-01	-2.5125509550467368e-01	2.5188764388468368e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3318052934230171e-01	-4.6648121732848313e-01	-1.4240910144186636e+00	-7.0731507865444965e-01	-3.3526639644270778e-01	-4.2530645120183408e-01	-6.8028296872331195e-01	-5.1544251185476342e-01	-4.6936604268191501e-01	-5.1630230731705307e-01	-5.9195071668695554e-01	-2.7451185081517548e-01	-6.2190860226874878e-01	-3.6783793644341523e-01	-2.4603898313021297e-01	2.5145681632962877e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3482345926268722e-01	-4.6998757169804389e-01	-1.4260273799216829e+00	-7.1425116625751572e-01	-3.3116560234073628e-01	-4.2707498156925322e-01	-6.8776884924199955e-01	-5.2060593017507950e-01	-4.7285636734962205e-01	-5.1515486821530154e-01	-5.9471670530990872e-01	-2.7684773385530820e-01	-6.2128890774396073e-01	-3.6582266262113272e-01	-2.4081630027680792e-01	2.5103369114360232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3642769973348154e-01	-4.7351642143756556e-01	-1.4277905803070925e+00	-7.2118077709053274e-01	-3.2701176012622085e-01	-4.2884426258278180e-01	-6.9516613570771879e-01	-5.2577765187680914e-01	-4.7627456816240032e-01	-5.1399782792203641e-01	-5.9748269646420560e-01	-2.7921089739501598e-01	-6.2063174674428723e-01	-3.6381640139207894e-01	-2.3558902700004969e-01	2.5061834337973194e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3799292931341920e-01	-4.7706622324822040e-01	-1.4293791881379869e+00	-7.2810047149781709e-01	-3.2280604248750255e-01	-4.3061215774760470e-01	-7.0246940326868312e-01	-5.3095465419707111e-01	-4.7961886517238222e-01	-5.1283000705513193e-01	-6.0024839124231277e-01	-2.8160103558752464e-01	-6.1993682727660471e-01	-3.6181967279896016e-01	-2.3035917275432818e-01	2.5021084859138827e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3951885451289323e-01	-4.8063535639091692e-01	-1.4307918978842367e+00	-7.3500675082006062e-01	-3.1854969480397971e-01	-4.3237645644930423e-01	-7.0967319251475847e-01	-5.3613382004038224e-01	-4.8288749785617768e-01	-5.1165016969626498e-01	-6.0301348682060174e-01	-2.8401781455719416e-01	-6.1920386782058146e-01	-3.5983297545982834e-01	-2.2512877487749697e-01	2.4981128281396261e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4100521007302145e-01	-4.8422212362358691e-01	-1.4320275283786132e+00	-7.4189606058721203e-01	-3.1424403517580773e-01	-4.3413487744666307e-01	-7.1677201797397794e-01	-5.4131194102655744e-01	-4.8607872750483500e-01	-5.1045702705331175e-01	-6.0577767627675594e-01	-2.8646087211787929e-01	-6.1843259818496399e-01	-3.5785678598822790e-01	-2.1989989686700306e-01	2.4941972254498053e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4245175915205708e-01	-4.8782475241758028e-01	-1.4330850250543505e+00	-7.4876479389605499e-01	-3.0989045424056905e-01	-4.3588507275573013e-01	-7.2376037707867591e-01	-5.4648572092734782e-01	-4.8919083971784044e-01	-5.0924924141788797e-01	-6.0854064837802802e-01	-2.8892981753298835e-01	-6.1762276037221453e-01	-3.5589155846318593e-01	-2.1467462644452992e-01	2.4903624472248871e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4385829341596399e-01	-4.9144139645979229e-01	-1.4339634619561263e+00	-7.5560929497076057e-01	-3.0549041477016797e-01	-4.3762463192527201e-01	-7.3063275958852758e-01	-5.5165177949603350e-01	-4.9222214699755368e-01	-5.0802543040928116e-01	-6.1130208733926916e-01	-2.9142423131894030e-01	-6.1677410944896105e-01	-3.5393772395275158e-01	-2.0945507340769995e-01	2.4866092670166413e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4522463303051911e-01	-4.9507013744581030e-01	-1.4346620435172812e+00	-7.6242586290403214e-01	-3.0104545104212527e-01	-4.3935108670132655e-01	-7.3738365745425805e-01	-5.5680665669225260e-01	-4.9517099143943527e-01	-5.0678417149395871e-01	-6.1406167254988275e-01	-2.9394366509356656e-01	-6.1588641441963854e-01	-3.5199569009459131e-01	-2.0424336726896225e-01	2.4829384622958885e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4655062655274351e-01	-4.9870898716778267e-01	-1.4351801060968894e+00	-7.6921075557584129e-01	-2.9655716798045595e-01	-4.4106191607602041e-01	-7.4400757510207305e-01	-5.6194681730223695e-01	-4.9803574751236313e-01	-5.0552400676768594e-01	-6.1681907826899685e-01	-2.9648764147085171e-01	-6.1495945910057292e-01	-3.5006584073691499e-01	-1.9904165468349619e-01	2.4793508141813936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4783615072006748e-01	-5.0235588989918534e-01	-1.4355171192711951e+00	-7.7596019374605074e-01	-2.9202724006238218e-01	-4.4275455171316108e-01	-7.5049904011514768e-01	-5.6706865595244327e-01	-5.0081482492225116e-01	-5.0424344798517107e-01	-6.1957397328842001e-01	-2.9905565400324041e-01	-6.1399304299165403e-01	-3.4814853564273107e-01	-1.9385209666967404e-01	2.4758471071494381e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4908111013622003e-01	-5.0600872507685313e-01	-1.4356726868748211e+00	-7.8267036531653955e-01	-2.8745740998828989e-01	-4.4442638374032806e-01	-7.5685261428465522e-01	-5.7216850251218865e-01	-5.0350667155111517e-01	-5.0294098182002089e-01	-6.2232602056313691e-01	-3.0164716717252138e-01	-6.1298698214267733e-01	-3.4624411026010354e-01	-1.8867686562745672e-01	2.4724281287235930e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5028543685344606e-01	-5.0966531027887407e-01	-1.4356465477881388e+00	-7.8933742975772669e-01	-2.8284948711355262e-01	-4.4607476689435632e-01	-7.6306290499904417e-01	-5.7724262787849301e-01	-5.0610977646261435e-01	-5.0161507533569427e-01	-6.2507487680941376e-01	-3.0426161643011995e-01	-6.1194111001136331e-01	-3.4435287556071470e-01	-1.8351814216190218e-01	2.4690946691442823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5144908985132841e-01	-5.1332340449504410e-01	-1.4354385764681055e+00	-7.9595752269362363e-01	-2.7820534564209815e-01	-4.4769702700418751e-01	-7.6912457693639769e-01	-5.8228725013378191e-01	-5.0862267296404751e-01	-5.0026418164610320e-01	-6.2782019207080542e-01	-3.0689840828740916e-01	-6.1085527831000219e-01	-3.4247511794865154e-01	-1.7837811172084561e-01	2.4658475210177704e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5257205441319919e-01	-5.1698071168459991e-01	-1.4350487832209520e+00	-8.0252676063885131e-01	-2.7352692258293249e-01	-4.4929046779212811e-01	-7.7503236402101683e-01	-5.8729854106450075e-01	-5.1104394171372136e-01	-4.9888674574252728e-01	-6.3056160925271487e-01	-3.0955692045639815e-01	-6.0972935783766191e-01	-3.4061109924087291e-01	-1.7325896105764860e-01	2.4626874789442037e+00
