# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8717911700661405e-01	-9.4122246780150853e-01	-4.0159628745028109e-01	-1.0063711665503503e+00	-4.7893912394735721e-01	-6.3829288008545126e-01	-3.3461802940477353e-01	-7.3025572567406916e-01	-6.3605921179572145e-01	-5.6319120711061765e-01	-3.8875024968397248e-01	-3.4217925203339378e-01	2.3148808195955621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9660771131576604e-01	-9.4451528446379662e-01	-4.0767149632145122e-01	-1.0148855334554983e+00	-4.8823353673976633e-01	-6.3697643021189965e-01	-3.3933571455266431e-01	-7.3634476369139046e-01	-6.4023336841647338e-01	-5.6726519529801611e-01	-3.9255108227940660e-01	-3.3766477589628247e-01	2.3096455249133476e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0609860197313468e-01	-9.4778679503960739e-01	-4.1383180850149032e-01	-1.0234060211228759e+00	-4.9763756866272146e-01	-6.3558074322385305e-01	-3.4414763759650541e-01	-7.4249519637725836e-01	-6.4444001799065309e-01	-5.7137579955925877e-01	-3.9642616262955599e-01	-3.3303001613773564e-01	2.3044504036649762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1564820619033875e-01	-9.5103618124119826e-01	-4.2007701940051934e-01	-1.0319296352046097e+00	-5.0714841438333058e-01	-6.3410501079729653e-01	-3.4905509282112362e-01	-7.4870639102914693e-01	-6.4867916024097094e-01	-5.7552334993995957e-01	-4.0037693813533959e-01	-3.2827387680708836e-01	2.2992954929076634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2525270785785256e-01	-9.5426259782294509e-01	-4.2640684142866286e-01	-1.0404532705538170e+00	-5.1676301715290451e-01	-6.3254844483404293e-01	-3.5405932551975777e-01	-7.5497761104145067e-01	-6.5295077341690899e-01	-5.7970817204126845e-01	-4.0440484665512055e-01	-3.2339530526617860e-01	2.2941808266928261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3490805219720512e-01	-9.5746517161067923e-01	-4.3282090038350507e-01	-1.0489737096644158e+00	-5.2647806193816615e-01	-6.3091027914752107e-01	-3.5916152671904444e-01	-7.6130801117422164e-01	-6.5725481310489187e-01	-5.8393058616100679e-01	-4.0851131322121420e-01	-3.1839329564097790e-01	2.2891064360081481e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4460994081229293e-01	-9.6064300055874452e-01	-4.3931873179921438e-01	-1.0574876212334674e+00	-5.3628996890128944e-01	-6.2918977122678377e-01	-3.6436282768240669e-01	-7.6769663277638867e-01	-6.6159121101364937e-01	-5.8819090637094829e-01	-4.1269774654748076e-01	-3.1326689240587463e-01	2.2840723487195946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5435382719353483e-01	-9.6379515284334527e-01	-4.4589977726469182e-01	-1.0659915588594810e+00	-5.4619488728330334e-01	-6.2738620407953638e-01	-3.6966429419318214e-01	-7.7414239897567816e-01	-6.6595987373718879e-01	-5.9248943952749800e-01	-4.1696553532276459e-01	-3.0801519409984945e-01	2.2790785895134902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6413491273063172e-01	-9.6692066600124571e-01	-4.5256338071876345e-01	-1.0744819598907347e+00	-5.5618868974782398e-01	-6.2549888815462906e-01	-3.7506692061990687e-01	-7.8064410984857802e-01	-6.7036068149806827e-01	-5.9682648421303719e-01	-4.2131604428541802e-01	-3.0263735717314577e-01	2.2741251798387614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7394814329157224e-01	-9.7001854612357630e-01	-4.5930878473122300e-01	-1.0829551444382721e+00	-5.6626696724433057e-01	-6.2352716334410752e-01	-3.8057162376737264e-01	-7.8720043758501557e-01	-6.7479348687401042e-01	-6.0120232960528852e-01	-4.2575061007472376e-01	-2.9713259996230973e-01	2.2692121378494918e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8378820642700808e-01	-9.7308776711493949e-01	-4.6613512677925262e-01	-1.0914073145688534e+00	-5.7642502445212662e-01	-6.2147040106448470e-01	-3.8617923651836511e-01	-7.9380992166367548e-01	-6.7925811351116816e-01	-6.0561725427209501e-01	-4.3027053685568079e-01	-2.9150020679072935e-01	2.2643394783479009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9364952926040533e-01	-9.7612727002868460e-01	-4.7304143552961186e-01	-1.0998345536936898e+00	-5.8665787586790352e-01	-6.1932800641647068e-01	-3.9189050127239505e-01	-8.0047096405524842e-01	-6.8375435482772906e-01	-6.1007152488918026e-01	-4.3487709171437416e-01	-2.8573953219096254e-01	2.2595072127278968e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0352627712521740e-01	-9.7913596248954793e-01	-4.8002662713770372e-01	-1.1082328261693846e+00	-5.9696024260109515e-01	-6.1709942042189292e-01	-3.9770606318923096e-01	-8.0718182447226527e-01	-6.8828197271182756e-01	-6.1456539487849537e-01	-4.3957149982196403e-01	-2.7985000524425757e-01	2.2547153489193401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1341235301079140e-01	-9.8211271821539381e-01	-4.8708950157558772e-01	-1.1165979771279677e+00	-6.0732654994229074e-01	-6.1478412233603152e-01	-4.0362646324665674e-01	-8.1394061568558307e-01	-6.9284069621807753e-01	-6.1909910296501847e-01	-4.4435493936630960e-01	-2.7383113403172793e-01	2.2499638913332300e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2330139787868029e-01	-9.8505637665012746e-01	-4.9422873900178610e-01	-1.1249257325534152e+00	-6.1775092577042912e-01	-6.1238163203301932e-01	-4.0965213112358001e-01	-8.2074529892899983e-01	-6.9743022026737600e-01	-6.2367287164998875e-01	-4.4922853625124126e-01	-2.6768251019061839e-01	2.2452528408079204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3318679191056888e-01	-9.8796574272010040e-01	-5.0144289618665094e-01	-1.1332116996224351e+00	-6.2822719986463571e-01	-6.0989151246137119e-01	-4.1578337792144682e-01	-8.2759367941492601e-01	-7.0205020435490750e-01	-6.2828690559881673e-01	-4.5419335856468401e-01	-2.6140381356803838e-01	2.2405821945565898e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4306165674784761e-01	-9.9083958672658234e-01	-5.0873040300794370e-01	-1.1414513673276883e+00	-6.3874890418602726e-01	-6.0731337216606207e-01	-4.2202038873883368e-01	-8.3448340198546045e-01	-7.0670027127161905e-01	-6.3294138994218885e-01	-4.5925041081806828e-01	-2.5499481696339810e-01	2.2359519461161499e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5291885878129026e-01	-9.9367664438695247e-01	-5.1608955903221287e-01	-1.1496401074018723e+00	-6.4930927419379314e-01	-6.0464686787291566e-01	-4.2836321511609260e-01	-8.4141194692467591e-01	-7.1138000584469951e-01	-6.3763648848912369e-01	-4.6440062796085257e-01	-2.4845539094959757e-01	2.2313620852978060e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6275101354685568e-01	-9.9647561703723897e-01	-5.2351853019840267e-01	-1.1577731755613039e+00	-6.5990125125812338e-01	-6.0189170713035667e-01	-4.3481176736906496e-01	-8.4837662595928909e-01	-7.1608895370289283e-01	-6.4237234185114189e-01	-4.6964486917548731e-01	-2.4178550876177271e-01	2.2268125981394467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7255049128070461e-01	-9.9923517200852596e-01	-5.3101534562112462e-01	-1.1658457130878010e+00	-6.7051748623024554e-01	-5.9904765100285695e-01	-4.4136580683303722e-01	-8.5537457847632670e-01	-7.2082662007270193e-01	-6.4714906547704776e-01	-4.7498391145971491e-01	-2.3498525124110148e-01	2.2223034668601591e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8230942368268273e-01	-1.0019539431894524e+00	-5.3857789453184945e-01	-1.1738527487676269e+00	-6.8115034422664666e-01	-5.9611451680964778e-01	-4.4802493804043553e-01	-8.6240276798766635e-01	-7.2559246861177384e-01	-6.5196674759824935e-01	-4.8041844300488218e-01	-2.2805481181984760e-01	2.2178346698170301e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9201971193312635e-01	-1.0046305317866311e+00	-5.4620392337720181e-01	-1.1817892012062015e+00	-6.9179191068079915e-01	-5.9309218090149640e-01	-4.5478860085805961e-01	-8.6945797887266163e-01	-7.3038592028595473e-01	-6.5682544708499280e-01	-4.8594905638072461e-01	-2.2099450153241185e-01	2.2134061814645314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0167303600248982e-01	-1.0072635072942413e+00	-5.5389103309443355e-01	-1.1896498815371093e+00	-7.0243399871101320e-01	-5.8998058146754817e-01	-4.6165606261209580e-01	-8.7653681343120926e-01	-7.3520635229662290e-01	-6.6172519121444129e-01	-4.9157624153908719e-01	-2.1380475403576704e-01	2.2090179723167287e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1126086528729711e-01	-1.0098514086832877e+00	-5.6163667658493155e-01	-1.1974294965435215e+00	-7.1306815784760846e-01	-5.8677972136342671e-01	-4.6862641023156582e-01	-8.8363568928072644e-01	-7.4005309706507605e-01	-6.6666597335200473e-01	-4.9730037865106019e-01	-2.0648613062119778e-01	2.2046700089125912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2077447059905337e-01	-1.0123927458201525e+00	-5.6943815640746898e-01	-1.2051226522097549e+00	-7.2368568415636358e-01	-5.8348967095096826e-01	-4.7569854244338178e-01	-8.9075083713148484e-01	-7.4492544128074967e-01	-6.7164775054799464e-01	-5.0312173079421785e-01	-1.9903932519781131e-01	2.2003622537846650e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3020493752510935e-01	-1.0148860011229413e+00	-5.7729262271363735e-01	-1.2127238577200143e+00	-7.3427763178807681e-01	-5.8011057093915375e-01	-4.8287116205463010e-01	-8.9787829897559401e-01	-7.4982262502012176e-01	-6.7667044105227636e-01	-5.0904043650888053e-01	-1.9146516922681966e-01	2.1960946654314202e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3954318117208502e-01	-1.0173296314628759e+00	-5.8519707144858490e-01	-1.2202275299205778e+00	-7.4483482597618988e-01	-5.7664263521498549e-01	-4.9014276836021564e-01	-9.0501392672559811e-01	-7.5474384094307756e-01	-6.8173392175029479e-01	-5.1505650224468935e-01	-1.8376463658412653e-01	2.1918671982935436e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4877996229333950e-01	-1.0197220703165497e+00	-5.9314834284081153e-01	-1.2276279982607476e+00	-7.5534787749572219e-01	-5.7308615365225402e-01	-4.9751164971642597e-01	-9.1215338133916113e-01	-7.5968823357344439e-01	-6.8683802552458262e-01	-5.2116979472119307e-01	-1.7593884832731929e-01	2.1876798027345075e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5790590479206772e-01	-1.0220617301731925e+00	-6.0114312020529737e-01	-1.2349195102267010e+00	-7.6580719858729840e-01	-5.6944149488535389e-01	-5.0497587632338092e-01	-9.1929213246662023e-01	-7.6465489867022474e-01	-6.9198253854660996e-01	-5.2738003322866223e-01	-1.6798907734174615e-01	2.1835324250257178e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6691151458123503e-01	-1.0243470051993258e+00	-6.0917792908467472e-01	-1.2420962372810977e+00	-7.7620302033986932e-01	-5.6570910903457372e-01	-5.1253329326163366e-01	-9.2642545865826342e-01	-7.6964288269587544e-01	-6.9716719750469536e-01	-5.3368678189786090e-01	-1.5991675283899642e-01	2.1794250073365462e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7578719977043138e-01	-1.0265762741611932e+00	-6.1724913675346937e-01	-1.2491522813197020e+00	-7.8652541151489630e-01	-5.6188953036852696e-01	-5.2018151383040256e-01	-9.3354844816801241e-01	-7.7465118238766273e-01	-7.0239168677448283e-01	-5.4008944197009023e-01	-1.5172346467980449e-01	2.1753574877296176e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8452329213823642e-01	-1.0287479036032292e+00	-6.2535295211062436e-01	-1.2560816816545874e+00	-7.9676429878331823e-01	-5.5798337988876123e-01	-5.2791791323695336e-01	-9.4065600038974650e-01	-7.7967874443780039e-01	-7.0765563553942357e-01	-5.4658724410139259e-01	-1.4341096749217158e-01	2.1713298001616281e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9311006983680705e-01	-1.0308602512785163e+00	-6.3348542598556801e-01	-1.2628784225315060e+00	-8.0690948833476439e-01	-5.5399136782092440e-01	-5.3573962268854880e-01	-9.4774282796176501e-01	-7.8472446528766659e-01	-7.1295861486959478e-01	-5.5317924073738611e-01	-1.3498118455438982e-01	2.1673418744900861e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0015377812631454e+00	-1.0329116698248471e+00	-6.4164245188296398e-01	-1.2695364411868497e+00	-8.1695068880611432e-01	-5.4991429599630648e-01	-5.4364352394005411e-01	-9.5480345957383661e-01	-7.8978719104090001e-01	-7.1830013476812382e-01	-5.5986429859770770e-01	-1.2643621141164557e-01	2.1633936364862834e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0097966700192802e+00	-1.0349005106774063e+00	-6.4981976719097223e-01	-1.2760496364472291e+00	-8.2687753546397946e-01	-5.4575306010712454e-01	-5.5162624435171270e-01	-9.6183224350987706e-01	-7.9486571749967228e-01	-7.2367964119542838e-01	-5.6664109131154683e-01	-1.1777831919402396e-01	2.1594850078548489e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0178770008711695e+00	-1.0368251282066046e+00	-6.5801295487738476e-01	-1.2824118778721136e+00	-8.3667961556296921e-01	-5.4150865181844199e-01	-5.5968415251275871e-01	-9.6882335195754066e-01	-7.9995879032779449e-01	-7.2909651308248935e-01	-5.7350809224810173e-01	-1.0900995760304701e-01	2.1556159062602305e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0257690866040288e+00	-1.0386838840668313e+00	-6.6621744569728103e-01	-1.2886170154370777e+00	-8.4634649478889101e-01	-5.3718216071934188e-01	-5.6781335448736492e-01	-9.7577078611388435e-01	-8.0506510534370268e-01	-7.3455005934528284e-01	-5.8046356758805384e-01	-1.0013375753334697e-01	2.1517862453604533e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0334633156598263e+00	-1.0404751517393493e+00	-6.7442852093489114e-01	-1.2946588897522655e+00	-8.5586774468351490e-01	-5.3277477609573820e-01	-5.7600969073989350e-01	-9.8266838211375962e-01	-8.1018330894563451e-01	-7.4003951591353145e-01	-5.8750556968426715e-01	-9.1152533295792357e-02	2.1479959348484887e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0409501804313388e+00	-1.0421973212498397e+00	-6.8264131570124098e-01	-1.3005313428073066e+00	-8.6523297093531903e-01	-5.2828778850705960e-01	-5.8426873379649058e-01	-9.8950981780459879e-01	-8.1531199867057202e-01	-7.4556404278782684e-01	-5.9463193076179566e-01	-8.2069284408282220e-02	2.1442448805015677e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0482203060762898e+00	-1.0438488040384810e+00	-6.9085082280766408e-01	-1.3062282292305873e+00	-8.7443184240888516e-01	-5.2372259114908293e-01	-5.9258578669972528e-01	-9.9628862038800570e-01	-8.2044972388775173e-01	-7.5112272114015088e-01	-6.0184025700899213e-01	-7.2887196920603942e-02	2.1405329842387881e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0552644797051851e+00	-1.0454280379580274e+00	-6.9905189723358652e-01	-1.3117434280470355e+00	-8.8345412077459984e-01	-5.1908068098525395e-01	-6.0095588231213803e-01	-1.0029981749447014e+00	-8.2559498662671205e-01	-7.5671455047369884e-01	-6.0912792311290720e-01	-6.3609644240189556e-02	2.1368601441873198e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0620736797873416e+00	-1.0469334923728519e+00	-7.0723926120501546e-01	-1.3170708549148518e+00	-8.9228969059002750e-01	-5.1436365962913899e-01	-6.0937378352323157e-01	-1.0096317338552860e+00	-8.3074624253901652e-01	-7.6233844585876653e-01	-6.1649206729327211e-01	-5.4240187426312828e-02	2.1332262547575347e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0686391056118032e+00	-1.0483636733297752e+00	-7.1540750989786306e-01	-1.3222044748176200e+00	-9.0092858967517686e-01	-5.0957323396096899e-01	-6.1783398441261705e-01	-1.0161824271245821e+00	-8.3590190199197423e-01	-7.6799323526225505e-01	-6.2392958689014655e-01	-4.4782574921326618e-02	2.1296312067273635e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0749522066331592e+00	-1.0497171287694569e+00	-7.2355111777769021e-01	-1.3271383151841532e+00	-9.0936103961575998e-01	-5.0471121646181871e-01	-6.2633071241954930e-01	-1.0226432736123985e+00	-8.4106033129179136e-01	-7.7367765698907653e-01	-6.3143713456068806e-01	-3.5240741688871084e-02	2.1260748873361641e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0810047115271522e+00	-1.0509924537453770e+00	-7.3166444558457022e-01	-1.3318664794042394e+00	-9.1757747622187991e-01	-4.9977952524957064e-01	-6.3485793156614445e-01	-1.0290071931680822e+00	-8.4621985403279842e-01	-7.7939035725441719e-01	-6.3901111514048103e-01	-2.5618807730685637e-02	2.1225571803883789e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0867886567772937e+00	-1.0521882956159299e+00	-7.3974174796859538e-01	-1.3363831607042109e+00	-9.2556857976424667e-01	-4.9478018380169608e-01	-6.4340934677791206e-01	-1.0352670196604912e+00	-8.5137875256855877e-01	-7.8512988790629790e-01	-6.4664768322437804e-01	-1.5921075955692345e-02	2.1190779663672412e+00
