# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3488280103452746e-01	-2.7459692716129880e-01	-3.3694722191277265e-01	-1.3205673089887263e-01	-4.6559755416680249e-01	-3.8272256615834721e-01	-3.7474658961170049e-01	-1.9458601931995120e-01	-5.3002989600546280e-01	-3.7527703530209577e-01	-6.8853811027154022e-01	-8.5239861969414010e-01	-5.6712280781789881e-01	-5.8949937603578939e-01	-9.1968982080935724e-01	2.6803843033719561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3506340498556082e-01	-2.7173486907330963e-01	-3.3727851120525698e-01	-1.2921207428675729e-01	-4.6698949486690777e-01	-3.8109172065846664e-01	-3.7176164995277272e-01	-1.8900510729162470e-01	-5.2572840288436751e-01	-3.7086908759734316e-01	-6.8806061390386808e-01	-8.5133191569993949e-01	-5.6439936392116730e-01	-5.8303676767304435e-01	-9.2090829280483932e-01	2.6740918295327174e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3524184228711535e-01	-2.6885443072774223e-01	-3.3763825893849608e-01	-1.2635657667976244e-01	-4.6840270400356532e-01	-3.7944442041091259e-01	-3.6877632763980783e-01	-1.8343205903970919e-01	-5.2146608356997548e-01	-3.6643496977894247e-01	-6.8755998264518947e-01	-8.5021912760110030e-01	-5.6170020712179791e-01	-5.7651625120905181e-01	-9.2212334517669070e-01	2.6678632439662455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3541828390720003e-01	-2.6595583756857805e-01	-3.3802678807123049e-01	-1.2349002518367773e-01	-4.6983745918865705e-01	-3.7778086966642477e-01	-3.6579163626749883e-01	-1.7786750612159213e-01	-5.1724553577579713e-01	-3.6197484148297288e-01	-6.8703665587590335e-01	-8.4906044657914270e-01	-5.5902680065667976e-01	-5.6993886428697627e-01	-9.2333529492203259e-01	2.6617002951601325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3559289660906062e-01	-2.6303931243752526e-01	-3.3844441371664347e-01	-1.2061218852704156e-01	-4.7129403643574769e-01	-3.7610127243350167e-01	-3.6280859204889165e-01	-1.7231203627289357e-01	-5.1306930884594792e-01	-3.5748883572773460e-01	-6.8649108215415389e-01	-8.4785606484414366e-01	-5.5638057703745925e-01	-5.6330562553829855e-01	-9.2454444195856289e-01	2.6556047671683869e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3576584276859851e-01	-2.6010507566773150e-01	-3.3889144314422981e-01	-1.1772281765467607e-01	-4.7277271017303407e-01	-3.7440583243707259e-01	-3.5982821356113776e-01	-1.6676619428958125e-01	-5.0893990129128552e-01	-3.5297705988413430e-01	-6.8592371904794791e-01	-8.4660617549745487e-01	-5.5376293719053415e-01	-5.5661753535962777e-01	-9.2575106860726697e-01	2.6495784803050531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3593728018987552e-01	-2.5715334519332905e-01	-3.3936817576282508e-01	-1.1482164637649085e-01	-4.7427375324168553e-01	-3.7269475308431410e-01	-3.5685152148024429e-01	-1.6123048303863283e-01	-5.0485975829314589e-01	-3.4843959675567021e-01	-6.8533503296067211e-01	-8.4531097241048347e-01	-5.5117524957876607e-01	-5.4987557683404309e-01	-9.2695543905899846e-01	2.6436232918351381e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3610736191840724e-01	-2.5418433667541035e-01	-3.3987490308238677e-01	-1.1190839207296328e-01	-4.7579743687791143e-01	-3.7096823743792301e-01	-3.5387953830323787e-01	-1.5570536459890955e-01	-5.0083126916987375e-01	-3.4387650576932333e-01	-6.8472549894971046e-01	-8.4397065012041994e-01	-5.4861884929980931e-01	-5.4308071679801784e-01	-9.2815779882238736e-01	2.6377410966608603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3627623605202013e-01	-2.5119826364505699e-01	-3.4041190865207283e-01	-1.0898275645874408e-01	-4.7734403067709924e-01	-3.6922648819716752e-01	-3.5091328805609545e-01	-1.5019126153385862e-01	-4.9685676480150959e-01	-3.3928782427860366e-01	-6.8409560053787866e-01	-8.4258540374390511e-01	-5.4609503715591634e-01	-5.3623390705485940e-01	-9.2935837415052092e-01	2.6319338280010709e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3644404554895586e-01	-2.4819533766409316e-01	-3.4097946797209172e-01	-1.0604442640588474e-01	-4.7891380253830917e-01	-3.6746970768702586e-01	-3.4795379598573167e-01	-1.4468855829762486e-01	-4.9293851500822966e-01	-3.3467356897990969e-01	-6.8344582951731192e-01	-8.4115542890960082e-01	-5.4360507869009744e-01	-5.2933608573534119e-01	-9.3055737144389461e-01	2.6262034580615397e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3661092803292942e-01	-2.4517576850425499e-01	-3.4157784837674432e-01	-1.0309307482820500e-01	-4.8050701858737571e-01	-3.6569809785576590e-01	-3.4500208823427297e-01	-1.3919760277606735e-01	-4.8907872587839457e-01	-3.3003373744327119e-01	-6.8277668574548100e-01	-8.3968092171072561e-01	-5.4115020318354790e-01	-5.2238817880603361e-01	-9.3175497662715279e-01	2.6205519986935899e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3677701559483260e-01	-2.4213976434551299e-01	-3.4220730888604239e-01	-1.0012836162834451e-01	-4.8212394307684014e-01	-3.6391186028129574e-01	-3.4205919149381592e-01	-1.3371870796406843e-01	-4.8527953704244248e-01	-3.2536830975840214e-01	-6.8208867693294439e-01	-8.3816207867859183e-01	-5.3873160260932973e-01	-5.1539110172556379e-01	-9.3295135449719591e-01	2.6149815020384231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3694243459073210e-01	-2.3908753199431720e-01	-3.4286810002322560e-01	-9.7149934709054780e-02	-4.8376483826091432e-01	-3.6211119618664811e-01	-3.3912613263978197e-01	-1.2825215378039478e-01	-4.8154301888924211e-01	-3.2067725029687072e-01	-6.8138231842242647e-01	-8.3659909677825806e-01	-5.3635043053741427e-01	-5.0834576124874820e-01	-9.3414664804034853e-01	2.6094940611542188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3710730543583363e-01	-2.3601927712254397e-01	-3.4356046359549164e-01	-9.4157431050266055e-02	-4.8542996424364865e-01	-3.6029630646495525e-01	-3.3620393834097034e-01	-1.2279818902117201e-01	-4.7787116972202548e-01	-3.1596050959097433e-01	-6.8065813295879063e-01	-8.3499217342741971e-01	-5.3400780098632805e-01	-5.0125305737826675e-01	-9.3534097771634317e-01	2.6040918106229682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3727174239402764e-01	-2.3293520452800343e-01	-3.4428463243520341e-01	-9.1150477853464751e-02	-4.8711957879845608e-01	-3.5846739171428149e-01	-3.3329363464435507e-01	-1.1735703345283376e-01	-4.7426591285159631e-01	-3.1121802632972495e-01	-6.7991665044945848e-01	-8.3334150653967332e-01	-5.3170478721687009e-01	-4.9411388546314933e-01	-9.3653444070702585e-01	2.5987769271337142e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3743585336265343e-01	-2.2983551841733144e-01	-3.4504083009884534e-01	-8.8128693754851190e-02	-4.8883393715716078e-01	-3.5662465228270640e-01	-3.3039624653263094e-01	-1.1192888004512555e-01	-4.7072909362510618e-01	-3.0644972947208543e-01	-6.7915840771478442e-01	-8.3164729459332698e-01	-5.2944242046359091e-01	-4.8692913844297459e-01	-9.3772711012785426e-01	2.5935516300387129e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3759973965209273e-01	-2.2672042271217385e-01	-3.4582927052098694e-01	-8.5091690108706000e-02	-4.9057329176670195e-01	-3.5476828832403051e-01	-3.2751279745251333e-01	-1.0651389734442730e-01	-4.6726247638945007e-01	-3.0165554047730692e-01	-6.7838394822786996e-01	-8.2990973672692625e-01	-5.2722168860003904e-01	-4.7969970923623950e-01	-9.3891903420041556e-01	2.5884181818787768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3776349575977156e-01	-2.2359012137954790e-01	-3.4665015762052975e-01	-8.2039072342300387e-02	-4.9233789201165612e-01	-3.5289849986450811e-01	-3.2464430881175649e-01	-1.0111223198728012e-01	-4.6386774138910786e-01	-2.9683537565188478e-01	-6.7759382184330419e-01	-8.2812903286266581e-01	-5.2504353473412091e-01	-4.7242649327084829e-01	-9.4011023538441985e-01	2.5833788888738263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3792720913818270e-01	-2.2044481878730929e-01	-3.4750368485654420e-01	-7.8970441383572898e-02	-4.9412798390075452e-01	-3.5101548688100137e-01	-3.2179179944285885e-01	-9.5724011353571323e-02	-4.6054648159914752e-01	-2.9198914861227887e-01	-6.7678858451424240e-01	-8.2630538385887586e-01	-5.2290885573034473e-01	-4.6511039115412867e-01	-9.4130070946785294e-01	2.5784361013744830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3809095995648670e-01	-2.1728472008565219e-01	-3.4839003473104069e-01	-7.5885395162667429e-02	-4.9594380971560109e-01	-3.4911944939096401e-01	-3.1895628503143697e-01	-9.0349346358314611e-02	-4.5730019949508338e-01	-2.8711677286209292e-01	-6.7596879799728482e-01	-8.2443899169271340e-01	-5.2081850065618607e-01	-4.5775231147917855e-01	-9.4249042461426968e-01	2.5735922142702390e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3825482085528231e-01	-2.1411003161558254e-01	-3.4930937823611197e-01	-7.2783530188249998e-02	-4.9778560761982238e-01	-3.4721058755466128e-01	-3.1613877750725189e-01	-8.4988334380403652e-02	-4.5413030376233293e-01	-2.8221816448195552e-01	-6.7513502954451410e-01	-8.2253005967421711e-01	-5.1877326915035515e-01	-4.5035317376366441e-01	-9.4367932036648927e-01	2.5688496673495429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3841885669409240e-01	-2.1092096134529825e-01	-3.5026187424293814e-01	-6.9664443199330975e-02	-4.9965361122696350e-01	-3.4528910179003253e-01	-3.1334028439591849e-01	-7.9641062326061371e-02	-4.5103810594915533e-01	-2.7729324492977231e-01	-6.7428785158210225e-01	-8.2057879269280110e-01	-5.1677390971135329e-01	-4.4291391151646037e-01	-9.4486730660631180e-01	2.5642109456068765e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3858312429116606e-01	-2.0771771933539362e-01	-3.5124766883028935e-01	-6.6527732893074162e-02	-5.0154804912548567e-01	-3.4335519290061484e-01	-3.1056180812937706e-01	-7.4307609823980866e-02	-4.4802481706821168e-01	-2.7234194394845196e-01	-6.7342784137484935e-01	-8.1858539749722725e-01	-5.1482111790539353e-01	-4.3543547542670552e-01	-9.4605426247027624e-01	2.5596785794916643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3874767215513730e-01	-2.0450051823380339e-01	-3.5226689455030019e-01	-6.3373001728816297e-02	-5.0346914435932977e-01	-3.4140906221692330e-01	-3.0780434531326051e-01	-6.8988052548354981e-02	-4.4509154415317198e-01	-2.6736420257753751e-01	-6.7255558067599774e-01	-8.1655008301005194e-01	-5.1291553449351435e-01	-4.2791883666899255e-01	-9.4724003522185940e-01	2.5552551450935859e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3891254020813528e-01	-2.0126957380135710e-01	-3.5331966962944533e-01	-6.0199857808194771e-02	-5.0541711386259869e-01	-3.3945091175169095e-01	-3.0506888594939741e-01	-6.3682465665097054e-02	-4.4223928677822638e-01	-2.6235997626445834e-01	-6.7167165536168616e-01	-8.1447306067742875e-01	-5.1105774347854982e-01	-4.2036499031742519e-01	-9.4842443908102081e-01	2.5509432642586596e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3907775949994363e-01	-1.9802510546876320e-01	-3.5440609710286380e-01	-5.7007916830939274e-02	-5.0739216784704155e-01	-3.3748094436936465e-01	-3.0235641261178559e-01	-5.8390927395588141e-02	-4.3946893354982297e-01	-2.5732923807034208e-01	-6.7077665504937567e-01	-8.1235454485505953e-01	-5.0924827007352558e-01	-4.1277495886028542e-01	-9.4960725401247992e-01	2.5467456046301939e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3924335191279726e-01	-1.9476733692582110e-01	-3.5552626388042829e-01	-5.3796804125481941e-02	-5.0939450914117068e-01	-3.3549936397022634e-01	-2.9966789957450474e-01	-5.3113522691221854e-02	-4.3678125858152234e-01	-2.5227198196447892e-01	-6.6987117269960028e-01	-8.1019475323100487e-01	-5.0748757859406235e-01	-4.0514979580593208e-01	-9.5078822447466393e-01	2.5426648796084965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3940932985646795e-01	-1.9149649674354385e-01	-3.5668023974319202e-01	-5.0566156753109270e-02	-5.1142433247999586e-01	-3.3350637568950575e-01	-2.9700431189019405e-01	-4.7850347010879285e-02	-4.3417691796448382e-01	-2.4718822620063044e-01	-6.6895580420037781e-01	-8.0799390728586074e-01	-5.0577607027843230e-01	-3.9749058936939730e-01	-9.5196705813184279e-01	2.5387038482229785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3957569595328025e-01	-1.8821281902981857e-01	-3.5786807626922390e-01	-4.7315625683876768e-02	-5.1348182374456908e-01	-3.3150218611182686e-01	-2.9436660441791135e-01	-4.2601510192236132e-02	-4.3165644624779831e-01	-2.4207801676740287e-01	-6.6803114793368168e-01	-8.0575223279072838e-01	-5.0411408104005972e-01	-3.8979846622789321e-01	-9.5314342453262169e-01	2.5348653149101272e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3974244271277461e-01	-1.8491654411912031e-01	-3.5908980568812793e-01	-4.4044878041994348e-02	-5.1556715915072160e-01	-3.2948700350128818e-01	-2.9175572079938272e-01	-3.7367140406501541e-02	-4.2922025294460359e-01	-2.3694143090388017e-01	-6.6709780432331034e-01	-8.0346996034316731e-01	-5.0250187915851019e-01	-3.8207459533214216e-01	-9.5431695375860170e-01	2.5311521291905712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3990955219574532e-01	-1.8160791929665876e-01	-3.6034543966400095e-01	-4.0753599417799546e-02	-5.1768050438664481e-01	-3.2746103804747345e-01	-2.8917259238291476e-01	-3.2147388184793756e-02	-4.2686861908173568e-01	-2.3177858067063922e-01	-6.6615637536361050e-01	-8.0114732594115401e-01	-5.0093966291631864e-01	-3.7432019175907871e-01	-9.5548723504775424e-01	2.5275671852383277e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4007699566745027e-01	-1.7828719955721367e-01	-3.6163496800699219e-01	-3.7441496242813260e-02	-5.1982201369920988e-01	-3.2542450212762064e-01	-2.8661813709449568e-01	-2.6942430502911355e-02	-4.2460169381244239e-01	-2.2658961656512472e-01	-6.6520746412847798e-01	-7.9878457159483574e-01	-4.9942755819036866e-01	-3.6653652059002878e-01	-9.5665381539780248e-01	2.5241134213351306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4024473323985500e-01	-1.7495464839872707e-01	-3.6295835731413212e-01	-3.4108298223700012e-02	-5.2199182892921525e-01	-3.2337761058514841e-01	-2.8409325825592446e-01	-2.1752474909737640e-02	-4.2241949111354327e-01	-2.2137473116919801e-01	-6.6425167426013831e-01	-7.9638194597562095e-01	-4.9796561600800898e-01	-3.5872490079702812e-01	-9.5781619815565888e-01	2.5207938192026296e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4041271350284958e-01	-1.7161053865054474e-01	-3.6431554954063095e-01	-3.0753760830244267e-02	-5.2419007849609456e-01	-3.2132058102468775e-01	-2.8159884335014757e-01	-1.6577763682932511e-02	-4.2032188659021325e-01	-2.1613416281544554e-01	-6.6328960943726822e-01	-7.9393970510188372e-01	-4.9655381007958393e-01	-3.5088670911840791e-01	-9.5897384159983212e-01	2.5176114032051289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4058087314443148e-01	-1.6825515333598928e-01	-3.6570646050343991e-01	-2.7377667831698232e-02	-5.2641687633293732e-01	-3.1925363412368807e-01	-2.7913576273434032e-01	-1.1418577993969486e-02	-4.1830861441337125e-01	-2.1086819925760264e-01	-6.6232187282203936e-01	-7.9145811306025138e-01	-4.9519203432061865e-01	-3.4302338390326026e-01	-9.6012615752350883e-01	2.5145692394154620e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4074913655999401e-01	-1.6488878656868666e-01	-3.6713097831947966e-01	-2.3979833875041427e-02	-5.2867232077307036e-01	-3.1717699396062238e-01	-2.7670486830169516e-01	-6.2752420629181129e-03	-4.1637926441638318e-01	-2.0557718132917546e-01	-6.6134906648582448e-01	-7.8893744276115252e-01	-4.9388010037847563e-01	-3.3513642890285478e-01	-9.6127250982691648e-01	2.5116704345365592e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4091741545091798e-01	-1.6151174448182795e-01	-3.6858896178164691e-01	-2.0560107097897483e-02	-5.3095649338984829e-01	-3.1509088835971338e-01	-2.7430699209329895e-01	-1.1481272817172380e-03	-4.1453327937948770e-01	-2.0026150657307559e-01	-6.6037179081329822e-01	-7.8637797672692678e-01	-4.9261773517994412e-01	-3.2722741698552665e-01	-9.6241221312842284e-01	2.5089181346713012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4108560841282127e-01	-1.5812434618923976e-01	-3.7008023867640538e-01	-1.7118371767961563e-02	-5.3326945779172319e-01	-3.1299554925203121e-01	-2.7194294486196940e-01	3.9623437169542374e-03	-4.1276995253188059e-01	-1.9492163282382940e-01	-6.5939064388484248e-01	-7.8378000791047153e-01	-4.9140457851782449e-01	-3.1929799375007356e-01	-9.6354453140474516e-01	2.5063155239332118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4125360051394089e-01	-1.5472692477682090e-01	-3.7160460404754869e-01	-1.3654550939925828e-02	-5.3561125837513002e-01	-3.1089121305270401e-01	-2.6961351459041616e-01	9.0556930697349696e-03	-4.1108842530287493e-01	-1.8955808172266780e-01	-6.5840622083723421e-01	-7.8114384054198571e-01	-4.9024018069621533e-01	-3.1134988101121114e-01	-9.6466867667148060e-01	2.5038658228907660e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4142126286426229e-01	-1.5131982832255883e-01	-3.7316181841152413e-01	-1.0168609119988256e-02	-5.3798191903818859e-01	-3.0877812105388452e-01	-2.6731946496663628e-01	1.4131383797662669e-02	-4.0948768535481045e-01	-1.8417144214461495e-01	-6.5741911320273050e-01	-7.7846979100099722e-01	-4.8912400025576547e-01	-3.0338488012925735e-01	-9.6578380771608729e-01	2.5015722868381114e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4158845217620222e-01	-1.4790342094295994e-01	-3.7475160593053780e-01	-6.6605549271246322e-03	-5.4038144185874182e-01	-3.0665651983298470e-01	-2.6506153382000835e-01	1.9188816053864674e-02	-4.0796656493148492e-01	-1.7876237351554369e-01	-6.5642990822681024e-01	-7.7575818871042312e-01	-4.8805540180174639e-01	-2.9540487515491598e-01	-9.6688902889625605e-01	2.4994382038853136e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4175501031778994e-01	-1.4447808386333366e-01	-3.7637365255053806e-01	-3.1304437393912948e-03	-5.4280980574072046e-01	-3.0452666167556619e-01	-2.6284043152215136e-01	2.4227323532842879e-02	-4.0652373955673898e-01	-1.7333160899610572e-01	-6.5543918816496649e-01	-7.7300937704899997e-01	-4.8703365395920317e-01	-2.8741183575884793e-01	-9.6798338901743730e-01	2.4974668928614299e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4192076385952137e-01	-1.4104421650894033e-01	-3.7802760411205921e-01	4.2161968735399060e-04	-5.4526696503342265e-01	-3.0238880501213916e-01	-2.6065683935721401e-01	2.9246170071597646e-02	-4.0515772711843884e-01	-1.6787995850846904e-01	-6.5444752955911834e-01	-7.7022371427796910e-01	-4.8605792748086774e-01	-2.7940781991469121e-01	-9.6906588030407081e-01	2.4956617010241251e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4208552361624240e-01	-1.3760223761356785e-01	-3.7971306444281733e-01	3.9954786417965241e-03	-5.4775284812875091e-01	-3.0024321486795691e-01	-2.5851140786689608e-01	3.4244546473925302e-02	-4.0386688737339299e-01	-1.6240831158096772e-01	-6.5345550249437545e-01	-7.6740157447746626e-01	-4.8512729353471429e-01	-2.7139497630335424e-01	-9.7013543747970798e-01	2.4940260015698867e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4224908418563722e-01	-1.3415258634162783e-01	-3.8142959344187466e-01	7.5909219349110327e-03	-5.5026735604206378e-01	-2.9809016332473559e-01	-2.5640475517615130e-01	3.9221567590129250e-02	-4.0264942190872444e-01	-1.5691763998505501e-01	-6.5246366983708770e-01	-7.6454334848762573e-01	-4.8424072219912534e-01	-2.6337554640577182e-01	-9.7119093697191083e-01	2.4925631909394372e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4241122348515602e-01	-1.3069572341938054e-01	-3.8317670516606928e-01	1.1207681448183354e-02	-5.5281036098278991e-01	-2.9592992999307083e-01	-2.5433746530614870e-01	4.4176269685051769e-02	-4.0150337459482943e-01	-1.5140900013843792e-01	-6.5147258645528172e-01	-7.6164944484897101e-01	-4.8339708119453528e-01	-2.5535186625090783e-01	-9.7223119625828014e-01	2.4912766859134847e+00
