# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2983509721919999e-01	-6.9422379554957692e-01	-5.8675012275768967e-01	-6.4162974362120739e-01	-3.1080405708128034e-01	-7.4366901861693291e-01	-6.5022112941815835e-01	-4.5895203645325833e-01	-6.0316026493076436e-01	-5.0940903760287537e-01	-2.1050232331907526e-01	-1.0007745591291952e+00	2.3758199427751165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2671617241575599e-01	-6.9118008675813858e-01	-5.8273016417353163e-01	-6.3951448000386146e-01	-3.0831341864528344e-01	-7.4051543387527297e-01	-6.4823421341091869e-01	-4.4776886653946041e-01	-6.0390482882668661e-01	-5.0502574405925571e-01	-2.0663302007475096e-01	-1.0015477560797952e+00	2.3703331223763473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2358496662374251e-01	-6.8811125586627608e-01	-5.7868511284911051e-01	-6.3746723947892536e-01	-3.0581204080491559e-01	-7.3734062797979094e-01	-6.4628473464631497e-01	-4.3648061990622927e-01	-6.0466061572432628e-01	-5.0062074411062540e-01	-2.0275694017039930e-01	-1.0023404254893367e+00	2.3649148768149226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2044229546341239e-01	-6.8501839412032239e-01	-5.7461512237012979e-01	-6.3549058640955514e-01	-3.0330021595821416e-01	-7.3414563090796514e-01	-6.4437433195723759e-01	-4.2508925066786019e-01	-6.0542786014682093e-01	-4.9619515015947913e-01	-1.9887445637321158e-01	-1.0031536260758602e+00	2.3595673970802218e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1728896667412757e-01	-6.8190258971453310e-01	-5.7052030685106092e-01	-6.3358701969839881e-01	-3.0077823225809319e-01	-7.3093144953450584e-01	-6.4250461553938354e-01	-4.1359672503306777e-01	-6.0620678435649067e-01	-4.9175007131986725e-01	-1.9498592792609049e-01	-1.0039883514091705e+00	2.3542929176205427e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1412577970213560e-01	-6.7876492749087203e-01	-5.6640074161574361e-01	-6.3175896956001165e-01	-2.9824637382646302e-01	-7.2769906687425345e-01	-6.4067716603282998e-01	-4.0200502353127043e-01	-6.0699759804740661e-01	-4.8728661341956858e-01	-1.9109170099041634e-01	-1.0048455271852830e+00	2.3490937169665203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1095352529993973e-01	-6.7560648865201844e-01	-5.6225646398973561e-01	-6.3000879423827694e-01	-2.9570492098798196e-01	-7.2444944136577638e-01	-6.3889353358080214e-01	-3.9031614347290300e-01	-6.0780049803657954e-01	-4.8280587902784183e-01	-1.8719210913071554e-01	-1.0057260084978501e+00	2.3439721183337476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0777298513737176e-01	-6.7242835048571414e-01	-5.5808747420586624e-01	-6.2833877666403459e-01	-2.9315415052310223e-01	-7.2118350619642801e-01	-6.3715523686074760e-01	-3.7853210164225137e-01	-6.0861566795351507e-01	-4.7830896750706187e-01	-1.8328747384119040e-01	-1.0066305771061896e+00	2.3389304902011498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0458493142449498e-01	-6.6923158609854239e-01	-5.5389373642449968e-01	-6.2675112104841324e-01	-2.9059433594012768e-01	-7.1790216866963064e-01	-6.3546376208278477e-01	-3.6665493722063630e-01	-6.0944327792786512e-01	-4.7379697508641416e-01	-1.7937810511407729e-01	-1.0075599386998328e+00	2.3339712468613949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0139012654651191e-01	-6.6601726415707185e-01	-5.4967517987001646e-01	-6.2524794940769546e-01	-2.8802574776590201e-01	-7.1460630961520044e-01	-6.3382056195062098e-01	-3.5468671493702791e-01	-6.1028348427496415e-01	-4.6927099495575636e-01	-1.7546430204977115e-01	-1.0085147201598397e+00	2.3290968489394013e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9818932271089857e-01	-6.6278644863425651e-01	-5.4543170008500075e-01	-6.2383129801597081e-01	-2.8544865385472207e-01	-7.1129678284360398e-01	-6.3222705458006012e-01	-3.4262952844239991e-01	-6.1113642917906497e-01	-4.6473211737757442e-01	-1.7154635350866790e-01	-1.0094954668174956e+00	2.3243098038747543e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9498326160702268e-01	-6.5954019855885326e-01	-5.4116316030362521e-01	-6.2250311378228063e-01	-2.8286331971503836e-01	-7.0797441464503275e-01	-6.3068462237028300e-01	-3.3048550390331571e-01	-6.1200224037412110e-01	-4.6018142981492560e-01	-1.6762453880463027e-01	-1.0105026397114536e+00	2.3196126663635903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9177267407855909e-01	-6.5627956776559015e-01	-5.3686939294566249e-01	-6.2126525054956516e-01	-2.8027000885341835e-01	-7.0464000333431254e-01	-6.2919461082317063e-01	-3.1825680380934124e-01	-6.1288103082201661e-01	-4.5562001707309119e-01	-1.6369912843997861e-01	-1.0115366128448533e+00	2.3150080387552543e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8855827980907331e-01	-6.5300560464368196e-01	-5.3255020123252783e-01	-6.2011946531333928e-01	-2.7766898313524863e-01	-7.0129431884264037e-01	-6.2775832730608505e-01	-3.0594563098795802e-01	-6.1377289838817040e-01	-4.5104896145258921e-01	-1.5977038488186518e-01	-1.0125976704444668e+00	2.3104985713987873e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8534078702117797e-01	-6.4971935188130370e-01	-5.2820536092664017e-01	-6.1906741435873769e-01	-2.7506050316154895e-01	-6.9793810235729314e-01	-6.2637703975364023e-01	-2.9355423281963772e-01	-6.1467792551452316e-01	-4.4646934291108975e-01	-1.5583856337984842e-01	-1.0136860042245841e+00	2.3060869629340193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8212089218975714e-01	-6.4642184620348242e-01	-5.2383462219532606e-01	-6.1811064931540227e-01	-2.7244482866124969e-01	-6.9457206601040855e-01	-6.2505197530424605e-01	-2.8108490564467853e-01	-6.1559617888993989e-01	-4.4188223923165820e-01	-1.5190391282443386e-01	-1.0148017106588954e+00	2.3017759605217996e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7889927976977916e-01	-6.4311411810092223e-01	-5.1943771160031016e-01	-6.1725061313054075e-01	-2.6982221889819819e-01	-6.9119689261812001e-01	-6.2378431886740171e-01	-2.6853999935226558e-01	-6.1652770911813559e-01	-4.3728872619468934e-01	-1.4796667664628035e-01	-1.0159447882644275e+00	2.2975683600076189e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7567662193929424e-01	-6.3979719154714532e-01	-5.1501433421370502e-01	-6.1648863596154080e-01	-2.6719293309212744e-01	-6.8781323547126583e-01	-6.2257521161801510e-01	-2.5592192214100157e-01	-6.1747255038329618e-01	-4.3268987775076062e-01	-1.4402709375570166e-01	-1.0171151349022607e+00	2.2934670060126465e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7245357835827664e-01	-6.3647208370138775e-01	-5.1056417586118941e-01	-6.1582593099049621e-01	-2.6455723085271127e-01	-6.8442171817904851e-01	-6.2142574941433770e-01	-2.4323314543888760e-01	-6.1843072011362510e-01	-4.2808676619159730e-01	-1.4008539952198376e-01	-1.0183125451006525e+00	2.2894747919459100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6923079594402020e-01	-6.3313980459462327e-01	-5.0608690549281699e-01	-6.1526359016427301e-01	-2.6191537262580472e-01	-6.8102293456700302e-01	-6.2033698113649949e-01	-2.3047620896934637e-01	-6.1940221864312006e-01	-4.2348046231621628e-01	-1.3614182679196027e-01	-1.0195367074069948e+00	2.2855946599311263e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6600890866385227e-01	-6.2980135679611160e-01	-5.0158217768161573e-01	-6.1480257986493148e-01	-2.5926762015086524e-01	-6.7761744863072348e-01	-6.1930990694300136e-01	-2.1765372594846191e-01	-6.2038702887197483e-01	-4.1887203558928171e-01	-1.3219660694713245e-01	-1.0207872017759874e+00	2.2818296006414585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6278853734600641e-01	-6.2645773505789926e-01	-4.9704963524980639e-01	-6.1444373651673168e-01	-2.5661423692849822e-01	-6.7420579454680707e-01	-6.1834547644305893e-01	-2.0476838839708231e-01	-6.2138511592605328e-01	-4.1426255428861963e-01	-1.2824997099850824e-01	-1.0220634970023585e+00	2.2781826530352252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5957028950951769e-01	-6.2310992593471481e-01	-4.9248891202206585e-01	-6.1418776213734161e-01	-2.5395548869697421e-01	-6.7078847674250897e-01	-6.1744458678316372e-01	-1.9182297254982356e-01	-6.2239642681599128e-01	-4.0965308563880243e-01	-1.2430215071815143e-01	-1.0233649482075189e+00	2.2746569039853872e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5635475921408077e-01	-6.1975890737676553e-01	-4.8789963570483774e-01	-6.1403521984247333e-01	-2.5129164391649034e-01	-6.6736597002564413e-01	-6.1660808064685046e-01	-1.7882034434135902e-01	-6.2342089009655188e-01	-4.0504469592765752e-01	-1.2035337980626964e-01	-1.0246907943905497e+00	2.2712554877954600e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5314252693084291e-01	-6.1640564829303635e-01	-4.8328143089019016e-01	-6.1398652931474118e-01	-2.4862297425989105e-01	-6.6393871977621566e-01	-6.1583674416729328e-01	-1.6576346494861502e-01	-6.2445841552696923e-01	-4.0043845060255001e-01	-1.1640389509245605e-01	-1.0260401560550665e+00	2.2679815855942982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4993415943513040e-01	-6.1305110808275975e-01	-4.7863392218216333e-01	-6.1404196224931185e-01	-2.4594975510844316e-01	-6.6050714220130935e-01	-6.1513130475305133e-01	-1.5265539636567321e-01	-6.2550889373307761e-01	-3.9583541434324832e-01	-1.1245393776948241e-01	-1.0274120329246426e+00	2.2648384246021083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4673020972216534e-01	-6.0969623613286772e-01	-4.7395673744293509e-01	-6.1420163779065662e-01	-2.4327226605120034e-01	-6.5707162465470237e-01	-6.1449242882808031e-01	-1.3949930698631832e-01	-6.2657219587215596e-01	-3.9123665110820466e-01	-1.0850375465779113e-01	-1.0288053017605880e+00	2.2618292772598463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4353121694682814e-01	-6.0634197127939304e-01	-4.6924951115545377e-01	-6.1446551797663895e-01	-2.4059079138641595e-01	-6.5363252602263144e-01	-6.1392071948792148e-01	-1.2629847716720757e-01	-6.2764817330147937e-01	-3.8664322415109581e-01	-1.0455359949856832e-01	-1.0302187142971608e+00	2.2589574602141917e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4033770638853694e-01	-6.0298924123093811e-01	-4.6451188789842762e-01	-6.1483340320807001e-01	-2.3790562062335285e-01	-6.5019017717703864e-01	-6.1341671407491871e-01	-1.1305630474268050e-01	-6.2873665725170658e-01	-3.8205619600451185e-01	-1.0060373427298466e-01	-1.0316508953103685e+00	2.2562263331501486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3715018944232755e-01	-5.9963896195255839e-01	-4.5974352592877465e-01	-6.1530492776389889e-01	-2.3521704898279291e-01	-6.4674488149758469e-01	-6.1298088167625375e-01	-9.9776310460189421e-02	-6.2983745850628414e-01	-3.7747662842772461e-01	-9.6654430544869191e-02	-1.0331003408378494e+00	2.2536392974633790e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3396916363719231e-01	-5.9629203700862121e-01	-4.5494410086572307e-01	-6.1587955538419292e-01	-2.3252537789442790e-01	-6.4329691546353462e-01	-6.1261362054960766e-01	-8.6462143303321012e-02	-6.3095036708820662e-01	-3.7290558231558790e-01	-9.2705970823748818e-02	-1.0345654165684015e+00	2.2511997947644544e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3079511268271949e-01	-5.9294935686349615e-01	-4.5011330946983347e-01	-6.1655657494521032e-01	-2.2983091548928869e-01	-6.3984652931648955e-01	-6.1231525548237986e-01	-7.3117585667308624e-02	-6.3207515195550967e-01	-3.6834411756569146e-01	-8.8758649944816720e-02	-1.0360443564209616e+00	2.2489113052072298e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2762850654502729e-01	-5.8961179813919107e-01	-4.4525087350919823e-01	-6.1733509625287786e-01	-2.2713397708524405e-01	-6.3639394779478842e-01	-6.1208603509150961e-01	-5.9746558349942511e-02	-6.3321156070703000e-01	-3.6379329290103402e-01	-8.4812776462007411e-02	-1.0375352613339781e+00	2.2467773456338245e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2446980155293587e-01	-5.8628022282941550e-01	-4.4035654370397354e-01	-6.1821404598313723e-01	-2.2443488566356834e-01	-6.3293937094012043e-01	-6.1192612907215926e-01	-4.6353125318780934e-02	-6.3435931930001255e-01	-3.5925416564567447e-01	-8.0868674049950129e-02	-1.0390360982871349e+00	2.2448014675288337e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2131944053523331e-01	-5.8295547746990684e-01	-4.3543010373932250e-01	-6.1919216379964559e-01	-2.2173397233451386e-01	-6.2948297497671057e-01	-6.1183562540478542e-01	-3.2941498213641889e-02	-6.3551813178127292e-01	-3.5472779145095495e-01	-7.6926682910146177e-02	-1.0405446995784995e+00	2.2429872547757612e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1817785298982215e-01	-5.7963839226524216e-01	-4.3047137433559313e-01	-6.2026799868138371e-01	-2.1903157678974508e-01	-6.2602491326309684e-01	-6.1181452753142285e-01	-1.9516040541517975e-02	-6.3668768003369480e-01	-3.5021522397016824e-01	-7.2987161176271020e-02	-1.0420587623810196e+00	2.2413383212089846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1504545528537620e-01	-5.7632978017280900e-01	-4.2548021736337732e-01	-6.2143990549462091e-01	-2.1632804773948333e-01	-6.2256531731623876e-01	-6.1186275151332048e-01	-6.0812715193538924e-03	-6.3786762353992810e-01	-3.4571751447975574e-01	-6.9050486313050025e-02	-1.0435758486031186e+00	2.2398583079550809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1192265089605520e-01	-5.7303043594507530e-01	-4.2045653998977855e-01	-6.2270604184559397e-01	-2.1362374333213643e-01	-6.1910429790732735e-01	-6.1198012318348727e-01	7.3581304814790407e-03	-6.3905759916522564e-01	-3.4123571144542736e-01	-6.5117056502675782e-02	-1.0450933850789150e+00	2.2385508805578165e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0880983066961049e-01	-5.6974113513178071e-01	-4.1540029884093765e-01	-6.2406436525194753e-01	-2.1091903155420400e-01	-6.1564194622824420e-01	-6.1216637530904594e-01	2.0797324936520933e-02	-6.4025722096144033e-01	-3.3677086003190937e-01	-6.1187292012277364e-02	-1.0466086641140091e+00	2.2374197258817752e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0570737312908686e-01	-5.6646263304421784e-01	-4.1031150416449524e-01	-6.2551263067259055e-01	-2.0821429060819971e-01	-6.1217833512722530e-01	-6.1242114477972553e-01	3.4231306664083368e-02	-6.4146607999423966e-01	-3.3232400155537761e-01	-5.7261636535459182e-02	-1.0481188444132656e+00	2.2364685487903175e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0261564480808439e-01	-5.6319566368432583e-01	-4.0519022397437121e-01	-6.2704838843695332e-01	-2.0550990926636301e-01	-6.0871352041180204e-01	-6.1274396984019652e-01	4.7654903865220352e-02	-6.4268374419566765e-01	-3.2789617287802048e-01	-5.3340558500462730e-02	-1.0496209524171298e+00	2.2357010685943206e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9953500061934002e-01	-5.5994093864190309e-01	-4.0003658815887161e-01	-6.2866898261583659e-01	-2.0280628719793242e-01	-6.0524754221655430e-01	-6.1313428738533859e-01	6.1062776758020014e-02	-6.4390975824419028e-01	-3.2348840574459164e-01	-4.9424552337030345e-02	-1.0511118840729874e+00	2.2351210152691467e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9646578425613457e-01	-5.5669914596383685e-01	-3.9485079253181060e-01	-6.3037154987687261e-01	-2.0010383526778774e-01	-6.0178042643274543e-01	-6.1359143033884478e-01	7.4449416856675318e-02	-6.4514364347443309e-01	-3.1910172606126475e-01	-4.5514139693607354e-02	-1.0525884070677918e+00	2.2347321254382138e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9340832862576266e-01	-5.5347094899989069e-01	-3.8963310280507502e-01	-6.3215301886824349e-01	-1.9740297580433436e-01	-5.9831218619626270e-01	-6.1411462513688564e-01	8.7809146945679595e-02	-6.4638489781876163e-01	-3.1473715311756534e-01	-4.1609870596086167e-02	-1.0540471635476054e+00	2.2345381381226850e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9036295631400894e-01	-5.5025698523021205e-01	-3.8438385845980516e-01	-6.3401011017450615e-01	-1.9470414283453935e-01	-5.9484282342976647e-01	-6.1470298933970624e-01	1.0113612179893045e-01	-6.4763299578291889e-01	-3.1039569875269396e-01	-3.7712324538898244e-02	-1.0554846733488548e+00	2.2345427902579944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8732998007927874e-01	-5.4705786508036114e-01	-3.7910347649221676e-01	-6.3593933688826143e-01	-1.9200778228415066e-01	-5.9137233043427417e-01	-6.1535552939519456e-01	1.1442432969251527e-01	-6.4888738845785066e-01	-3.0607836646802683e-01	-3.3822111498901970e-02	-1.0568973377649167e+00	2.2347498119792166e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8430970337468725e-01	-5.4387417073030764e-01	-3.7379245500903352e-01	-6.3793700584079327e-01	-1.8931435214120601e-01	-5.8790069152484203e-01	-6.1607113857941809e-01	1.2766759475840145e-01	-6.5014750356985473e-01	-3.0178615048818624e-01	-2.9939872862202854e-02	-1.0582814438701422e+00	2.2351629216786750e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8130242089609309e-01	-5.4070645492445935e-01	-3.6845137664654520e-01	-6.3999921953383732e-01	-1.8662432258108433e-01	-5.8442788470430607e-01	-6.1684859513997325e-01	1.4085958022418602e-01	-6.5141274557109952e-01	-2.9752003477358663e-01	-2.6066282253786821e-02	-1.0596331694215506e+00	2.2357858208406833e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7830841915369503e-01	-5.3755523979042519e-01	-3.6308091178652502e-01	-6.4212187881307248e-01	-1.8393817605148363e-01	-5.8095388336844367e-01	-6.1768656066869732e-01	1.5399379258138557e-01	-6.5268249577249648e-01	-2.9328099198796881e-01	-2.2202046259656102e-02	-1.0609485883561862e+00	2.2366221886598274e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7532797706446005e-01	-5.3442101567476052e-01	-3.5768182154159767e-01	-6.4430068632193149e-01	-1.8125640731587425e-01	-5.7747865803529075e-01	-6.1858357873077163e-01	1.6706358672145369e-01	-6.5395611252078889e-01	-2.8906998242497806e-01	-1.8347905031051742e-02	-1.0622236768994859e+00	2.2376756764509036e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7236136656229260e-01	-5.3130424000455101e-01	-3.5225496048220456e-01	-6.4653115077168377e-01	-1.7857952345417313e-01	-5.7400217809066167e-01	-6.1953807377752057e-01	1.8006217207478706e-01	-6.5523293142164840e-01	-2.8488795289845070e-01	-1.4504632760311239e-02	-1.0634543202969857e+00	2.2389499018602419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6940885322249464e-01	-5.2820533618413212e-01	-3.4680127907710168e-01	-6.4880859206062780e-01	-1.7590804381955435e-01	-5.7052441354143302e-01	-6.2054835037026113e-01	1.9298261978339201e-01	-6.5651226561036236e-01	-2.8073583560159587e-01	-1.0673038017985007e-02	-1.0646363201782771e+00	2.2404484428899742e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6647069689669767e-01	-5.2512469253675131e-01	-3.4132182581933912e-01	-6.5112814727143131e-01	-1.7324249995056057e-01	-5.6704533676748325e-01	-6.2161259274231728e-01	2.0581787093260251e-01	-6.5779340607159553e-01	-2.7661454694083271e-01	-6.8539639410102578e-03	-1.0657654025582490e+00	2.2421748317485357e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6354715235414433e-01	-5.2206266130131262e-01	-3.3581774900994193e-01	-6.5348477757127543e-01	-1.7058343543788232e-01	-5.6356492426273774e-01	-6.2272886472583422e-01	2.1856074586129637e-01	-6.5907562200950121e-01	-2.7252498635055172e-01	-3.0482882620212724e-03	-1.0668372264765098e+00	2.2441325485425621e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6063846992483014e-01	-5.1901955769468422e-01	-3.3029029817210276e-01	-6.5587327603453915e-01	-1.6793140574544296e-01	-5.6008315835528644e-01	-6.2389511006917742e-01	2.3120395456344375e-01	-6.6035816126926761e-01	-2.6846803509553302e-01	7.4307682970448682e-04	-1.0678473932712114e+00	2.2463250148271396e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5774489613975071e-01	-5.1599565905022604e-01	-3.2474082506953927e-01	-6.5828827640211984e-01	-1.6528697798565159e-01	-5.5660002889614157e-01	-6.2510915316960236e-01	2.4374010818652483e-01	-6.6164025081095890e-01	-2.6444455506822567e-01	4.5191850046324587e-03	-1.0687914564785892e+00	2.2487555870332026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5486667436322086e-01	-5.1299120404334420e-01	-3.1917078430389945e-01	-6.6072426278533836e-01	-1.6265073064897656e-01	-5.5311553490591725e-01	-6.2636870024438007e-01	2.5616173162445727e-01	-6.6292109723630055e-01	-2.6045538758843534e-01	8.2790562949852081e-03	-1.0696649323442418e+00	2.2514275497926817e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5200404541200178e-01	-5.1000639201485654e-01	-3.1358173346759388e-01	-6.6317558031570101e-01	-1.6002325328823769e-01	-5.4962968616847563e-01	-6.2767134096177246e-01	2.6846127719419505e-01	-6.6419988736879843e-01	-2.5650135221331555e-01	1.2021677789856295e-02	-1.0704633109265891e+00	2.2543441091837391e+00
