# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6080118685725582e-01	-4.5715200510920945e-01	-7.0614386742015467e-01	-3.1489192188393557e-02	-3.9116151064289639e-01	-4.0634910332218793e-01	-5.2955876679375813e-01	-6.2524290286050110e-01	-4.4474261840075130e-01	2.4149984454268809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6111817645084010e-01	-4.5128432481993863e-01	-7.0807425078825792e-01	-2.8009709126071716e-02	-3.8501208457111319e-01	-4.0567884330736625e-01	-5.3008173636902667e-01	-6.1966827110364264e-01	-4.3908181398247043e-01	2.4110886407562901e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6146734964962923e-01	-4.4539976099967182e-01	-7.1001657900376558e-01	-2.4533298413418069e-02	-3.7890779332411439e-01	-4.0504296814063079e-01	-5.3062548606828730e-01	-6.1407268138279936e-01	-4.3341860936300303e-01	2.4072924230348973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6184875610285655e-01	-4.3950005592458208e-01	-7.1197070875360968e-01	-2.1060265467054050e-02	-3.7285139714414517e-01	-4.0444142720645371e-01	-5.3119002146492711e-01	-6.0845810428414160e-01	-4.2775527416685699e-01	2.4036117629856801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6226240832587842e-01	-4.3358693525200731e-01	-7.1393647438894181e-01	-1.7590917598973976e-02	-3.6684555024546078e-01	-4.0387412035886494e-01	-5.3177531555389568e-01	-6.0282646768277437e-01	-4.2209404648243731e-01	2.4000486488741091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6270828095338642e-01	-4.2766210961825341e-01	-7.1591368764421370e-01	-1.4125565594635785e-02	-3.6089279814616626e-01	-4.0334089861728506e-01	-5.3238130840917630e-01	-5.9717965685194596e-01	-4.1643713161591905e-01	2.3966050857076953e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6318630998150020e-01	-4.2172727629855683e-01	-7.1790213735520214e-01	-1.0664525320711786e-02	-3.5499557518223995e-01	-4.0284156493610390e-01	-5.3300790684218446e-01	-5.9151951472718689e-01	-4.1078670087797159e-01	2.3932830943644272e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6369639200102777e-01	-4.1578412091260175e-01	-7.1990158917691671e-01	-7.2081193573018693e-03	-3.4915620220997967e-01	-4.0237587504584865e-01	-5.3365498406107714e-01	-5.8584784231779008e-01	-4.0514489040115464e-01	2.3900847106478880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6423838342469500e-01	-4.0983431915855412e-01	-7.2191178530256028e-01	-3.7566786490535113e-03	-3.4337688450341258e-01	-4.0194353836360491e-01	-5.3432237933130522e-01	-5.8016639925737856e-01	-3.9951379998616715e-01	2.3870119842669966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6481209971164713e-01	-4.0387953855821335e-01	-7.2393244418498859e-01	-3.1054416928808263e-04	-3.3765970985348270e-01	-4.0154421897019310e-01	-5.3500989763801976e-01	-5.7447690448468192e-01	-3.9389549197550161e-01	2.3840669777384660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6541731459302546e-01	-3.9792144019565195e-01	-7.2596326026234959e-01	3.1299314091274497e-03	-3.3200664687603926e-01	-4.0117753665142142e-01	-5.3571730935132067e-01	-5.6878103704502880e-01	-3.8829199015348786e-01	2.3812517652102634e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6605375930294132e-01	-3.9196168043156593e-01	-7.2800390368986012e-01	6.5643820427805123e-03	-3.2641954353582492e-01	-4.0084306800056274e-01	-5.3644434989567769e-01	-5.6308043700252575e-01	-3.8270527867212251e-01	2.3785684312045530e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6672112181966976e-01	-3.8600191257554523e-01	-7.3005402007990094e-01	9.9924266535566918e-03	-3.2090012589374101e-01	-4.0054034757902462e-01	-5.3719071942521590e-01	-5.5737670645235737e-01	-3.7713730100255133e-01	2.3760190692788261e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6741904612237652e-01	-3.8004378849857434e-01	-7.3211323025285879e-01	1.3413667478642751e-02	-3.1544999708469212e-01	-4.0026886913198900e-01	-5.3795608250694193e-01	-5.5167141062220604e-01	-3.7158995891250690e-01	2.3736057806041546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6814713146916755e-01	-3.7408896016827992e-01	-7.3418113000138296e-01	1.6827688442342132e-02	-3.1007063653322819e-01	-4.0002808685565489e-01	-5.3874006781436012e-01	-5.4596607905136185e-01	-3.6606511147048110e-01	2.3713306724597909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6890493170271477e-01	-3.6813908108981896e-01	-7.3625728987088623e-01	2.0234053557674027e-02	-3.0476339941403585e-01	-3.9981741671249194e-01	-5.3954226783430559e-01	-5.4026220683577708e-01	-3.6056457407784970e-01	2.3691958566435765e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6969195459012677e-01	-3.6219580763576825e-01	-7.3834125495937453e-01	2.3632305366025563e-02	-2.9952951636404362e-01	-3.9963623779081464e-01	-5.4036223859020760e-01	-5.3456125592700576e-01	-3.5509011753061914e-01	2.3672034477979800e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7050766120413853e-01	-3.5626080024899714e-01	-7.4043254473980746e-01	2.7021963423396210e-02	-2.9437009345251564e-01	-3.9948389370478626e-01	-5.4119949938535050e-01	-5.2886465647281711e-01	-3.4964346711287042e-01	2.3653555616518429e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7135146535305019e-01	-3.5033572450327088e-01	-7.4253065290835463e-01	3.0402522842015466e-02	-2.8928611241500085e-01	-3.9935969403084609e-01	-5.4205353257007116e-01	-5.2317380818708270e-01	-3.4422630172438595e-01	2.3636543131783081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7222273306714038e-01	-3.4442225200720594e-01	-7.4463504726203089e-01	3.3773452896315719e-02	-2.8427843115636664e-01	-3.9926291577643069e-01	-5.4292378333716151e-01	-5.1749008173654709e-01	-3.3884025304529380e-01	2.3621018146697130e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7312078214956401e-01	-3.3852206113824290e-01	-7.4674516960928050e-01	3.7134195702401791e-02	-2.7934778452738807e-01	-3.9919280487675879e-01	-5.4380965955007432e-01	-5.1181482013208790e-01	-3.3348690474087517e-01	2.3607001737306401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7404488179991952e-01	-3.3263683759442964e-01	-7.4886043571712446e-01	4.0484164980270514e-02	-2.7449478537849076e-01	-3.9914857771537610e-01	-5.4471053160880567e-01	-5.0614934011222512e-01	-3.2816779170998017e-01	2.3594514911906734e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7499425231883243e-01	-3.2676827475311754e-01	-7.5098023529850999e-01	4.3822744908088629e-02	-2.6971992589322880e-01	-3.9912942266409546e-01	-5.4562573235861478e-01	-5.0049493350683250e-01	-3.2288439938068320e-01	2.3583578589388288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7596806490195667e-01	-3.2091807382704585e-01	-7.5310393204349269e-01	4.7149289077834937e-02	-2.6502357920297204e-01	-3.9913450163796077e-01	-5.4655455704693334e-01	-4.9485286856933153e-01	-3.1763816305700182e-01	2.3574213576820253e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7696544153180295e-01	-3.1508794380981048e-01	-7.5523086369778902e-01	5.0463119561547955e-02	-2.6040600128302693e-01	-3.9916295166085036e-01	-5.4749626333403256e-01	-4.8922439126603307e-01	-3.1243046732059204e-01	2.3566440546303991e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7798545497572411e-01	-3.0927960120433384e-01	-7.5736034219220139e-01	5.3763526097278996e-02	-2.5586733312908810e-01	-3.9921388643740191e-01	-5.4845007136312407e-01	-4.8361072651178488e-01	-3.0726264549136778e-01	2.3560280011126680e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7902712889822626e-01	-3.0349476952962412e-01	-7.5949165382620709e-01	5.7049765403649234e-02	-2.5140760321148115e-01	-3.9928639792698067e-01	-5.4941516389568423e-01	-4.7801307934167592e-01	-3.0213597915098256e-01	2.3555752301252046e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8008943809553530e-01	-2.9773517860291765e-01	-7.6162405950888623e-01	6.0321060631613625e-02	-2.4702673020313573e-01	-3.9937955791555113e-01	-5.5039068651778922e-01	-4.7243263600919411e-01	-2.9705169773299428e-01	2.3552877538189181e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8117130886001777e-01	-2.9200256359611515e-01	-7.6375679506011296e-01	6.3576600961680593e-02	-2.4272452597565913e-01	-3.9949241958143261e-01	-5.5137574792326538e-01	-4.6687056500200502e-01	-2.9201097818339000e-01	2.3551675609284546e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8227161948164556e-01	-2.8629866386731390e-01	-7.6588907157467834e-01	6.6815541354377242e-02	-2.3850069885623312e-01	-3.9962401905110528e-01	-5.5236942027932334e-01	-4.6132801796733608e-01	-2.8701494469490374e-01	2.3552166141486914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8338920089318584e-01	-2.8062522157013708e-01	-7.6802007585172272e-01	7.0037002461235356e-02	-2.3435485713640031e-01	-3.9977337694142745e-01	-5.5337073968022776e-01	-4.5580613053985009e-01	-2.8206466851827955e-01	2.3554368474639036e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8452283746521909e-01	-2.7498398004549651e-01	-7.7014897089153012e-01	7.3240070702946192e-02	-2.3028651282211882e-01	-3.9993949988489086e-01	-5.5437870669432199e-01	-4.5030602306585737e-01	-2.7716116785326234e-01	2.3558301634354288e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8567126795640400e-01	-2.6937668200231230e-01	-7.7227489646133796e-01	7.6423798520651648e-02	-2.2629508561278799e-01	-4.0012138203476932e-01	-5.5539228700943577e-01	-4.4482880121873924e-01	-2.7230540782170004e-01	2.3563984304540315e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8683318662367228e-01	-2.6380506749560012e-01	-7.7439696973146255e-01	7.9587204805557532e-02	-2.2237990709530658e-01	-4.0031800654734923e-01	-5.5641041218136145e-01	-4.3937555650149945e-01	-2.6749830052466900e-01	2.3571434799636086e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8800724449618185e-01	-2.5827087171217411e-01	-7.7651428598256744e-01	8.2729275511205375e-02	-2.1854022513760973e-01	-4.0052834703871426e-01	-5.5743198048965015e-01	-4.3394736663348493e-01	-2.6274070518502551e-01	2.3580671036632110e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8919205081597302e-01	-2.5277582257594272e-01	-7.7862591938448933e-01	8.5848964451818804e-02	-2.1477520846461809e-01	-4.0075136901390718e-01	-5.5845585790450447e-01	-4.2854529581941569e-01	-2.5803342837624432e-01	2.3591710506947523e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9038617464729208e-01	-2.4732163818647135e-01	-7.8073092384654152e-01	8.8945194289143215e-02	-2.1108395139807309e-01	-4.0098603126664134e-01	-5.5948087916798761e-01	-4.2317039490000635e-01	-2.5337722433782195e-01	2.3604570248240853e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9158814665551284e-01	-2.4191002410601833e-01	-7.8282833393873674e-01	9.2016857709146069e-02	-2.0746547874042448e-01	-4.0123128724806462e-01	-5.6050584899214273e-01	-4.1782370138460101e-01	-2.4877279537692842e-01	2.3619266816234563e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9279646105551708e-01	-2.3654267051169223e-01	-7.8491716588288740e-01	9.5062818788841749e-02	-2.0391875078172353e-01	-4.0148608640347666e-01	-5.6152954337597283e-01	-4.1250623936734848e-01	-2.4422079235537672e-01	2.3635816256636049e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9400957772825174e-01	-2.3122124923066265e-01	-7.8699641861202208e-01	9.8081914552338015e-02	-2.0044266840743907e-01	-4.0174937547621486e-01	-5.6255071104248522e-01	-4.0721901932955301e-01	-2.3972181526036723e-01	2.3654234077240437e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9522592450305027e-01	-2.2594741067746507e-01	-7.8906507489608491e-01	1.0107295671402873e-01	-1.9703607828423317e-01	-4.0202009977830666e-01	-5.6356807499624961e-01	-4.0196303783188941e-01	-2.3527641385685300e-01	2.3674535220302562e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9644389960208620e-01	-2.2072278071341955e-01	-7.9112210253136084e-01	1.0403473360561394e-01	-1.9369777810003405e-01	-4.0229720442778694e-01	-5.6458033420110032e-01	-3.9673927710117768e-01	-2.3088508841878846e-01	2.3696734035267220e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9766187424218841e-01	-2.1554895744891697e-01	-7.9316645559062549e-01	1.0696601228242104e-01	-1.9042652183423520e-01	-4.0257963555293452e-01	-5.6558616537678086e-01	-3.9154870451736529e-01	-2.2654829053593337e-01	2.3720844251948199e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9887819538799341e-01	-2.1042750800992474e-01	-7.9519707573052811e-01	1.0986554080323155e-01	-1.8722102503356369e-01	-4.0286634146392364e-01	-5.6658422491244664e-01	-3.8639227200724291e-01	-2.2226642399238250e-01	2.3746878954247475e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0009118864930254e-01	-2.0535996529041498e-01	-7.9721289355230329e-01	1.1273205067660867e-01	-1.8407997006904706e-01	-4.0315627379269708e-01	-5.6757315089408000e-01	-3.8127091535221991e-01	-2.1803984571246060e-01	2.3774850554506393e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0129916131428334e-01	-2.0034782471260087e-01	-7.9921283001145837e-01	1.1556425946548490e-01	-1.8100201134965516e-01	-4.0344838860204985e-01	-5.6855156524194406e-01	-3.7618555341819054e-01	-2.1386886676920450e-01	2.3804770768580767e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0250040550909322e-01	-1.9539254101681847e-01	-8.0119579787176076e-01	1.1836087354059274e-01	-1.7798578046851135e-01	-4.0374164746514396e-01	-5.6951807595334902e-01	-3.7113708731615397e-01	-2.0975375345024569e-01	2.3836650591731261e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0369320147339727e-01	-1.9049552510264550e-01	-8.0316070319844635e-01	1.2112059097217463e-01	-1.7502989125813265e-01	-4.0403501851679435e-01	-5.7047127944508824e-01	-3.6612639950274634e-01	-2.0569472837558009e-01	2.3870500275419513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0487582094025376e-01	-1.8565814094241734e-01	-8.0510644688532451e-01	1.2384210454831407e-01	-1.7213294473190707e-01	-4.0432747747799297e-01	-5.7140976298906221e-01	-3.6115435283027303e-01	-2.0169197166144809e-01	2.3906329305098959e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0604653060788132e-01	-1.8088170258764155e-01	-8.0703192621015529e-01	1.2652410490721008e-01	-1.6929353388997798e-01	-4.0461800865519321e-01	-5.7233210723375327e-01	-3.5622178955613193e-01	-1.9774562212433405e-01	2.3944146379087523e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0720359568998199e-01	-1.7616747128801255e-01	-8.0893603641249423e-01	1.2916528376976333e-01	-1.6651024836884917e-01	-4.0490560591590641e-01	-5.7323688880344736e-01	-3.5132953032169989e-01	-1.9385577851898092e-01	2.3983959388606619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0834528353048460e-01	-1.7151665274171252e-01	-8.1081767228802160e-01	1.3176433725797643e-01	-1.6378167891534648e-01	-4.0518927364212326e-01	-5.7412268296631208e-01	-3.4647837311086949e-01	-1.9002250080423436e-01	2.4025775399068179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0946986726793405e-01	-1.6693039449453717e-01	-8.1267572979327141e-01	1.3431996928391557e-01	-1.6110642166704570e-01	-4.0546802766303125e-01	-5.7498806636178468e-01	-3.4166909219838282e-01	-1.8624581143054902e-01	2.4069600632687931e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1057562953414084e-01	-1.6240978350408594e-01	-8.1450910765460527e-01	1.3683089499330089e-01	-1.5848308222290045e-01	-4.0574089616836601e-01	-5.7583161977706032e-01	-3.3690243709801160e-01	-1.8252569664305840e-01	2.4115440452499124e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1166086617128189e-01	-1.5795584388381689e-01	-8.1631670897528308e-01	1.3929584424725708e-01	-1.5591027948954475e-01	-4.0600692060360821e-01	-5.7665193096194067e-01	-3.3217913152039741e-01	-1.7886210779425041e-01	2.4163299347836635e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1272388995126780e-01	-1.5356953484024857e-01	-8.1809744283450325e-01	1.4171356512531147e-01	-1.5338664929057319e-01	-4.0626515654804723e-01	-5.7744759747078844e-01	-3.2749987235007338e-01	-1.7525496266048141e-01	2.4213180921356421e+00
