# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6729522652530711e-01	-5.8282406511558893e-01	-6.7889554666949015e-01	-1.0806171868358876e-01	-5.3447402616123429e-01	-4.3570923011787338e-01	-5.3164873138411117e-01	-7.4514819148049838e-01	-5.6872594064110227e-01	2.9292885411726437e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6765931004522551e-01	-5.7988767339993808e-01	-6.8109864820262755e-01	-1.0591471349177546e-01	-5.3065644883474694e-01	-4.3550224246713537e-01	-5.3254920542698880e-01	-7.4265954403479373e-01	-5.6589231210549329e-01	2.9227143198594181e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6802694747658943e-01	-5.7685938615689780e-01	-6.8330234454369998e-01	-1.0375526984339951e-01	-5.2676179750207797e-01	-4.3529619367323280e-01	-5.3344615591552713e-01	-7.4006007517978567e-01	-5.6297960737431818e-01	2.9162355504618946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6839853087307928e-01	-5.7374089322991517e-01	-6.8550670362468713e-01	-1.0158399043223683e-01	-5.2279290818066848e-01	-4.3509176087406148e-01	-5.3433988243634267e-01	-7.3735137967469078e-01	-5.5998961204167974e-01	2.9098535338911895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6877444138727611e-01	-5.7053395169893939e-01	-6.8771178484594508e-01	-9.9401480483075802e-02	-5.1875267625140253e-01	-4.3488960603956672e-01	-5.3523067575777483e-01	-7.3453513391066494e-01	-5.5692416900242159e-01	2.9035695776109942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6915504837440627e-01	-5.6724038315084524e-01	-6.8991763849556942e-01	-9.7208347424375896e-02	-5.1464405074305808e-01	-4.3469037473204530e-01	-5.3611881694159891e-01	-7.3161309293936894e-01	-5.5378517534854033e-01	2.8973849951394799e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6954070850801679e-01	-5.6386207088511064e-01	-6.9212430517798751e-01	-9.5005200589750899e-02	-5.1047002851328938e-01	-4.3449469491164344e-01	-5.3700457646648669e-01	-7.2858708739012268e-01	-5.5057457918218766e-01	2.8913011055330600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6993176490918001e-01	-5.6040095706419157e-01	-6.9433181525290200e-01	-9.2792650948966868e-02	-5.0623364834704543e-01	-4.3430317579012739e-01	-5.3788821336513981e-01	-7.2545902028682963e-01	-5.4729437635531419e-01	2.8853192328521513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7032854629080020e-01	-5.5685903981780027e-01	-6.9654018828570963e-01	-9.0571310868926197e-02	-5.0193798499362696e-01	-4.3411640673577956e-01	-5.3876997437697349e-01	-7.2223086377595236e-01	-5.4394660714616028e-01	2.8794407056091096e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7073136611854651e-01	-5.5323837030999756e-01	-6.9874943251043553e-01	-8.8341793904897811e-02	-4.9758614316372879e-01	-4.3393495623199030e-01	-5.3965009311817413e-01	-7.1890465577682328e-01	-5.4053335288284887e-01	2.8736668561985379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7114052178991835e-01	-5.4954104977765805e-01	-7.0095954430622520e-01	-8.6104714622033410e-02	-4.9318125150790088e-01	-4.3375937089186384e-01	-5.4052878927089754e-01	-7.1548249656557272e-01	-5.3705673252439134e-01	2.8679990203102150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7155629383290284e-01	-5.4576922654847893e-01	-7.0317050768837197e-01	-8.3860688446991530e-02	-4.8872645659777192e-01	-4.3359017453087556e-01	-5.4140626779332468e-01	-7.1196654530383352e-01	-5.3351889920938655e-01	2.8624385363249178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7197894512566854e-01	-5.4192509304624326e-01	-7.0538229381484963e-01	-8.1610331549267223e-02	-4.8422491693124459e-01	-4.3342786729932820e-01	-5.4228271815222051e-01	-7.0835901652322752e-01	-5.2992203678264660e-01	2.8569867446934483e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7240872013871107e-01	-5.3801088279061038e-01	-7.0759486050925713e-01	-7.9354260751600861e-02	-4.7967979698257490e-01	-4.3327292487608748e-01	-5.4315831357960598e-01	-7.0466217657642660e-01	-5.2626835630987390e-01	2.8516449872992311e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7284584420085015e-01	-5.3402886739819289e-01	-7.0980815180109058e-01	-7.7093093468633939e-02	-4.7509426131787186e-01	-4.3312579772477777e-01	-5.4403321035507857e-01	-7.0087834006530081e-01	-5.2256009259037284e-01	2.8464146068048453e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7329052279046376e-01	-5.2998135359115239e-01	-7.1202209748418599e-01	-7.4827447672741340e-02	-4.7047146879607621e-01	-4.3298691041335075e-01	-5.4490754711527944e-01	-6.9700986625635808e-01	-5.1879950067760416e-01	2.8412969459829465e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7374294085333193e-01	-5.2587068021905536e-01	-7.1423661269419558e-01	-7.2557941885784238e-02	-4.6581456687487560e-01	-4.3285666099764142e-01	-5.4578144419193375e-01	-6.9305915549329189e-01	-5.1498885241715064e-01	2.8362933470320164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7420326214846017e-01	-5.2169921529915342e-01	-7.1645159750590270e-01	-7.0285195195302144e-02	-4.6112668604034318e-01	-4.3273542046927249e-01	-5.4665500297986724e-01	-6.8902864561608557e-01	-5.1113043301143746e-01	2.8314051508774560e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7467162862324432e-01	-5.1746935307976172e-01	-7.1866693655118286e-01	-6.8009827293480138e-02	-4.5641093437830615e-01	-4.3262353226798417e-01	-5.4752830533632657e-01	-6.8492080839563885e-01	-5.0722653762022751e-01	2.8266336964585599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7514815981934307e-01	-5.1318351113085992e-01	-7.2088249865837706e-01	-6.5732458537032259e-02	-4.5167039230459588e-01	-4.3252131185820958e-01	-5.4840141301289957e-01	-6.8073814599244808e-01	-5.0327946800562162e-01	2.8219803200019449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7563295231062477e-01	-5.0884412746553764e-01	-7.2309813651385091e-01	-6.3453710025969584e-02	-4.4690810747038517e-01	-4.3242904636948415e-01	-5.4927436712128985e-01	-6.7648318744735958e-01	-4.9929152922992664e-01	2.8174463542820325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7612607917455665e-01	-5.0445365769543538e-01	-7.2531368634647941e-01	-6.1174203699053006e-02	-4.4212708985781080e-01	-4.3234699430001006e-01	-5.5014718763414827e-01	-6.7215848521190369e-01	-4.9526502641438563e-01	2.8130331278692648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7662758949841463e-01	-5.0001457222284673e-01	-7.2752896763578656e-01	-5.8894562443578040e-02	-4.3733030707999188e-01	-4.3227538528250453e-01	-5.5101987292213084e-01	-6.6776661172520579e-01	-4.9120226156636626e-01	2.8087419643667069e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7713750792168871e-01	-4.9552935347173599e-01	-7.2974378284445418e-01	-5.6615410217008270e-02	-4.3252067989841719e-01	-4.3221441991122994e-01	-5.5189239932830991e-01	-6.6331015604390875e-01	-4.8710553048218430e-01	2.8045741816357688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7765583421606852e-01	-4.9100049315952138e-01	-7.3195791717590752e-01	-5.4337372177840008e-02	-4.2770107796947543e-01	-4.3216426962892363e-01	-5.5276472078103933e-01	-6.5879172053103552e-01	-4.8297711973229268e-01	2.8005310910117998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7818254290439690e-01	-4.8643048961111340e-01	-7.3417113835764813e-01	-5.2061074822982438e-02	-4.2287431583067037e-01	-4.3212507667215555e-01	-5.5363676844631171e-01	-6.5421391760915448e-01	-4.7881930373511850e-01	2.7966139965103367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7871758291996499e-01	-4.8182184511639353e-01	-7.3638319645102046e-01	-4.9787146128845466e-02	-4.1804314913576868e-01	-4.3209695407350246e-01	-5.5450845042065122e-01	-6.4957936658269722e-01	-4.7463434192535869e-01	2.7928241940248326e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7926087730753766e-01	-4.7717706333203541e-01	-7.3859382368804682e-01	-4.7516215693252969e-02	-4.1321027114684417e-01	-4.3207998571876427e-01	-5.5537965146550117e-01	-6.4489069053375159e-01	-4.7042447602205095e-01	2.7891629705167040e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7981232296746598e-01	-4.7249864672834241e-01	-7.4080273433596855e-01	-4.5248914875253912e-02	-4.0837830948983145e-01	-4.3207422645734045e-01	-5.5625023278407115e-01	-6.4015051329514105e-01	-4.6619192740126836e-01	2.7856316031985866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8037179044424480e-01	-4.6778909408159597e-01	-7.4300962459010633e-01	-4.2985876929858377e-02	-4.0354982317887761e-01	-4.3207970226377312e-01	-5.5712003184154169e-01	-6.3536145650412468e-01	-4.6193889457775389e-01	2.7822313587116994e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8093912376083450e-01	-4.6305089801226934e-01	-7.4521417249560395e-01	-4.0727737134721075e-02	-3.9872729991342187e-01	-4.3209641044838754e-01	-5.5798886222949862e-01	-6.3052613673955904e-01	-4.5766755079934152e-01	2.7789634922982538e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8151414030004838e-01	-4.5828654256936668e-01	-7.4741603789863065e-01	-3.8475132905796156e-02	-3.9391315365060176e-01	-4.3212431991487898e-01	-5.5885651357541810e-01	-6.2564716274494703e-01	-4.5338004175747132e-01	2.7758292469698733e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8209663073425570e-01	-4.5349850086108223e-01	-7.4961486242754860e-01	-3.6228703899012615e-02	-3.8910972245424913e-01	-4.3216337146266887e-01	-5.5972275149798567e-01	-6.2072713273935198e-01	-4.4907848341662415e-01	2.7728298526730013e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8268635900460674e-01	-4.4868923273198119e-01	-7.5181026950452523e-01	-3.3989092095066641e-02	-3.8431926662042948e-01	-4.3221347813179994e-01	-5.6058731760897285e-01	-6.1576863181777264e-01	-4.4476495996497584e-01	2.7699665254523000e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8328306235092197e-01	-4.4386118248691575e-01	-7.5400186438804206e-01	-3.1756941864493245e-02	-3.7954396707819621e-01	-4.3227452558815205e-01	-5.6144992956234574e-01	-6.1077422944220783e-01	-4.4044152188808372e-01	2.7672404666130781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8388645139331934e-01	-4.3901677666194061e-01	-7.5618923424668560e-01	-2.9532900010264811e-02	-3.7478592406298966e-01	-4.3234637254674385e-01	-5.6231028115122028e-01	-6.0574647702430040e-01	-4.3611018416690889e-01	2.7646528618837847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8449621026657155e-01	-4.3415842184259551e-01	-7.5837194826456511e-01	-2.7317615785267039e-02	-3.7004715605890154e-01	-4.3242885123092467e-01	-5.6316804245320873e-01	-6.0068790560014451e-01	-4.3177292460100181e-01	2.7622048805796311e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8511199680808128e-01	-4.2928850253002421e-01	-7.6054955777864586e-01	-2.5111740882136677e-02	-3.6532959900487322e-01	-4.3252176786527757e-01	-5.6402286002463486e-01	-5.9560102359756495e-01	-4.2743168225719419e-01	2.7598976747684114e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8573344280028093e-01	-4.2440937905553217e-01	-7.6272159644821980e-01	-2.2915929393073360e-02	-3.6063510575880720e-01	-4.3262490320013286e-01	-5.6487435714401557e-01	-5.9048831469591123e-01	-4.2308835604367434e-01	2.7577323784396288e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8636015426811027e-01	-4.1952338554434720e-01	-7.6488758045667649e-01	-2.0730837737414878e-02	-3.5596544581252404e-01	-4.3273801306560900e-01	-5.6572213410511718e-01	-5.8535223577822659e-01	-4.1874480340887837e-01	2.7557101066780065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8699171183213271e-01	-4.1463282792950040e-01	-7.6704700874566301e-01	-1.8557124554927813e-02	-3.5132230524953695e-01	-4.3286082895321748e-01	-5.6656576855981200e-01	-5.8019521497541027e-01	-4.1440283916418619e-01	2.7538319548424912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8762767111768259e-01	-4.0973998201691719e-01	-7.6919936328164451e-01	-1.6395450562972227e-02	-3.4670728693673070e-01	-4.3299305862311810e-01	-5.6740481591084946e-01	-5.7501964980186759e-01	-4.1006423442900419e-01	2.7520989977518830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8826756322030248e-01	-4.0484709160298088e-01	-7.7134410935480680e-01	-1.4246478375893894e-02	-3.4212191094019512e-01	-4.3313438673521082e-01	-5.6823880975455709e-01	-5.6982790538197159e-01	-4.0573071569640640e-01	2.7505122888781806e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8891089522755806e-01	-3.9995636664601025e-01	-7.7348069591015089e-01	-1.2110872285231639e-02	-3.3756761515474615e-01	-4.3328447550234755e-01	-5.6906726237337268e-01	-5.6462231276655039e-01	-4.0140396401714507e-01	2.7490728595487783e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8955715079714565e-01	-3.9506998149324030e-01	-7.7560855591054967e-01	-9.9892979995493490e-03	-3.3304575613600707e-01	-4.3344296536404503e-01	-5.6988966527798290e-01	-5.5940516733851908e-01	-3.9708561429947259e-01	2.7477817181586275e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9020579079104273e-01	-3.9019007316505933e-01	-7.7772710673144796e-01	-7.8824223429551990e-03	-3.2855761012335521e-01	-4.3360947567918812e-01	-5.7070548979871705e-01	-5.5417872730668438e-01	-3.9277725472190184e-01	2.7466398493934689e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9085625396523954e-01	-3.8531873969840136e-01	-7.7983575058680066e-01	-5.7909129116173151e-03	-3.2410437424156385e-01	-4.3378360543630640e-01	-5.7151418772571683e-01	-5.4894521228668947e-01	-3.8848042625571400e-01	2.7456482134652598e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9150795771441244e-01	-3.8045803855129140e-01	-7.8193387498573985e-01	-3.7154376878487066e-03	-3.1968716786857410e-01	-4.3396493398012898e-01	-5.7231519199725245e-01	-5.4370680196802246e-01	-3.8419662229375495e-01	2.7448077453608750e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9216029887069603e-01	-3.7560998507066756e-01	-7.8402085321939186e-01	-1.6566646116018078e-03	-3.1530703415653494e-01	-4.3415302175320469e-01	-5.7310791743541523e-01	-5.3846563486595900e-01	-3.7992728838180784e-01	2.7441193541051949e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9281265455550113e-01	-3.7077655102565593e-01	-7.8609604487714990e-01	3.8473889052123198e-04	-3.1096494169303046e-01	-4.3434741105148994e-01	-5.7389176152826715e-01	-5.3322380715729822e-01	-3.7567382204860250e-01	2.7435839220396376e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9346438308311982e-01	-3.6595966320854628e-01	-7.8815879639163300e-01	2.4081064183570653e-03	-3.0666178628927993e-01	-4.3454762679290110e-01	-5.7466610525737161e-01	-5.2798337159871778e-01	-3.7143757273033429e-01	2.7432023041172098e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9411482491464800e-01	-3.6116120210572389e-01	-7.9020844161146375e-01	4.4127731527170404e-03	-3.0239839288206743e-01	-4.3475317729790197e-01	-5.7543031396946853e-01	-5.2274633652655500e-01	-3.6721984178539008e-01	2.7429753272151229e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9476330366054974e-01	-3.5638300064081391e-01	-7.9224430240091392e-01	6.3980764504401244e-03	-2.9817551753617416e-01	-4.3496355508129642e-01	-5.7618373829090552e-01	-5.1751466493683529e-01	-3.6302188259485130e-01	2.7429037894659887e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9540912712996845e-01	-3.5162684299226427e-01	-7.9426568926537222e-01	8.3633564787645338e-03	-2.9399384953422109e-01	-4.3517823765446251e-01	-5.7692571508326451e-01	-5.1229027364432078e-01	-3.5884490074422615e-01	2.7429884596086129e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9605158842469729e-01	-3.4689446348752001e-01	-7.9627190200151998e-01	1.0307956887563105e-02	-2.8985401354100548e-01	-4.3539668833733114e-01	-5.7765556843847410e-01	-5.0707503251938346e-01	-3.5469005428178862e-01	2.7432300763593531e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9668996707550069e-01	-3.4218754557586373e-01	-7.9826223037100486e-01	1.2231225517715591e-02	-2.8575657182968350e-01	-4.3561835707945701e-01	-5.7837261071152268e-01	-5.0187076380146578e-01	-3.5055845404884473e-01	2.7436293478050087e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9732353021829980e-01	-3.3750772088186226e-01	-8.0023595479634602e-01	1.4132515143652857e-02	-2.8170202655747395e-01	-4.3584268128960696e-01	-5.7907614358874271e-01	-4.9667924148790715e-01	-3.4645116407722126e-01	2.7441869508181629e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9795153380752735e-01	-3.3285656834122423e-01	-8.0219234707771225e-01	1.6011184247862440e-02	-2.7769082207894413e-01	-4.3606908667327637e-01	-5.7976545918947364e-01	-4.9150219079688040e-01	-3.4236920204927612e-01	2.7449035304958631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9857322386378941e-01	-3.2823561342069296e-01	-8.0413067112917802e-01	1.7866597824917663e-02	-2.7372334728538150e-01	-4.3629698807761397e-01	-5.8043984119875291e-01	-4.8634128770318186e-01	-3.3831353981574591e-01	2.7457796996225263e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9918783775278849e-01	-3.2364632742341432e-01	-8.0605018373297066e-01	1.9698128212375664e-02	-2.6979993795924107e-01	-4.3652579034322747e-01	-5.8109856602855625e-01	-4.8119815854559145e-01	-3.3428510396680522e-01	2.7468160381578763e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9979460549230600e-01	-3.1909012688098665e-01	-8.0795013531019788e-01	2.1505155945687776e-02	-2.6592087913320139e-01	-4.3675488916233757e-01	-5.8174090400494616e-01	-4.7607437970449029e-01	-3.3028477645177584e-01	2.7480130927507176e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0039275108389127e-01	-3.1456837303318463e-01	-8.0982977070647721e-01	2.3287070634084008e-02	-2.6208640744392220e-01	-4.3698367194276416e-01	-5.8236612057837744e-01	-4.7097147734840333e-01	-3.2631339524301900e-01	2.7493713762793011e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0098149386576759e-01	-3.1008237139607947e-01	-8.1168832999086571e-01	2.5043271854215617e-02	-2.5829671347120525e-01	-4.3721151867718483e-01	-5.8297347755426299e-01	-4.6589092724809728e-01	-3.2237175503965537e-01	2.7508913674189936e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0156004988334321e-01	-3.0563337141902397e-01	-8.1352504926643110e-01	2.6773170058198473e-02	-2.5455194405389414e-01	-4.3743780281709588e-01	-5.8356223434080867e-01	-4.6083415465682087e-01	-3.1846060800688392e-01	2.7525735102379341e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0212763327361017e-01	-3.0122256623069610e-01	-8.1533916149080843e-01	2.8476187492558480e-02	-2.5085220457447921e-01	-4.3766189215086077e-01	-5.8413164921100602e-01	-4.5580253425524414e-01	-3.1458066454682149e-01	2.7544182138213014e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0268345765962177e-01	-2.9685109247410363e-01	-8.1712989730503804e-01	3.0151759124472790e-02	-2.4719756120505632e-01	-4.3788314968519720e-01	-5.8468098057559681e-01	-4.5079739015959525e-01	-3.1073259409692927e-01	2.7564258519247864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0322673755116500e-01	-2.9252003023017775e-01	-8.1889648586898789e-01	3.1799333571609356e-02	-2.4358804310793938e-01	-4.3810093452938126e-01	-5.8520948826372343e-01	-4.4581999599145633e-01	-3.0691702595228276e-01	2.7585967626578087e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0375668974768814e-01	-2.8823040302928005e-01	-8.2063815570163656e-01	3.3418374031788975e-02	-2.4002364458491046e-01	-4.3831460278142809e-01	-5.8571643480793367e-01	-4.4087157500762064e-01	-3.0313455010810031e-01	2.7609312481969766e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0427253473950858e-01	-2.8398317794967837e-01	-8.2235413552452097e-01	3.5008359208653327e-02	-2.3650432716975134e-01	-4.3852350841539706e-01	-5.8620108673013993e-01	-4.3595330028836649e-01	-2.9938571811915105e-01	2.7634295745302460e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0477349810329910e-01	-2.7977926580174028e-01	-8.2404365510662758e-01	3.6568784229486589e-02	-2.3303002165937392e-01	-4.3872700416895122e-01	-5.8666271582510376e-01	-4.3106629498244159e-01	-2.9567104397284372e-01	2.7660919712321559e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0525881188785168e-01	-2.7561952139633139e-01	-8.2570594610904102e-01	3.8099161551337905e-02	-2.2960063007949988e-01	-4.3892444243020229e-01	-5.8710060043798795e-01	-4.2621163260701106e-01	-2.9199100497300629e-01	2.7689186312705147e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0572771598614221e-01	-2.7150474389563412e-01	-8.2734024292767316e-01	3.9599021851604820e-02	-2.2621602758149453e-01	-4.3911517612281664e-01	-5.8751402673252073e-01	-4.2139033740075071e-01	-2.8834604263156077e-01	2.7719097108448301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0617945948974066e-01	-2.6743567724433720e-01	-8.2894578353242721e-01	4.1067914899272903e-02	-2.2287606426755424e-01	-4.3929855958827618e-01	-5.8790228994630356e-01	-4.1660338472823033e-01	-2.8473656356550225e-01	2.7750653292567167e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0661330202167695e-01	-2.6341301067890605e-01	-8.3052181030117211e-01	4.2505410403075358e-02	-2.1958056694205227e-01	-4.3947394946414192e-01	-5.8826469562984429e-01	-4.1185170153366790e-01	-2.8116294039679218e-01	2.7783855688124928e+00
